product_name,product_price,product_url
"Hepsi 125W PD 3端口LED插孔C型車用超級快速充電器, YMQC125W, 黑色",$704,https://www.tw.coupang.com/products/Hepsi-125W-PD-3%E7%AB%AF%E5%8F%A3LED%E6%8F%92%E5%AD%94C%E5%9E%8B%E8%BB%8A%E7%94%A8%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21006954124701?itemId=21016906659433&vendorItemId=21084084763626&sourceType=search&rank=10&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Yoichi Hera gan 65W PPS USB PD 雙超級快速充電器, 白色, 1個",$452,https://www.tw.coupang.com/products/Yoichi-Hera-gan-65W-PPS-USB-PD-%E9%9B%99%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007398159699?itemId=21019142636950&vendorItemId=21086261857142&sourceType=search&rank=11&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Twokey PD 36W LED 顯示 Type C 轉 Lightning 8 針超級快速充電線, 1m, 1個, 藍色",$217,https://www.tw.coupang.com/products/Twokey-PD-36W-LED-%E9%A1%AF%E7%A4%BA-Type-C-%E8%BD%89-Lightning-8-%E9%87%9D%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007434069693?itemId=21019315518904&vendorItemId=21086429739767&sourceType=search&rank=12&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"allo Korea USB PD PPS Type C Multi 超級快速充電器 45W UC245PD, 黑色的, 1個",$432,https://www.tw.coupang.com/products/allo-Korea-USB-PD-PPS-Type-C-Multi-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-45W-UC245PD-21006922245696?itemId=21016720644890&vendorItemId=21083902891650&sourceType=search&rank=13&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Twokey 3A Power Core USB-A 轉 Type C 超級快速充電線, 白色, 1個, 2m",$125,https://www.tw.coupang.com/products/Twokey-3A-Power-Core-USB-A-%E8%BD%89-Type-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007434069592?itemId=21019315518515&vendorItemId=21086429739450&sourceType=search&rank=14&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Tuki PD 20W Turbostream Type C 轉 Lightning 8 針超級快速充電線, 藍色, 2m, 1個",$183,https://www.tw.coupang.com/products/Tuki-PD-20W-Turbostream-Type-C-%E8%BD%89-Lightning-8-%E9%87%9D%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007434069654?itemId=21019315518737&vendorItemId=21086429739695&sourceType=search&rank=15&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Twokey PD 100W 彎曲 Type-C 轉 Type-C 超級快速充電線, 黑色, 1個, 1m",$187,https://www.tw.coupang.com/products/Twokey-PD-100W-%E5%BD%8E%E6%9B%B2-Type-C-%E8%BD%89-Type-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007434069554?itemId=21019315518321&vendorItemId=21086429739354&sourceType=search&rank=16&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"RORENTECH Qualcomm 快速充電快速充電器 STQC-2000, 1個, 粉色的",$128,https://www.tw.coupang.com/products/RORENTECH-Qualcomm-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-STQC-2000-21001315597478?itemId=21002334238351&vendorItemId=21070330902265&sourceType=search&rank=17&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"SOLU M 65W Type C 超級快速充電器 PD3.0 PPS, 白色的, 1個",$840,https://www.tw.coupang.com/products/SOLU-M-65W-Type-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-PD3.0-PPS-21007000416542?itemId=21017165492895&vendorItemId=21084337902322&sourceType=search&rank=18&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Twokey PD 100W LED 顯示 Type-C 轉 Type-C 超級快速充電線, 1個, 藍色, 1m",$177,https://www.tw.coupang.com/products/Twokey-PD-100W-LED-%E9%A1%AF%E7%A4%BA-Type-C-%E8%BD%89-Type-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007434069715?itemId=21019315519021&vendorItemId=21086429739897&sourceType=search&rank=19&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"水老化提取物超級簡單非接觸式快速美容儀, 1個, 300ml",$664,https://www.tw.coupang.com/products/%E6%B0%B4%E8%80%81%E5%8C%96%E6%8F%90%E5%8F%96%E7%89%A9%E8%B6%85%E7%B4%9A%E7%B0%A1%E5%96%AE%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E5%BF%AB%E9%80%9F%E7%BE%8E%E5%AE%B9%E5%84%80-21007025779304?itemId=21018808293391&vendorItemId=21085938896825&sourceType=search&rank=20&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Twokey 3A Power Core USB-A 轉 Type C 超級快速充電線, 紫色, 1個, 1m",$101,https://www.tw.coupang.com/products/Twokey-3A-Power-Core-USB-A-%E8%BD%89-Type-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007434069592?itemId=21019315518516&vendorItemId=21086429739461&sourceType=search&rank=21&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"morac 快速迷你充電器 30w, 白色, 1入",$340,https://www.tw.coupang.com/products/morac-%E5%BF%AB%E9%80%9F%E8%BF%B7%E4%BD%A0%E5%85%85%E9%9B%BB%E5%99%A8-30w-21006673275660?itemId=21015361714974&vendorItemId=21082835258964&sourceType=search&rank=22&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"RORENTECH Qualcomm 快速充電快速充電器 STQC-2000, 1個, 黑色",$128,https://www.tw.coupang.com/products/RORENTECH-Qualcomm-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-STQC-2000-21001315597478?itemId=21002334238352&vendorItemId=21070330902282&sourceType=search&rank=23&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"SKY Fill GaN 30W 大功率 USB-PD PPS Type C 超級快充適配器 + C to C 60W 超級快速充電線 1.2m 套組, 白色(適配器), 1個",$310,https://www.tw.coupang.com/products/SKY-Fill-GaN-30W-%E5%A4%A7%E5%8A%9F%E7%8E%87-USB-PD-PPS-Type-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E5%85%85%E9%81%A9%E9%85%8D%E5%99%A8-%2B-C-to-C-60W-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1.2m-%E5%A5%97%E7%B5%84-21007118141004?itemId=21017815371532&vendorItemId=21084979321489&sourceType=search&rank=24&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"RORENTECH PD 18W 快速充電器, 白色的, 1個",$178,https://www.tw.coupang.com/products/RORENTECH-PD-18W-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007211908048?itemId=21018253557007&vendorItemId=21070255563864&sourceType=search&rank=25&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Prime Q PD 3.0 PPS 25W超快2口快速充電器, 白色, 1個",$191,https://www.tw.coupang.com/products/Prime-Q-PD-3.0-PPS-25W%E8%B6%85%E5%BF%AB2%E5%8F%A3%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007390667800?itemId=21019107154069&vendorItemId=21086227471964&sourceType=search&rank=26&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"RORENTECH Qualcomm 快速充電快速充電器 STQC-2000, 1個, 白色的",$128,https://www.tw.coupang.com/products/RORENTECH-Qualcomm-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-STQC-2000-21001315597478?itemId=21002334238353&vendorItemId=21070330902298&sourceType=search&rank=27&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"首頁 USB PD快充 iPhone Type-C 25W超級快充充電器 HC06, 白色, 1個",$245,https://www.tw.coupang.com/products/%E9%A6%96%E9%A0%81-USB-PD%E5%BF%AB%E5%85%85-iPhone-Type-C-25W%E8%B6%85%E7%B4%9A%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E5%99%A8-HC06-21007350680003?itemId=21018914688130&vendorItemId=21086041954858&sourceType=search&rank=28&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"DC NET WORK 25w PPS PD 三星 Galaxy 兼容雙方形快速充電器, 白色的, 1個",$282,https://www.tw.coupang.com/products/DC-NET-WORK-25w-PPS-PD-%E4%B8%89%E6%98%9F-Galaxy-%E5%85%BC%E5%AE%B9%E9%9B%99%E6%96%B9%E5%BD%A2%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007014496137?itemId=21017250939395&vendorItemId=21084422352406&sourceType=search&rank=29&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Twokey 3A Power Core USB-A 轉 Type C 超級快速充電線, 黑色, 1個, 1m",$101,https://www.tw.coupang.com/products/Twokey-3A-Power-Core-USB-A-%E8%BD%89-Type-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007434069592?itemId=21019315518523&vendorItemId=21086429739499&sourceType=search&rank=&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Twokey 3A Power Core USB-A 轉 Type C 超級快速充電線, 白色, 1個, 1m",$101,https://www.tw.coupang.com/products/Twokey-3A-Power-Core-USB-A-%E8%BD%89-Type-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007434069592?itemId=21019315518521&vendorItemId=21086429739490&sourceType=search&rank=1&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Tuki PD 20W Turbostream Type C 轉 Lightning 8 針超級快速充電線, 藍色, 1m, 1個",$127,https://www.tw.coupang.com/products/Tuki-PD-20W-Turbostream-Type-C-%E8%BD%89-Lightning-8-%E9%87%9D%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007434069654?itemId=21019315518738&vendorItemId=21086429739709&sourceType=search&rank=2&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Softdot 120W C 到 C 超級快速充電線, 2個, 白色的, 1.5m",$320,https://www.tw.coupang.com/products/Softdot-120W-C-%E5%88%B0-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007194779013?itemId=21018173072241&vendorItemId=21085322352835&sourceType=search&rank=3&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"IT'S LIFE Cancun C 到 C 快速充電電纜 60W, 1個, 黑色的, 3m",$108,https://www.tw.coupang.com/products/IT'S-LIFE-Cancun-C-%E5%88%B0-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%9B%BB%E7%BA%9C-60W-21006978215637?itemId=21017038394933&vendorItemId=21084213301917&sourceType=search&rank=4&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"morac Hyper Edition 45W GaN Type C PD PPS 超級快速充電器 MR-HE-PD45P, 1個",$391,https://www.tw.coupang.com/products/morac-Hyper-Edition-45W-GaN-Type-C-PD-PPS-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-MR-HE-PD45P-21006772358381?itemId=21015905153294&vendorItemId=21084580802071&sourceType=search&rank=5&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Softdot 120W C 到 C 超級快速充電線, 2個, 藍色, 2m",$371,https://www.tw.coupang.com/products/Softdot-120W-C-%E5%88%B0-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007194779013?itemId=21018173072238&vendorItemId=21085322352825&sourceType=search&rank=6&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Twokey 3A Power Core USB-A 轉 Type C 超級快速充電線, 黑色, 1個, 2m",$125,https://www.tw.coupang.com/products/Twokey-3A-Power-Core-USB-A-%E8%BD%89-Type-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007434069592?itemId=21019315518518&vendorItemId=21086429739478&sourceType=search&rank=7&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"DGG Axis PD pps 超級快速充電器 25W, 單一顏色, 2個",$376,https://www.tw.coupang.com/products/DGG-Axis-PD-pps-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-25W-21006293738033?itemId=21012977835316&vendorItemId=21080241784188&sourceType=search&rank=8&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Digige PD 超級快速充電器 25W + C to 8 Lightning 數據線 1m 套組, 1套, Clova White",$424,https://www.tw.coupang.com/products/Digige-PD-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-25W-%2B-C-to-8-Lightning-%E6%95%B8%E6%93%9A%E7%B7%9A-1m-%E5%A5%97%E7%B5%84-21007030686530?itemId=21017349842914&vendorItemId=21085798658917&sourceType=search&rank=9&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Verbatim Type-C 轉 Type-C 杜邦 Kevlar PD3.1 240W E 標記 PD PPS 5A 超級快速充電線, 120cm, 黑色, 1個",$484,https://www.tw.coupang.com/products/Verbatim-Type-C-%E8%BD%89-Type-C-%E6%9D%9C%E9%82%A6-Kevlar-PD3.1-240W-E-%E6%A8%99%E8%A8%98-PD-PPS-5A-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007390210161?itemId=21019105322422&vendorItemId=21086225733873&sourceType=search&rank=10&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"SESHIN Buffalo 角驅動器超級迷你單側快速 SAD2Q 113-6375, 1個",$537,https://www.tw.coupang.com/products/SESHIN-Buffalo-%E8%A7%92%E9%A9%85%E5%8B%95%E5%99%A8%E8%B6%85%E7%B4%9A%E8%BF%B7%E4%BD%A0%E5%96%AE%E5%81%B4%E5%BF%AB%E9%80%9F-SAD2Q-113-6375-21005470964551?itemId=21008406457770&vendorItemId=21075694124114&sourceType=search&rank=11&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Tuki PD 20W Turbostream Type C 轉 Lightning 8 針超級快速充電線, 紫色, 2m, 1個",$184,https://www.tw.coupang.com/products/Tuki-PD-20W-Turbostream-Type-C-%E8%BD%89-Lightning-8-%E9%87%9D%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007434069654?itemId=21019315518739&vendorItemId=21086429739725&sourceType=search&rank=12&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"morac Morak Hyper Edition 65W GaN 2 端口 USB PPS PD 超級快速充電器, 黑色, 1個",$585,https://www.tw.coupang.com/products/morac-Morak-Hyper-Edition-65W-GaN-2-%E7%AB%AF%E5%8F%A3-USB-PPS-PD-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21006653271823?itemId=21015252744729&vendorItemId=21082787192891&sourceType=search&rank=13&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Softdot 120W C 到 C 超級快速充電線, 薄荷, 1個, 2m",$244,https://www.tw.coupang.com/products/Softdot-120W-C-%E5%88%B0-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007455464174?itemId=21019419968815&vendorItemId=21086531490349&sourceType=search&rank=14&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Tuki 67W GaN PD3.0 PPS 3 端口多超級快速充電器, 黑色, 1個",$524,https://www.tw.coupang.com/products/Tuki-67W-GaN-PD3.0-PPS-3-%E7%AB%AF%E5%8F%A3%E5%A4%9A%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007434069432?itemId=21022085646530&vendorItemId=21086429738995&sourceType=search&rank=15&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Tuki PD 100W Turbostream Type-C 轉 Type-C 超級快速充電線 TXCTT1-HY0, 紫色（TXCTT1-HY05）, 1個, 1m",$162,https://www.tw.coupang.com/products/Tuki-PD-100W-Turbostream-Type-C-%E8%BD%89-Type-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-TXCTT1-HY0-21007439801186?itemId=21019343548852&vendorItemId=21086457010333&sourceType=search&rank=16&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Tuki PD 100W Turbostream Type-C 轉 Type-C 超級快速充電線 TXCTT1-HY0, 藍色（TXCTT1-HY03）, 1個, 1m",$163,https://www.tw.coupang.com/products/Tuki-PD-100W-Turbostream-Type-C-%E8%BD%89-Type-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-TXCTT1-HY0-21007439801186?itemId=21019343548853&vendorItemId=21086457010349&sourceType=search&rank=17&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Tuki 60W 混合線圈 PD3.0 PPS QC3.0 超級快速汽車充電器, 藍色, TCCACX-HR03",$723,https://www.tw.coupang.com/products/Tuki-60W-%E6%B7%B7%E5%90%88%E7%B7%9A%E5%9C%88-PD3.0-PPS-QC3.0-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E6%B1%BD%E8%BB%8A%E5%85%85%E9%9B%BB%E5%99%A8-21007433977020?itemId=21019315114023&vendorItemId=21086429344847&sourceType=search&rank=18&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Tookey PD 100W Flexonic Type-C 轉 Type-C 超級快速充電線, 灰色, 1m, 1個",$153,https://www.tw.coupang.com/products/Tookey-PD-100W-Flexonic-Type-C-%E8%BD%89-Type-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007434069708?itemId=21019315519011&vendorItemId=21086429739854&sourceType=search&rank=19&searchId=670814bb168849b08d0bd32a5c8f908f&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
