product_name,product_price,product_url
"OPI強化劑, 15ml, 4個","$1,733",https://www.tw.coupang.com/products/OPI%E5%BC%B7%E5%8C%96%E5%8A%91-21000047409587?itemId=21019167033081&vendorItemId=21086285364330&sourceType=search&rank=23&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Jello 果凍修護玫瑰修護精華液, 6個","$1,352",https://www.tw.coupang.com/products/Jello-%E6%9E%9C%E5%87%8D%E4%BF%AE%E8%AD%B7%E7%8E%AB%E7%91%B0%E4%BF%AE%E8%AD%B7%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007493254879?itemId=21019598016763&vendorItemId=21086625163146&sourceType=search&rank=24&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Ohora Pro 指甲強化劑純透明, 3個, 10ml","$1,425",https://www.tw.coupang.com/products/Ohora-Pro-%E6%8C%87%E7%94%B2%E5%BC%B7%E5%8C%96%E5%8A%91%E7%B4%94%E9%80%8F%E6%98%8E-21007154333252?itemId=21019170945715&vendorItemId=21086289149280&sourceType=search&rank=25&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Ohora Pro 指甲強化劑純透明, 4個, 10ml","$1,900",https://www.tw.coupang.com/products/Ohora-Pro-%E6%8C%87%E7%94%B2%E5%BC%B7%E5%8C%96%E5%8A%91%E7%B4%94%E9%80%8F%E6%98%8E-21007154333252?itemId=21019170946116&vendorItemId=21086289149814&sourceType=search&rank=26&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"環細胞保濕蛋白強化方塊, 0.21克, 28個","$2,792",https://www.tw.coupang.com/products/%E7%92%B0%E7%B4%B0%E8%83%9E%E4%BF%9D%E6%BF%95%E8%9B%8B%E7%99%BD%E5%BC%B7%E5%8C%96%E6%96%B9%E5%A1%8A-21007235401631?itemId=21019497191393&vendorItemId=21086606718412&sourceType=search&rank=27&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Jello 果凍修護玫瑰修護精華液, 5個","$1,126",https://www.tw.coupang.com/products/Jello-%E6%9E%9C%E5%87%8D%E4%BF%AE%E8%AD%B7%E7%8E%AB%E7%91%B0%E4%BF%AE%E8%AD%B7%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007493254879?itemId=21019598027690&vendorItemId=21086625162960&sourceType=search&rank=28&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Facet Repair Nail Hardener 強化指甲的營養素, 6個",$936,https://www.tw.coupang.com/products/Facet-Repair-Nail-Hardener-%E5%BC%B7%E5%8C%96%E6%8C%87%E7%94%B2%E7%9A%84%E7%87%9F%E9%A4%8A%E7%B4%A0-21006728708468?itemId=21019171164346&vendorItemId=21086289363906&sourceType=search&rank=29&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Jello 果凍修護玫瑰修護精華液, 4個",$901,https://www.tw.coupang.com/products/Jello-%E6%9E%9C%E5%87%8D%E4%BF%AE%E8%AD%B7%E7%8E%AB%E7%91%B0%E4%BF%AE%E8%AD%B7%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007493254879?itemId=21019598031460&vendorItemId=21086625162876&sourceType=search&rank=&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Facet Repair Nail Hardener 強化指甲的營養素, 3個",$468,https://www.tw.coupang.com/products/Facet-Repair-Nail-Hardener-%E5%BC%B7%E5%8C%96%E6%8C%87%E7%94%B2%E7%9A%84%E7%87%9F%E9%A4%8A%E7%B4%A0-21006728708468?itemId=21019171164114&vendorItemId=21086289363759&sourceType=search&rank=1&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"魔法森林強化護理半乳糖菌精華, 150ml, 3個","$1,103",https://www.tw.coupang.com/products/%E9%AD%94%E6%B3%95%E6%A3%AE%E6%9E%97%E5%BC%B7%E5%8C%96%E8%AD%B7%E7%90%86%E5%8D%8A%E4%B9%B3%E7%B3%96%E8%8F%8C%E7%B2%BE%E8%8F%AF-21006431954132?itemId=21019459858299&vendorItemId=21086570343224&sourceType=search&rank=2&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"水晶雲指甲營養強化劑, 2個, 10ml",$935,https://www.tw.coupang.com/products/%E6%B0%B4%E6%99%B6%E9%9B%B2%E6%8C%87%E7%94%B2%E7%87%9F%E9%A4%8A%E5%BC%B7%E5%8C%96%E5%8A%91-21008163905930?itemId=21023287020499&vendorItemId=21086288529059&sourceType=search&rank=3&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"COSRX 6 勝肽肌膚強化精華液, 150ml, 4個","$1,364",https://www.tw.coupang.com/products/COSRX-6-%E5%8B%9D%E8%82%BD%E8%82%8C%E8%86%9A%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007702287490?itemId=21020963652475&vendorItemId=21088458014126&sourceType=search&rank=4&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Facet Repair Nail Hardener 強化指甲的營養素, 5個",$780,https://www.tw.coupang.com/products/Facet-Repair-Nail-Hardener-%E5%BC%B7%E5%8C%96%E6%8C%87%E7%94%B2%E7%9A%84%E7%87%9F%E9%A4%8A%E7%B4%A0-21006728708468?itemId=21019171164228&vendorItemId=21086289363802&sourceType=search&rank=5&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"ELASTINE 伊絲婷 摩洛哥堅果油柔韌護髮素, 200ml, 4條",$368,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%9F%94%E9%9F%8C%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008208239968?itemId=21018256217639&vendorItemId=21088458117741&sourceType=search&rank=6&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Facet Repair Nail Hardener 強化指甲的營養素, 4個",$624,https://www.tw.coupang.com/products/Facet-Repair-Nail-Hardener-%E5%BC%B7%E5%8C%96%E6%8C%87%E7%94%B2%E7%9A%84%E7%87%9F%E9%A4%8A%E7%B4%A0-21006728708468?itemId=21019171164123&vendorItemId=21086289363777&sourceType=search&rank=7&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"魔法森林強化護理半乳糖菌精華, 150ml, 4個","$1,471",https://www.tw.coupang.com/products/%E9%AD%94%E6%B3%95%E6%A3%AE%E6%9E%97%E5%BC%B7%E5%8C%96%E8%AD%B7%E7%90%86%E5%8D%8A%E4%B9%B3%E7%B3%96%E8%8F%8C%E7%B2%BE%E8%8F%AF-21006431954132?itemId=21019459859618&vendorItemId=21086570344272&sourceType=search&rank=8&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"水晶雲指甲營養強化劑, 4個, 10ml","$1,870",https://www.tw.coupang.com/products/%E6%B0%B4%E6%99%B6%E9%9B%B2%E6%8C%87%E7%94%B2%E7%87%9F%E9%A4%8A%E5%BC%B7%E5%8C%96%E5%8A%91-21008163905930?itemId=21023287047192&vendorItemId=21086288529078&sourceType=search&rank=9&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"d'Alba 白松露精華噴霧 100ml x 2瓶 + 50ml, 1組","$1,197",https://www.tw.coupang.com/products/d'Alba-%E7%99%BD%E6%9D%BE%E9%9C%B2%E7%B2%BE%E8%8F%AF%E5%99%B4%E9%9C%A7-100ml-x-2%E7%93%B6-%2B-50ml-217147112374280?itemId=217147867381772&vendorItemId=217147112374272&sourceType=search&rank=10&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"DARLIE 好來 超氟強化琺瑯質牙膏, 250g, 4條",$142,https://www.tw.coupang.com/products/DARLIE-%E5%A5%BD%E4%BE%86-%E8%B6%85%E6%B0%9F%E5%BC%B7%E5%8C%96%E7%90%BA%E7%91%AF%E8%B3%AA%E7%89%99%E8%86%8F-260616203747330?itemId=358976608731149&vendorItemId=285658438418433&sourceType=search&rank=11&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"台塑生醫 Dr's Formula 髮根強化標靶促進液 50ml+髮根強化洗髮精 清爽感 200g, 1組",$559,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-Dr's-Formula-%E9%AB%AE%E6%A0%B9%E5%BC%B7%E5%8C%96%E6%A8%99%E9%9D%B6%E4%BF%83%E9%80%B2%E6%B6%B2-50ml%2B%E9%AB%AE%E6%A0%B9%E5%BC%B7%E5%8C%96%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B8%85%E7%88%BD%E6%84%9F-200g-257363688767489?itemId=257364670267395&vendorItemId=257364670267393&sourceType=search&rank=12&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"DARLIE 好來 超氟強化琺瑯質牙膏, 250g, 6條",$214,https://www.tw.coupang.com/products/DARLIE-%E5%A5%BD%E4%BE%86-%E8%B6%85%E6%B0%9F%E5%BC%B7%E5%8C%96%E7%90%BA%E7%91%AF%E8%B3%AA%E7%89%99%E8%86%8F-260616203747330?itemId=271772234498056&vendorItemId=358974041849857&sourceType=search&rank=13&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"DARLIE 好來 超氟強化琺瑯質牙膏, 250g, 12條",$423,https://www.tw.coupang.com/products/DARLIE-%E5%A5%BD%E4%BE%86-%E8%B6%85%E6%B0%9F%E5%BC%B7%E5%8C%96%E7%90%BA%E7%91%AF%E8%B3%AA%E7%89%99%E8%86%8F-260616203747330?itemId=359988623015938&vendorItemId=358974041849856&sourceType=search&rank=14&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"DARLIE 好來 超氟強化琺瑯質牙膏, 250g, 18條",$624,https://www.tw.coupang.com/products/DARLIE-%E5%A5%BD%E4%BE%86-%E8%B6%85%E6%B0%9F%E5%BC%B7%E5%8C%96%E7%90%BA%E7%91%AF%E8%B3%AA%E7%89%99%E8%86%8F-260616203747330?itemId=359988878852097&vendorItemId=271772263858176&sourceType=search&rank=15&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"baren 滋養指緣油, 2ml, 1支",$205,https://www.tw.coupang.com/products/baren-%E6%BB%8B%E9%A4%8A%E6%8C%87%E7%B7%A3%E6%B2%B9-21000322890259?itemId=21001034208522&vendorItemId=21005485089301&sourceType=search&rank=16&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"DARLIE 好來 超氟強化琺瑯質牙膏, 250g, 8條",$285,https://www.tw.coupang.com/products/DARLIE-%E5%A5%BD%E4%BE%86-%E8%B6%85%E6%B0%9F%E5%BC%B7%E5%8C%96%E7%90%BA%E7%91%AF%E8%B3%AA%E7%89%99%E8%86%8F-260616203747330?itemId=358974041849861&vendorItemId=358974041833472&sourceType=search&rank=17&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"BUTIQLAB 保濕指緣油筆, 2ml, 1個",$136,https://www.tw.coupang.com/products/BUTIQLAB-%E4%BF%9D%E6%BF%95%E6%8C%87%E7%B7%A3%E6%B2%B9%E7%AD%86-21000046512897?itemId=21000165061012&vendorItemId=21003390355973&sourceType=search&rank=18&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"DARLIE 好來 超氟強化琺瑯質牙膏, 250g, 10條",$356,https://www.tw.coupang.com/products/DARLIE-%E5%A5%BD%E4%BE%86-%E8%B6%85%E6%B0%9F%E5%BC%B7%E5%8C%96%E7%90%BA%E7%91%AF%E8%B3%AA%E7%89%99%E8%86%8F-260616203747330?itemId=358974041866245&vendorItemId=358974041866240&sourceType=search&rank=19&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Merythod 護理指甲油, 1個, 7ml",$188,https://www.tw.coupang.com/products/Merythod-%E8%AD%B7%E7%90%86%E6%8C%87%E7%94%B2%E6%B2%B9-21006394187650?itemId=21018772183523&vendorItemId=21082194800792&sourceType=search&rank=20&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"DARLIE 好來 超氟強化琺瑯質牙膏, 250g, 15條",$523,https://www.tw.coupang.com/products/DARLIE-%E5%A5%BD%E4%BE%86-%E8%B6%85%E6%B0%9F%E5%BC%B7%E5%8C%96%E7%90%BA%E7%91%AF%E8%B3%AA%E7%89%99%E8%86%8F-260616203747330?itemId=359988622999554&vendorItemId=271774260363269&sourceType=search&rank=21&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"DARLIE 好來 超氟強化琺瑯質牙膏, 250g, 9條",$321,https://www.tw.coupang.com/products/DARLIE-%E5%A5%BD%E4%BE%86-%E8%B6%85%E6%B0%9F%E5%BC%B7%E5%8C%96%E7%90%BA%E7%91%AF%E8%B3%AA%E7%89%99%E8%86%8F-260616203747330?itemId=359988874657799&vendorItemId=271774231003137&sourceType=search&rank=22&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"O.P.I 護甲油, 15ml, 1組",$666,https://www.tw.coupang.com/products/O.P.I-%E8%AD%B7%E7%94%B2%E6%B2%B9-21006651762663?itemId=21015243438847&vendorItemId=21003399275540&sourceType=search&rank=23&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"TONYMOLY 2X肌底精華液, 200ml, 1瓶",$448,https://www.tw.coupang.com/products/TONYMOLY-2X%E8%82%8C%E5%BA%95%E7%B2%BE%E8%8F%AF%E6%B6%B2-230529962033172?itemId=230531539107840&vendorItemId=230529962033165&sourceType=search&rank=24&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"台塑生醫 Dr's Formula 髮根強化標靶促進液 50ml+髮根強化洗髮精 清爽感 200g, 2組","$1,268",https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-Dr's-Formula-%E9%AB%AE%E6%A0%B9%E5%BC%B7%E5%8C%96%E6%A8%99%E9%9D%B6%E4%BF%83%E9%80%B2%E6%B6%B2-50ml%2B%E9%AB%AE%E6%A0%B9%E5%BC%B7%E5%8C%96%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B8%85%E7%88%BD%E6%84%9F-200g-257363688767489?itemId=278362337558535&vendorItemId=278361280561163&sourceType=search&rank=25&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"指甲保養 Diaforce, 7ml, 1個",$290,https://www.tw.coupang.com/products/%E6%8C%87%E7%94%B2%E4%BF%9D%E9%A4%8A-Diaforce-21001798638150?itemId=21003059822642&vendorItemId=21088822204880&sourceType=search&rank=26&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"ECHO TOUCH 指緣油筆, 2ml, 1個",$138,https://www.tw.coupang.com/products/ECHO-TOUCH-%E6%8C%87%E7%B7%A3%E6%B2%B9%E7%AD%86-21001232104024?itemId=21002225885555&vendorItemId=21070223541273&sourceType=search&rank=27&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"RAUSCH 原發酊, 200ml, 1瓶","$1,123",https://www.tw.coupang.com/products/RAUSCH-%E5%8E%9F%E7%99%BC%E9%85%8A-21000139886229?itemId=21000407841945&vendorItemId=21003998118315&sourceType=search&rank=28&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"曼秀雷敦 指甲護理油, 10ml, 1瓶",$203,https://www.tw.coupang.com/products/%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E6%8C%87%E7%94%B2%E8%AD%B7%E7%90%86%E6%B2%B9-21007481892908?itemId=21014618131810&vendorItemId=21081859818833&sourceType=search&rank=29&searchId=8e896a8e0f95411cb2317f0a3be02542&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"nutricost 大蒜精華軟膠囊 1000mg, 1個, 240粒",$387,https://www.tw.coupang.com/products/nutricost-%E5%A4%A7%E8%92%9C%E7%B2%BE%E8%8F%AF%E8%BB%9F%E8%86%A0%E5%9B%8A-1000mg-21000173986541?itemId=21000666484955&vendorItemId=21004722785705&sourceType=search&rank=&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"台塑生醫 Dr's Formula 髮根強化標靶促進液 50ml+髮根強化洗髮精 清爽感 200g, 3組","$2,037",https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-Dr's-Formula-%E9%AB%AE%E6%A0%B9%E5%BC%B7%E5%8C%96%E6%A8%99%E9%9D%B6%E4%BF%83%E9%80%B2%E6%B6%B2-50ml%2B%E9%AB%AE%E6%A0%B9%E5%BC%B7%E5%8C%96%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B8%85%E7%88%BD%E6%84%9F-200g-257363688767489?itemId=446181423398918&vendorItemId=446181423415304&sourceType=search&rank=1&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Kralle Pedi Saver 博士, 1個, 15ml",$563,https://www.tw.coupang.com/products/Kralle-Pedi-Saver-%E5%8D%9A%E5%A3%AB-21006523565264?itemId=21014463297809&vendorItemId=21082427291926&sourceType=search&rank=2&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Ohora Pro 指甲強化劑純透明, 1個, 10ml",$475,https://www.tw.coupang.com/products/Ohora-Pro-%E6%8C%87%E7%94%B2%E5%BC%B7%E5%8C%96%E5%8A%91%E7%B4%94%E9%80%8F%E6%98%8E-21007154333252?itemId=21017992957928&vendorItemId=21085149463324&sourceType=search&rank=3&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"曼秀雷敦 指甲護理油, 10ml, 2瓶",$387,https://www.tw.coupang.com/products/%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E6%8C%87%E7%94%B2%E8%AD%B7%E7%90%86%E6%B2%B9-21007481892908?itemId=21019545580394&vendorItemId=21086287717278&sourceType=search&rank=4&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"d'Alba 白松露精華噴霧 100ml x 2瓶 + 50ml, 2組","$2,694",https://www.tw.coupang.com/products/d'Alba-%E7%99%BD%E6%9D%BE%E9%9C%B2%E7%B2%BE%E8%8F%AF%E5%99%B4%E9%9C%A7-100ml-x-2%E7%93%B6-%2B-50ml-217147112374280?itemId=359985804460038&vendorItemId=359985804443651&sourceType=search&rank=5&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Jello Jello 含鈣維他命E護甲油, 10ml, 2個",$407,https://www.tw.coupang.com/products/Jello-Jello-%E5%90%AB%E9%88%A3%E7%B6%AD%E4%BB%96%E5%91%BDE%E8%AD%B7%E7%94%B2%E6%B2%B9-21007493243687?itemId=21019597977336&vendorItemId=21086604967775&sourceType=search&rank=6&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Bandi Dermapedi 真菌精華液, 15ml, 1個",$484,https://www.tw.coupang.com/products/Bandi-Dermapedi-%E7%9C%9F%E8%8F%8C%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007511424533?itemId=21019682053218&vendorItemId=21088820920110&sourceType=search&rank=7&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"THE FACE SHOP 菲詩小舖 fmgt 修復釘, 05 粉紅指甲營養素, 10ml, 1個",$97,https://www.tw.coupang.com/products/THE-FACE-SHOP-%E8%8F%B2%E8%A9%A9%E5%B0%8F%E8%88%96-fmgt-%E4%BF%AE%E5%BE%A9%E9%87%98-21007828594504?itemId=21021285090452&vendorItemId=21088345068140&sourceType=search&rank=8&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"MERYTHOD 強韌護甲油 01 Health, 2瓶, 7ml",$355,https://www.tw.coupang.com/products/MERYTHOD-%E5%BC%B7%E9%9F%8C%E8%AD%B7%E7%94%B2%E6%B2%B9-01-Health-21006394187650?itemId=21019169595394&vendorItemId=21086287842927&sourceType=search&rank=9&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"曼秀雷敦 美甲保濕滋潤護理霜, 12克, 1個",$252,https://www.tw.coupang.com/products/%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E7%BE%8E%E7%94%B2%E4%BF%9D%E6%BF%95%E6%BB%8B%E6%BD%A4%E8%AD%B7%E7%90%86%E9%9C%9C-21001766897078?itemId=21003008658675&vendorItemId=21070996869972&sourceType=search&rank=10&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"withshyan 強韌護甲油, 2瓶, 15ml",$392,https://www.tw.coupang.com/products/withshyan-%E5%BC%B7%E9%9F%8C%E8%AD%B7%E7%94%B2%E6%B2%B9-21007444861032?itemId=21019368157797&vendorItemId=21086286067495&sourceType=search&rank=11&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"TITANIA B型指甲營養補充劑, 10ml, 1個",$195,https://www.tw.coupang.com/products/TITANIA-B%E5%9E%8B%E6%8C%87%E7%94%B2%E7%87%9F%E9%A4%8A%E8%A3%9C%E5%85%85%E5%8A%91-21000002226747?itemId=21000040056169&vendorItemId=21003000373374&sourceType=search&rank=12&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"withshyan 根部強化指甲保護劑, 1個, 15ml",$342,https://www.tw.coupang.com/products/withshyan-%E6%A0%B9%E9%83%A8%E5%BC%B7%E5%8C%96%E6%8C%87%E7%94%B2%E4%BF%9D%E8%AD%B7%E5%8A%91-21008106113644?itemId=21022946637032&vendorItemId=21089980944137&sourceType=search&rank=13&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"COSNORI 指甲滋養霜, 1條, 15ml",$238,https://www.tw.coupang.com/products/COSNORI-%E6%8C%87%E7%94%B2%E6%BB%8B%E9%A4%8A%E9%9C%9C-21006252934561?itemId=21012684981975&vendorItemId=21077423335670&sourceType=search&rank=14&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Nail Cure 粉紅鑽根部精華液, 1個, 17ml",$387,https://www.tw.coupang.com/products/Nail-Cure-%E7%B2%89%E7%B4%85%E9%91%BD%E6%A0%B9%E9%83%A8%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007694914286?itemId=21020586733042&vendorItemId=21088822248806&sourceType=search&rank=15&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"UIQ Biome Barrier保濕乳霜噴霧, 100ml, 2個","$1,001",https://www.tw.coupang.com/products/UIQ-Biome-Barrier%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C%E5%99%B4%E9%9C%A7-21006222143276?itemId=21019170112869&vendorItemId=21086288342524&sourceType=search&rank=16&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"d'Alba 白松露精華噴霧 100ml x 2瓶 + 50ml, 3組","$4,191",https://www.tw.coupang.com/products/d'Alba-%E7%99%BD%E6%9D%BE%E9%9C%B2%E7%B2%BE%E8%8F%AF%E5%99%B4%E9%9C%A7-100ml-x-2%E7%93%B6-%2B-50ml-217147112374280?itemId=359985808605184&vendorItemId=359985804410885&sourceType=search&rank=17&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"ROVECTIN Dr.mask玻尿酸補水面膜, 1入, 10個",$348,https://www.tw.coupang.com/products/ROVECTIN-Dr.mask%E7%8E%BB%E5%B0%BF%E9%85%B8%E8%A3%9C%E6%B0%B4%E9%9D%A2%E8%86%9C-21007643583571?itemId=21020317420920&vendorItemId=21086285705044&sourceType=search&rank=18&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"羅諾迪角蛋白, 14ml, 2個",$393,https://www.tw.coupang.com/products/%E7%BE%85%E8%AB%BE%E8%BF%AA%E8%A7%92%E8%9B%8B%E7%99%BD-21001518461422?itemId=21019167553311&vendorItemId=21086285866186&sourceType=search&rank=19&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"O.P.I Nail Envy Color Envy Pink to Envy Nail Supplement 15ml x 2p 套組, 1瓶",$654,https://www.tw.coupang.com/products/O.P.I-Nail-Envy-Color-Envy-Pink-to-Envy-Nail-Supplement-15ml-x-2p-%E5%A5%97%E7%B5%84-21000047409608?itemId=21000167734313&vendorItemId=21003399275535&sourceType=search&rank=20&searchId=21e7c9b19937489aa9e4fe4804b22812&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
