product_name,product_price,product_url
"BLUETEC 空氣噴槍組低壓 LS-20 C406-5263, 1組","$1,305",https://www.tw.coupang.com/products/BLUETEC-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E7%B5%84%E4%BD%8E%E5%A3%93-LS-20-C406-5263-21008096844408?itemId=21022892845529&vendorItemId=21089927400004&sourceType=search&rank=10&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
ZALMAN MegaMax 500W 80PLUS 標準 ATX ZM500-TX2,"$1,236",https://www.tw.coupang.com/products/ZALMAN-MegaMax-500W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-TX2-21001740624499?itemId=21002963405627&vendorItemId=21070864615367&sourceType=search&rank=11&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
ZALMAN MegaMax 700W 80PLUS 標準 ATX ZM700-TXII,"$1,602",https://www.tw.coupang.com/products/ZALMAN-MegaMax-700W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-TXII-21004749032103?itemId=21006041526124&vendorItemId=21073338943406&sourceType=search&rank=12&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
ZALMAN MegaMax 600W 80PLUS 標準 ATX ZM600-TX2,"$1,355",https://www.tw.coupang.com/products/ZALMAN-MegaMax-600W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM600-TX2-21001688365544?itemId=21002875459980&vendorItemId=21070864614865&sourceType=search&rank=13&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"BROTHER 第三代無限噴墨一體機 DCP-T420W, 混合顏色","$4,816",https://www.tw.coupang.com/products/BROTHER-%E7%AC%AC%E4%B8%89%E4%BB%A3%E7%84%A1%E9%99%90%E5%99%B4%E5%A2%A8%E4%B8%80%E9%AB%94%E6%A9%9F-DCP-T420W-21005809668644?itemId=21009991201198&vendorItemId=21077274248203&sourceType=search&rank=14&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"OCOO 奧庫 Blender 2.0高速調理機, OCS-ZB2000","$1,571",https://www.tw.coupang.com/products/OCOO-%E5%A5%A7%E5%BA%AB-Blender-2.0%E9%AB%98%E9%80%9F%E8%AA%BF%E7%90%86%E6%A9%9F-21006073907209?itemId=21011226116250&vendorItemId=21078503490219&sourceType=search&rank=15&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
BROTHER 噴墨式多功能事務機 DCP-T220,"$4,332",https://www.tw.coupang.com/products/BROTHER-%E5%99%B4%E5%A2%A8%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BA%8B%E5%8B%99%E6%A9%9F-DCP-T220-21004325579482?itemId=21005040695986&vendorItemId=21072350466834&sourceType=search&rank=16&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"BLUETEC 低壓空氣噴槍套件 H-827 C400-2608, 1組",$675,https://www.tw.coupang.com/products/BLUETEC-%E4%BD%8E%E5%A3%93%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E5%A5%97%E4%BB%B6-H-827-C400-2608-21008098704783?itemId=21022900176310&vendorItemId=21089934694020&sourceType=search&rank=17&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
ZALMAN MegaMax ET 500W 80 PLUS 標準 ATX ZM500-ET,"$1,192",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-500W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-ET-21006931005703?itemId=21016770827665&vendorItemId=21083952045336&sourceType=search&rank=18&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
Sameun Partners 線裝機 3:1 WS-150N,"$3,872",https://www.tw.coupang.com/products/Sameun-Partners-%E7%B7%9A%E8%A3%9D%E6%A9%9F-3%3A1-WS-150N-21007211714699?itemId=21018252657818&vendorItemId=21085399366363&sourceType=search&rank=19&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
ZALMAN MegaMax ET 700W 80 PLUS 標準 ATX ZM700-ET,"$1,458",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-700W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-ET-21006930979823?itemId=21016770696698&vendorItemId=21083951918364&sourceType=search&rank=20&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
文塔空氣清洗機 LW-25W,"$12,052",https://www.tw.coupang.com/products/%E6%96%87%E5%A1%94%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B4%97%E6%A9%9F-LW-25W-21008106848976?itemId=21022949461488&vendorItemId=21005478857276&sourceType=search&rank=21&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"Filter for you Winix TowerXQ 空氣清淨機相容剝離 + 除塵套裝, 1組, CAF-E0S4/CAF-M0S1",$739,https://www.tw.coupang.com/products/Filter-for-you-Winix-TowerXQ-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E7%9B%B8%E5%AE%B9%E5%89%9D%E9%9B%A2-%2B-%E9%99%A4%E5%A1%B5%E5%A5%97%E8%A3%9D-21008148736160?itemId=21023179969997&vendorItemId=21090212670733&sourceType=search&rank=22&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"A-Port 4K HDMI 選擇器 3:1, AP-PIP301","$1,222",https://www.tw.coupang.com/products/A-Port-4K-HDMI-%E9%81%B8%E6%93%87%E5%99%A8-3%3A1-21004590733620?itemId=21005644378651&vendorItemId=21072943384674&sourceType=search&rank=23&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"NANO WHEEL NE 電機 254mm, AD-00000-324, 混合顏色","$2,323",https://www.tw.coupang.com/products/NANO-WHEEL-NE-%E9%9B%BB%E6%A9%9F-254mm-21005099986711?itemId=21006946390035&vendorItemId=21074238910973&sourceType=search&rank=24&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"NEXT 48端口千兆位TP+4端口10GB SFP L3管理交換器, NEXT-4052L3-10G","$23,364",https://www.tw.coupang.com/products/NEXT-48%E7%AB%AF%E5%8F%A3%E5%8D%83%E5%85%86%E4%BD%8DTP%2B4%E7%AB%AF%E5%8F%A310GB-SFP-L3%E7%AE%A1%E7%90%86%E4%BA%A4%E6%8F%9B%E5%99%A8-21001880177690?itemId=21003194996393&vendorItemId=21071182414224&sourceType=search&rank=25&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"BLUETEC 空氣噴槍套裝 MINI6 SET C401-0582, 1組",$664,https://www.tw.coupang.com/products/BLUETEC-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E5%A5%97%E8%A3%9D-MINI6-SET-C401-0582-21006487119835?itemId=21014225500301&vendorItemId=21089927400013&sourceType=search&rank=26&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"WORX 工作充電噴槍 20V 4Ah WU056, 1個","$5,640",https://www.tw.coupang.com/products/WORX-%E5%B7%A5%E4%BD%9C%E5%85%85%E9%9B%BB%E5%99%B4%E6%A7%8D-20V-4Ah-WU056-21007878641695?itemId=21021541732817&vendorItemId=21088594625856&sourceType=search&rank=27&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"banex 無線氣泵輪胎噴油器BX-A700, 1個",$672,https://www.tw.coupang.com/products/banex-%E7%84%A1%E7%B7%9A%E6%B0%A3%E6%B3%B5%E8%BC%AA%E8%83%8E%E5%99%B4%E6%B2%B9%E5%99%A8BX-A700-21006431050545?itemId=21013880414091&vendorItemId=21081130229993&sourceType=search&rank=28&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
Canon 佳能 無限噴墨一體機 G2910,"$3,605",https://www.tw.coupang.com/products/Canon-%E4%BD%B3%E8%83%BD-%E7%84%A1%E9%99%90%E5%99%B4%E5%A2%A8%E4%B8%80%E9%AB%94%E6%A9%9F-G2910-21007677814086?itemId=21005936190420&vendorItemId=21003544873910&sourceType=search&rank=29&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"NEXT 24端口千兆TP SFP組合L2管理交換器, NEXT-3028GL2-SFP","$5,626",https://www.tw.coupang.com/products/NEXT-24%E7%AB%AF%E5%8F%A3%E5%8D%83%E5%85%86TP-SFP%E7%B5%84%E5%90%88L2%E7%AE%A1%E7%90%86%E4%BA%A4%E6%8F%9B%E5%99%A8-21001911824409?itemId=21003245864654&vendorItemId=21071232957473&sourceType=search&rank=&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"NEXT 32端口千兆位2TP 2SFP POE管理交換器 470W, NEXT-POE332SFP-TP","$9,800",https://www.tw.coupang.com/products/NEXT-32%E7%AB%AF%E5%8F%A3%E5%8D%83%E5%85%86%E4%BD%8D2TP-2SFP-POE%E7%AE%A1%E7%90%86%E4%BA%A4%E6%8F%9B%E5%99%A8-470W-21001914595831?itemId=21003250686756&vendorItemId=21071237773336&sourceType=search&rank=1&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"NEXT 24端口千兆POE管理交換器, NEXT-POE3026SFP-400","$7,200",https://www.tw.coupang.com/products/NEXT-24%E7%AB%AF%E5%8F%A3%E5%8D%83%E5%85%86POE%E7%AE%A1%E7%90%86%E4%BA%A4%E6%8F%9B%E5%99%A8-21000327228205?itemId=21001047046271&vendorItemId=21005510227162&sourceType=search&rank=2&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"下一個 8 連接埠 100M POE+ 千兆 2TP 2SFP 組合交換機, NEXT-POE284TP-SFP","$2,472",https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E5%80%8B-8-%E9%80%A3%E6%8E%A5%E5%9F%A0-100M-POE%2B-%E5%8D%83%E5%85%86-2TP-2SFP-%E7%B5%84%E5%90%88%E4%BA%A4%E6%8F%9B%E6%A9%9F-21006758463985?itemId=21015831576383&vendorItemId=21086917840016&sourceType=search&rank=3&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"NEXT 24端口管理交換器 390W, NEXT-POE328SFP-PD","$6,470",https://www.tw.coupang.com/products/NEXT-24%E7%AB%AF%E5%8F%A3%E7%AE%A1%E7%90%86%E4%BA%A4%E6%8F%9B%E5%99%A8-390W-21001914595302?itemId=21003250685585&vendorItemId=21071237772133&sourceType=search&rank=4&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"EX-POWER 空氣噴槍組 標準型 F-2, 1組",$326,https://www.tw.coupang.com/products/EX-POWER-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E7%B5%84-%E6%A8%99%E6%BA%96%E5%9E%8B-F-2-21007984490031?itemId=21022170043710&vendorItemId=21089216450396&sourceType=search&rank=5&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
KNIPEX 壓縮機(Dice)_97-49-661單台,"$2,956",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E7%B8%AE%E6%A9%9F(Dice)_97-49-661%E5%96%AE%E5%8F%B0-21000071336568?itemId=21000238068755&vendorItemId=21003584902439&sourceType=search&rank=6&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"Seshin Buffalo 多功能 Guntaka SB-541 C2810517, 1個",$531,https://www.tw.coupang.com/products/Seshin-Buffalo-%E5%A4%9A%E5%8A%9F%E8%83%BD-Guntaka-SB-541-C2810517-21006404757281?itemId=21013709166530&vendorItemId=21086546140305&sourceType=search&rank=7&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"vtech Baby 金屬拋光劑 30g VT-551, 12個",$914,https://www.tw.coupang.com/products/vtech-Baby-%E9%87%91%E5%B1%AC%E6%8B%8B%E5%85%89%E5%8A%91-30g-VT-551-21007858358133?itemId=21022297095650&vendorItemId=21089342582191&sourceType=search&rank=8&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"LOBSTER 壓實機 AK-112MA, 一","$2,368",https://www.tw.coupang.com/products/LOBSTER-%E5%A3%93%E5%AF%A6%E6%A9%9F-AK-112MA-21000229522817?itemId=21000727824795&vendorItemId=21004196529040&sourceType=search&rank=9&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"Kaya Life 隨機出貨KL-12, 1個",$229,https://www.tw.coupang.com/products/Kaya-Life-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8KL-12-21005392306549?itemId=21008045284190&vendorItemId=21075333859746&sourceType=search&rank=10&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"SHARP 夏普 空氣清淨機, FU-J41T-W","$7,971",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-450502517047296?itemId=450502517014529&vendorItemId=450502517030912&sourceType=search&rank=11&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
Panasonic 國際牌 空氣清淨機 F-P40LH,"$7,566",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-F-P40LH-450911981748231?itemId=450911981731847&vendorItemId=450911981748230&sourceType=search&rank=12&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
Panasonic 國際牌 空氣清淨機 F-P50LH,"$8,588",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-F-P50LH-450911981764609?itemId=450911981748227&vendorItemId=450911981731841&sourceType=search&rank=13&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"Bunnyland兒童CaDA Pro動力系統微電機, 混色, 1個",$331,https://www.tw.coupang.com/products/Bunnyland%E5%85%92%E7%AB%A5CaDA-Pro%E5%8B%95%E5%8A%9B%E7%B3%BB%E7%B5%B1%E5%BE%AE%E9%9B%BB%E6%A9%9F-21007439642418?itemId=21019342859697&vendorItemId=21086456337118&sourceType=search&rank=14&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"VALETON 多效果處理器, GP-100, 混色","$5,208",https://www.tw.coupang.com/products/VALETON-%E5%A4%9A%E6%95%88%E6%9E%9C%E8%99%95%E7%90%86%E5%99%A8-21004387844664?itemId=21005196871132&vendorItemId=21072506062238&sourceType=search&rank=15&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"LAN Star 1:3 HDMI 2.0 選擇器, LS-AS203N",$768,https://www.tw.coupang.com/products/LAN-Star-1%3A3-HDMI-2.0-%E9%81%B8%E6%93%87%E5%99%A8-21005614629887?itemId=21009082563076&vendorItemId=21076368824346&sourceType=search&rank=16&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"下一個 L2 託管千兆交換器集線器, NEXT-3432FGL2-SFP","$11,507",https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E5%80%8B-L2-%E8%A8%97%E7%AE%A1%E5%8D%83%E5%85%86%E4%BA%A4%E6%8F%9B%E5%99%A8%E9%9B%86%E7%B7%9A%E5%99%A8-21007458604512?itemId=21019435531739&vendorItemId=21086546685699&sourceType=search&rank=17&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"WORX 20V 充電式拋光機裸機 WX858.9, 1個","$1,176",https://www.tw.coupang.com/products/WORX-20V-%E5%85%85%E9%9B%BB%E5%BC%8F%E6%8B%8B%E5%85%89%E6%A9%9F%E8%A3%B8%E6%A9%9F-WX858.9-21006669244016?itemId=21015338480463&vendorItemId=21082558753017&sourceType=search&rank=18&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"Milwaukee 6 合 1 剝離器 GEN2 48-22-3079, 1個",$801,https://www.tw.coupang.com/products/Milwaukee-6-%E5%90%88-1-%E5%89%9D%E9%9B%A2%E5%99%A8-GEN2-48-22-3079-21001402168222?itemId=21002436939609&vendorItemId=21088387347028&sourceType=search&rank=19&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"ACADEMY PLASTIC MODEL 1:144美國空軍B-52H轟炸機模型, 1個",$517,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-1%3A144%E7%BE%8E%E5%9C%8B%E7%A9%BA%E8%BB%8DB-52H%E8%BD%9F%E7%82%B8%E6%A9%9F%E6%A8%A1%E5%9E%8B-21005581957636?itemId=21008924813489&vendorItemId=21076211401852&sourceType=search&rank=20&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"Sinil 充電式噴霧機 SI-100, 混合顏色, 1組","$3,199",https://www.tw.coupang.com/products/Sinil-%E5%85%85%E9%9B%BB%E5%BC%8F%E5%99%B4%E9%9C%A7%E6%A9%9F-SI-100-21006304410329?itemId=21021771575006&vendorItemId=21080316199977&sourceType=search&rank=21&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"MachLink Ultra HDMI 4K 60Hz 3:1 選擇器, ML-HSW346",$689,https://www.tw.coupang.com/products/MachLink-Ultra-HDMI-4K-60Hz-3%3A1-%E9%81%B8%E6%93%87%E5%99%A8-21004702524980?itemId=21005924605801&vendorItemId=21073222626888&sourceType=search&rank=22&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"Kitchen-Art Coco Multipot 1.5L, KP-1002FT",$407,https://www.tw.coupang.com/products/Kitchen-Art-Coco-Multipot-1.5L-21005803260444?itemId=21009959978403&vendorItemId=21077243127121&sourceType=search&rank=23&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"bathtem 迷你多功能噴槍 SG-270, 1個",$137,https://www.tw.coupang.com/products/bathtem-%E8%BF%B7%E4%BD%A0%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%99%B4%E6%A7%8D-SG-270-21000070334518?itemId=21000235134031&vendorItemId=21003576237817&sourceType=search&rank=24&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"NEXT 16端口千兆管理交換器, NEXT-2016GS","$1,780",https://www.tw.coupang.com/products/NEXT-16%E7%AB%AF%E5%8F%A3%E5%8D%83%E5%85%86%E7%AE%A1%E7%90%86%E4%BA%A4%E6%8F%9B%E5%99%A8-21000319567932?itemId=21001022140027&vendorItemId=21005462149113&sourceType=search&rank=25&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"BLUETEC 氣槍 BM-000 迷你 C6033462, 1個, 主商品",$144,https://www.tw.coupang.com/products/BLUETEC-%E6%B0%A3%E6%A7%8D-BM-000-%E8%BF%B7%E4%BD%A0-C6033462-21007680429433?itemId=21020512834044&vendorItemId=21089937578255&sourceType=search&rank=26&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"smato 氣壓式噴霧器 5L, 1個",$276,https://www.tw.coupang.com/products/smato-%E6%B0%A3%E5%A3%93%E5%BC%8F%E5%99%B4%E9%9C%A7%E5%99%A8-5L-259851380834311?itemId=259852270010372&vendorItemId=259850386751488&sourceType=search&rank=27&searchId=cfbc4b7d6ef2465ea3c3a55c4e48c461&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
