product_name,product_price,product_url
"Royal 鼻毛修剪器好友套組 + 彈簧, Silver, 1組, Birdie Set",$532,https://www.tw.coupang.com/products/Royal-%E9%BC%BB%E6%AF%9B%E4%BF%AE%E5%89%AA%E5%99%A8%E5%A5%BD%E5%8F%8B%E5%A5%97%E7%B5%84-%2B-%E5%BD%88%E7%B0%A7-21008059966684?itemId=21006352279945&vendorItemId=21076010637057&sourceType=search&rank=&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"LOVPE 迷你鐵捲發器 LI-0088, 紅色",$706,https://www.tw.coupang.com/products/LOVPE-%E8%BF%B7%E4%BD%A0%E9%90%B5%E6%8D%B2%E7%99%BC%E5%99%A8-LI-0088-21000024884988?itemId=21000096819974&vendorItemId=21003174810363&sourceType=search&rank=1&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Moremo Curling Essence S 捲髮膏, 1條, 150ml",$332,https://www.tw.coupang.com/products/Moremo-Curling-Essence-S-%E6%8D%B2%E9%AB%AE%E8%86%8F-21007151855560?itemId=21022204068357&vendorItemId=21085138575083&sourceType=search&rank=2&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Scott 毛屑滾筒補充 3入, 1包",$254,https://www.tw.coupang.com/products/Scott-%E6%AF%9B%E5%B1%91%E6%BB%BE%E7%AD%92%E8%A3%9C%E5%85%85-3%E5%85%A5-21007825575407?itemId=21021269179638&vendorItemId=21088329454065&sourceType=search&rank=3&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"GABAL WITH c 捲髮器 40cm 195g, 深棕色, 1個",$481,https://www.tw.coupang.com/products/GABAL-WITH-c-%E6%8D%B2%E9%AB%AE%E5%99%A8-40cm-195g-21001297826122?itemId=21002310862505&vendorItemId=21070307657256&sourceType=search&rank=4&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"GOODFiX 斜切滾筒式黏毛器補充包, 3包",$188,https://www.tw.coupang.com/products/GOODFiX-%E6%96%9C%E5%88%87%E6%BB%BE%E7%AD%92%E5%BC%8F%E9%BB%8F%E6%AF%9B%E5%99%A8%E8%A3%9C%E5%85%85%E5%8C%85-21005623453045?itemId=21009124648726&vendorItemId=21076410762365&sourceType=search&rank=5&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"PARKJUN BEAUTY LAB 朴俊卷燙機 PJP-1201, 黑色",$708,https://www.tw.coupang.com/products/PARKJUN-BEAUTY-LAB-%E6%9C%B4%E4%BF%8A%E5%8D%B7%E7%87%99%E6%A9%9F-PJP-1201-21000044606159?itemId=21000160015432&vendorItemId=21003034245675&sourceType=search&rank=6&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"ESTHE HauteZen Hippie Wave Perm Self Root Volume Perm 捲髮器 7 種 x 6p + 小袋套組, 混色, 1套",$336,https://www.tw.coupang.com/products/ESTHE-HauteZen-Hippie-Wave-Perm-Self-Root-Volume-Perm-%E6%8D%B2%E9%AB%AE%E5%99%A8-7-%E7%A8%AE-x-6p-%2B-%E5%B0%8F%E8%A2%8B%E5%A5%97%E7%B5%84-21005788256970?itemId=21009885822257&vendorItemId=21077169363990&sourceType=search&rank=7&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Estella Self Wedding Lady Princess Tiara giy311, 1個, 藍色",$864,https://www.tw.coupang.com/products/Estella-Self-Wedding-Lady-Princess-Tiara-giy311-21006597248824?itemId=21014911080568&vendorItemId=21082149727462&sourceType=search&rank=8&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"LOVPE 陶瓷捲髮器, LI-0007, 紅色","$1,026",https://www.tw.coupang.com/products/LOVPE-%E9%99%B6%E7%93%B7%E6%8D%B2%E9%AB%AE%E5%99%A8-21000024884985?itemId=21000096819970&vendorItemId=21003174810362&sourceType=search&rank=9&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Hoonymarket 手動緊湊型女性脫毛器藍色, 1件, 1個",$452,https://www.tw.coupang.com/products/Hoonymarket-%E6%89%8B%E5%8B%95%E7%B7%8A%E6%B9%8A%E5%9E%8B%E5%A5%B3%E6%80%A7%E8%84%AB%E6%AF%9B%E5%99%A8%E8%97%8D%E8%89%B2-21007030136457?itemId=21017347009575&vendorItemId=21084517413835&sourceType=search&rank=10&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"UNIX Easy Styler 捲髮器 UCI-A2711, 混色",$720,https://www.tw.coupang.com/products/UNIX-Easy-Styler-%E6%8D%B2%E9%AB%AE%E5%99%A8-UCI-A2711-21002236952202?itemId=21003819635968&vendorItemId=21071804519439&sourceType=search&rank=11&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"misoro 圓形捲尺 214-01835, 1.5M, 6個",$187,https://www.tw.coupang.com/products/misoro-%E5%9C%93%E5%BD%A2%E6%8D%B2%E5%B0%BA-214-01835-21000281328974?itemId=21000893091204&vendorItemId=21005246120164&sourceType=search&rank=12&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"ShowSee 迷你鼻毛修剪器 C1-BK, 混合顏色",$181,https://www.tw.coupang.com/products/ShowSee-%E8%BF%B7%E4%BD%A0%E9%BC%BB%E6%AF%9B%E4%BF%AE%E5%89%AA%E5%99%A8-C1-BK-21005761129679?itemId=21009756968026&vendorItemId=21077040685244&sourceType=search&rank=13&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"swagger 捲髮霜, 100g, 1條",$191,https://www.tw.coupang.com/products/swagger-%E6%8D%B2%E9%AB%AE%E9%9C%9C-21002052087897?itemId=21003488680955&vendorItemId=21071474951762&sourceType=search&rank=14&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
VERAS 4 合 1 脫毛器黑色 VS-400,$471,https://www.tw.coupang.com/products/VERAS-4-%E5%90%88-1-%E8%84%AB%E6%AF%9B%E5%99%A8%E9%BB%91%E8%89%B2-VS-400-21007017672620?itemId=21017269545337&vendorItemId=21084440710086&sourceType=search&rank=15&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Nelic 捲髮捲髮捲導熱捲中型 3p, 粉色, 1個",$97,https://www.tw.coupang.com/products/Nelic-%E6%8D%B2%E9%AB%AE%E6%8D%B2%E9%AB%AE%E6%8D%B2%E5%B0%8E%E7%86%B1%E6%8D%B2%E4%B8%AD%E5%9E%8B-3p-21008180947036?itemId=21023388331764&vendorItemId=21090418292703&sourceType=search&rank=16&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"World Clean 斜切滾筒黏毛器 補充包 3入, 2組",$186,https://www.tw.coupang.com/products/World-Clean-%E6%96%9C%E5%88%87%E6%BB%BE%E7%AD%92%E9%BB%8F%E6%AF%9B%E5%99%A8-%E8%A3%9C%E5%85%85%E5%8C%85-3%E5%85%A5-21006643385267?itemId=21017449323353&vendorItemId=21079925777826&sourceType=search&rank=17&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Cheonil 魔法捲髮棒 2p, 隨機發貨, 2個",$162,https://www.tw.coupang.com/products/Cheonil-%E9%AD%94%E6%B3%95%E6%8D%B2%E9%AB%AE%E6%A3%92-2p-21002372635875?itemId=21004131683012&vendorItemId=21003641579462&sourceType=search&rank=18&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"oa 美容梳捲髮器 A-008BK, 混色, OHA-008BK","$1,156",https://www.tw.coupang.com/products/oa-%E7%BE%8E%E5%AE%B9%E6%A2%B3%E6%8D%B2%E9%AB%AE%E5%99%A8-A-008BK-21005493723022?itemId=21008514436321&vendorItemId=21075801894451&sourceType=search&rank=19&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Seeknit 替換式輪針組, 1組",$322,https://www.tw.coupang.com/products/Seeknit-%E6%9B%BF%E6%8F%9B%E5%BC%8F%E8%BC%AA%E9%87%9D%E7%B5%84-21007281702106?itemId=21018592478276&vendorItemId=21088195434437&sourceType=search&rank=20&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"自動捲尺 黑色, 150cm, 1入",$154,https://www.tw.coupang.com/products/%E8%87%AA%E5%8B%95%E6%8D%B2%E5%B0%BA-%E9%BB%91%E8%89%B2-21006700150396?itemId=21015516152714&vendorItemId=21082735398525&sourceType=search&rank=21&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Tajima 田島 耗材 材質 零件 捲尺 3m 3 種 x 2p 套 KR-SET, 1組","$1,984",https://www.tw.coupang.com/products/Tajima-%E7%94%B0%E5%B3%B6-%E8%80%97%E6%9D%90-%E6%9D%90%E8%B3%AA-%E9%9B%B6%E4%BB%B6-%E6%8D%B2%E5%B0%BA-3m-3-%E7%A8%AE-x-2p-%E5%A5%97-KR-SET-21007970232206?itemId=21022071199723&vendorItemId=21089118283340&sourceType=search&rank=22&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Seejo 簡易捲髮捲髮器 中型 3p, 1個, 黑色",$108,https://www.tw.coupang.com/products/Seejo-%E7%B0%A1%E6%98%93%E6%8D%B2%E9%AB%AE%E6%8D%B2%E9%AB%AE%E5%99%A8-%E4%B8%AD%E5%9E%8B-3p-21008199458046?itemId=21023497985189&vendorItemId=21090524434115&sourceType=search&rank=23&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Yes Beauty Premium 溫控魔法捲髮棒捲髮棒 28mm, 黑色, YB-5360","$1,676",https://www.tw.coupang.com/products/Yes-Beauty-Premium-%E6%BA%AB%E6%8E%A7%E9%AD%94%E6%B3%95%E6%8D%B2%E9%AB%AE%E6%A3%92%E6%8D%B2%E9%AB%AE%E6%A3%92-28mm-21007153720636?itemId=21017990327837&vendorItemId=21085146911244&sourceType=search&rank=24&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"BELOTTY 髮捲 B型 50mm 6入, 淺粉色, 1組",$180,https://www.tw.coupang.com/products/BELOTTY-%E9%AB%AE%E6%8D%B2-B%E5%9E%8B-50mm-6%E5%85%A5-21007679636798?itemId=21016523094422&vendorItemId=21083710113318&sourceType=search&rank=25&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Paris Spring 巴黎春天 2IN1 直+捲 兩用陶瓷捲棒 32mm, 1盒",$629,https://www.tw.coupang.com/products/Paris-Spring-%E5%B7%B4%E9%BB%8E%E6%98%A5%E5%A4%A9-2IN1-%E7%9B%B4%2B%E6%8D%B2-%E5%85%A9%E7%94%A8%E9%99%B6%E7%93%B7%E6%8D%B2%E6%A3%92-32mm-149773453574155?itemId=149773831094275&vendorItemId=149773831094272&sourceType=search&rank=26&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Darkness 加熱髮捲 XL號 4入, 混色, 1套",$166,https://www.tw.coupang.com/products/Darkness-%E5%8A%A0%E7%86%B1%E9%AB%AE%E6%8D%B2-XL%E8%99%9F-4%E5%85%A5-21001085657278?itemId=21002039644440&vendorItemId=21070039040993&sourceType=search&rank=27&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"LYLYTREE 百合卷硬質普通捲髮卷 6P, 粉色的, 1套",$335,https://www.tw.coupang.com/products/LYLYTREE-%E7%99%BE%E5%90%88%E5%8D%B7%E7%A1%AC%E8%B3%AA%E6%99%AE%E9%80%9A%E6%8D%B2%E9%AB%AE%E5%8D%B7-6P-21006063629777?itemId=21011161745374&vendorItemId=21078439919538&sourceType=search&rank=28&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Yes Beauty Premium 溫控魔法捲髮棒捲髮棒 31mm, 黑色, YB-5360","$1,676",https://www.tw.coupang.com/products/Yes-Beauty-Premium-%E6%BA%AB%E6%8E%A7%E9%AD%94%E6%B3%95%E6%8D%B2%E9%AB%AE%E6%A3%92%E6%8D%B2%E9%AB%AE%E6%A3%92-31mm-21007153720847?itemId=21017990328683&vendorItemId=21085146912065&sourceType=search&rank=29&searchId=8389a1b28cdf437890f50462149b1c33&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"PHILIPS 飛利浦 刮毛器, BRE255/00","$1,016",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E5%88%AE%E6%AF%9B%E5%99%A8-21001515297781?itemId=21002600847803&vendorItemId=21070592035888&sourceType=search&rank=&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Good Life 清潭 Tessa Air Stick 多功能造型器 自動捲髮器 自動捲髮器全套 TESSA-AIRSTICK-AL, 單色, 泰莎-AIRSTICK-AL","$6,509",https://www.tw.coupang.com/products/Good-Life-%E6%B8%85%E6%BD%AD-Tessa-Air-Stick-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%80%A0%E5%9E%8B%E5%99%A8-%E8%87%AA%E5%8B%95%E6%8D%B2%E9%AB%AE%E5%99%A8-%E8%87%AA%E5%8B%95%E6%8D%B2%E9%AB%AE%E5%99%A8%E5%85%A8%E5%A5%97-TESSA-AIRSTICK-AL-21007548539740?itemId=21019860071226&vendorItemId=21086961046100&sourceType=search&rank=1&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"King Kuhit 底板捲自乾豬毛卷鑽頭 #2, 混色, 1個",$217,https://www.tw.coupang.com/products/King-Kuhit-%E5%BA%95%E6%9D%BF%E6%8D%B2%E8%87%AA%E4%B9%BE%E8%B1%AC%E6%AF%9B%E5%8D%B7%E9%91%BD%E9%A0%AD-%232-21004382897196?itemId=21005183929667&vendorItemId=21072493167759&sourceType=search&rank=2&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"UNIX Blooming 直發器 UCI-A2711PF, 混色",$208,https://www.tw.coupang.com/products/UNIX-Blooming-%E7%9B%B4%E7%99%BC%E5%99%A8-UCI-A2711PF-21000092331382?itemId=21000286911272&vendorItemId=21003704169160&sourceType=search&rank=3&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"QUE CHUNG 多用途TPU塑膠捲, 1捲","$1,636",https://www.tw.coupang.com/products/QUE-CHUNG-%E5%A4%9A%E7%94%A8%E9%80%94TPU%E5%A1%91%E8%86%A0%E6%8D%B2-21001924435390?itemId=21003267262550&vendorItemId=21071254296460&sourceType=search&rank=4&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Darkness 導熱髮捲6入組 M號, 混色, 2套",$148,https://www.tw.coupang.com/products/Darkness-%E5%B0%8E%E7%86%B1%E9%AB%AE%E6%8D%B26%E5%85%A5%E7%B5%84-M%E8%99%9F-21007683580987?itemId=21002039645422&vendorItemId=21070039040990&sourceType=search&rank=5&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Queen's Nest 方形迷你捲尺粉色, 1.5m, 2個",$244,https://www.tw.coupang.com/products/Queen's-Nest-%E6%96%B9%E5%BD%A2%E8%BF%B7%E4%BD%A0%E6%8D%B2%E5%B0%BA%E7%B2%89%E8%89%B2-21007260141900?itemId=21018490434029&vendorItemId=21085630030579&sourceType=search&rank=6&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"YOUSHA Hooni Market 馬卡龍捲髮捲 2 x 2p 套組, 粉色, 綠色, 1套",$362,https://www.tw.coupang.com/products/YOUSHA-Hooni-Market-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%8D%B2%E9%AB%AE%E6%8D%B2-2-x-2p-%E5%A5%97%E7%B5%84-21006696872964?itemId=21015496751631&vendorItemId=21082716090559&sourceType=search&rank=7&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"YES BEAUTY Volume Magic Iron 半月捲髮棒 YB-2900, 混色",$963,https://www.tw.coupang.com/products/YES-BEAUTY-Volume-Magic-Iron-%E5%8D%8A%E6%9C%88%E6%8D%B2%E9%AB%AE%E6%A3%92-YB-2900-21000291694027?itemId=21000922613678&vendorItemId=21005295555432&sourceType=search&rank=8&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Lifestyle 馬卡龍造型捲尺 1.5m, 薰衣草紫色, 1個",$116,https://www.tw.coupang.com/products/Lifestyle-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E9%80%A0%E5%9E%8B%E6%8D%B2%E5%B0%BA-1.5m-21007562105224?itemId=21020165490578&vendorItemId=21087257832149&sourceType=search&rank=9&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Good Lab 迷你鑰匙扣 捲尺 黃色, 2個, 150厘米",$191,https://www.tw.coupang.com/products/Good-Lab-%E8%BF%B7%E4%BD%A0%E9%91%B0%E5%8C%99%E6%89%A3-%E6%8D%B2%E5%B0%BA-%E9%BB%83%E8%89%B2-21006729318823?itemId=21015674708162&vendorItemId=21082890195035&sourceType=search&rank=10&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"MEO Hair Gulf 自我燙髮用品魔術棒中號 20p, 混色, 1個",$184,https://www.tw.coupang.com/products/MEO-Hair-Gulf-%E8%87%AA%E6%88%91%E7%87%99%E9%AB%AE%E7%94%A8%E5%93%81%E9%AD%94%E8%A1%93%E6%A3%92%E4%B8%AD%E8%99%9F-20p-21005637842443?itemId=21009188650620&vendorItemId=21076474449957&sourceType=search&rank=11&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Nilo導熱大號長髮捲, 粉色的, 1個",$164,https://www.tw.coupang.com/products/Nilo%E5%B0%8E%E7%86%B1%E5%A4%A7%E8%99%9F%E9%95%B7%E9%AB%AE%E6%8D%B2-21006971365806?itemId=21017004882508&vendorItemId=21084180778284&sourceType=search&rank=12&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"jenowin 優質捲尺, 2個, 7.5m",$372,https://www.tw.coupang.com/products/jenowin-%E5%84%AA%E8%B3%AA%E6%8D%B2%E5%B0%BA-21006801541780?itemId=21016057222202&vendorItemId=21083260634117&sourceType=search&rank=13&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"YES BEAUTY 美髮師用陶瓷捲髮器 YB369 31mm, 混色","$1,062",https://www.tw.coupang.com/products/YES-BEAUTY-%E7%BE%8E%E9%AB%AE%E5%B8%AB%E7%94%A8%E9%99%B6%E7%93%B7%E6%8D%B2%E9%AB%AE%E5%99%A8-YB369-31mm-21001460368175?itemId=21002512668353&vendorItemId=21070505692439&sourceType=search&rank=14&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"艾莉根捲髮棒魔術師 NVOB01NOCHHI01, 黑色","$1,106",https://www.tw.coupang.com/products/%E8%89%BE%E8%8E%89%E6%A0%B9%E6%8D%B2%E9%AB%AE%E6%A3%92%E9%AD%94%E8%A1%93%E5%B8%AB-NVOB01NOCHHI01-21007320239686?itemId=21018773356446&vendorItemId=21086637196153&sourceType=search&rank=15&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Paris Spring 巴黎春天 繽紛色彩螺旋造型電捲棒 S3800, 顏色隨機, 1支",$499,https://www.tw.coupang.com/products/Paris-Spring-%E5%B7%B4%E9%BB%8E%E6%98%A5%E5%A4%A9-%E7%B9%BD%E7%B4%9B%E8%89%B2%E5%BD%A9%E8%9E%BA%E6%97%8B%E9%80%A0%E5%9E%8B%E9%9B%BB%E6%8D%B2%E6%A3%92-S3800-150773673443341?itemId=150774055157761&vendorItemId=150773673443335&sourceType=search&rank=16&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Tajima 田島 手動捲尺 5.5m NHW-55, 1個",$260,https://www.tw.coupang.com/products/Tajima-%E7%94%B0%E5%B3%B6-%E6%89%8B%E5%8B%95%E6%8D%B2%E5%B0%BA-5.5m-NHW-55-21006899487275?itemId=21016589463378&vendorItemId=21089151706681&sourceType=search&rank=17&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Good Change 包括金屬捲髮棒, 混色, 1個",$161,https://www.tw.coupang.com/products/Good-Change-%E5%8C%85%E6%8B%AC%E9%87%91%E5%B1%AC%E6%8D%B2%E9%AB%AE%E6%A3%92-21000002749109?itemId=21000012680931&vendorItemId=21003019359456&sourceType=search&rank=18&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"鑰匙圈圓形迷你捲尺 粉色, 1個",$241,https://www.tw.coupang.com/products/%E9%91%B0%E5%8C%99%E5%9C%88%E5%9C%93%E5%BD%A2%E8%BF%B7%E4%BD%A0%E6%8D%B2%E5%B0%BA-%E7%B2%89%E8%89%B2-21002091252751?itemId=21003552158149&vendorItemId=21071538070504&sourceType=search&rank=19&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"GOODFiX 斜切滾筒式黏毛器補充包 L號, 3包",$279,https://www.tw.coupang.com/products/GOODFiX-%E6%96%9C%E5%88%87%E6%BB%BE%E7%AD%92%E5%BC%8F%E9%BB%8F%E6%AF%9B%E5%99%A8%E8%A3%9C%E5%85%85%E5%8C%85-L%E8%99%9F-21005623452839?itemId=21009124647953&vendorItemId=21076410761614&sourceType=search&rank=20&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Joy Grey 超細纖維圓形理髮器, 混色, 1個",$481,https://www.tw.coupang.com/products/Joy-Grey-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%9C%93%E5%BD%A2%E7%90%86%E9%AB%AE%E5%99%A8-21000135006989?itemId=21000396227126&vendorItemId=21003965157142&sourceType=search&rank=21&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Seejo 輕鬆設定音量波浪滾輪 小號, 4個, 黑色",$137,https://www.tw.coupang.com/products/Seejo-%E8%BC%95%E9%AC%86%E8%A8%AD%E5%AE%9A%E9%9F%B3%E9%87%8F%E6%B3%A2%E6%B5%AA%E6%BB%BE%E8%BC%AA-%E5%B0%8F%E8%99%9F-21008199600176?itemId=21023499196521&vendorItemId=21090525639952&sourceType=search&rank=22&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"力士豬毛捲髮刷 1 號, 混色, 1個",$288,https://www.tw.coupang.com/products/%E5%8A%9B%E5%A3%AB%E8%B1%AC%E6%AF%9B%E6%8D%B2%E9%AB%AE%E5%88%B7-1-%E8%99%9F-21000156992456?itemId=21000451865707&vendorItemId=21004119122676&sourceType=search&rank=23&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Barcozel 手提可愛迷你捲尺 草莓, 1個, 1.5m",$118,https://www.tw.coupang.com/products/Barcozel-%E6%89%8B%E6%8F%90%E5%8F%AF%E6%84%9B%E8%BF%B7%E4%BD%A0%E6%8D%B2%E5%B0%BA-%E8%8D%89%E8%8E%93-21008206538968?itemId=21023541915271&vendorItemId=21090568136473&sourceType=search&rank=24&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Pengsoo 髮捲 3入, 混色, 1盒",$124,https://www.tw.coupang.com/products/Pengsoo-%E9%AB%AE%E6%8D%B2-3%E5%85%A5-21005499126556?itemId=21008538229624&vendorItemId=21075825633473&sourceType=search&rank=25&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"GOD SHOP 戀愛測驗卷, 棕色, 1組",$320,https://www.tw.coupang.com/products/GOD-SHOP-%E6%88%80%E6%84%9B%E6%B8%AC%E9%A9%97%E5%8D%B7-21001322023532?itemId=21002343364147&vendorItemId=21070339930039&sourceType=search&rank=26&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Studio Bund 羊毛針氈 DIY 入門基本工具+15 個配件+頂針套組, 1組, 泥土色系",$795,https://www.tw.coupang.com/products/Studio-Bund-%E7%BE%8A%E6%AF%9B%E9%87%9D%E6%B0%88-DIY-%E5%85%A5%E9%96%80%E5%9F%BA%E6%9C%AC%E5%B7%A5%E5%85%B7%2B15-%E5%80%8B%E9%85%8D%E4%BB%B6%2B%E9%A0%82%E9%87%9D%E5%A5%97%E7%B5%84-21002320882143?itemId=21004007812524&vendorItemId=21071992052569&sourceType=search&rank=27&searchId=bb2f1a00d74d423482d0eef4e5104852&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
