product_name,product_price,product_url
"LEGO 75393 鈦翼機&X戰機 9歲以上, 1盒","$2,601",https://www.tw.coupang.com/products/LEGO-75393-%E9%88%A6%E7%BF%BC%E6%A9%9F%26X%E6%88%B0%E6%A9%9F-9%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170584461316?itemId=455170584444932&vendorItemId=455170584444930&sourceType=search&rank=11&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"科學院 1:72 F-15E 攻擊鷹 12478A, 1個",$325,https://www.tw.coupang.com/products/%E7%A7%91%E5%AD%B8%E9%99%A2-1%3A72-F-15E-%E6%94%BB%E6%93%8A%E9%B7%B9-12478A-21006748053281?itemId=21015773424642&vendorItemId=21005488612962&sourceType=search&rank=12&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
KLEBEN Perfect Care UV-C 多功能菌機 KUVT-002,$353,https://www.tw.coupang.com/products/KLEBEN-Perfect-Care-UV-C-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%8F%8C%E6%A9%9F-KUVT-002-21005654486300?itemId=21009262998131&vendorItemId=21076548566344&sourceType=search&rank=13&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"EX-POWER 普通杯 KGW-7S, 1個",$980,https://www.tw.coupang.com/products/EX-POWER-%E6%99%AE%E9%80%9A%E6%9D%AF-KGW-7S-21005484534517?itemId=21008471308274&vendorItemId=21075758877548&sourceType=search&rank=14&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"Play-Doh 培樂多 派對黏土組, 混色, 420g, 1組",$216,https://www.tw.coupang.com/products/Play-Doh-%E5%9F%B9%E6%A8%82%E5%A4%9A-%E6%B4%BE%E5%B0%8D%E9%BB%8F%E5%9C%9F%E7%B5%84-21000001062135?itemId=21000004563044&vendorItemId=21003005549345&sourceType=search&rank=15&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"教師 STEAM 了解電動機原理 D-15, 1個",$102,https://www.tw.coupang.com/products/%E6%95%99%E5%B8%AB-STEAM-%E4%BA%86%E8%A7%A3%E9%9B%BB%E5%8B%95%E6%A9%9F%E5%8E%9F%E7%90%86-D-15-21007141892069?itemId=21020408430091&vendorItemId=21087490542674&sourceType=search&rank=16&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"ACADEMY PLASTIC MODEL 1/72 美國空軍F-15E塑膠模型戰鬥機, 1個",$417,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-1%2F72-%E7%BE%8E%E5%9C%8B%E7%A9%BA%E8%BB%8DF-15E%E5%A1%91%E8%86%A0%E6%A8%A1%E5%9E%8B%E6%88%B0%E9%AC%A5%E6%A9%9F-21001942291837?itemId=21003297423270&vendorItemId=21071284359051&sourceType=search&rank=17&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"A-Clean Tongs Handy Pusher Cleaner 綠色 + Loop Pad 藍色 2 件套, 1套",$435,https://www.tw.coupang.com/products/A-Clean-Tongs-Handy-Pusher-Cleaner-%E7%B6%A0%E8%89%B2-%2B-Loop-Pad-%E8%97%8D%E8%89%B2-2-%E4%BB%B6%E5%A5%97-21001449842651?itemId=21002496893412&vendorItemId=21070490035043&sourceType=search&rank=18&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"Dong-A Pms Fabric Dot Dakkoo Sticker + Daily Index Dakkoo Sticker 套組, 混色, 1套",$239,https://www.tw.coupang.com/products/Dong-A-Pms-Fabric-Dot-Dakkoo-Sticker-%2B-Daily-Index-Dakkoo-Sticker-%E5%A5%97%E7%B5%84-21006134774302?itemId=21011724104263&vendorItemId=21078998189847&sourceType=search&rank=19&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"T-One T-ONE HB10 i-HOME 2+PACKMAN + 套組, 黑色的, 1套",$610,https://www.tw.coupang.com/products/T-One-T-ONE-HB10-i-HOME-2%2BPACKMAN-%2B-%E5%A5%97%E7%B5%84-21000077398689?itemId=21000250188613&vendorItemId=21003610092370&sourceType=search&rank=20&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"Hobbymaster 1:72 F:A-18E 超級大黃蜂戰鬥機 VFC-12 2021 HM416934, 灰色","$5,302",https://www.tw.coupang.com/products/Hobbymaster-1%3A72-F%3AA-18E-%E8%B6%85%E7%B4%9A%E5%A4%A7%E9%BB%83%E8%9C%82%E6%88%B0%E9%AC%A5%E6%A9%9F-VFC-12-2021-HM416934-21007388329991?itemId=21019097052441&vendorItemId=21086217830613&sourceType=search&rank=21&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"Y-CHU Premium 6mm以下40p+部分混合280p套組A-1-2, 黑色的, 1套",$284,https://www.tw.coupang.com/products/Y-CHU-Premium-6mm%E4%BB%A5%E4%B8%8B40p%2B%E9%83%A8%E5%88%86%E6%B7%B7%E5%90%88280p%E5%A5%97%E7%B5%84A-1-2-21007047354075?itemId=21017443428361&vendorItemId=21084612059831&sourceType=search&rank=22&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"Y-CHU Premium 5mm以下40p+部分混合280p套組A-1-1, 黑色的, 1套",$284,https://www.tw.coupang.com/products/Y-CHU-Premium-5mm%E4%BB%A5%E4%B8%8B40p%2B%E9%83%A8%E5%88%86%E6%B7%B7%E5%90%88280p%E5%A5%97%E7%B5%84A-1-1-21007047354443?itemId=21017443429466&vendorItemId=21084612061102&sourceType=search&rank=23&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"SP-G805 面 14, 1個",$149,https://www.tw.coupang.com/products/SP-G805-%E9%9D%A2-14-21000002008168?itemId=21000009001670&vendorItemId=21003012815878&sourceType=search&rank=24&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"科學院科學 1/72 美國海軍 SB2C-4 冰山行動 12545, 1個",$339,https://www.tw.coupang.com/products/%E7%A7%91%E5%AD%B8%E9%99%A2%E7%A7%91%E5%AD%B8-1%2F72-%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D-SB2C-4-%E5%86%B0%E5%B1%B1%E8%A1%8C%E5%8B%95-12545-21000019470336?itemId=21000078121420&vendorItemId=21003131868088&sourceType=search&rank=25&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"Schleich 科莫多王蜥圖 SL14826, 1個",$418,https://www.tw.coupang.com/products/Schleich-%E7%A7%91%E8%8E%AB%E5%A4%9A%E7%8E%8B%E8%9C%A5%E5%9C%96-SL14826-21001694571462?itemId=21002884906579&vendorItemId=21070873994283&sourceType=search&rank=26&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"RIVER-GREEN 白色橡膠錘 M號, 單品, 1個",$218,https://www.tw.coupang.com/products/RIVER-GREEN-%E7%99%BD%E8%89%B2%E6%A9%A1%E8%86%A0%E9%8C%98-M%E8%99%9F-21004852067866?itemId=21006284277319&vendorItemId=21073579848151&sourceType=search&rank=27&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"RIVER-GREEN 白色橡膠錘 XL號, 單品, 1個",$420,https://www.tw.coupang.com/products/RIVER-GREEN-%E7%99%BD%E8%89%B2%E6%A9%A1%E8%86%A0%E9%8C%98-XL%E8%99%9F-21004852067909?itemId=21006284277390&vendorItemId=21073579848138&sourceType=search&rank=28&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"PROLITE PRO-LITE CAMPAGNOLO BOLZANO Bike Hub Freebody PL-WH-FB-GC2, 1個","$1,560",https://www.tw.coupang.com/products/PROLITE-PRO-LITE-CAMPAGNOLO-BOLZANO-Bike-Hub-Freebody-PL-WH-FB-GC2-21000078260902?itemId=21000252756330&vendorItemId=21003615501539&sourceType=search&rank=29&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"BUNNy LAND Golden Game Dinosaur Alive 豪華棋盤遊戲, 2-4人, 7歲及以上",$707,https://www.tw.coupang.com/products/BUNNy-LAND-Golden-Game-Dinosaur-Alive-%E8%B1%AA%E8%8F%AF%E6%A3%8B%E7%9B%A4%E9%81%8A%E6%88%B2-21000000478272?itemId=21000001365286&vendorItemId=21003001300127&sourceType=search&rank=&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"1/35 美國陸軍自行榴彈砲 M7 牧師 13210, 1個",$400,https://www.tw.coupang.com/products/1%2F35-%E7%BE%8E%E5%9C%8B%E9%99%B8%E8%BB%8D%E8%87%AA%E8%A1%8C%E6%A6%B4%E5%BD%88%E7%A0%B2-M7-%E7%89%A7%E5%B8%AB-13210-21005314979182?itemId=21007713523643&vendorItemId=21075003727949&sourceType=search&rank=1&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"MOTOR MAX 1:100 諾斯羅普格魯曼 P-47 霹靂戰鬥機型號 540M77023, 單色",$519,https://www.tw.coupang.com/products/MOTOR-MAX-1%3A100-%E8%AB%BE%E6%96%AF%E7%BE%85%E6%99%AE%E6%A0%BC%E9%AD%AF%E6%9B%BC-P-47-%E9%9C%B9%E9%9D%82%E6%88%B0%E9%AC%A5%E6%A9%9F%E5%9E%8B%E8%99%9F-540M77023-21001500047653?itemId=21002575879792&vendorItemId=21070568164806&sourceType=search&rank=2&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"D-Well Cold Pack 1 大號, 單品",$157,https://www.tw.coupang.com/products/D-Well-Cold-Pack-1-%E5%A4%A7%E8%99%9F-21007298093664?itemId=21018668609374&vendorItemId=21085803018617&sourceType=search&rank=3&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"Petit Fancy 戰利品標籤箭頭 20-533FG, 4個",$193,https://www.tw.coupang.com/products/Petit-Fancy-%E6%88%B0%E5%88%A9%E5%93%81%E6%A8%99%E7%B1%A4%E7%AE%AD%E9%A0%AD-20-533FG-21000201941052?itemId=21000589781761&vendorItemId=21004544487359&sourceType=search&rank=4&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"Petit Fancy 戰利品標籤箭頭 20-533FP, 4個",$229,https://www.tw.coupang.com/products/Petit-Fancy-%E6%88%B0%E5%88%A9%E5%93%81%E6%A8%99%E7%B1%A4%E7%AE%AD%E9%A0%AD-20-533FP-21000201942849?itemId=21000589792042&vendorItemId=21004544512137&sourceType=search&rank=5&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"Petit Fancy 戰利品標籤箭頭 20-533FO, 4個",$193,https://www.tw.coupang.com/products/Petit-Fancy-%E6%88%B0%E5%88%A9%E5%93%81%E6%A8%99%E7%B1%A4%E7%AE%AD%E9%A0%AD-20-533FO-21000201943036?itemId=21000589793188&vendorItemId=21004544515129&sourceType=search&rank=6&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"Play-Doh 培樂多 牙醫黏土玩具組, 混色, 957g",$399,https://www.tw.coupang.com/products/Play-Doh-%E5%9F%B9%E6%A8%82%E5%A4%9A-%E7%89%99%E9%86%AB%E9%BB%8F%E5%9C%9F%E7%8E%A9%E5%85%B7%E7%B5%84-21004823669705?itemId=21006216878842&vendorItemId=21073512785046&sourceType=search&rank=7&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"I-JOA FAIRY Saw Magic Fantasy Dome DIY 套件, 隨機發貨",$448,https://www.tw.coupang.com/products/I-JOA-FAIRY-Saw-Magic-Fantasy-Dome-DIY-%E5%A5%97%E4%BB%B6-21002203813507?itemId=21003748075780&vendorItemId=21071733213359&sourceType=search&rank=8&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"ACADEMY PLASTIC MODEL 電子計分標靶, 1個",$380,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E9%9B%BB%E5%AD%90%E8%A8%88%E5%88%86%E6%A8%99%E9%9D%B6-21001662859099?itemId=21002833247564&vendorItemId=21070822664788&sourceType=search&rank=9&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"BAKUGAN 咪咪世界 BBP 023 Syndius DX 戰鬥機器人, 混色",$108,https://www.tw.coupang.com/products/BAKUGAN-%E5%92%AA%E5%92%AA%E4%B8%96%E7%95%8C-BBP-023-Syndius-DX-%E6%88%B0%E9%AC%A5%E6%A9%9F%E5%99%A8%E4%BA%BA-21000333017111?itemId=21001063760769&vendorItemId=21005545026061&sourceType=search&rank=10&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"Kitchen-Art Love EX Warrior系列不鏽鋼燉鍋, 28cm, 混色","$2,515",https://www.tw.coupang.com/products/Kitchen-Art-Love-EX-Warrior%E7%B3%BB%E5%88%97%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%87%89%E9%8D%8B-21004711837238?itemId=21005945998190&vendorItemId=21073243953259&sourceType=search&rank=11&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"MachLink Ultra HDMI 4K 60Hz 3:1 選擇器, ML-HSW346",$689,https://www.tw.coupang.com/products/MachLink-Ultra-HDMI-4K-60Hz-3%3A1-%E9%81%B8%E6%93%87%E5%99%A8-21004702524980?itemId=21005924605801&vendorItemId=21073222626888&sourceType=search&rank=12&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"Play-Doh 魔術攪拌機, 混合顏色, 862g",$480,https://www.tw.coupang.com/products/Play-Doh-%E9%AD%94%E8%A1%93%E6%94%AA%E6%8B%8C%E6%A9%9F-21007187788750?itemId=21018141417196&vendorItemId=21085291919437&sourceType=search&rank=13&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"RIVER-GREEN 空氣槍 110cm, 1個",$229,https://www.tw.coupang.com/products/RIVER-GREEN-%E7%A9%BA%E6%B0%A3%E6%A7%8D-110cm-21005601534489?itemId=21009021050300&vendorItemId=21076307492081&sourceType=search&rank=14&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"Academy Science 塑膠模型 1:35 美國海軍陸戰隊 M50A1 Ontos 坦克 13218, 1個",$416,https://www.tw.coupang.com/products/Academy-Science-%E5%A1%91%E8%86%A0%E6%A8%A1%E5%9E%8B-1%3A35-%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D%E9%99%B8%E6%88%B0%E9%9A%8A-M50A1-Ontos-%E5%9D%A6%E5%85%8B-13218-21000033167731?itemId=21000124658116&vendorItemId=21003254061118&sourceType=search&rank=15&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"Hobbymaster 1:72 A-10A 霹靂戰鬥機 1991 HM416880, 混色","$4,522",https://www.tw.coupang.com/products/Hobbymaster-1%3A72-A-10A-%E9%9C%B9%E9%9D%82%E6%88%B0%E9%AC%A5%E6%A9%9F-1991-HM416880-21007388330022?itemId=21019097052592&vendorItemId=21086217830783&sourceType=search&rank=16&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"Dupack Kobea X-On 專屬包, 混色, 1個",$391,https://www.tw.coupang.com/products/Dupack-Kobea-X-On-%E5%B0%88%E5%B1%AC%E5%8C%85-21005470235669?itemId=21008402897514&vendorItemId=21075690760085&sourceType=search&rank=17&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"EX-POWER 數位熱風槍 2000W EHG-650, 1個, 主商品","$1,312",https://www.tw.coupang.com/products/EX-POWER-%E6%95%B8%E4%BD%8D%E7%86%B1%E9%A2%A8%E6%A7%8D-2000W-EHG-650-21007878935967?itemId=21021542983607&vendorItemId=21088595839349&sourceType=search&rank=18&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"4M 復仇者聯盟 鋼鐵人機械手掌, 1個",$338,https://www.tw.coupang.com/products/4M-%E5%BE%A9%E4%BB%87%E8%80%85%E8%81%AF%E7%9B%9F-%E9%8B%BC%E9%90%B5%E4%BA%BA%E6%A9%9F%E6%A2%B0%E6%89%8B%E6%8E%8C-286025737797644?itemId=286025737797645&vendorItemId=286024768929801&sourceType=search&rank=19&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"J-One HSS 鋼鑽 25p 套組, 1套",$522,https://www.tw.coupang.com/products/J-One-HSS-%E9%8B%BC%E9%91%BD-25p-%E5%A5%97%E7%B5%84-21000166869592?itemId=21000477862371&vendorItemId=21084722571933&sourceType=search&rank=20&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"Kitchen-Art 拯救不銹鋼, 1支",$111,https://www.tw.coupang.com/products/Kitchen-Art-%E6%8B%AF%E6%95%91%E4%B8%8D%E9%8A%B9%E9%8B%BC-21007905407257?itemId=21021677334937&vendorItemId=21088727708845&sourceType=search&rank=21&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"COMBI melt ice fishing rod + 3人全套組備, 混合顏色",$704,https://www.tw.coupang.com/products/COMBI-melt-ice-fishing-rod-%2B-3%E4%BA%BA%E5%85%A8%E5%A5%97%E7%B5%84%E5%82%99-21006944428944?itemId=21016850989087&vendorItemId=21084029971222&sourceType=search&rank=22&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"Academy Science 1:48美國海軍魚雷轟炸機復仇者TBM-3邦克山塑膠模型, 15歲或以上, 混色",$527,https://www.tw.coupang.com/products/Academy-Science-1%3A48%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D%E9%AD%9A%E9%9B%B7%E8%BD%9F%E7%82%B8%E6%A9%9F%E5%BE%A9%E4%BB%87%E8%80%85TBM-3%E9%82%A6%E5%85%8B%E5%B1%B1%E5%A1%91%E8%86%A0%E6%A8%A1%E5%9E%8B-21000001340224?itemId=21000005796430&vendorItemId=21003007389957&sourceType=search&rank=23&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"RIVER-GREEN Pro 矽膠槍隨機出貨, 1個",$265,https://www.tw.coupang.com/products/RIVER-GREEN-Pro-%E7%9F%BD%E8%86%A0%E6%A7%8D%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005511065639?itemId=21008590971688&vendorItemId=21075878232672&sourceType=search&rank=24&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"Hi-Spec Orens Spark 火星塞扳手組 16mm, 1組",$682,https://www.tw.coupang.com/products/Hi-Spec-Orens-Spark-%E7%81%AB%E6%98%9F%E5%A1%9E%E6%89%B3%E6%89%8B%E7%B5%84-16mm-21008205282039?itemId=21023533508278&vendorItemId=21090559777799&sourceType=search&rank=25&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"E-Home Baking Shape Pod 6 件套, 單色, 6種",$118,https://www.tw.coupang.com/products/E-Home-Baking-Shape-Pod-6-%E4%BB%B6%E5%A5%97-21007109823991?itemId=21017770554737&vendorItemId=21084934758058&sourceType=search&rank=26&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"Black-Bull 衝擊混凝土鑽頭 4mm CB4, 1個",$65,https://www.tw.coupang.com/products/Black-Bull-%E8%A1%9D%E6%93%8A%E6%B7%B7%E5%87%9D%E5%9C%9F%E9%91%BD%E9%A0%AD-4mm-CB4-21007849038419?itemId=21021389508157&vendorItemId=21088446256917&sourceType=search&rank=27&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"Hobbymaster 1:72 F-16D 戰鬥獵鷹戰鬥機米格殺手 2022 HM416798, 混色","$4,560",https://www.tw.coupang.com/products/Hobbymaster-1%3A72-F-16D-%E6%88%B0%E9%AC%A5%E7%8D%B5%E9%B7%B9%E6%88%B0%E9%AC%A5%E6%A9%9F%E7%B1%B3%E6%A0%BC%E6%AE%BA%E6%89%8B-2022-HM416798-21007388329993?itemId=21019097052472&vendorItemId=21086217830657&sourceType=search&rank=28&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"SPACERAIL Railblock Level 1 233-1, 混色",$573,https://www.tw.coupang.com/products/SPACERAIL-Railblock-Level-1-233-1-21001258425849?itemId=21002259322958&vendorItemId=21070256617594&sourceType=search&rank=29&searchId=5d73c5a851cd4bca8a55880bc1cd761e&q=co-ed
"OUTDOOR-PLAY Promax Twincho Mini Goal 8219A, 混色",$943,https://www.tw.coupang.com/products/OUTDOOR-PLAY-Promax-Twincho-Mini-Goal-8219A-21000235702794?itemId=21000747904812&vendorItemId=21004888366003&sourceType=search&rank=&searchId=7efb81573b7b4aa3af9b6f27f552ea9d&q=co-ed
"EX-POWER 塑膠氣槍 100mm EGP-601, 1個",$90,https://www.tw.coupang.com/products/EX-POWER-%E5%A1%91%E8%86%A0%E6%B0%A3%E6%A7%8D-100mm-EGP-601-21007673507605?itemId=21020476617354&vendorItemId=21089261110684&sourceType=search&rank=1&searchId=7efb81573b7b4aa3af9b6f27f552ea9d&q=co-ed
"Hobbymaster 1:72 F-117A 夜鷹戰鬥機 1991 HM416422, 混色","$5,236",https://www.tw.coupang.com/products/Hobbymaster-1%3A72-F-117A-%E5%A4%9C%E9%B7%B9%E6%88%B0%E9%AC%A5%E6%A9%9F-1991-HM416422-21007388330011?itemId=21019097052570&vendorItemId=21086217830732&sourceType=search&rank=2&searchId=7efb81573b7b4aa3af9b6f27f552ea9d&q=co-ed
"RIVER-GREEN 清潔班噴壺綠色, 1個",$313,https://www.tw.coupang.com/products/RIVER-GREEN-%E6%B8%85%E6%BD%94%E7%8F%AD%E5%99%B4%E5%A3%BA%E7%B6%A0%E8%89%B2-21000019135832?itemId=21000076830010&vendorItemId=21003129305400&sourceType=search&rank=3&searchId=7efb81573b7b4aa3af9b6f27f552ea9d&q=co-ed
"Jay-Z Visit Stopper Doll White Rabbit, 1個",$181,https://www.tw.coupang.com/products/Jay-Z-Visit-Stopper-Doll-White-Rabbit-21006281613256?itemId=21012901797556&vendorItemId=21080166752729&sourceType=search&rank=4&searchId=7efb81573b7b4aa3af9b6f27f552ea9d&q=co-ed
"Kitchen-Art Select-a-Spice Auto-Measure Carousel Professional Series Spice Shaker Set 白色, 1個",$921,https://www.tw.coupang.com/products/Kitchen-Art-Select-a-Spice-Auto-Measure-Carousel-Professional-Series-Spice-Shaker-Set-%E7%99%BD%E8%89%B2-21000108191662?itemId=21000327481786&vendorItemId=21003802788455&sourceType=search&rank=5&searchId=7efb81573b7b4aa3af9b6f27f552ea9d&q=co-ed
"Play-Doh 培樂多 孩之寶 Play-Doh 趣味工廠幼兒黏土, 350g, 混色",$264,https://www.tw.coupang.com/products/Play-Doh-%E5%9F%B9%E6%A8%82%E5%A4%9A-%E5%AD%A9%E4%B9%8B%E5%AF%B6-Play-Doh-%E8%B6%A3%E5%91%B3%E5%B7%A5%E5%BB%A0%E5%B9%BC%E5%85%92%E9%BB%8F%E5%9C%9F-21007923377654?itemId=21021775281016&vendorItemId=21088824108023&sourceType=search&rank=6&searchId=7efb81573b7b4aa3af9b6f27f552ea9d&q=co-ed
"Hobbymaster 複製品 F-14B Tomcat 美國海軍壓鑄戰鬥機模型 2002 1:72 HM414183GY, 灰色","$5,236",https://www.tw.coupang.com/products/Hobbymaster-%E8%A4%87%E8%A3%BD%E5%93%81-F-14B-Tomcat-%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D%E5%A3%93%E9%91%84%E6%88%B0%E9%AC%A5%E6%A9%9F%E6%A8%A1%E5%9E%8B-2002-1%3A72-HM414183GY-21007400814707?itemId=21019155232228&vendorItemId=21086274070465&sourceType=search&rank=7&searchId=7efb81573b7b4aa3af9b6f27f552ea9d&q=co-ed
Yoitch 健康槍翼 / YH-G600,$702,https://www.tw.coupang.com/products/Yoitch-%E5%81%A5%E5%BA%B7%E6%A7%8D%E7%BF%BC-%2F-YH-G600-21008117682745?itemId=21023016757475&vendorItemId=21090050568980&sourceType=search&rank=8&searchId=7efb81573b7b4aa3af9b6f27f552ea9d&q=co-ed
"LEGO 75398 C-3PO 18歲以上, 1盒","$4,239",https://www.tw.coupang.com/products/LEGO-75398-C-3PO-18%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170584444931?itemId=455170584412164&vendorItemId=455170584461315&sourceType=search&rank=9&searchId=7efb81573b7b4aa3af9b6f27f552ea9d&q=co-ed
"BEAST KINGDOM 野獸國 復仇者聯盟終結者驚奇隊長蛋攻擊手辦 EAA-108, 1個","$2,342",https://www.tw.coupang.com/products/BEAST-KINGDOM-%E9%87%8E%E7%8D%B8%E5%9C%8B-%E5%BE%A9%E4%BB%87%E8%80%85%E8%81%AF%E7%9B%9F%E7%B5%82%E7%B5%90%E8%80%85%E9%A9%9A%E5%A5%87%E9%9A%8A%E9%95%B7%E8%9B%8B%E6%94%BB%E6%93%8A%E6%89%8B%E8%BE%A6-EAA-108-21005054222532?itemId=21006820357179&vendorItemId=21074112999166&sourceType=search&rank=10&searchId=7efb81573b7b4aa3af9b6f27f552ea9d&q=co-ed
"San-X 角落生物SG 星星魔法棒玩具, 1個",$231,https://www.tw.coupang.com/products/San-X-%E8%A7%92%E8%90%BD%E7%94%9F%E7%89%A9SG-%E6%98%9F%E6%98%9F%E9%AD%94%E6%B3%95%E6%A3%92%E7%8E%A9%E5%85%B7-314258462064647?itemId=314259409960967&vendorItemId=314258462064645&sourceType=search&rank=11&searchId=7efb81573b7b4aa3af9b6f27f552ea9d&q=co-ed
"Academy Science 1/48 俄羅斯主戰坦克 T-72 機動操作, 俄羅斯T-72主戰坦克, 1組",$510,https://www.tw.coupang.com/products/Academy-Science-1%2F48-%E4%BF%84%E7%BE%85%E6%96%AF%E4%B8%BB%E6%88%B0%E5%9D%A6%E5%85%8B-T-72-%E6%A9%9F%E5%8B%95%E6%93%8D%E4%BD%9C-21000000080212?itemId=21000000166464&vendorItemId=21003000090961&sourceType=search&rank=12&searchId=7efb81573b7b4aa3af9b6f27f552ea9d&q=co-ed
"Y-CHU Premium 7mm以下40p+部分混合280p套組A-1-3, 黑色的, 1套",$284,https://www.tw.coupang.com/products/Y-CHU-Premium-7mm%E4%BB%A5%E4%B8%8B40p%2B%E9%83%A8%E5%88%86%E6%B7%B7%E5%90%88280p%E5%A5%97%E7%B5%84A-1-3-21007047354279?itemId=21017443428985&vendorItemId=21084612060489&sourceType=search&rank=13&searchId=7efb81573b7b4aa3af9b6f27f552ea9d&q=co-ed
"DONG-A 流星魔術12-彩色套組 +流星魔術黑色20p套組, 1套, 混合顏色",$329,https://www.tw.coupang.com/products/DONG-A-%E6%B5%81%E6%98%9F%E9%AD%94%E8%A1%9312-%E5%BD%A9%E8%89%B2%E5%A5%97%E7%B5%84-%2B%E6%B5%81%E6%98%9F%E9%AD%94%E8%A1%93%E9%BB%91%E8%89%B220p%E5%A5%97%E7%B5%84-21006558897164?itemId=21014675004520&vendorItemId=21081916036166&sourceType=search&rank=14&searchId=7efb81573b7b4aa3af9b6f27f552ea9d&q=co-ed
"BAKUGAN Mimi World BBP 039 Booster Hydranoid 戰鬥機器人, 混色",$148,https://www.tw.coupang.com/products/BAKUGAN-Mimi-World-BBP-039-Booster-Hydranoid-%E6%88%B0%E9%AC%A5%E6%A9%9F%E5%99%A8%E4%BA%BA-21007755553795?itemId=21002413504370&vendorItemId=21070407911987&sourceType=search&rank=15&searchId=7efb81573b7b4aa3af9b6f27f552ea9d&q=co-ed
"ZIO-BIZ 圓頂型C型模型CCTV, 單品",$124,https://www.tw.coupang.com/products/ZIO-BIZ-%E5%9C%93%E9%A0%82%E5%9E%8BC%E5%9E%8B%E6%A8%A1%E5%9E%8BCCTV-21005450095917?itemId=21008314534474&vendorItemId=21075602403058&sourceType=search&rank=16&searchId=7efb81573b7b4aa3af9b6f27f552ea9d&q=co-ed
