product_name,product_price,product_url
"LED透明嬰兒掏耳器 藍色, 1入, 1組",$77,https://www.tw.coupang.com/products/LED%E9%80%8F%E6%98%8E%E5%AC%B0%E5%85%92%E6%8E%8F%E8%80%B3%E5%99%A8-%E8%97%8D%E8%89%B2-21006372318765?itemId=21013503167014&vendorItemId=21080757285322&sourceType=search&rank=10&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"VERAS LED掏耳用具 VE-G5 綠色 5件組, 1組",$186,https://www.tw.coupang.com/products/VERAS-LED%E6%8E%8F%E8%80%B3%E7%94%A8%E5%85%B7-VE-G5-%E7%B6%A0%E8%89%B2-5%E4%BB%B6%E7%B5%84-21006422983501?itemId=21013827157679&vendorItemId=21070948794920&sourceType=search&rank=11&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"Yeonee Factory Silver Grip 耳簽 黃色, 1個, 6件",$43,https://www.tw.coupang.com/products/Yeonee-Factory-Silver-Grip-%E8%80%B3%E7%B0%BD-%E9%BB%83%E8%89%B2-21006930455822?itemId=21016768399121&vendorItemId=21083949653964&sourceType=search&rank=12&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"Simba 小獅王辛巴 螺旋棉棒, 200支, 3盒",$195,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E8%9E%BA%E6%97%8B%E6%A3%89%E6%A3%92-239958451273731?itemId=297937280155654&vendorItemId=297936105717760&sourceType=search&rank=13&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"Yeoni Factory Silver Grip 耳簽 黑色, 1個, 6件",$43,https://www.tw.coupang.com/products/Yeoni-Factory-Silver-Grip-%E8%80%B3%E7%B0%BD-%E9%BB%91%E8%89%B2-21006930455824?itemId=21016768399123&vendorItemId=21083949653967&sourceType=search&rank=14&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"耳垢清除掏耳匙 7 件套, 1組",$142,https://www.tw.coupang.com/products/%E8%80%B3%E5%9E%A2%E6%B8%85%E9%99%A4%E6%8E%8F%E8%80%B3%E5%8C%99-7-%E4%BB%B6%E5%A5%97-21007897714036?itemId=21021636368607&vendorItemId=21088687247705&sourceType=search&rank=15&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"台灣 COSMOS B 雙頭耳扒, 4支",$95,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E9%9B%99%E9%A0%AD%E8%80%B3%E6%89%92-168599373168640?itemId=371880368242695&vendorItemId=371880368259076&sourceType=search&rank=16&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"Calliope不銹鋼耳朵清潔工具 6支組, 1組, 1套",$277,https://www.tw.coupang.com/products/Calliope%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-6%E6%94%AF%E7%B5%84-21006466267292?itemId=21014094590937&vendorItemId=21081341756467&sourceType=search&rank=17&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"brisa LED掏耳棒 3入+收納盒 綠色, 1組",$219,https://www.tw.coupang.com/products/brisa-LED%E6%8E%8F%E8%80%B3%E6%A3%92-3%E5%85%A5%2B%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%B6%A0%E8%89%B2-21001709462713?itemId=21002909118680&vendorItemId=21076304194698&sourceType=search&rank=18&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"便攜式耳塞套組黑色, 1套",$68,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%80%B3%E5%A1%9E%E5%A5%97%E7%B5%84%E9%BB%91%E8%89%B2-21006542797903?itemId=21014574287935&vendorItemId=21081816428467&sourceType=search&rank=19&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"適膚克林 粗紙軸棉棒, 400支, 4袋",$131,https://www.tw.coupang.com/products/%E9%81%A9%E8%86%9A%E5%85%8B%E6%9E%97-%E7%B2%97%E7%B4%99%E8%BB%B8%E6%A3%89%E6%A3%92-268626007375876?itemId=279045757452306&vendorItemId=277629315825664&sourceType=search&rank=20&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"LED透明嬰兒掏耳器 粉色, 1入, 1組",$77,https://www.tw.coupang.com/products/LED%E9%80%8F%E6%98%8E%E5%AC%B0%E5%85%92%E6%8E%8F%E8%80%B3%E5%99%A8-%E7%B2%89%E8%89%B2-21006372318746?itemId=21013503166966&vendorItemId=21080757285280&sourceType=search&rank=21&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"DOOBY 大眼蛙 嬰幼兒安全棉棒 細軸 方盒, 88支, 2盒",$160,https://www.tw.coupang.com/products/DOOBY-%E5%A4%A7%E7%9C%BC%E8%9B%99-%E5%AC%B0%E5%B9%BC%E5%85%92%E5%AE%89%E5%85%A8%E6%A3%89%E6%A3%92-%E7%B4%B0%E8%BB%B8-%E6%96%B9%E7%9B%92-288889889603598?itemId=407782238912516&vendorItemId=407782238945280&sourceType=search&rank=22&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"Comet 拋棄式黑色螺旋拭子, 200件, 4個",$184,https://www.tw.coupang.com/products/Comet-%E6%8B%8B%E6%A3%84%E5%BC%8F%E9%BB%91%E8%89%B2%E8%9E%BA%E6%97%8B%E6%8B%AD%E5%AD%90-21007632374145?itemId=21020260120905&vendorItemId=21087347700188&sourceType=search&rank=23&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"適膚克林 粗紙軸棉棒, 400支, 8袋",$263,https://www.tw.coupang.com/products/%E9%81%A9%E8%86%9A%E5%85%8B%E6%9E%97-%E7%B2%97%E7%B4%99%E8%BB%B8%E6%A3%89%E6%A3%92-268626007375876?itemId=279046713737231&vendorItemId=279046713737226&sourceType=search&rank=24&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"Yenny Factory 嬰兒馬林魚 LED 耳垢夾 玫瑰金, 1入, 6個",$184,https://www.tw.coupang.com/products/Yenny-Factory-%E5%AC%B0%E5%85%92%E9%A6%AC%E6%9E%97%E9%AD%9A-LED-%E8%80%B3%E5%9E%A2%E5%A4%BE-%E7%8E%AB%E7%91%B0%E9%87%91-21006758923475?itemId=21018764167454&vendorItemId=21085895970939&sourceType=search&rank=25&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"台灣 COSMOS B 雙頭耳扒, 6支",$142,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E9%9B%99%E9%A0%AD%E8%80%B3%E6%89%92-168599373168640?itemId=371880368226317&vendorItemId=371880368209930&sourceType=search&rank=26&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"適膚克林 粗紙軸棉棒, 400支, 5袋",$164,https://www.tw.coupang.com/products/%E9%81%A9%E8%86%9A%E5%85%8B%E6%9E%97-%E7%B2%97%E7%B4%99%E8%BB%B8%E6%A3%89%E6%A3%92-268626007375876?itemId=400879358296068&vendorItemId=400879358279681&sourceType=search&rank=27&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"DOOBY 大眼蛙 嬰幼兒安全棉棒 細軸 方盒, 88支, 6盒",$480,https://www.tw.coupang.com/products/DOOBY-%E5%A4%A7%E7%9C%BC%E8%9B%99-%E5%AC%B0%E5%B9%BC%E5%85%92%E5%AE%89%E5%85%A8%E6%A3%89%E6%A3%92-%E7%B4%B0%E8%BB%B8-%E6%96%B9%E7%9B%92-288889889603598?itemId=407782234718221&vendorItemId=407782234718217&sourceType=search&rank=28&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"台灣 COSMOS B 耳扒, 5支",$38,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E8%80%B3%E6%89%92-168600522424325?itemId=376528667869194&vendorItemId=376528667885575&sourceType=search&rank=29&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"DOOBY 大眼蛙 嬰幼兒安全棉棒 細軸 方盒, 88支, 3盒",$240,https://www.tw.coupang.com/products/DOOBY-%E5%A4%A7%E7%9C%BC%E8%9B%99-%E5%AC%B0%E5%B9%BC%E5%85%92%E5%AE%89%E5%85%A8%E6%A3%89%E6%A3%92-%E7%B4%B0%E8%BB%B8-%E6%96%B9%E7%9B%92-288889889603598?itemId=299388832284681&vendorItemId=299388832284677&sourceType=search&rank=&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"Yeoni Factory blue marlin led 耳垢夾顏色隨機發貨, 1件, 3個",$106,https://www.tw.coupang.com/products/Yeoni-Factory-blue-marlin-led-%E8%80%B3%E5%9E%A2%E5%A4%BE%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007679673685?itemId=21018777116001&vendorItemId=21085874053745&sourceType=search&rank=1&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"適膚克林 粗紙軸棉棒, 400支, 12袋",$394,https://www.tw.coupang.com/products/%E9%81%A9%E8%86%9A%E5%85%8B%E6%9E%97-%E7%B2%97%E7%B4%99%E8%BB%B8%E6%A3%89%E6%A3%92-268626007375876?itemId=279044700454919&vendorItemId=279045757452291&sourceType=search&rank=2&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"台灣 COSMOS B 隱藏式全方位耳扒棒 顏色隨機, 6支",$193,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E9%9A%B1%E8%97%8F%E5%BC%8F%E5%85%A8%E6%96%B9%E4%BD%8D%E8%80%B3%E6%89%92%E6%A3%92-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-168600333680650?itemId=379063470358531&vendorItemId=379063470325761&sourceType=search&rank=3&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"LED透明嬰兒掏耳器 藍色+粉色, 1套",$142,https://www.tw.coupang.com/products/LED%E9%80%8F%E6%98%8E%E5%AC%B0%E5%85%92%E6%8E%8F%E8%80%B3%E5%99%A8-%E8%97%8D%E8%89%B2%2B%E7%B2%89%E8%89%B2-21006372318758?itemId=21013503166984&vendorItemId=21080757285275&sourceType=search&rank=4&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"LED公仔挖耳棒 青蛙款, 1入, 1組",$120,https://www.tw.coupang.com/products/LED%E5%85%AC%E4%BB%94%E6%8C%96%E8%80%B3%E6%A3%92-%E9%9D%92%E8%9B%99%E6%AC%BE-21006372318762?itemId=21013503167000&vendorItemId=21080757285308&sourceType=search&rank=5&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"NINSHOP 多功能攜帶式掏耳用具, 1組, 6入",$177,https://www.tw.coupang.com/products/NINSHOP-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%8E%8F%E8%80%B3%E7%94%A8%E5%85%B7-21002196096977?itemId=21003736786676&vendorItemId=21074513812546&sourceType=search&rank=6&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"LED公仔挖耳棒, 4支, 1組",$208,https://www.tw.coupang.com/products/LED%E5%85%AC%E4%BB%94%E6%8C%96%E8%80%B3%E6%A3%92-21006372318757?itemId=21013503166978&vendorItemId=21080757285274&sourceType=search&rank=7&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"適膚克林 粗紙軸棉棒, 400支, 6袋",$197,https://www.tw.coupang.com/products/%E9%81%A9%E8%86%9A%E5%85%8B%E6%9E%97-%E7%B2%97%E7%B4%99%E8%BB%B8%E6%A3%89%E6%A3%92-268626007375876?itemId=400879358296065&vendorItemId=400879354101768&sourceType=search&rank=8&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"brisa LED掏耳用具 紫色 3件組, 1組",$219,https://www.tw.coupang.com/products/brisa-LED%E6%8E%8F%E8%80%B3%E7%94%A8%E5%85%B7-%E7%B4%AB%E8%89%B2-3%E4%BB%B6%E7%B5%84-21001709469285?itemId=21002909129504&vendorItemId=21076304194616&sourceType=search&rank=9&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"台灣 COSMOS B 耳扒, 6支",$46,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E8%80%B3%E6%89%92-168600522424325?itemId=376528667885573&vendorItemId=376528667918337&sourceType=search&rank=10&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"Yenny Factory 嬰兒馬林魚 LED 耳垢鉗 紅色, 1入, 6個",$184,https://www.tw.coupang.com/products/Yenny-Factory-%E5%AC%B0%E5%85%92%E9%A6%AC%E6%9E%97%E9%AD%9A-LED-%E8%80%B3%E5%9E%A2%E9%89%97-%E7%B4%85%E8%89%B2-21006758923804?itemId=21018777113726&vendorItemId=21085908578334&sourceType=search&rank=11&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"台灣 COSMOS B 耳挖棒, 4支",$39,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E8%80%B3%E6%8C%96%E6%A3%92-168599780048900?itemId=375429546360839&vendorItemId=375429546360836&sourceType=search&rank=12&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"Yeoni Factory Colorful Grip 黑色耳簽, 1個, 6件",$51,https://www.tw.coupang.com/products/Yeoni-Factory-Colorful-Grip-%E9%BB%91%E8%89%B2%E8%80%B3%E7%B0%BD-21006930456083?itemId=21016768399117&vendorItemId=21083949653960&sourceType=search&rank=13&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"適膚克林 粗紙軸棉棒, 400支, 20袋",$658,https://www.tw.coupang.com/products/%E9%81%A9%E8%86%9A%E5%85%8B%E6%9E%97-%E7%B2%97%E7%B4%99%E8%BB%B8%E6%A3%89%E6%A3%92-268626007375876?itemId=279045757452292&vendorItemId=279046717931520&sourceType=search&rank=14&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"2 件套軟耳塞, 薄荷, 1套",$128,https://www.tw.coupang.com/products/2-%E4%BB%B6%E5%A5%97%E8%BB%9F%E8%80%B3%E5%A1%9E-21007268135695?itemId=21018529772642&vendorItemId=21085668191455&sourceType=search&rank=15&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"台灣 COSMOS B 隱藏式全方位耳扒棒 顏色隨機, 5支",$161,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E9%9A%B1%E8%97%8F%E5%BC%8F%E5%85%A8%E6%96%B9%E4%BD%8D%E8%80%B3%E6%89%92%E6%A3%92-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-168600333680650?itemId=379063470374914&vendorItemId=379063470358528&sourceType=search&rank=16&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"台灣 COSMOS B 隱藏式全方位耳扒棒 顏色隨機, 4支",$128,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E9%9A%B1%E8%97%8F%E5%BC%8F%E5%85%A8%E6%96%B9%E4%BD%8D%E8%80%B3%E6%89%92%E6%A3%92-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-168600333680650?itemId=379063470325765&vendorItemId=379063470374913&sourceType=search&rank=17&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"Yeoney Factory Colorful Grip 耳簽 黃色, 1個, 6件",$51,https://www.tw.coupang.com/products/Yeoney-Factory-Colorful-Grip-%E8%80%B3%E7%B0%BD-%E9%BB%83%E8%89%B2-21006930455816?itemId=21016768399110&vendorItemId=21083949653957&sourceType=search&rank=18&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"LED公仔挖耳棒 粉紅小豬款, 1入, 1組",$120,https://www.tw.coupang.com/products/LED%E5%85%AC%E4%BB%94%E6%8C%96%E8%80%B3%E6%A3%92-%E7%B2%89%E7%B4%85%E5%B0%8F%E8%B1%AC%E6%AC%BE-21006372318759?itemId=21013503166988&vendorItemId=21080757285286&sourceType=search&rank=19&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"圓頭棉花棒 200支 2包+螺旋紋棉花棒 200支 2包, 2組",$154,https://www.tw.coupang.com/products/%E5%9C%93%E9%A0%AD%E6%A3%89%E8%8A%B1%E6%A3%92-200%E6%94%AF-2%E5%8C%85%2B%E8%9E%BA%E6%97%8B%E7%B4%8B%E6%A3%89%E8%8A%B1%E6%A3%92-200%E6%94%AF-2%E5%8C%85-21000301641412?itemId=21000949165494&vendorItemId=21005341610935&sourceType=search&rank=20&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"Yeoni Factory blue marlin led 耳垢夾顏色隨機發貨, 1件, 5個",$160,https://www.tw.coupang.com/products/Yeoni-Factory-blue-marlin-led-%E8%80%B3%E5%9E%A2%E5%A4%BE%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007679673685?itemId=21018741791943&vendorItemId=21085874050119&sourceType=search&rank=21&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"台灣 COSMOS B 雙頭耳扒, 5支",$119,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E9%9B%99%E9%A0%AD%E8%80%B3%E6%89%92-168599373168640?itemId=371880116584456&vendorItemId=371880116551685&sourceType=search&rank=22&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"台灣 COSMOS B 耳挖棒, 6支",$58,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E8%80%B3%E6%8C%96%E6%A3%92-168599780048900?itemId=375429546311689&vendorItemId=375429546328071&sourceType=search&rank=23&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"LED公仔挖耳棒 粉紅貓咪款, 1入, 1組",$120,https://www.tw.coupang.com/products/LED%E5%85%AC%E4%BB%94%E6%8C%96%E8%80%B3%E6%A3%92-%E7%B2%89%E7%B4%85%E8%B2%93%E5%92%AA%E6%AC%BE-21006372318743?itemId=21013503166959&vendorItemId=21080757285283&sourceType=search&rank=24&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"LED掏耳器 藍色, 1入, 1組",$233,https://www.tw.coupang.com/products/LED%E6%8E%8F%E8%80%B3%E5%99%A8-%E8%97%8D%E8%89%B2-21006455113731?itemId=21014028691061&vendorItemId=21081277088903&sourceType=search&rank=25&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"適膚克林 粗紙軸棉棒, 400支, 16袋",$526,https://www.tw.coupang.com/products/%E9%81%A9%E8%86%9A%E5%85%8B%E6%9E%97-%E7%B2%97%E7%B4%99%E8%BB%B8%E6%A3%89%E6%A3%92-268626007375876?itemId=279045753258000&vendorItemId=279046713737232&sourceType=search&rank=26&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"適膚克林 粗紙軸棉棒, 400支, 24袋",$828,https://www.tw.coupang.com/products/%E9%81%A9%E8%86%9A%E5%85%8B%E6%9E%97-%E7%B2%97%E7%B4%99%E8%BB%B8%E6%A3%89%E6%A3%92-268626007375876?itemId=279044704649224&vendorItemId=279044704649218&sourceType=search&rank=27&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"螺旋紋棉花棒, 200件, 4個",$156,https://www.tw.coupang.com/products/%E8%9E%BA%E6%97%8B%E7%B4%8B%E6%A3%89%E8%8A%B1%E6%A3%92-21000301641446?itemId=21000949165573&vendorItemId=21005341611085&sourceType=search&rank=28&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"Yeoni Factory blue marlin led 耳垢夾顏色隨機發貨, 1件, 4個",$133,https://www.tw.coupang.com/products/Yeoni-Factory-blue-marlin-led-%E8%80%B3%E5%9E%A2%E5%A4%BE%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007679673685?itemId=21018741792268&vendorItemId=21085874050470&sourceType=search&rank=29&searchId=704733288778452ab7425a0259bb7482&q=%E6%8E%8F%E8%80%B3
"Yenny Factory 嬰兒馬林魚 LED 耳垢夾 藍色, 1入, 6個",$184,https://www.tw.coupang.com/products/Yenny-Factory-%E5%AC%B0%E5%85%92%E9%A6%AC%E6%9E%97%E9%AD%9A-LED-%E8%80%B3%E5%9E%A2%E5%A4%BE-%E8%97%8D%E8%89%B2-21007727865965?itemId=21018777117344&vendorItemId=21085908581842&sourceType=search&rank=&searchId=6c67a2a38b28498ca3dfdb7663c163a0&q=%E6%8E%8F%E8%80%B3
"DOOBY 大眼蛙 嬰幼兒安全棉棒 細軸 方盒, 88支, 4盒",$320,https://www.tw.coupang.com/products/DOOBY-%E5%A4%A7%E7%9C%BC%E8%9B%99-%E5%AC%B0%E5%B9%BC%E5%85%92%E5%AE%89%E5%85%A8%E6%A3%89%E6%A3%92-%E7%B4%B0%E8%BB%B8-%E6%96%B9%E7%9B%92-288889889603598?itemId=407782234750988&vendorItemId=407782234718215&sourceType=search&rank=1&searchId=6c67a2a38b28498ca3dfdb7663c163a0&q=%E6%8E%8F%E8%80%B3
"DOOBY 大眼蛙 嬰幼兒安全棉棒 細軸 方盒, 88支, 5盒",$400,https://www.tw.coupang.com/products/DOOBY-%E5%A4%A7%E7%9C%BC%E8%9B%99-%E5%AC%B0%E5%B9%BC%E5%85%92%E5%AE%89%E5%85%A8%E6%A3%89%E6%A3%92-%E7%B4%B0%E8%BB%B8-%E6%96%B9%E7%9B%92-288889889603598?itemId=407782230540295&vendorItemId=407782230540292&sourceType=search&rank=2&searchId=6c67a2a38b28498ca3dfdb7663c163a0&q=%E6%8E%8F%E8%80%B3
"台灣 COSMOS B 耳挖棒, 5支",$49,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E8%80%B3%E6%8C%96%E6%A3%92-168599780048900?itemId=375429546344458&vendorItemId=375429546360837&sourceType=search&rank=3&searchId=6c67a2a38b28498ca3dfdb7663c163a0&q=%E6%8E%8F%E8%80%B3
"Bom Bom Living 矽膠雙尖耳朵清潔耳塞黑色+藍色套組, 1套",$396,https://www.tw.coupang.com/products/Bom-Bom-Living-%E7%9F%BD%E8%86%A0%E9%9B%99%E5%B0%96%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E8%80%B3%E5%A1%9E%E9%BB%91%E8%89%B2%2B%E8%97%8D%E8%89%B2%E5%A5%97%E7%B5%84-21007178844766?itemId=21018101577087&vendorItemId=21085253670743&sourceType=search&rank=4&searchId=6c67a2a38b28498ca3dfdb7663c163a0&q=%E6%8E%8F%E8%80%B3
