product_name,product_price,product_url
"DOG CAT STAR 汪喵星球 成幼貓 無膠點心罐, 清爽美味嫩雞絲, 80g, 24罐",$409,https://www.tw.coupang.com/products/DOG-CAT-STAR-%E6%B1%AA%E5%96%B5%E6%98%9F%E7%90%83-%E6%88%90%E5%B9%BC%E8%B2%93-%E7%84%A1%E8%86%A0%E9%BB%9E%E5%BF%83%E7%BD%90-186608061988874?itemId=186731408113694&vendorItemId=169593712656384&sourceType=search&rank=10&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"Natural Kitty 自然小貓 100%天然鮮肉條 經典系列, 天然嫩雞肉, 30g, 6包",$155,https://www.tw.coupang.com/products/Natural-Kitty-%E8%87%AA%E7%84%B6%E5%B0%8F%E8%B2%93-100%25%E5%A4%A9%E7%84%B6%E9%AE%AE%E8%82%89%E6%A2%9D-%E7%B6%93%E5%85%B8%E7%B3%BB%E5%88%97-163782122782738?itemId=266350203224096&vendorItemId=187430678249490&sourceType=search&rank=11&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"PARMIR 帕米爾 軟骨嫩雞腿 全犬貓種用, 80g, 6包",$180,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E8%BB%9F%E9%AA%A8%E5%AB%A9%E9%9B%9E%E8%85%BF-%E5%85%A8%E7%8A%AC%E8%B2%93%E7%A8%AE%E7%94%A8-205164652773388?itemId=318905000116232&vendorItemId=318905000116227&sourceType=search&rank=12&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"Cesar 西莎 自然素材 狗罐, 陽光野菜嫩火雞口味, 85g, 28罐",$877,https://www.tw.coupang.com/products/Cesar-%E8%A5%BF%E8%8E%8E-%E8%87%AA%E7%84%B6%E7%B4%A0%E6%9D%90-%E7%8B%97%E7%BD%90-268893415227398?itemId=268894447058951&vendorItemId=268893398450177&sourceType=search&rank=13&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"Natural Kitty 自然小貓 100%天然鮮肉條 經典系列, 天然嫩雞肉, 30g, 16包",$413,https://www.tw.coupang.com/products/Natural-Kitty-%E8%87%AA%E7%84%B6%E5%B0%8F%E8%B2%93-100%25%E5%A4%A9%E7%84%B6%E9%AE%AE%E8%82%89%E6%A2%9D-%E7%B6%93%E5%85%B8%E7%B3%BB%E5%88%97-163782122782738?itemId=205162266198077&vendorItemId=205161641263151&sourceType=search&rank=14&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"PARMIR 帕米爾 軟骨嫩雞腿 全犬貓種用, 80g, 5包",$150,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E8%BB%9F%E9%AA%A8%E5%AB%A9%E9%9B%9E%E8%85%BF-%E5%85%A8%E7%8A%AC%E8%B2%93%E7%A8%AE%E7%94%A8-205164652773388?itemId=358976914964488&vendorItemId=358976914964487&sourceType=search&rank=15&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"WELLNESS 寵物健康 貓用 SS 名廚特選主食罐, 嫩牛肉塊 + 雞肉食譜, 150g, 12罐",$720,https://www.tw.coupang.com/products/WELLNESS-%E5%AF%B5%E7%89%A9%E5%81%A5%E5%BA%B7-%E8%B2%93%E7%94%A8-SS-%E5%90%8D%E5%BB%9A%E7%89%B9%E9%81%B8%E4%B8%BB%E9%A3%9F%E7%BD%90-163452450471942?itemId=205162144563205&vendorItemId=205161519628312&sourceType=search&rank=16&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"Natural Kitty 自然小貓 100%天然鮮肉條 經典系列, 天然嫩雞肉, 30g, 5包",$129,https://www.tw.coupang.com/products/Natural-Kitty-%E8%87%AA%E7%84%B6%E5%B0%8F%E8%B2%93-100%25%E5%A4%A9%E7%84%B6%E9%AE%AE%E8%82%89%E6%A2%9D-%E7%B6%93%E5%85%B8%E7%B3%BB%E5%88%97-163782122782738?itemId=266349171392547&vendorItemId=266349171392539&sourceType=search&rank=17&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"T.N.A. 悠遊 厚肉肉 貓用營養主食罐, 鮮燉雞+嫩鮭魚, 80g, 3罐",$132,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E5%8E%9A%E8%82%89%E8%82%89-%E8%B2%93%E7%94%A8%E7%87%9F%E9%A4%8A%E4%B8%BB%E9%A3%9F%E7%BD%90-186608632446989?itemId=359982851637257&vendorItemId=359982851670023&sourceType=search&rank=18&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"astkatta 冰島 品質健康主食罐, 放養嫩雞肉, 170g, 48罐","$3,346",https://www.tw.coupang.com/products/astkatta-%E5%86%B0%E5%B3%B6-%E5%93%81%E8%B3%AA%E5%81%A5%E5%BA%B7%E4%B8%BB%E9%A3%9F%E7%BD%90-227666170970120?itemId=227665441177608&vendorItemId=227664627449858&sourceType=search&rank=19&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"Gussto 無穀餐包 5號, 美味火雞+嫩鴨, 85g, 6包",$307,https://www.tw.coupang.com/products/Gussto-%E7%84%A1%E7%A9%80%E9%A4%90%E5%8C%85-5%E8%99%9F-268616154955779?itemId=367548688171015&vendorItemId=367548688187394&sourceType=search&rank=20&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"McCormick 味好美 未調味的肉嫩化劑, 1個, 163克",$344,https://www.tw.coupang.com/products/McCormick-%E5%91%B3%E5%A5%BD%E7%BE%8E-%E6%9C%AA%E8%AA%BF%E5%91%B3%E7%9A%84%E8%82%89%E5%AB%A9%E5%8C%96%E5%8A%91-21000085979914?itemId=21000271384805&vendorItemId=21003656900991&sourceType=search&rank=21&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"WELLNESS 寵物健康 貓用 SS 名廚特選主食罐, 嫩牛肉塊 + 雞肉食譜, 150g, 6罐",$510,https://www.tw.coupang.com/products/WELLNESS-%E5%AF%B5%E7%89%A9%E5%81%A5%E5%BA%B7-%E8%B2%93%E7%94%A8-SS-%E5%90%8D%E5%BB%9A%E7%89%B9%E9%81%B8%E4%B8%BB%E9%A3%9F%E7%BD%90-163452450471942?itemId=186730804101159&vendorItemId=186730804101144&sourceType=search&rank=22&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"T.N.A. 悠遊 厚肉肉 貓用營養主食罐, 鮮燉雞+嫩鮭魚, 80g, 6罐",$184,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E5%8E%9A%E8%82%89%E8%82%89-%E8%B2%93%E7%94%A8%E7%87%9F%E9%A4%8A%E4%B8%BB%E9%A3%9F%E7%BD%90-186608632446989?itemId=186730808295430&vendorItemId=186731391336460&sourceType=search&rank=23&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"ABSOLUTE HOLISTIC 超越顛峰 全齡貓 機能肉塊主食湯罐, 嫩鮮雞 + 黃金南瓜, 80g, 24罐",$571,https://www.tw.coupang.com/products/ABSOLUTE-HOLISTIC-%E8%B6%85%E8%B6%8A%E9%A1%9B%E5%B3%B0-%E5%85%A8%E9%BD%A1%E8%B2%93-%E6%A9%9F%E8%83%BD%E8%82%89%E5%A1%8A%E4%B8%BB%E9%A3%9F%E6%B9%AF%E7%BD%90-280195395174407?itemId=280197400068105&vendorItemId=280196435394568&sourceType=search&rank=24&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"WELLNESS 寵物健康 貓用 SS 名廚特選主食罐, 嫩牛肉塊 + 雞肉食譜, 150g, 3罐",$195,https://www.tw.coupang.com/products/WELLNESS-%E5%AF%B5%E7%89%A9%E5%81%A5%E5%BA%B7-%E8%B2%93%E7%94%A8-SS-%E5%90%8D%E5%BB%9A%E7%89%B9%E9%81%B8%E4%B8%BB%E9%A3%9F%E7%BD%90-163452450471942?itemId=382792424685571&vendorItemId=382792420524036&sourceType=search&rank=25&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"T.N.A. 悠遊 厚肉肉 貓用營養主食罐, 鮮燉雞+嫩鮭魚, 80g, 4罐",$123,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E5%8E%9A%E8%82%89%E8%82%89-%E8%B2%93%E7%94%A8%E7%87%9F%E9%A4%8A%E4%B8%BB%E9%A3%9F%E7%BD%90-186608632446989?itemId=314210365980677&vendorItemId=314208927301644&sourceType=search&rank=26&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"ABSOLUTE HOLISTIC 超越顛峰 全齡貓 機能肉塊主食湯罐, 嫩鮮雞 + 黃金南瓜, 80g, 48罐","$1,275",https://www.tw.coupang.com/products/ABSOLUTE-HOLISTIC-%E8%B6%85%E8%B6%8A%E9%A1%9B%E5%B3%B0-%E5%85%A8%E9%BD%A1%E8%B2%93-%E6%A9%9F%E8%83%BD%E8%82%89%E5%A1%8A%E4%B8%BB%E9%A3%9F%E6%B9%AF%E7%BD%90-280195395174407?itemId=397947619475469&vendorItemId=397947619475463&sourceType=search&rank=27&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"WELLNESS 寵物健康 貓用 SS 名廚特選主食罐, 嫩牛肉塊 + 雞肉食譜, 150g, 5罐",$325,https://www.tw.coupang.com/products/WELLNESS-%E5%AF%B5%E7%89%A9%E5%81%A5%E5%BA%B7-%E8%B2%93%E7%94%A8-SS-%E5%90%8D%E5%BB%9A%E7%89%B9%E9%81%B8%E4%B8%BB%E9%A3%9F%E7%BD%90-163452450471942?itemId=382792424685569&vendorItemId=382792420540420&sourceType=search&rank=28&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"ABSOLUTE HOLISTIC 主食貓罐, 嫩鮮雞+養生枸杞, 80g, 3罐",$70,https://www.tw.coupang.com/products/ABSOLUTE-HOLISTIC-%E4%B8%BB%E9%A3%9F%E8%B2%93%E7%BD%90-277680960274436?itemId=374388109033479&vendorItemId=374388109049856&sourceType=search&rank=29&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"WELLNESS 寵物健康 貓用 SS 名廚特選主食罐, 嫩牛肉塊 + 雞肉食譜, 150g, 4罐",$260,https://www.tw.coupang.com/products/WELLNESS-%E5%AF%B5%E7%89%A9%E5%81%A5%E5%BA%B7-%E8%B2%93%E7%94%A8-SS-%E5%90%8D%E5%BB%9A%E7%89%B9%E9%81%B8%E4%B8%BB%E9%A3%9F%E7%BD%90-163452450471942?itemId=382792424685570&vendorItemId=382792420524037&sourceType=search&rank=&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"WELLNESS 寵物健康 貓用 SS 名廚特選主食罐 2.8oz, 嫩牛肉塊 + 雞肉, 79g, 3罐",$132,https://www.tw.coupang.com/products/WELLNESS-%E5%AF%B5%E7%89%A9%E5%81%A5%E5%BA%B7-%E8%B2%93%E7%94%A8-SS-%E5%90%8D%E5%BB%9A%E7%89%B9%E9%81%B8%E4%B8%BB%E9%A3%9F%E7%BD%90-2.8oz-163451783593985?itemId=392567468310533&vendorItemId=392567464116229&sourceType=search&rank=1&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"WELLNESS 寵物健康 貓用 SS 名廚特選主食罐 2.8oz, 嫩牛肉塊 + 雞肉, 79g, 2罐",$88,https://www.tw.coupang.com/products/WELLNESS-%E5%AF%B5%E7%89%A9%E5%81%A5%E5%BA%B7-%E8%B2%93%E7%94%A8-SS-%E5%90%8D%E5%BB%9A%E7%89%B9%E9%81%B8%E4%B8%BB%E9%A3%9F%E7%BD%90-2.8oz-163451783593985?itemId=392567715741699&vendorItemId=392567715725313&sourceType=search&rank=2&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"WELLNESS 寵物健康 貓用 SS 名廚特選主食罐 2.8oz, 嫩牛肉塊 + 雞肉, 79g, 6罐",$264,https://www.tw.coupang.com/products/WELLNESS-%E5%AF%B5%E7%89%A9%E5%81%A5%E5%BA%B7-%E8%B2%93%E7%94%A8-SS-%E5%90%8D%E5%BB%9A%E7%89%B9%E9%81%B8%E4%B8%BB%E9%A3%9F%E7%BD%90-2.8oz-163451783593985?itemId=187729014931482&vendorItemId=187729014931466&sourceType=search&rank=3&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"T.N.A. 悠遊 厚肉肉 貓用營養主食罐, 鮮燉雞+嫩鮭魚, 80g, 5罐",$154,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E5%8E%9A%E8%82%89%E8%82%89-%E8%B2%93%E7%94%A8%E7%87%9F%E9%A4%8A%E4%B8%BB%E9%A3%9F%E7%BD%90-186608632446989?itemId=359982855831555&vendorItemId=359982855815171&sourceType=search&rank=4&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"快吃肉乾 蜜雞嫩圓燒 犬用零食, 雞肉, 100g, 2包",$222,https://www.tw.coupang.com/products/%E5%BF%AB%E5%90%83%E8%82%89%E4%B9%BE-%E8%9C%9C%E9%9B%9E%E5%AB%A9%E5%9C%93%E7%87%92-%E7%8A%AC%E7%94%A8%E9%9B%B6%E9%A3%9F-277597485219853?itemId=277598542217218&vendorItemId=277599498502153&sourceType=search&rank=5&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"Gussto 無穀餐包 5號, 美味火雞+嫩鴨, 85g, 3包",$154,https://www.tw.coupang.com/products/Gussto-%E7%84%A1%E7%A9%80%E9%A4%90%E5%8C%85-5%E8%99%9F-268616154955779?itemId=367548688171016&vendorItemId=367548688171010&sourceType=search&rank=6&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"Gussto 無穀餐包 5號, 美味火雞+嫩鴨, 85g, 2包",$102,https://www.tw.coupang.com/products/Gussto-%E7%84%A1%E7%A9%80%E9%A4%90%E5%8C%85-5%E8%99%9F-268616154955779?itemId=402355547750411&vendorItemId=402355547783178&sourceType=search&rank=7&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"MjAMjAM 魔力喵 貓用鮮肉主食罐 迷幻24號, 雞肉 + 嫩鴨 + 胡蘿蔔, 400g, 3罐",$327,https://www.tw.coupang.com/products/MjAMjAM-%E9%AD%94%E5%8A%9B%E5%96%B5-%E8%B2%93%E7%94%A8%E9%AE%AE%E8%82%89%E4%B8%BB%E9%A3%9F%E7%BD%90-%E8%BF%B7%E5%B9%BB24%E8%99%9F-159820631982102?itemId=412493457375237&vendorItemId=412493457326085&sourceType=search&rank=8&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙 三星美食細嫩口感餐包, 雞肉+鮪魚+鰹魚, 35g, 32包",$537,https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99-%E4%B8%89%E6%98%9F%E7%BE%8E%E9%A3%9F%E7%B4%B0%E5%AB%A9%E5%8F%A3%E6%84%9F%E9%A4%90%E5%8C%85-259828635090950?itemId=267824543006738&vendorItemId=267824543006729&sourceType=search&rank=9&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"MjAMjAM 魔力喵 貓用鮮肉主食罐 迷幻24號, 雞肉 + 嫩鴨 + 胡蘿蔔, 400g, 6罐",$629,https://www.tw.coupang.com/products/MjAMjAM-%E9%AD%94%E5%8A%9B%E5%96%B5-%E8%B2%93%E7%94%A8%E9%AE%AE%E8%82%89%E4%B8%BB%E9%A3%9F%E7%BD%90-%E8%BF%B7%E5%B9%BB24%E8%99%9F-159820631982102?itemId=412493457375239&vendorItemId=412493457326087&sourceType=search&rank=10&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"MjAMjAM 魔力喵 貓用鮮肉主食罐 迷幻24號, 雞肉 + 嫩鴨 + 胡蘿蔔, 400g, 5罐",$546,https://www.tw.coupang.com/products/MjAMjAM-%E9%AD%94%E5%8A%9B%E5%96%B5-%E8%B2%93%E7%94%A8%E9%AE%AE%E8%82%89%E4%B8%BB%E9%A3%9F%E7%BD%90-%E8%BF%B7%E5%B9%BB24%E8%99%9F-159820631982102?itemId=412493457326086&vendorItemId=412493457342467&sourceType=search&rank=11&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"DOG CAT STAR 汪喵星球 成幼貓 無膠點心罐, 清爽美味嫩雞絲, 80g, 48罐",$870,https://www.tw.coupang.com/products/DOG-CAT-STAR-%E6%B1%AA%E5%96%B5%E6%98%9F%E7%90%83-%E6%88%90%E5%B9%BC%E8%B2%93-%E7%84%A1%E8%86%A0%E9%BB%9E%E5%BF%83%E7%BD%90-186608061988874?itemId=386773200863233&vendorItemId=386773200912384&sourceType=search&rank=12&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"Gussto 惡魔喵 無穀主食罐 5號美味火雞+嫩鴨, 其他肉類, 400g, 2罐",$352,https://www.tw.coupang.com/products/Gussto-%E6%83%A1%E9%AD%94%E5%96%B5-%E7%84%A1%E7%A9%80%E4%B8%BB%E9%A3%9F%E7%BD%90-5%E8%99%9F%E7%BE%8E%E5%91%B3%E7%81%AB%E9%9B%9E%2B%E5%AB%A9%E9%B4%A8-268618843504644?itemId=402355543588879&vendorItemId=402355543572492&sourceType=search&rank=13&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙 三星美食細嫩口感餐包, 雞肉+鮪魚+鰹魚, 35g, 48包",$852,https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99-%E4%B8%89%E6%98%9F%E7%BE%8E%E9%A3%9F%E7%B4%B0%E5%AB%A9%E5%8F%A3%E6%84%9F%E9%A4%90%E5%8C%85-259828635090950?itemId=267824559783943&vendorItemId=267822592638979&sourceType=search&rank=14&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙 三星美食細嫩口感餐包, 雞肉+鮪魚+鰹魚, 35g, 64包","$1,236",https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99-%E4%B8%89%E6%98%9F%E7%BE%8E%E9%A3%9F%E7%B4%B0%E5%AB%A9%E5%8F%A3%E6%84%9F%E9%A4%90%E5%8C%85-259828635090950?itemId=267823632859142&vendorItemId=267824559783937&sourceType=search&rank=15&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"Gussto 惡魔喵 無穀主食罐 5號美味火雞+嫩鴨, 其他肉類, 400g, 1罐",$212,https://www.tw.coupang.com/products/Gussto-%E6%83%A1%E9%AD%94%E5%96%B5-%E7%84%A1%E7%A9%80%E4%B8%BB%E9%A3%9F%E7%BD%90-5%E8%99%9F%E7%BE%8E%E5%91%B3%E7%81%AB%E9%9B%9E%2B%E5%AB%A9%E9%B4%A8-268618843504644?itemId=268620819038213&vendorItemId=268619887919104&sourceType=search&rank=16&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"Gussto 全齡貓 天然無穀主食罐, 5號美味火雞 + 嫩鴨, 200g, 2罐",$163,https://www.tw.coupang.com/products/Gussto-%E5%85%A8%E9%BD%A1%E8%B2%93-%E5%A4%A9%E7%84%B6%E7%84%A1%E7%A9%80%E4%B8%BB%E9%A3%9F%E7%BD%90-268619900502019?itemId=402355547783172&vendorItemId=402355547766785&sourceType=search&rank=17&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"MjAMjAM 魔力喵 貓用鮮肉主食罐 迷幻24號, 雞肉 + 嫩鴨 + 胡蘿蔔, 400g, 1罐",$173,https://www.tw.coupang.com/products/MjAMjAM-%E9%AD%94%E5%8A%9B%E5%96%B5-%E8%B2%93%E7%94%A8%E9%AE%AE%E8%82%89%E4%B8%BB%E9%A3%9F%E7%BD%90-%E8%BF%B7%E5%B9%BB24%E8%99%9F-159820631982102?itemId=324039247642626&vendorItemId=324039247642625&sourceType=search&rank=18&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"WELLNESS 寵物健康 貓用 SS 名廚特選主食罐 2.8oz, 嫩牛肉塊 + 雞肉, 79g, 4罐",$176,https://www.tw.coupang.com/products/WELLNESS-%E5%AF%B5%E7%89%A9%E5%81%A5%E5%BA%B7-%E8%B2%93%E7%94%A8-SS-%E5%90%8D%E5%BB%9A%E7%89%B9%E9%81%B8%E4%B8%BB%E9%A3%9F%E7%BD%90-2.8oz-163451783593985?itemId=392567468294145&vendorItemId=392567464083458&sourceType=search&rank=19&searchId=0b222e06293643babe5f928f1eab46db&q=%E5%AB%A9%E9%9B%9E%E8%82%89
