product_name,product_price,product_url
"Lay's 樂事 經典原味, 229.5g, 6包",$453,https://www.tw.coupang.com/products/Lay's-%E6%A8%82%E4%BA%8B-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3-258829782564887?itemId=258830772453380&vendorItemId=258829782564880&sourceType=search&rank=19&searchId=7f80cd9d565142479d1686956cc18457&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"nabati 巧克力威化餅, 414g, 2袋",$110,https://www.tw.coupang.com/products/nabati-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A8%81%E5%8C%96%E9%A4%85-166431593316352?itemId=306965972484105&vendorItemId=306965972484100&sourceType=search&rank=20&searchId=7f80cd9d565142479d1686956cc18457&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"福義軒 湘辣蘇打餅, 306g, 3袋",$186,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E6%B9%98%E8%BE%A3%E8%98%87%E6%89%93%E9%A4%85-164163674406915?itemId=359980242796548&vendorItemId=359980242763777&sourceType=search&rank=21&searchId=7f80cd9d565142479d1686956cc18457&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"義美 法蘭酥 咖啡, 132g, 2盒",$77,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%B3%95%E8%98%AD%E9%85%A5-%E5%92%96%E5%95%A1-263080176992260?itemId=392192954695683&vendorItemId=392192954679296&sourceType=search&rank=22&searchId=7f80cd9d565142479d1686956cc18457&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"話匣子 玉米片 飄香雞汁, 65g, 12包",$151,https://www.tw.coupang.com/products/%E8%A9%B1%E5%8C%A3%E5%AD%90-%E7%8E%89%E7%B1%B3%E7%89%87-%E9%A3%84%E9%A6%99%E9%9B%9E%E6%B1%81-256307080708115?itemId=256307948912662&vendorItemId=256306103402501&sourceType=search&rank=23&searchId=7f80cd9d565142479d1686956cc18457&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"義美 香濃花生夾心酥, 400g, 2袋",$128,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%A6%99%E6%BF%83%E8%8A%B1%E7%94%9F%E5%A4%BE%E5%BF%83%E9%85%A5-260910027358210?itemId=263533912621060&vendorItemId=263531991613440&sourceType=search&rank=24&searchId=7f80cd9d565142479d1686956cc18457&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"安堡 帕瑪森起司餅 奶素, 216g, 2包",$96,https://www.tw.coupang.com/products/%E5%AE%89%E5%A0%A1-%E5%B8%95%E7%91%AA%E6%A3%AE%E8%B5%B7%E5%8F%B8%E9%A4%85-%E5%A5%B6%E7%B4%A0-184084617740289?itemId=394368871530504&vendorItemId=394368871530500&sourceType=search&rank=25&searchId=7f80cd9d565142479d1686956cc18457&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Kid-O 三明治餅乾 巧克力口味, 340g, 2包",$124,https://www.tw.coupang.com/products/Kid-O-%E4%B8%89%E6%98%8E%E6%B2%BB%E9%A4%85%E4%B9%BE-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3-200010708762633?itemId=313835248402445&vendorItemId=313836192104463&sourceType=search&rank=26&searchId=7f80cd9d565142479d1686956cc18457&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"HAITAI 海太 營養餅乾, 197g, 3盒",$111,https://www.tw.coupang.com/products/HAITAI-%E6%B5%B7%E5%A4%AA-%E7%87%9F%E9%A4%8A%E9%A4%85%E4%B9%BE-152305198383121?itemId=310607257518089&vendorItemId=310605877559303&sourceType=search&rank=27&searchId=7f80cd9d565142479d1686956cc18457&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Cheetos 奇多 隨口脆雞汁 12入, 336g, 2盒",$148,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E9%9A%A8%E5%8F%A3%E8%84%86%E9%9B%9E%E6%B1%81-12%E5%85%A5-281554437750804?itemId=397947690745867&vendorItemId=397947690745864&sourceType=search&rank=28&searchId=7f80cd9d565142479d1686956cc18457&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"新竹福源 花生醬雪Q餅, 150g, 1袋",$74,https://www.tw.coupang.com/products/%E6%96%B0%E7%AB%B9%E7%A6%8F%E6%BA%90-%E8%8A%B1%E7%94%9F%E9%86%AC%E9%9B%AAQ%E9%A4%85-200010629070856?itemId=160985318916096&vendorItemId=149316547084289&sourceType=search&rank=29&searchId=7f80cd9d565142479d1686956cc18457&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Kid-O 三明治餅乾 奶油口味, 340g, 2袋",$124,https://www.tw.coupang.com/products/Kid-O-%E4%B8%89%E6%98%8E%E6%B2%BB%E9%A4%85%E4%B9%BE-%E5%A5%B6%E6%B2%B9%E5%8F%A3%E5%91%B3-200011371495425?itemId=395807589105667&vendorItemId=395807584927763&sourceType=search&rank=&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"華元 甜卡力 經典甜味, 50g, 10包",$122,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E7%94%9C%E5%8D%A1%E5%8A%9B-%E7%B6%93%E5%85%B8%E7%94%9C%E5%91%B3-260619538219028?itemId=260620540690432&vendorItemId=260620536496145&sourceType=search&rank=1&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"福義軒 紅麴薄餅 奶素, 25g, 3包",$18,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%85%E9%BA%B4%E8%96%84%E9%A4%85-%E5%A5%B6%E7%B4%A0-277691508932609?itemId=390744917360649&vendorItemId=390744917344256&sourceType=search&rank=2&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Yu-Ki 花生夾心餅, 150g, 2盒",$67,https://www.tw.coupang.com/products/Yu-Ki-%E8%8A%B1%E7%94%9F%E5%A4%BE%E5%BF%83%E9%A4%85-200010717151261?itemId=384228256612354&vendorItemId=384228256595968&sourceType=search&rank=3&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"CW 巧克力麻糬軟餅乾, 240g, 3盒",$214,https://www.tw.coupang.com/products/CW-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%BB%E7%B3%AC%E8%BB%9F%E9%A4%85%E4%B9%BE-21006016665188?itemId=21017240807719&vendorItemId=21086203380112&sourceType=search&rank=4&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"旺旺 銀雪分享包, 250g, 2袋",$110,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E9%8A%80%E9%9B%AA%E5%88%86%E4%BA%AB%E5%8C%85-201474252455967?itemId=308756244037634&vendorItemId=308756239843334&sourceType=search&rank=5&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"義美 杏仁巧克力酥片 8入 牛奶巧克力, 280g, 1盒",$75,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%9D%8F%E4%BB%81%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%85%A5%E7%89%87-8%E5%85%A5-%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B-263081183657989?itemId=263082085416965&vendorItemId=263082085416961&sourceType=search&rank=6&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"孔雀 捲心餅 雞蛋布丁, 63g, 3包",$50,https://www.tw.coupang.com/products/%E5%AD%94%E9%9B%80-%E6%8D%B2%E5%BF%83%E9%A4%85-%E9%9B%9E%E8%9B%8B%E5%B8%83%E4%B8%81-283369816424452?itemId=319282206441489&vendorItemId=319282206441483&sourceType=search&rank=7&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"義美 夾心酥 草莓 3包入, 75g, 3盒",$48,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%A4%BE%E5%BF%83%E9%85%A5-%E8%8D%89%E8%8E%93-3%E5%8C%85%E5%85%A5-263824229744645?itemId=392192975667200&vendorItemId=392192971472898&sourceType=search&rank=8&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Doritos 多力多滋 玉米片 川味花椒雞口味, 48g, 12包",$159,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E5%B7%9D%E5%91%B3%E8%8A%B1%E6%A4%92%E9%9B%9E%E5%8F%A3%E5%91%B3-256306061459461?itemId=256307906969608&vendorItemId=256307034570758&sourceType=search&rank=9&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"OREO 奧利奧 夾心餅乾隨手包 巧克力口味 9入, 248.4g, 2袋",$96,https://www.tw.coupang.com/products/OREO-%E5%A5%A7%E5%88%A9%E5%A5%A7-%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE%E9%9A%A8%E6%89%8B%E5%8C%85-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3-9%E5%85%A5-154800473735176?itemId=392192560398342&vendorItemId=392192556204043&sourceType=search&rank=10&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"nabati 麗芝士 起司威化餅, 414g, 2袋",$110,https://www.tw.coupang.com/products/nabati-%E9%BA%97%E8%8A%9D%E5%A3%AB-%E8%B5%B7%E5%8F%B8%E5%A8%81%E5%8C%96%E9%A4%85-201474244067366?itemId=384234816520192&vendorItemId=384234812293126&sourceType=search&rank=11&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"CHOKO 俏菓 米餅 6個月以上, 蘋果, 50g, 2盒",$137,https://www.tw.coupang.com/products/CHOKO-%E4%BF%8F%E8%8F%93-%E7%B1%B3%E9%A4%85-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-217778967527431?itemId=277696940572676&vendorItemId=277695980093441&sourceType=search&rank=12&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Onlyone 海龍王 菜脯餅 純素 台灣特產, 140g, 2袋",$63,https://www.tw.coupang.com/products/Onlyone-%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E8%8F%9C%E8%84%AF%E9%A4%85-%E7%B4%94%E7%B4%A0-%E5%8F%B0%E7%81%A3%E7%89%B9%E7%94%A2-200010683596839?itemId=392567694770177&vendorItemId=392567694802944&sourceType=search&rank=13&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Julie's 茱蒂絲 雷蒙德夾心餅 檸檬風味, 170g, 3包",$115,https://www.tw.coupang.com/products/Julie's-%E8%8C%B1%E8%92%82%E7%B5%B2-%E9%9B%B7%E8%92%99%E5%BE%B7%E5%A4%BE%E5%BF%83%E9%A4%85-%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3-152305588486158?itemId=371877235064840&vendorItemId=371877235097605&sourceType=search&rank=14&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"華元 波的多 香辣蚵仔煎, 34g, 4包",$36,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E6%B3%A2%E7%9A%84%E5%A4%9A-%E9%A6%99%E8%BE%A3%E8%9A%B5%E4%BB%94%E7%85%8E-169710234599427?itemId=384231427522568&vendorItemId=384231427489802&sourceType=search&rank=15&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Julie's 茱蒂絲 雷蒙德檸檬味夾心餅, 170g, 2包",$77,https://www.tw.coupang.com/products/Julie's-%E8%8C%B1%E8%92%82%E7%B5%B2-%E9%9B%B7%E8%92%99%E5%BE%B7%E6%AA%B8%E6%AA%AC%E5%91%B3%E5%A4%BE%E5%BF%83%E9%A4%85-152305588486158?itemId=384234552229894&vendorItemId=384234552262657&sourceType=search&rank=16&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"McVitie's 麥維他 消化餅, 250g, 2包",$114,https://www.tw.coupang.com/products/McVitie's-%E9%BA%A5%E7%B6%AD%E4%BB%96-%E6%B6%88%E5%8C%96%E9%A4%85-162434849390594?itemId=384959864832001&vendorItemId=384959864848384&sourceType=search&rank=17&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Cadina 卡迪那 享自然地瓜片, 62g, 3包",$60,https://www.tw.coupang.com/products/Cadina-%E5%8D%A1%E8%BF%AA%E9%82%A3-%E4%BA%AB%E8%87%AA%E7%84%B6%E5%9C%B0%E7%93%9C%E7%89%87-276584170733569?itemId=382055930101763&vendorItemId=382055930118145&sourceType=search&rank=18&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"77 本味誠現 乳酥餅 8片, 136g, 2包",$84,https://www.tw.coupang.com/products/77-%E6%9C%AC%E5%91%B3%E8%AA%A0%E7%8F%BE-%E4%B9%B3%E9%85%A5%E9%A4%85-8%E7%89%87-184139458232320?itemId=390744846057484&vendorItemId=390744846041093&sourceType=search&rank=19&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"可樂果 碗豆酥 古早味, 48g, 12包",$135,https://www.tw.coupang.com/products/%E5%8F%AF%E6%A8%82%E6%9E%9C-%E7%A2%97%E8%B1%86%E9%85%A5-%E5%8F%A4%E6%97%A9%E5%91%B3-263917259407367?itemId=263919184609287&vendorItemId=263918274461696&sourceType=search&rank=20&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"卡賀 蔬菜蘇打餅 青蔥, 140g, 3包",$54,https://www.tw.coupang.com/products/%E5%8D%A1%E8%B3%80-%E8%94%AC%E8%8F%9C%E8%98%87%E6%89%93%E9%A4%85-%E9%9D%92%E8%94%A5-155841021820938?itemId=383164371419141&vendorItemId=383164371386370&sourceType=search&rank=21&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Toppo 夾心餅乾棒 濃厚巧克力口味, 40g, 3盒",$50,https://www.tw.coupang.com/products/Toppo-%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE%E6%A3%92-%E6%BF%83%E5%8E%9A%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3-268633804603392?itemId=394744504991745&vendorItemId=394744505008128&sourceType=search&rank=22&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"LOTTE 樂天 披薩口味麵包餅, 70g, 3包",$71,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E6%8A%AB%E8%96%A9%E5%8F%A3%E5%91%B3%E9%BA%B5%E5%8C%85%E9%A4%85-276584267202565?itemId=382056425013268&vendorItemId=382056424996882&sourceType=search&rank=23&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"義美 法蘭酥 巧克力 6入, 132g, 2盒",$86,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%B3%95%E8%98%AD%E9%85%A5-%E5%B7%A7%E5%85%8B%E5%8A%9B-6%E5%85%A5-272899818618884?itemId=382416602464260&vendorItemId=382416602480641&sourceType=search&rank=24&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"盛香珍 法國薄酥, 128g, 3袋",$81,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E6%B3%95%E5%9C%8B%E8%96%84%E9%85%A5-276585361948676?itemId=384234648731650&vendorItemId=384234644504589&sourceType=search&rank=25&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"LOTTE 樂天 小熊餅乾 草莓風味, 37g, 6盒",$80,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%B0%8F%E7%86%8A%E9%A4%85%E4%B9%BE-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3-268631845847042?itemId=268632890261504&vendorItemId=268633821380608&sourceType=search&rank=26&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Cadina 卡迪那 享自然芋頭片原味 全素, 45g, 3包",$60,https://www.tw.coupang.com/products/Cadina-%E5%8D%A1%E8%BF%AA%E9%82%A3-%E4%BA%AB%E8%87%AA%E7%84%B6%E8%8A%8B%E9%A0%AD%E7%89%87%E5%8E%9F%E5%91%B3-%E5%85%A8%E7%B4%A0-276584267202561?itemId=318957584089097&vendorItemId=318957584089089&sourceType=search&rank=27&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Pop-Smile 卡滋 蕃薯脆片 梅子, 90g, 3包",$63,https://www.tw.coupang.com/products/Pop-Smile-%E5%8D%A1%E6%BB%8B-%E8%95%83%E8%96%AF%E8%84%86%E7%89%87-%E6%A2%85%E5%AD%90-162372131962880?itemId=367548444934147&vendorItemId=367548440707085&sourceType=search&rank=28&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"可樂果 碗豆酥 酷辣口味, 48g, 12包",$109,https://www.tw.coupang.com/products/%E5%8F%AF%E6%A8%82%E6%9E%9C-%E7%A2%97%E8%B1%86%E9%85%A5-%E9%85%B7%E8%BE%A3%E5%8F%A3%E5%91%B3-169709206978561?itemId=286341900255242&vendorItemId=263918299627522&sourceType=search&rank=29&searchId=5f3f8fa3072048cdbbbda11e42ec7251&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"義美 夾心酥 檸檬, 152g, 3包",$71,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%A4%BE%E5%BF%83%E9%85%A5-%E6%AA%B8%E6%AA%AC-280111634923529?itemId=392192703021063&vendorItemId=392192703004673&sourceType=search&rank=&searchId=6fc04ab1e92346b38f7acecef3b0d0b8&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Doritos 多力多滋 Mini迷你脆 椒香脆雞, 54g, 6包",$92,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-Mini%E8%BF%B7%E4%BD%A0%E8%84%86-%E6%A4%92%E9%A6%99%E8%84%86%E9%9B%9E-258363480834055?itemId=384143040905228&vendorItemId=384143040954377&sourceType=search&rank=1&searchId=6fc04ab1e92346b38f7acecef3b0d0b8&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"BOURBON 北日本 葡萄乾奶油風味夾心餅乾 6個, 125.4g, 1盒",$65,https://www.tw.coupang.com/products/BOURBON-%E5%8C%97%E6%97%A5%E6%9C%AC-%E8%91%A1%E8%90%84%E4%B9%BE%E5%A5%B6%E6%B2%B9%E9%A2%A8%E5%91%B3%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-6%E5%80%8B-318157461880832?itemId=318155054333953&vendorItemId=318156505595905&sourceType=search&rank=2&searchId=6fc04ab1e92346b38f7acecef3b0d0b8&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"台灣四秀 竹山冬筍餅, 120g, 4包",$70,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%9B%9B%E7%A7%80-%E7%AB%B9%E5%B1%B1%E5%86%AC%E7%AD%8D%E9%A4%85-159576783552531?itemId=371877360910351&vendorItemId=371877360910344&sourceType=search&rank=3&searchId=6fc04ab1e92346b38f7acecef3b0d0b8&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"義美 小蛋捲 原味, 114g, 3盒",$119,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%B0%8F%E8%9B%8B%E6%8D%B2-%E5%8E%9F%E5%91%B3-161320708030474?itemId=314525374955536&vendorItemId=314527769919493&sourceType=search&rank=4&searchId=6fc04ab1e92346b38f7acecef3b0d0b8&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"義美 威化捲桶 香草牛奶, 500g, 1罐",$119,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%A8%81%E5%8C%96%E6%8D%B2%E6%A1%B6-%E9%A6%99%E8%8D%89%E7%89%9B%E5%A5%B6-159576406081552?itemId=159575974035471&vendorItemId=159576406081543&sourceType=search&rank=5&searchId=6fc04ab1e92346b38f7acecef3b0d0b8&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"統一生機 海鹽洋芋片 岩燒海苔風味, 50g, 3包",$63,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E6%B5%B7%E9%B9%BD%E6%B4%8B%E8%8A%8B%E7%89%87-%E5%B2%A9%E7%87%92%E6%B5%B7%E8%8B%94%E9%A2%A8%E5%91%B3-273302878650371?itemId=383154862899201&vendorItemId=383154858704918&sourceType=search&rank=6&searchId=6fc04ab1e92346b38f7acecef3b0d0b8&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"義美 薄餅 鮮乳, 120g, 3盒",$84,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E8%96%84%E9%A4%85-%E9%AE%AE%E4%B9%B3-159576859049995?itemId=392192971489283&vendorItemId=392192971472897&sourceType=search&rank=7&searchId=6fc04ab1e92346b38f7acecef3b0d0b8&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"旺旺 無聊派大仙貝酥, 155g, 4袋",$131,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E7%84%A1%E8%81%8A%E6%B4%BE%E5%A4%A7%E4%BB%99%E8%B2%9D%E9%85%A5-277597397139471?itemId=300471046602765&vendorItemId=300468857159686&sourceType=search&rank=8&searchId=6fc04ab1e92346b38f7acecef3b0d0b8&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"華元 波的多 濃厚蚵仔煎 香辣口味, 213g, 6包",$373,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E6%B3%A2%E7%9A%84%E5%A4%9A-%E6%BF%83%E5%8E%9A%E8%9A%B5%E4%BB%94%E7%85%8E-%E9%A6%99%E8%BE%A3%E5%8F%A3%E5%91%B3-263192789876740?itemId=263190868869124&vendorItemId=263190868869120&sourceType=search&rank=9&searchId=6fc04ab1e92346b38f7acecef3b0d0b8&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"LOTTE 樂天 迷你捲心棒 草莓味, 80g, 2包",$134,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E8%BF%B7%E4%BD%A0%E6%8D%B2%E5%BF%83%E6%A3%92-%E8%8D%89%E8%8E%93%E5%91%B3-290369715519493?itemId=302995216515081&vendorItemId=302996176994306&sourceType=search&rank=10&searchId=6fc04ab1e92346b38f7acecef3b0d0b8&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Naeiae 綜合米餅組 4包, 南瓜口味 + 地瓜口味 + 蘋果口味 + 水梨口味, 120g, 2組",$386,https://www.tw.coupang.com/products/Naeiae-%E7%B6%9C%E5%90%88%E7%B1%B3%E9%A4%85%E7%B5%84-4%E5%8C%85-194947789586433?itemId=361673579773965&vendorItemId=361673579806728&sourceType=search&rank=11&searchId=6fc04ab1e92346b38f7acecef3b0d0b8&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"乖乖 椰奶口味, 40g, 4包",$56,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E6%A4%B0%E5%A5%B6%E5%8F%A3%E5%91%B3-181550876426245?itemId=382056475328516&vendorItemId=382056475328512&sourceType=search&rank=12&searchId=6fc04ab1e92346b38f7acecef3b0d0b8&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"ibobomi 米圈圈, 蘋果味, 30g, 4包",$160,https://www.tw.coupang.com/products/ibobomi-%E7%B1%B3%E5%9C%88%E5%9C%88-151842021408775?itemId=358973853122571&vendorItemId=358973853122561&sourceType=search&rank=13&searchId=6fc04ab1e92346b38f7acecef3b0d0b8&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"ORION 好麗友 好多魚餅乾家庭號 海苔口味, 90g, 3盒",$94,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E5%A5%BD%E5%A4%9A%E9%AD%9A%E9%A4%85%E4%B9%BE%E5%AE%B6%E5%BA%AD%E8%99%9F-%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-276586221764611?itemId=358970719961093&vendorItemId=358970719944705&sourceType=search&rank=14&searchId=6fc04ab1e92346b38f7acecef3b0d0b8&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"NONGSHIM 農心 蝦味條 辣味, 75g, 3包",$73,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E8%9D%A6%E5%91%B3%E6%A2%9D-%E8%BE%A3%E5%91%B3-277599477530629?itemId=358971026145288&vendorItemId=358971026112515&sourceType=search&rank=15&searchId=6fc04ab1e92346b38f7acecef3b0d0b8&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"九福 葡萄芝麻沙琪瑪 6入, 226.8g, 3袋",$92,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E8%91%A1%E8%90%84%E8%8A%9D%E9%BA%BB%E6%B2%99%E7%90%AA%E7%91%AA-6%E5%85%A5-161770358407171?itemId=382413100220432&vendorItemId=382413100220428&sourceType=search&rank=16&searchId=6fc04ab1e92346b38f7acecef3b0d0b8&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
