product_name,product_price,product_url
"Lipton 立頓 檸檬紅茶, 300ml, 24入",$134,https://www.tw.coupang.com/products/Lipton-%E7%AB%8B%E9%A0%93-%E6%AA%B8%E6%AA%AC%E7%B4%85%E8%8C%B6-277599397838851?itemId=277597380362252&vendorItemId=260905220685825&sourceType=search&rank=28&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"RICHARD 皇家理查 錫蘭紅茶, 90g, 1盒",$151,https://www.tw.coupang.com/products/RICHARD-%E7%9A%87%E5%AE%B6%E7%90%86%E6%9F%A5-%E9%8C%AB%E8%98%AD%E7%B4%85%E8%8C%B6-148276141588485?itemId=148275420151814&vendorItemId=148275785089028&sourceType=search&rank=29&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Magnet 曼寧 玫瑰紅棗茶, 3g, 15包, 1盒",$83,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E7%8E%AB%E7%91%B0%E7%B4%85%E6%A3%97%E8%8C%B6-201835830804498?itemId=163900800598018&vendorItemId=163900796403714&sourceType=search&rank=&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"大醬茶, 3g, 20條, 1盒",$375,https://www.tw.coupang.com/products/%E5%A4%A7%E9%86%AC%E8%8C%B6-21002336707255?itemId=21004046350359&vendorItemId=21072030489697&sourceType=search&rank=1&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Int 山楂茶茶包, 5g, 20入, 1袋",$357,https://www.tw.coupang.com/products/Int-%E5%B1%B1%E6%A5%82%E8%8C%B6%E8%8C%B6%E5%8C%85-21008243727234?itemId=21000164761370&vendorItemId=21003389864532&sourceType=search&rank=2&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"台灣茶人 原片蜜香紅玉茶包, 3g, 10入, 1袋",$111,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E5%8E%9F%E7%89%87%E8%9C%9C%E9%A6%99%E7%B4%85%E7%8E%89%E8%8C%B6%E5%8C%85-377293142704128?itemId=377293142704129&vendorItemId=377293142720512&sourceType=search&rank=3&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"areumdre 當歸茶三角茶包, 1.5g, 25包, 1袋",$165,https://www.tw.coupang.com/products/areumdre-%E7%95%B6%E6%AD%B8%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000005616351?itemId=21000025437121&vendorItemId=21003037627299&sourceType=search&rank=4&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"御茶園 特上紅茶, 300ml, 24入",$127,https://www.tw.coupang.com/products/%E5%BE%A1%E8%8C%B6%E5%9C%92-%E7%89%B9%E4%B8%8A%E7%B4%85%E8%8C%B6-263090117509121?itemId=263088200695809&vendorItemId=263090117509120&sourceType=search&rank=5&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"TAETEA 大益茶 七子餅茶, 357g, 7片, 1袋","$5,004",https://www.tw.coupang.com/products/TAETEA-%E5%A4%A7%E7%9B%8A%E8%8C%B6-%E4%B8%83%E5%AD%90%E9%A4%85%E8%8C%B6-21007650560137?itemId=21013102500388&vendorItemId=21080556685125&sourceType=search&rank=6&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"京工 元氣紅棗茶, 10g, 10入, 1盒",$139,https://www.tw.coupang.com/products/%E4%BA%AC%E5%B7%A5-%E5%85%83%E6%B0%A3%E7%B4%85%E6%A3%97%E8%8C%B6-149039785934855?itemId=149039425241096&vendorItemId=149039056109570&sourceType=search&rank=7&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"wooriga 蘿蔔茶三角茶包, 1g, 120個, 1袋",$466,https://www.tw.coupang.com/products/wooriga-%E8%98%BF%E8%94%94%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21001361925626?itemId=21002393312485&vendorItemId=21070388618470&sourceType=search&rank=8&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"古道 雙味果茶 蘋果蜜桃茶, 550ml, 24瓶",$306,https://www.tw.coupang.com/products/%E5%8F%A4%E9%81%93-%E9%9B%99%E5%91%B3%E6%9E%9C%E8%8C%B6-%E8%98%8B%E6%9E%9C%E8%9C%9C%E6%A1%83%E8%8C%B6-456289264025601?itemId=456289264009217&vendorItemId=456289264025600&sourceType=search&rank=9&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"元泰碩宴 肉骨茶細粉, 490g, 1盒",$138,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E8%82%89%E9%AA%A8%E8%8C%B6%E7%B4%B0%E7%B2%89-171865981026304?itemId=171865007931392&vendorItemId=171865507086336&sourceType=search&rank=10&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"嘉禾牌 港式五香瓜子, 430g, 1包",$98,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E6%B8%AF%E5%BC%8F%E4%BA%94%E9%A6%99%E7%93%9C%E5%AD%90-155880884502531?itemId=155880490254340&vendorItemId=155880490254337&sourceType=search&rank=11&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"AWAStea 阿華師 日本靜岡純綠茶, 4g, 20包, 1袋",$186,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E6%97%A5%E6%9C%AC%E9%9D%9C%E5%B2%A1%E7%B4%94%E7%B6%A0%E8%8C%B6-148968155594765?itemId=148968524726285&vendorItemId=148968885420035&sourceType=search&rank=12&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"扭動並喝橙子, 200ml, 24個",$659,https://www.tw.coupang.com/products/%E6%89%AD%E5%8B%95%E4%B8%A6%E5%96%9D%E6%A9%99%E5%AD%90-21001735761055?itemId=21002954563704&vendorItemId=21070943062899&sourceType=search&rank=13&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"青年農場低溫加工牡丹茶三角茶包, 1g, 50個, 1袋",$297,https://www.tw.coupang.com/products/%E9%9D%92%E5%B9%B4%E8%BE%B2%E5%A0%B4%E4%BD%8E%E6%BA%AB%E5%8A%A0%E5%B7%A5%E7%89%A1%E4%B8%B9%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007558845245?itemId=21019909476138&vendorItemId=21074498828975&sourceType=search&rank=14&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"午茶夫人 覆盆子萊姆果味茶包, 3.5g, 8入, 2袋",$126,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E8%A6%86%E7%9B%86%E5%AD%90%E8%90%8A%E5%A7%86%E6%9E%9C%E5%91%B3%E8%8C%B6%E5%8C%85-150748683812868?itemId=182290349015057&vendorItemId=182289791139844&sourceType=search&rank=15&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Damtuh 丹特 水蜜桃冰茶粉, 14g, 20條, 2盒",$160,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%86%B0%E8%8C%B6%E7%B2%89-21008238760244?itemId=21000009313808&vendorItemId=21085322195330&sourceType=search&rank=16&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"五味子茶補充裝, 155g, 1罐",$242,https://www.tw.coupang.com/products/%E4%BA%94%E5%91%B3%E5%AD%90%E8%8C%B6%E8%A3%9C%E5%85%85%E8%A3%9D-21000138650198?itemId=21000405216775&vendorItemId=21003989437506&sourceType=search&rank=17&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"HOHOCHA 喝喝茶 蜜香鳥龍 小福罐, 25g, 1罐",$205,https://www.tw.coupang.com/products/HOHOCHA-%E5%96%9D%E5%96%9D%E8%8C%B6-%E8%9C%9C%E9%A6%99%E9%B3%A5%E9%BE%8D-%E5%B0%8F%E7%A6%8F%E7%BD%90-166385887952897?itemId=166386353553422&vendorItemId=166386353553414&sourceType=search&rank=18&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"青年農場低溫加工芙蓉三角茶包, 1g, 50個, 2袋",$597,https://www.tw.coupang.com/products/%E9%9D%92%E5%B9%B4%E8%BE%B2%E5%A0%B4%E4%BD%8E%E6%BA%AB%E5%8A%A0%E5%B7%A5%E8%8A%99%E8%93%89%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007447471227?itemId=21015621368256&vendorItemId=21085929486227&sourceType=search&rank=19&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"味丹 柳橙汁, 900ml, 12瓶",$277,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E6%9F%B3%E6%A9%99%E6%B1%81-445385290006528?itemId=445385290006529&vendorItemId=445385289973761&sourceType=search&rank=20&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Damtuh 丹特 冷泡桃子百香果紅茶包, 1.5克, 20入, 3個",$265,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E5%86%B7%E6%B3%A1%E6%A1%83%E5%AD%90%E7%99%BE%E9%A6%99%E6%9E%9C%E7%B4%85%E8%8C%B6%E5%8C%85-21007553431263?itemId=21019920184224&vendorItemId=21087019907403&sourceType=search&rank=21&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"泰山 冰鎮檸檬紅茶, 535ml, 24瓶",$300,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E5%86%B0%E9%8E%AE%E6%AA%B8%E6%AA%AC%E7%B4%85%E8%8C%B6-162467644653569?itemId=162468089282562&vendorItemId=283756732596251&sourceType=search&rank=22&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Bee Zin 康萃 輕孅蜜桃紅茶, 84g, 1盒",$162,https://www.tw.coupang.com/products/Bee-Zin-%E5%BA%B7%E8%90%83-%E8%BC%95%E5%AD%85%E8%9C%9C%E6%A1%83%E7%B4%85%E8%8C%B6-154841955418116?itemId=154842345472006&vendorItemId=154841552732161&sourceType=search&rank=23&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"大冶五味子茶 8p, 1g, 8包, 1盒",$104,https://www.tw.coupang.com/products/%E5%A4%A7%E5%86%B6%E4%BA%94%E5%91%B3%E5%AD%90%E8%8C%B6-8p-21007340756743?itemId=21018866582209&vendorItemId=21085995437809&sourceType=search&rank=24&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"統一 原味本舖 養身杏仁茶, 240ml, 24罐",$302,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E5%8E%9F%E5%91%B3%E6%9C%AC%E8%88%96-%E9%A4%8A%E8%BA%AB%E6%9D%8F%E4%BB%81%E8%8C%B6-164631922294786?itemId=164632379506690&vendorItemId=164631922294784&sourceType=search&rank=25&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"白堊園 金鑽鳳梨干, 160g, 1包",$98,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E9%87%91%E9%91%BD%E9%B3%B3%E6%A2%A8%E5%B9%B2-160902519144453?itemId=160902955384839&vendorItemId=160903374798848&sourceType=search&rank=26&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"gomgom 南非國寶茶三角茶包, 1.5g, 100包, 1袋",$287,https://www.tw.coupang.com/products/gomgom-%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-148997381537793?itemId=148997012406274&vendorItemId=148997742231553&sourceType=search&rank=27&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"蔴鑽農坊 黑琵檸檬茶, 3g, 15包, 1盒",$98,https://www.tw.coupang.com/products/%E8%94%B4%E9%91%BD%E8%BE%B2%E5%9D%8A-%E9%BB%91%E7%90%B5%E6%AA%B8%E6%AA%AC%E8%8C%B6-201474265038873?itemId=173936948002816&vendorItemId=173936943808512&sourceType=search&rank=28&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"古道 百香綠茶, 300ml, 24入",$168,https://www.tw.coupang.com/products/%E5%8F%A4%E9%81%93-%E7%99%BE%E9%A6%99%E7%B6%A0%E8%8C%B6-268943197437955?itemId=268941217710085&vendorItemId=268942262124544&sourceType=search&rank=29&searchId=7f8fb74a79e745b9946e6144229d554e&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Magnet 曼寧 瑪黛牛蒡茶, 5g, 15包, 1盒",$100,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E7%91%AA%E9%BB%9B%E7%89%9B%E8%92%A1%E8%8C%B6-163852813549569?itemId=163853702758401&vendorItemId=163853702758400&sourceType=search&rank=&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"元氣家 手工椰棗核桃, 200g, 1包",$186,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%89%8B%E5%B7%A5%E6%A4%B0%E6%A3%97%E6%A0%B8%E6%A1%83-199670999498802?itemId=158370858237957&vendorItemId=158370451406853&sourceType=search&rank=1&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"MlesnA 曼斯納 草莓風味紅茶茶包, 2g, 30包, 1盒",$363,https://www.tw.coupang.com/products/MlesnA-%E6%9B%BC%E6%96%AF%E7%B4%8D-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21000000159908?itemId=21000000296750&vendorItemId=21003000206993&sourceType=search&rank=2&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"饗得美 無添加黑糖塊 黑糖冬瓜茶, 256g, 1袋",$170,https://www.tw.coupang.com/products/%E9%A5%97%E5%BE%97%E7%BE%8E-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%BB%91%E7%B3%96%E5%A1%8A-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E8%8C%B6-164167315062800?itemId=164166425853969&vendorItemId=164166878871559&sourceType=search&rank=3&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Damtuh 丹特 水蜜桃蜂蜜紅茶沖泡飲隨身包, 13g, 50條, 1盒",$306,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E6%B0%B4%E8%9C%9C%E6%A1%83%E8%9C%82%E8%9C%9C%E7%B4%85%E8%8C%B6%E6%B2%96%E6%B3%A1%E9%A3%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-21000021188619?itemId=21000082728030&vendorItemId=21003141061304&sourceType=search&rank=4&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"SONGWON 五味子茶, 17g, 50條, 1盒",$220,https://www.tw.coupang.com/products/SONGWON-%E4%BA%94%E5%91%B3%E5%AD%90%E8%8C%B6-21007525730651?itemId=21019747960126&vendorItemId=21083110500705&sourceType=search&rank=5&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Damtuh 丹特 蜂蜜檸檬茶醬, 1kg, 1罐, 1罐",$164,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E6%AA%B8%E6%AA%AC%E8%8C%B6%E9%86%AC-21007823775640?itemId=21021258389622&vendorItemId=21003008241878&sourceType=search&rank=6&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"每朝健康 熟藏紅茶 無糖, 650ml, 24瓶",$359,https://www.tw.coupang.com/products/%E6%AF%8F%E6%9C%9D%E5%81%A5%E5%BA%B7-%E7%86%9F%E8%97%8F%E7%B4%85%E8%8C%B6-%E7%84%A1%E7%B3%96-171655582154753?itemId=171654613254145&vendorItemId=171655582154752&sourceType=search&rank=7&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Better health 辣木茶包, 1.5g, 50包, 1袋",$239,https://www.tw.coupang.com/products/Better-health-%E8%BE%A3%E6%9C%A8%E8%8C%B6%E5%8C%85-21006975762682?itemId=21017026366629&vendorItemId=21084201741960&sourceType=search&rank=8&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"NAEMOME HERBS 五味子茶茶包, 1g, 20個, 1罐",$139,https://www.tw.coupang.com/products/NAEMOME-HERBS-%E4%BA%94%E5%91%B3%E5%AD%90%E8%8C%B6%E8%8C%B6%E5%8C%85-21002371879797?itemId=21004130199862&vendorItemId=21077634266645&sourceType=search&rank=9&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"NESTEA 雀巢茶品 檸檬茶, 300ml, 24入",$114,https://www.tw.coupang.com/products/NESTEA-%E9%9B%80%E5%B7%A2%E8%8C%B6%E5%93%81-%E6%AA%B8%E6%AA%AC%E8%8C%B6-268592033546242?itemId=268592033546243&vendorItemId=268592964665348&sourceType=search&rank=10&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Youth Farm 青年農園 低溫加工艾清茶三角茶包, 1g, 50入, 1包",$300,https://www.tw.coupang.com/products/Youth-Farm-%E9%9D%92%E5%B9%B4%E8%BE%B2%E5%9C%92-%E4%BD%8E%E6%BA%AB%E5%8A%A0%E5%B7%A5%E8%89%BE%E6%B8%85%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007419782245?itemId=21019244609253&vendorItemId=21074498821945&sourceType=search&rank=11&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"CELESTIAL SEASONINGS 詩尚草本 野莓活力茶, 2.35g, 20包, 1盒",$132,https://www.tw.coupang.com/products/CELESTIAL-SEASONINGS-%E8%A9%A9%E5%B0%9A%E8%8D%89%E6%9C%AC-%E9%87%8E%E8%8E%93%E6%B4%BB%E5%8A%9B%E8%8C%B6-161727157092353?itemId=161727580700674&vendorItemId=161726716657664&sourceType=search&rank=12&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Cheongsum 五味子茶, 500ml, 1瓶, 1瓶",$460,https://www.tw.coupang.com/products/Cheongsum-%E4%BA%94%E5%91%B3%E5%AD%90%E8%8C%B6-21006636547355?itemId=21015153514402&vendorItemId=21071289386752&sourceType=search&rank=13&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"areumdre 木瓜茶三角茶包, 2g, 25包, 1袋",$148,https://www.tw.coupang.com/products/areumdre-%E6%9C%A8%E7%93%9C%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000005616358?itemId=21000025437127&vendorItemId=21003037627310&sourceType=search&rank=14&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"古道 梅子綠茶, 1.5L, 12瓶",$327,https://www.tw.coupang.com/products/%E5%8F%A4%E9%81%93-%E6%A2%85%E5%AD%90%E7%B6%A0%E8%8C%B6-394698254385153?itemId=394698254434309&vendorItemId=394698254434307&sourceType=search&rank=15&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Damtuh 丹特 雙和茶沖泡粉隨身包, 15g, 50包, 1盒",$263,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E9%9B%99%E5%92%8C%E8%8C%B6%E6%B2%96%E6%B3%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007077916920?itemId=21018240032923&vendorItemId=21003000141776&sourceType=search&rank=16&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"胡枝子茶包, 1000g, 1包, 1包",$348,https://www.tw.coupang.com/products/%E8%83%A1%E6%9E%9D%E5%AD%90%E8%8C%B6%E5%8C%85-21005722597931?itemId=21009575795522&vendorItemId=21076860409048&sourceType=search&rank=17&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"JARDIN 賈丁檸檬伯爵茶, 17.1克, 8包, 1盒",$181,https://www.tw.coupang.com/products/JARDIN-%E8%B3%88%E4%B8%81%E6%AA%B8%E6%AA%AC%E4%BC%AF%E7%88%B5%E8%8C%B6-21008288681502?itemId=21021353003249&vendorItemId=21088410624705&sourceType=search&rank=18&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"五味子茶瓶裝, 65g, 1罐, 1罐",$212,https://www.tw.coupang.com/products/%E4%BA%94%E5%91%B3%E5%AD%90%E8%8C%B6%E7%93%B6%E8%A3%9D-21000141010715?itemId=21000410668231&vendorItemId=21004007046056&sourceType=search&rank=19&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"味丹 究‧選 SUÁN氣泡蜜桃紅茶, 540ml, 24瓶",$356,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E7%A9%B6%E2%80%A7%E9%81%B8-SU%C3%81N%E6%B0%A3%E6%B3%A1%E8%9C%9C%E6%A1%83%E7%B4%85%E8%8C%B6-181552109535241?itemId=181552109535242&vendorItemId=181553179099143&sourceType=search&rank=20&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"統一 原味本舖 蜂蜜菊花茶, 375ml, 24入",$195,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E5%8E%9F%E5%91%B3%E6%9C%AC%E8%88%96-%E8%9C%82%E8%9C%9C%E8%8F%8A%E8%8A%B1%E8%8C%B6-164631918100483?itemId=164632375312387&vendorItemId=164631918100480&sourceType=search&rank=21&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Betty Nardi 加勒比島紅茶三角茶包, 1.5g, 30入, 1袋",$252,https://www.tw.coupang.com/products/Betty-Nardi-%E5%8A%A0%E5%8B%92%E6%AF%94%E5%B3%B6%E7%B4%85%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000000150033?itemId=21000000280965&vendorItemId=21003000203890&sourceType=search&rank=22&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"台灣尋味錄 澎湖灣白板條, 80g, 3包",$86,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%B0%8B%E5%91%B3%E9%8C%84-%E6%BE%8E%E6%B9%96%E7%81%A3%E7%99%BD%E6%9D%BF%E6%A2%9D-167425744011268?itemId=367548516204551&vendorItemId=367548516237314&sourceType=search&rank=23&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Eilles 皇家英式錫蘭茶, 1.7g, 25入, 1盒",$177,https://www.tw.coupang.com/products/Eilles-%E7%9A%87%E5%AE%B6%E8%8B%B1%E5%BC%8F%E9%8C%AB%E8%98%AD%E8%8C%B6-163536244277249?itemId=163535359262742&vendorItemId=163535808086026&sourceType=search&rank=24&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"geoje yuja only 柚子酵素茶, 1kg, 1包, 1包",$342,https://www.tw.coupang.com/products/geoje-yuja-only-%E6%9F%9A%E5%AD%90%E9%85%B5%E7%B4%A0%E8%8C%B6-21001928875774?itemId=21003274647933&vendorItemId=21071261656455&sourceType=search&rank=25&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"黑松 大麥紅茶, 300ml, 24入",$142,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E5%A4%A7%E9%BA%A5%E7%B4%85%E8%8C%B6-259827557171219?itemId=259826667995157&vendorItemId=259825673912332&sourceType=search&rank=26&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"十全 味醂, 300ml, 2瓶",$74,https://www.tw.coupang.com/products/%E5%8D%81%E5%85%A8-%E5%91%B3%E9%86%82-201835822415932?itemId=387464220885003&vendorItemId=387464220835850&sourceType=search&rank=27&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Dilmah 帝瑪 水蜜桃紅茶, 2g, 20包, 1盒",$89,https://www.tw.coupang.com/products/Dilmah-%E5%B8%9D%E7%91%AA-%E6%B0%B4%E8%9C%9C%E6%A1%83%E7%B4%85%E8%8C%B6-148589045039112?itemId=148589414170624&vendorItemId=148589409976325&sourceType=search&rank=28&searchId=1f1fd0e897f34ebab348563fa0e278dc&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
