product_name,product_price,product_url
"DEOPROCE 迪普詩 橄欖保濕滋潤霜, 100g, 1個",$160,https://www.tw.coupang.com/products/DEOPROCE-%E8%BF%AA%E6%99%AE%E8%A9%A9-%E6%A9%84%E6%AC%96%E4%BF%9D%E6%BF%95%E6%BB%8B%E6%BD%A4%E9%9C%9C-21005884723427?itemId=21010330816780&vendorItemId=21077613038686&sourceType=search&rank=10&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
"DEWYCEL 帝依聖 Pore 10肌膚護理妝前乳 40ml, 單色, 1組",$532,https://www.tw.coupang.com/products/DEWYCEL-%E5%B8%9D%E4%BE%9D%E8%81%96-Pore-10%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E5%A6%9D%E5%89%8D%E4%B9%B3-40ml-21005398022614?itemId=21008068653154&vendorItemId=21075357122231&sourceType=search&rank=11&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
"auau 維他命C保濕乳霜, 50ml, 1入",$501,https://www.tw.coupang.com/products/auau-%E7%B6%AD%E4%BB%96%E5%91%BDC%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-21006887807960?itemId=21003931706284&vendorItemId=21071916182727&sourceType=search&rank=12&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
"auau 雙效提亮霜, 60ml, 1個",$515,https://www.tw.coupang.com/products/auau-%E9%9B%99%E6%95%88%E6%8F%90%E4%BA%AE%E9%9C%9C-21007966908577?itemId=21022049799238&vendorItemId=21089097089881&sourceType=search&rank=13&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
"KIM JEONG MOON 金正文 蘆薈保溼防曬氣墊粉餅 SPF50+ 25g+迷你2X乳霜 3.5g 2罐, 1組",$524,https://www.tw.coupang.com/products/KIM-JEONG-MOON-%E9%87%91%E6%AD%A3%E6%96%87-%E8%98%86%E8%96%88%E4%BF%9D%E6%BA%BC%E9%98%B2%E6%9B%AC%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85-SPF50%2B-25g%2B%E8%BF%B7%E4%BD%A02X%E4%B9%B3%E9%9C%9C-3.5g-2%E7%BD%90-21006576882002?itemId=21014785177120&vendorItemId=21082025224364&sourceType=search&rank=14&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
Jiwonbook Smart First Make + First Cut Set,$277,https://www.tw.coupang.com/products/Jiwonbook-Smart-First-Make-%2B-First-Cut-Set-21000203442712?itemId=21000596988027&vendorItemId=21004557497568&sourceType=search&rank=15&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
"bareMinerals 礦物鎖水粉底乳霜 SPF30 02號 Vanilla, 1條, 35ml","$1,494",https://www.tw.coupang.com/products/bareMinerals-%E7%A4%A6%E7%89%A9%E9%8E%96%E6%B0%B4%E7%B2%89%E5%BA%95%E4%B9%B3%E9%9C%9C-SPF30-02%E8%99%9F-Vanilla-21000133137319?itemId=21000391392239&vendorItemId=21003952530168&sourceType=search&rank=16&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
"BONAJOUR 綠色綜合維他命滋養提亮霜, 50ml, 1入",$520,https://www.tw.coupang.com/products/BONAJOUR-%E7%B6%A0%E8%89%B2%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E6%BB%8B%E9%A4%8A%E6%8F%90%E4%BA%AE%E9%9C%9C-21001472723664?itemId=21002531473204&vendorItemId=21070524241701&sourceType=search&rank=17&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
banax Katsrapid Baitril,"$3,768",https://www.tw.coupang.com/products/banax-Katsrapid-Baitril-21001716773101?itemId=21002921980084&vendorItemId=21071011786220&sourceType=search&rank=18&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
高級霧色表點城,$365,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E9%9C%A7%E8%89%B2%E8%A1%A8%E9%BB%9E%E5%9F%8E-21000001485788?itemId=21000006495949&vendorItemId=21003008464077&sourceType=search&rank=19&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
彩色霧片保持愛-白色,$376,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E9%9C%A7%E7%89%87%E4%BF%9D%E6%8C%81%E6%84%9B-%E7%99%BD%E8%89%B2-21000002002684?itemId=21000008974287&vendorItemId=21003012760981&sourceType=search&rank=20&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
"CELGEN 妝前隔離乳 50g, 單色, 1瓶",$871,https://www.tw.coupang.com/products/CELGEN-%E5%A6%9D%E5%89%8D%E9%9A%94%E9%9B%A2%E4%B9%B3-50g-21005930421717?itemId=21010536246521&vendorItemId=21077817773396&sourceType=search&rank=21&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
高級霧切割片_clip,$346,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E9%9C%A7%E5%88%87%E5%89%B2%E7%89%87_clip-21000001484304?itemId=21000006490256&vendorItemId=21003008457613&sourceType=search&rank=22&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
高級霧化片_立方,$335,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E9%9C%A7%E5%8C%96%E7%89%87_%E7%AB%8B%E6%96%B9-21000001484305?itemId=21000006490260&vendorItemId=21003008457625&sourceType=search&rank=23&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
HTP tile C1539 素提,$726,https://www.tw.coupang.com/products/HTP-tile-C1539-%E7%B4%A0%E6%8F%90-21005796823700?itemId=21009929443355&vendorItemId=21077212704633&sourceType=search&rank=24&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
幀櫻桃,$868,https://www.tw.coupang.com/products/%E5%B9%80%E6%AB%BB%E6%A1%83-21000001939958?itemId=21000008626885&vendorItemId=21003012073723&sourceType=search&rank=25&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
HTP Tile C1435 前導,$714,https://www.tw.coupang.com/products/HTP-Tile-C1435-%E5%89%8D%E5%B0%8E-21005684155092?itemId=21009395147311&vendorItemId=21076680170860&sourceType=search&rank=26&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
"auau 曬後修復美白霜, 300g, 2個","$1,466",https://www.tw.coupang.com/products/auau-%E6%9B%AC%E5%BE%8C%E4%BF%AE%E5%BE%A9%E7%BE%8E%E7%99%BD%E9%9C%9C-21007505508793?itemId=21019714211907&vendorItemId=21086818510706&sourceType=search&rank=27&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
"ROVECTIN 肌膚隔離護理乳霜, 175ml, 1罐",$604,https://www.tw.coupang.com/products/ROVECTIN-%E8%82%8C%E8%86%9A%E9%9A%94%E9%9B%A2%E8%AD%B7%E7%90%86%E4%B9%B3%E9%9C%9C-21000004818210?itemId=21000021952629&vendorItemId=21003032101297&sourceType=search&rank=28&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
PARANGNAMU 冰裂紋,$339,https://www.tw.coupang.com/products/PARANGNAMU-%E5%86%B0%E8%A3%82%E7%B4%8B-21000001516972?itemId=21000006614077&vendorItemId=21003008642525&sourceType=search&rank=29&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
HANART 色彩研究康定斯基,$764,https://www.tw.coupang.com/products/HANART-%E8%89%B2%E5%BD%A9%E7%A0%94%E7%A9%B6%E5%BA%B7%E5%AE%9A%E6%96%AF%E5%9F%BA-21001747241685?itemId=21002975560248&vendorItemId=21070963951338&sourceType=search&rank=&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
Color Mist Seat Kids Cafe Super Baby 03,$468,https://www.tw.coupang.com/products/Color-Mist-Seat-Kids-Cafe-Super-Baby-03-21000002002687?itemId=21000008974294&vendorItemId=21003012760968&sourceType=search&rank=1&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
SP-S171 保持顏色,$712,https://www.tw.coupang.com/products/SP-S171-%E4%BF%9D%E6%8C%81%E9%A1%8F%E8%89%B2-21000002379818?itemId=21000010947909&vendorItemId=21003016412859&sourceType=search&rank=2&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"CATRICE 卡翠絲 裸肌柔霧粉餅 10g, 001 Universal, 1個",$143,https://www.tw.coupang.com/products/CATRICE-%E5%8D%A1%E7%BF%A0%E7%B5%B2-%E8%A3%B8%E8%82%8C%E6%9F%94%E9%9C%A7%E7%B2%89%E9%A4%85-10g-21002139278088?itemId=21003633206498&vendorItemId=21071618765369&sourceType=search&rank=3&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"COSRX 全效蜂膠亮顏化妝水, 280ml, 1瓶",$280,https://www.tw.coupang.com/products/COSRX-%E5%85%A8%E6%95%88%E8%9C%82%E8%86%A0%E4%BA%AE%E9%A1%8F%E5%8C%96%E5%A6%9D%E6%B0%B4-21002245609565?itemId=21016166196211&vendorItemId=21070327418867&sourceType=search&rank=4&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"Grahams 珂然 高效修護霜, 120g, 1條",$658,https://www.tw.coupang.com/products/Grahams-%E7%8F%82%E7%84%B6-%E9%AB%98%E6%95%88%E4%BF%AE%E8%AD%B7%E9%9C%9C-248230587613185?itemId=248230587613186&vendorItemId=248231514587140&sourceType=search&rank=5&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"manuka health 蜂蜜 MGO 263+ UMF 10+, 500g, 1罐","$1,074",https://www.tw.coupang.com/products/manuka-health-%E8%9C%82%E8%9C%9C-MGO-263%2B-UMF-10%2B-21005422223256?itemId=21008192119583&vendorItemId=21003456295321&sourceType=search&rank=6&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"ROSY ROSA 奶霜美肌空氣感粉撲 方形 5.2*4.5*厚1.6cm, 1個",$133,https://www.tw.coupang.com/products/ROSY-ROSA-%E5%A5%B6%E9%9C%9C%E7%BE%8E%E8%82%8C%E7%A9%BA%E6%B0%A3%E6%84%9F%E7%B2%89%E6%92%B2-%E6%96%B9%E5%BD%A2-5.2*4.5*%E5%8E%9A1.6cm-171811140501505?itemId=171810171600897&vendorItemId=171811140501504&sourceType=search&rank=7&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"DR 肌膚補水隔離霜, 75ml, 1條",$547,https://www.tw.coupang.com/products/DR-%E8%82%8C%E8%86%9A%E8%A3%9C%E6%B0%B4%E9%9A%94%E9%9B%A2%E9%9C%9C-21007480866797?itemId=21019540457340&vendorItemId=21005341612450&sourceType=search&rank=8&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"PANPASTEL 菁藍綠 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-%E8%8F%81%E8%97%8D%E7%B6%A0-9ml-21005472376231?itemId=21008413341854&vendorItemId=21075700969676&sourceType=search&rank=9&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"PANPASTEL 菁藍綠 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-%E8%8F%81%E8%97%8D%E7%B6%A0-9ml-21005472375855?itemId=21008413340082&vendorItemId=21075700967618&sourceType=search&rank=10&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"PANPASTEL 菁藍綠 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-%E8%8F%81%E8%97%8D%E7%B6%A0-9ml-21005472376205?itemId=21008413341735&vendorItemId=21075700969510&sourceType=search&rank=11&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"DEOPROCE 迪普詩 牛奶黃瓜亮白滋養霜, 100g, 1個",$155,https://www.tw.coupang.com/products/DEOPROCE-%E8%BF%AA%E6%99%AE%E8%A9%A9-%E7%89%9B%E5%A5%B6%E9%BB%83%E7%93%9C%E4%BA%AE%E7%99%BD%E6%BB%8B%E9%A4%8A%E9%9C%9C-21005884556399?itemId=21010329991346&vendorItemId=21077612218401&sourceType=search&rank=12&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"Carmex 小蜜媞 防曬保濕護唇膏 SPF15, Fresh Cherry, 10g, 1條",$130,https://www.tw.coupang.com/products/Carmex-%E5%B0%8F%E8%9C%9C%E5%AA%9E-%E9%98%B2%E6%9B%AC%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-SPF15-21001555724238?itemId=21002660831010&vendorItemId=21070651476738&sourceType=search&rank=13&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
SunnyTopper 我們現在正在旅行 Traveling Topper Happiness,$236,https://www.tw.coupang.com/products/SunnyTopper-%E6%88%91%E5%80%91%E7%8F%BE%E5%9C%A8%E6%AD%A3%E5%9C%A8%E6%97%85%E8%A1%8C-Traveling-Topper-Happiness-21006786987688?itemId=21015978855965&vendorItemId=21082877674512&sourceType=search&rank=14&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"9wishes 亮白提亮潤膚精華霜, 150ml, 1條",$365,https://www.tw.coupang.com/products/9wishes-%E4%BA%AE%E7%99%BD%E6%8F%90%E4%BA%AE%E6%BD%A4%E8%86%9A%E7%B2%BE%E8%8F%AF%E9%9C%9C-21007381731329?itemId=21017731626340&vendorItemId=21084896367337&sourceType=search&rank=15&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"manuka health 麥盧卡蜂蜜潤唇膏, 1個, 4.5克",$197,https://www.tw.coupang.com/products/manuka-health-%E9%BA%A5%E7%9B%A7%E5%8D%A1%E8%9C%82%E8%9C%9C%E6%BD%A4%E5%94%87%E8%86%8F-21007934993085?itemId=21021840260899&vendorItemId=21088888599266&sourceType=search&rank=16&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
B095 兩片 X 光效果 每片 6 張,"$1,596",https://www.tw.coupang.com/products/B095-%E5%85%A9%E7%89%87-X-%E5%85%89%E6%95%88%E6%9E%9C-%E6%AF%8F%E7%89%87-6-%E5%BC%B5-21000002343614?itemId=21000010775585&vendorItemId=21003016117227&sourceType=search&rank=17&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
Copper Trioeptide化妝品香皂原料 30ml,$215,https://www.tw.coupang.com/products/Copper-Trioeptide%E5%8C%96%E5%A6%9D%E5%93%81%E9%A6%99%E7%9A%82%E5%8E%9F%E6%96%99-30ml-21002005533277?itemId=21002969648098&vendorItemId=21070958072200&sourceType=search&rank=18&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
HTP Tile C2537 蘆筍吐司,$711,https://www.tw.coupang.com/products/HTP-Tile-C2537-%E8%98%86%E7%AD%8D%E5%90%90%E5%8F%B8-21005838243165?itemId=21010124084215&vendorItemId=21077406842985&sourceType=search&rank=19&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"Haymax 隔離霜原版, 1個, 5克",$530,https://www.tw.coupang.com/products/Haymax-%E9%9A%94%E9%9B%A2%E9%9C%9C%E5%8E%9F%E7%89%88-21000017234479?itemId=21000067898659&vendorItemId=21003105098519&sourceType=search&rank=20&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
Art Stage PRO W701 眼影刷（眼影刷/底刷）,$348,https://www.tw.coupang.com/products/Art-Stage-PRO-W701-%E7%9C%BC%E5%BD%B1%E5%88%B7%EF%BC%88%E7%9C%BC%E5%BD%B1%E5%88%B7%2F%E5%BA%95%E5%88%B7%EF%BC%89-21001998977561?itemId=21018214887693&vendorItemId=21085362813572&sourceType=search&rank=21&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"TIGI Tinted妝前乳 28ml, 1瓶, Light",$604,https://www.tw.coupang.com/products/TIGI-Tinted%E5%A6%9D%E5%89%8D%E4%B9%B3-28ml-21000112601740?itemId=21000338710048&vendorItemId=21003831555284&sourceType=search&rank=22&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"TIGI Tinted妝前乳 28ml, 1瓶, Medium",$604,https://www.tw.coupang.com/products/TIGI-Tinted%E5%A6%9D%E5%89%8D%E4%B9%B3-28ml-21008208507617?itemId=21000338710052&vendorItemId=21003831555290&sourceType=search&rank=23&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"PAYOT 柏姿 My Super Base即刻完美隔離霜 30ml, 1條",$820,https://www.tw.coupang.com/products/PAYOT-%E6%9F%8F%E5%A7%BF-My-Super-Base%E5%8D%B3%E5%88%BB%E5%AE%8C%E7%BE%8E%E9%9A%94%E9%9B%A2%E9%9C%9C-30ml-21000111493272?itemId=21000335763905&vendorItemId=21003823840031&sourceType=search&rank=24&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"9wishes VB高級提亮霜, 1組, White, 80ml",$434,https://www.tw.coupang.com/products/9wishes-VB%E9%AB%98%E7%B4%9A%E6%8F%90%E4%BA%AE%E9%9C%9C-21007978356190?itemId=21022125642452&vendorItemId=21089172483611&sourceType=search&rank=25&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
Tingall Clear 17 Sound Haibara Kalimba Type 4,$412,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-4-21006875510742?itemId=21016461650689&vendorItemId=21083651678331&sourceType=search&rank=26&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
A033 星（埃德加·德加）,$450,https://www.tw.coupang.com/products/A033-%E6%98%9F%EF%BC%88%E5%9F%83%E5%BE%B7%E5%8A%A0%C2%B7%E5%BE%B7%E5%8A%A0%EF%BC%89-21000001507630?itemId=21000006571948&vendorItemId=21003008584029&sourceType=search&rank=27&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"Koh Gen Do 江原道 保濕亮白蜜粉 12g, 單色, 1個",$780,https://www.tw.coupang.com/products/Koh-Gen-Do-%E6%B1%9F%E5%8E%9F%E9%81%93-%E4%BF%9D%E6%BF%95%E4%BA%AE%E7%99%BD%E8%9C%9C%E7%B2%89-12g-21004737565059?itemId=21006015295826&vendorItemId=21073312990929&sourceType=search&rank=28&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"Deoproce 蘆薈綠洲舒緩霜, 1個, 50g",$239,https://www.tw.coupang.com/products/Deoproce-%E8%98%86%E8%96%88%E7%B6%A0%E6%B4%B2%E8%88%92%E7%B7%A9%E9%9C%9C-21007455533793?itemId=21019420309878&vendorItemId=21086531826183&sourceType=search&rank=29&searchId=ea38f657a01d471088b06244c22f7639&q=consecutive
"2aN 輕盈絲滑妝前乳 30ml, 1瓶",$514,https://www.tw.coupang.com/products/2aN-%E8%BC%95%E7%9B%88%E7%B5%B2%E6%BB%91%E5%A6%9D%E5%89%8D%E4%B9%B3-30ml-21005340874981?itemId=21007827723738&vendorItemId=21075117561857&sourceType=search&rank=&searchId=471231512d304bbcb5c2eda9982e3551&q=consecutive
"9wishes 素食美白提亮霜 SPF21, 白色, 1個, 50ml",$339,https://www.tw.coupang.com/products/9wishes-%E7%B4%A0%E9%A3%9F%E7%BE%8E%E7%99%BD%E6%8F%90%E4%BA%AE%E9%9C%9C-SPF21-21007596167996?itemId=21020083518128&vendorItemId=21086738598631&sourceType=search&rank=1&searchId=471231512d304bbcb5c2eda9982e3551&q=consecutive
"NATINDA 防曬控油蜜粉餅 SPF30 PA++ 12g, #21, 1盒",$333,https://www.tw.coupang.com/products/NATINDA-%E9%98%B2%E6%9B%AC%E6%8E%A7%E6%B2%B9%E8%9C%9C%E7%B2%89%E9%A4%85-SPF30-PA%2B%2B-12g-21001320084678?itemId=21002340443273&vendorItemId=21070337030090&sourceType=search&rank=2&searchId=471231512d304bbcb5c2eda9982e3551&q=consecutive
"NACIFIC 粉紅美顏果酸乳霜, 50ml, 1罐",$435,https://www.tw.coupang.com/products/NACIFIC-%E7%B2%89%E7%B4%85%E7%BE%8E%E9%A1%8F%E6%9E%9C%E9%85%B8%E4%B9%B3%E9%9C%9C-21002273993954?itemId=21003901227194&vendorItemId=21071885816669&sourceType=search&rank=3&searchId=471231512d304bbcb5c2eda9982e3551&q=consecutive
"HANAMOLI 水潤明亮妝前乳 34g, 單色, 1瓶",$924,https://www.tw.coupang.com/products/HANAMOLI-%E6%B0%B4%E6%BD%A4%E6%98%8E%E4%BA%AE%E5%A6%9D%E5%89%8D%E4%B9%B3-34g-21007347982529?itemId=21018902028288&vendorItemId=21080355693969&sourceType=search&rank=4&searchId=471231512d304bbcb5c2eda9982e3551&q=consecutive
"AMORTALS 爾木萄 毛孔柔焦裸光蜜粉 8.5g, 101 透明色, 1個",$131,https://www.tw.coupang.com/products/AMORTALS-%E7%88%BE%E6%9C%A8%E8%90%84-%E6%AF%9B%E5%AD%94%E6%9F%94%E7%84%A6%E8%A3%B8%E5%85%89%E8%9C%9C%E7%B2%89-8.5g-291053408043009?itemId=291054469234689&vendorItemId=291053408043008&sourceType=search&rank=5&searchId=471231512d304bbcb5c2eda9982e3551&q=consecutive
"so natural 保濕妝前乳, 1條, 50ml",$311,https://www.tw.coupang.com/products/so-natural-%E4%BF%9D%E6%BF%95%E5%A6%9D%E5%89%8D%E4%B9%B3-21006408828130?itemId=21013735049237&vendorItemId=21080985961527&sourceType=search&rank=6&searchId=471231512d304bbcb5c2eda9982e3551&q=consecutive
"MDPROMISE 提亮妝前CC霜 SPF45 PA++ 45ml, 白色, 1條","$1,075",https://www.tw.coupang.com/products/MDPROMISE-%E6%8F%90%E4%BA%AE%E5%A6%9D%E5%89%8DCC%E9%9C%9C-SPF45-PA%2B%2B-45ml-21006143158849?itemId=21011801243309&vendorItemId=21079074816677&sourceType=search&rank=7&searchId=471231512d304bbcb5c2eda9982e3551&q=consecutive
"SKINFOOD 思親膚 蜂膠滋潤多效護唇膏, 1個, 9克",$354,https://www.tw.coupang.com/products/SKINFOOD-%E6%80%9D%E8%A6%AA%E8%86%9A-%E8%9C%82%E8%86%A0%E6%BB%8B%E6%BD%A4%E5%A4%9A%E6%95%88%E8%AD%B7%E5%94%87%E8%86%8F-21007040564301?itemId=21017410301609&vendorItemId=21084579665974&sourceType=search&rank=8&searchId=471231512d304bbcb5c2eda9982e3551&q=consecutive
"RiRe 潤膚提亮霜, 120g, 1條",$172,https://www.tw.coupang.com/products/RiRe-%E6%BD%A4%E8%86%9A%E6%8F%90%E4%BA%AE%E9%9C%9C-21006882734259?itemId=21016304461627&vendorItemId=21083496760586&sourceType=search&rank=9&searchId=471231512d304bbcb5c2eda9982e3551&q=consecutive
HANART Monet_No.6,$681,https://www.tw.coupang.com/products/HANART-Monet_No.6-21000023170916?itemId=21000090101583&vendorItemId=21003156190550&sourceType=search&rank=10&searchId=471231512d304bbcb5c2eda9982e3551&q=consecutive
Orlean Violin Luxury Case Type B Hard,$880,https://www.tw.coupang.com/products/Orlean-Violin-Luxury-Case-Type-B-Hard-21001313761960?itemId=21002331474814&vendorItemId=21074519232635&sourceType=search&rank=11&searchId=471231512d304bbcb5c2eda9982e3551&q=consecutive
Ondo Shop Premium Air Bumper Case 2EA,$492,https://www.tw.coupang.com/products/Ondo-Shop-Premium-Air-Bumper-Case-2EA-21006450964088?itemId=21014005119043&vendorItemId=21085925939572&sourceType=search&rank=12&searchId=471231512d304bbcb5c2eda9982e3551&q=consecutive
MIREU LED LED LAM Zoom Light T6P,$157,https://www.tw.coupang.com/products/MIREU-LED-LED-LAM-Zoom-Light-T6P-21000183510323?itemId=21000525458049&vendorItemId=21071627627122&sourceType=search&rank=13&searchId=471231512d304bbcb5c2eda9982e3551&q=consecutive
HTP Tile C1100 San Trans America Pyramid,$744,https://www.tw.coupang.com/products/HTP-Tile-C1100-San-Trans-America-Pyramid-21005672876197?itemId=21009346498723&vendorItemId=21076631746766&sourceType=search&rank=14&searchId=471231512d304bbcb5c2eda9982e3551&q=consecutive
