product_name,product_price,product_url
"Core Trade 透明方形大容量飲水機 氣泡型 500ml, 1個, 白色",$79,https://www.tw.coupang.com/products/Core-Trade-%E9%80%8F%E6%98%8E%E6%96%B9%E5%BD%A2%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%A3%B2%E6%B0%B4%E6%A9%9F-%E6%B0%A3%E6%B3%A1%E5%9E%8B-500ml-21008206541317?itemId=21023541932976&vendorItemId=21090568154884&sourceType=search&rank=10&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"造型泡泡水玩具組 100ml+補充瓶 500ml, 1組",$110,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E6%B3%A1%E6%B3%A1%E6%B0%B4%E7%8E%A9%E5%85%B7%E7%B5%84-100ml%2B%E8%A3%9C%E5%85%85%E7%93%B6-500ml-21005726973394?itemId=21009597625990&vendorItemId=21079121304910&sourceType=search&rank=11&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"Tamsaa 無標籤氣泡水 萊姆口味, 6瓶, 500ml",$85,https://www.tw.coupang.com/products/Tamsaa-%E7%84%A1%E6%A8%99%E7%B1%A4%E6%B0%A3%E6%B3%A1%E6%B0%B4-%E8%90%8A%E5%A7%86%E5%8F%A3%E5%91%B3-21007704756250?itemId=21020637913896&vendorItemId=21087711537797&sourceType=search&rank=12&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"MOTHER'S CORN 室內用泡泡水, 混色, 500ml, 1瓶",$456,https://www.tw.coupang.com/products/MOTHER'S-CORN-%E5%AE%A4%E5%85%A7%E7%94%A8%E6%B3%A1%E6%B3%A1%E6%B0%B4-21000175601317?itemId=21000502171233&vendorItemId=21004281730214&sourceType=search&rank=13&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"普通蘇打水可以, 30個, 190ml",$278,https://www.tw.coupang.com/products/%E6%99%AE%E9%80%9A%E8%98%87%E6%89%93%E6%B0%B4%E5%8F%AF%E4%BB%A5-21007969739283?itemId=21022069030967&vendorItemId=21089135903973&sourceType=search&rank=14&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"Uncle Bubble 安可堡 泡泡達人組, GAME系列, 236ml, 1個",$265,https://www.tw.coupang.com/products/Uncle-Bubble-%E5%AE%89%E5%8F%AF%E5%A0%A1-%E6%B3%A1%E6%B3%A1%E9%81%94%E4%BA%BA%E7%B5%84-238554387021826?itemId=238552726061059&vendorItemId=238554387021824&sourceType=search&rank=15&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"MOTHER'S CORN 室外用不易爆泡泡水, 混色, 200ml, 1罐",$311,https://www.tw.coupang.com/products/MOTHER'S-CORN-%E5%AE%A4%E5%A4%96%E7%94%A8%E4%B8%8D%E6%98%93%E7%88%86%E6%B3%A1%E6%B3%A1%E6%B0%B4-21000002515281?itemId=21000103234990&vendorItemId=21003017528259&sourceType=search&rank=16&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"Tamsaa 檸檬氣泡水, 6瓶, 500ml",$88,https://www.tw.coupang.com/products/Tamsaa-%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E6%B0%B4-21007419943135?itemId=21020637913924&vendorItemId=21087711537892&sourceType=search&rank=17&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"McNulty Coffee 藍檸檬氣泡水, 190ml, 10入",$141,https://www.tw.coupang.com/products/McNulty-Coffee-%E8%97%8D%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E6%B0%B4-21006501093721?itemId=21014312698593&vendorItemId=21081557378606&sourceType=search&rank=18&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"MOTHER'S CORN 室內使用泡泡水, 混色, 200ml, 1組",$335,https://www.tw.coupang.com/products/MOTHER'S-CORN-%E5%AE%A4%E5%85%A7%E4%BD%BF%E7%94%A8%E6%B3%A1%E6%B3%A1%E6%B0%B4-21000002515278?itemId=21000011587749&vendorItemId=21003017528257&sourceType=search&rank=19&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"Kloup 檸檬蘇打水, 500ml, 12個",$475,https://www.tw.coupang.com/products/Kloup-%E6%AA%B8%E6%AA%AC%E8%98%87%E6%89%93%E6%B0%B4-21006643468905?itemId=21018777019602&vendorItemId=21085908486038&sourceType=search&rank=20&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"Tamsaa 無標籤氣泡水 葡萄柚口味, 6瓶, 500ml",$90,https://www.tw.coupang.com/products/Tamsaa-%E7%84%A1%E6%A8%99%E7%B1%A4%E6%B0%A3%E6%B3%A1%E6%B0%B4-%E8%91%A1%E8%90%84%E6%9F%9A%E5%8F%A3%E5%91%B3-21007812238380?itemId=21021193649061&vendorItemId=21088254965036&sourceType=search&rank=21&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"Tamsaa 原味氣泡水, 6瓶, 500ml",$91,https://www.tw.coupang.com/products/Tamsaa-%E5%8E%9F%E5%91%B3%E6%B0%A3%E6%B3%A1%E6%B0%B4-21007419943131?itemId=21020734290853&vendorItemId=21087804828923&sourceType=search&rank=22&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"CLOOP 零蘇打氣泡水 檸檬口味, 6罐, 500ml",$288,https://www.tw.coupang.com/products/CLOOP-%E9%9B%B6%E8%98%87%E6%89%93%E6%B0%A3%E6%B3%A1%E6%B0%B4-%E6%AA%B8%E6%AA%AC%E5%8F%A3%E5%91%B3-21007839385318?itemId=21021337365879&vendorItemId=21088395844844&sourceType=search&rank=23&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"小型自動發泡機, 單色, 3個",$208,https://www.tw.coupang.com/products/%E5%B0%8F%E5%9E%8B%E8%87%AA%E5%8B%95%E7%99%BC%E6%B3%A1%E6%A9%9F-21007053095686?itemId=21009022726304&vendorItemId=21076309148740&sourceType=search&rank=24&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"ELC 自動氣泡製造商泡泡棒, 藍色, 1個",$352,https://www.tw.coupang.com/products/ELC-%E8%87%AA%E5%8B%95%E6%B0%A3%E6%B3%A1%E8%A3%BD%E9%80%A0%E5%95%86%E6%B3%A1%E6%B3%A1%E6%A3%92-21005655277777?itemId=21009266501750&vendorItemId=21076552044220&sourceType=search&rank=25&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"CASCADE 檸檬氣泡飲, 509ml, 2個",$140,https://www.tw.coupang.com/products/CASCADE-%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E9%A3%B2-21000001651251?itemId=21000005981142&vendorItemId=21003007670256&sourceType=search&rank=26&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"sodastream 氣泡水機 白色+氣泡水鋼瓶+專用水瓶 1L 2入+專用水瓶 0.5L, 資源（白色）","$5,275",https://www.tw.coupang.com/products/sodastream-%E6%B0%A3%E6%B3%A1%E6%B0%B4%E6%A9%9F-%E7%99%BD%E8%89%B2%2B%E6%B0%A3%E6%B3%A1%E6%B0%B4%E9%8B%BC%E7%93%B6%2B%E5%B0%88%E7%94%A8%E6%B0%B4%E7%93%B6-1L-2%E5%85%A5%2B%E5%B0%88%E7%94%A8%E6%B0%B4%E7%93%B6-0.5L-21001947482924?itemId=21003306841944&vendorItemId=21071293745980&sourceType=search&rank=27&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"Uncle Bubble 安可堡 泡泡瓶 七彩連續泡泡水, 1瓶",$70,https://www.tw.coupang.com/products/Uncle-Bubble-%E5%AE%89%E5%8F%AF%E5%A0%A1-%E6%B3%A1%E6%B3%A1%E7%93%B6-%E4%B8%83%E5%BD%A9%E9%80%A3%E7%BA%8C%E6%B3%A1%E6%B3%A1%E6%B0%B4-288091046641668?itemId=238552730255363&vendorItemId=238553606897669&sourceType=search&rank=28&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"MATURE 美萃 440系列 氣泡水機 20 x 16 x 43cm 木質黑 3490g, Luxury440","$3,861",https://www.tw.coupang.com/products/MATURE-%E7%BE%8E%E8%90%83-440%E7%B3%BB%E5%88%97-%E6%B0%A3%E6%B3%A1%E6%B0%B4%E6%A9%9F-20-x-16-x-43cm-%E6%9C%A8%E8%B3%AA%E9%BB%91-3490g-458122304913413?itemId=458122304929797&vendorItemId=458122304880645&sourceType=search&rank=29&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"LORINA 粉色檸檬氣泡水, 12個, 420毫升",$672,https://www.tw.coupang.com/products/LORINA-%E7%B2%89%E8%89%B2%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E6%B0%B4-21008267590804?itemId=21002057885156&vendorItemId=21070057156915&sourceType=search&rank=&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"LORINA 檸檬氣泡水, 12個, 420毫升",$672,https://www.tw.coupang.com/products/LORINA-%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E6%B0%B4-21001098962758?itemId=21002057885123&vendorItemId=21070057156858&sourceType=search&rank=1&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"七星 白葡萄氣泡香檳, 370ml, 24瓶",$270,https://www.tw.coupang.com/products/%E4%B8%83%E6%98%9F-%E7%99%BD%E8%91%A1%E8%90%84%E6%B0%A3%E6%B3%A1%E9%A6%99%E6%AA%B3-394698254434311?itemId=394698254401538&vendorItemId=394698254401537&sourceType=search&rank=2&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"150ml氣泡氣泡容器, 4個",$242,https://www.tw.coupang.com/products/150ml%E6%B0%A3%E6%B3%A1%E6%B0%A3%E6%B3%A1%E5%AE%B9%E5%99%A8-21005734987273?itemId=21019168446383&vendorItemId=21086286736928&sourceType=search&rank=3&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"awa hour 起泡器, 隨機出貨, 3個",$76,https://www.tw.coupang.com/products/awa-hour-%E8%B5%B7%E6%B3%A1%E5%99%A8-21005499280555?itemId=21008539008437&vendorItemId=21075826409909&sourceType=search&rank=4&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"Elixia 橙花檸檬氣泡水 750ml, 2個",$342,https://www.tw.coupang.com/products/Elixia-%E6%A9%99%E8%8A%B1%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E6%B0%B4-750ml-21008288409068?itemId=21018891993134&vendorItemId=21086020065778&sourceType=search&rank=5&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"LIKID 泡泡水補充瓶1888ml, 1888ml, 1瓶",$187,https://www.tw.coupang.com/products/LIKID-%E6%B3%A1%E6%B3%A1%E6%B0%B4%E8%A3%9C%E5%85%85%E7%93%B61888ml-21005938503727?itemId=21010576426738&vendorItemId=21077857747562&sourceType=search&rank=6&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"摩西泡泡洗青葡萄, 500ml, 1個",$119,https://www.tw.coupang.com/products/%E6%91%A9%E8%A5%BF%E6%B3%A1%E6%B3%A1%E6%B4%97%E9%9D%92%E8%91%A1%E8%90%84-21007539351339?itemId=21019815227001&vendorItemId=21086917290534&sourceType=search&rank=7&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"Thesoulbean 奶油發泡器 500ml, 混色, 1個","$1,676",https://www.tw.coupang.com/products/Thesoulbean-%E5%A5%B6%E6%B2%B9%E7%99%BC%E6%B3%A1%E5%99%A8-500ml-21000314781132?itemId=21001000100160&vendorItemId=21005428194468&sourceType=search&rank=8&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"Hoppakkling 七布羅利蘇打水, 6個, 355ml",$363,https://www.tw.coupang.com/products/Hoppakkling-%E4%B8%83%E5%B8%83%E7%BE%85%E5%88%A9%E8%98%87%E6%89%93%E6%B0%B4-21007330536661?itemId=21019163584078&vendorItemId=21086282062541&sourceType=search&rank=9&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"Galvanina 橙子蘇打水, 355ml, 4個",$274,https://www.tw.coupang.com/products/Galvanina-%E6%A9%99%E5%AD%90%E8%98%87%E6%89%93%E6%B0%B4-21007685666083?itemId=21017770516734&vendorItemId=21084934720309&sourceType=search&rank=10&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"多喝水 MORE 原味氣泡水, 560ml, 24瓶",$279,https://www.tw.coupang.com/products/%E5%A4%9A%E5%96%9D%E6%B0%B4-MORE-%E5%8E%9F%E5%91%B3%E6%B0%A3%E6%B3%A1%E6%B0%B4-181972055834629?itemId=181972613709829&vendorItemId=344251074330624&sourceType=search&rank=11&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"泰山 Cheers EX 強氣泡水, 500ml, 48瓶",$516,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-Cheers-EX-%E5%BC%B7%E6%B0%A3%E6%B3%A1%E6%B0%B4-182012627369985?itemId=267821187563524&vendorItemId=267820260638720&sourceType=search&rank=12&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"MOTHER'S CORN 孩童泡泡機, 混色, 200ml, 1組",$411,https://www.tw.coupang.com/products/MOTHER'S-CORN-%E5%AD%A9%E7%AB%A5%E6%B3%A1%E6%B3%A1%E6%A9%9F-21000002515280?itemId=21000011587750&vendorItemId=21003017528258&sourceType=search&rank=13&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"Zaklady 藍心浸泡器, C011, 1個",$300,https://www.tw.coupang.com/products/Zaklady-%E8%97%8D%E5%BF%83%E6%B5%B8%E6%B3%A1%E5%99%A8-21004395643909?itemId=21005214346760&vendorItemId=21072523458449&sourceType=search&rank=14&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"Elixia 氣泡水 橘子味, 330ml, 2個",$299,https://www.tw.coupang.com/products/Elixia-%E6%B0%A3%E6%B3%A1%E6%B0%B4-%E6%A9%98%E5%AD%90%E5%91%B3-21008267583819?itemId=21019951265068&vendorItemId=21087050227655&sourceType=search&rank=15&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"木村飲料 達摩汽水 紅色, 300ml, 6瓶",$394,https://www.tw.coupang.com/products/%E6%9C%A8%E6%9D%91%E9%A3%B2%E6%96%99-%E9%81%94%E6%91%A9%E6%B1%BD%E6%B0%B4-%E7%B4%85%E8%89%B2-168883159777280?itemId=397521788534784&vendorItemId=397521784389632&sourceType=search&rank=16&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"agaplus 彩虹氣泡蘇打水 12p, 混色",$403,https://www.tw.coupang.com/products/agaplus-%E5%BD%A9%E8%99%B9%E6%B0%A3%E6%B3%A1%E8%98%87%E6%89%93%E6%B0%B4-12p-21007660774567?itemId=21020408989798&vendorItemId=21088648390553&sourceType=search&rank=17&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"七星 紅葡萄氣泡香檳, 370ml, 24瓶",$270,https://www.tw.coupang.com/products/%E4%B8%83%E6%98%9F-%E7%B4%85%E8%91%A1%E8%90%84%E6%B0%A3%E6%B3%A1%E9%A6%99%E6%AA%B3-394698254417926?itemId=394698254385154&vendorItemId=394698254417923&sourceType=search&rank=18&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"PEACE MOTOR SECRET 智能氣泡泡沫高壓供應噴霧2L WA062, 1個",$305,https://www.tw.coupang.com/products/PEACE-MOTOR-SECRET-%E6%99%BA%E8%83%BD%E6%B0%A3%E6%B3%A1%E6%B3%A1%E6%B2%AB%E9%AB%98%E5%A3%93%E4%BE%9B%E6%87%89%E5%99%B4%E9%9C%A72L-WA062-21006592758290?itemId=21014883576693&vendorItemId=21082122453995&sourceType=search&rank=19&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"the B9 托克托克氣泡碳酸水, 30個, 190ml",$242,https://www.tw.coupang.com/products/the-B9-%E6%89%98%E5%85%8B%E6%89%98%E5%85%8B%E6%B0%A3%E6%B3%A1%E7%A2%B3%E9%85%B8%E6%B0%B4-21008206563918?itemId=21023542099799&vendorItemId=21090568320790&sourceType=search&rank=20&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"ChoJung 椒井 原味氣泡水, 190ml, 30罐",$244,https://www.tw.coupang.com/products/ChoJung-%E6%A4%92%E4%BA%95-%E5%8E%9F%E5%91%B3%E6%B0%A3%E6%B3%A1%E6%B0%B4-21008060571285?itemId=21017599609311&vendorItemId=21003648273397&sourceType=search&rank=21&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"River Fox 泡泡槍 L號+泡泡水補充液 2入, 藍色",$313,https://www.tw.coupang.com/products/River-Fox-%E6%B3%A1%E6%B3%A1%E6%A7%8D-L%E8%99%9F%2B%E6%B3%A1%E6%B3%A1%E6%B0%B4%E8%A3%9C%E5%85%85%E6%B6%B2-2%E5%85%A5-21006071268217?itemId=21011210269102&vendorItemId=21078487812918&sourceType=search&rank=22&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"B&C 泡泡水補充瓶 4款 各500ml+泡泡棒組, 1組, 黃色+淺綠色+粉色+藍色",$642,https://www.tw.coupang.com/products/B%26C-%E6%B3%A1%E6%B3%A1%E6%B0%B4%E8%A3%9C%E5%85%85%E7%93%B6-4%E6%AC%BE-%E5%90%84500ml%2B%E6%B3%A1%E6%B3%A1%E6%A3%92%E7%B5%84-21006577022275?itemId=21014786010887&vendorItemId=21082026049583&sourceType=search&rank=23&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"維他露P 汽水, 2L, 6瓶",$162,https://www.tw.coupang.com/products/%E7%B6%AD%E4%BB%96%E9%9C%B2P-%E6%B1%BD%E6%B0%B4-263074669903874?itemId=263075571662852&vendorItemId=263075571662849&sourceType=search&rank=24&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"泡泡水補充瓶 500ml, 6瓶",$212,https://www.tw.coupang.com/products/%E6%B3%A1%E6%B3%A1%E6%B0%B4%E8%A3%9C%E5%85%85%E7%93%B6-500ml-21006641067375?itemId=21015181108869&vendorItemId=21070964017436&sourceType=search&rank=25&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"零桃檸檬蘇打水, 190ml, 30個",$325,https://www.tw.coupang.com/products/%E9%9B%B6%E6%A1%83%E6%AA%B8%E6%AA%AC%E8%98%87%E6%89%93%E6%B0%B4-21008085254040?itemId=21023118463604&vendorItemId=21090151645173&sourceType=search&rank=26&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"comet 氣泡泡沫容器 150ml, 透明, 2個",$111,https://www.tw.coupang.com/products/comet-%E6%B0%A3%E6%B3%A1%E6%B3%A1%E6%B2%AB%E5%AE%B9%E5%99%A8-150ml-21007881470833?itemId=21021555291232&vendorItemId=21088607895295&sourceType=search&rank=27&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"二合一電動水泡泡槍, 混色",$714,https://www.tw.coupang.com/products/%E4%BA%8C%E5%90%88%E4%B8%80%E9%9B%BB%E5%8B%95%E6%B0%B4%E6%B3%A1%E6%B3%A1%E6%A7%8D-21008116085632?itemId=21023009676165&vendorItemId=21090184814947&sourceType=search&rank=28&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"B&C Gatling 自動泡泡槍 + 泡泡液 60ml x 2p, 灰色的",$236,https://www.tw.coupang.com/products/B%26C-Gatling-%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-%2B-%E6%B3%A1%E6%B3%A1%E6%B6%B2-60ml-x-2p-21006388392905?itemId=21013606738756&vendorItemId=21080859785176&sourceType=search&rank=29&searchId=e131671c3a664319ac71b845f0de94c5&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
