product_name,product_price,product_url
"Hwangganne Farm 袋裝桑葚汁, 100ml, 30包",$836,https://www.tw.coupang.com/products/Hwangganne-Farm-%E8%A2%8B%E8%A3%9D%E6%A1%91%E8%91%9A%E6%B1%81-21002305003775?itemId=21003972890681&vendorItemId=21071957239255&sourceType=search&rank=10&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"十全 美人桑椹醋, 600ml, 2瓶",$138,https://www.tw.coupang.com/products/%E5%8D%81%E5%85%A8-%E7%BE%8E%E4%BA%BA%E6%A1%91%E6%A4%B9%E9%86%8B-199052008341506?itemId=305852317679629&vendorItemId=305852317679625&sourceType=search&rank=11&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"黑豆桑 天然手工桑椹淳, 550ml, 2瓶",$484,https://www.tw.coupang.com/products/%E9%BB%91%E8%B1%86%E6%A1%91-%E5%A4%A9%E7%84%B6%E6%89%8B%E5%B7%A5%E6%A1%91%E6%A4%B9%E6%B7%B3-156618972938245?itemId=285903880699914&vendorItemId=285902819508239&sourceType=search&rank=12&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"工研 益壽多桑椹健康酢, 590ml, 1瓶",$136,https://www.tw.coupang.com/products/%E5%B7%A5%E7%A0%94-%E7%9B%8A%E5%A3%BD%E5%A4%9A%E6%A1%91%E6%A4%B9%E5%81%A5%E5%BA%B7%E9%85%A2-151837814538252?itemId=151837428629507&vendorItemId=151837424435200&sourceType=search&rank=13&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"YOUNG ZEN 永禎 濃醇醋 桑葚橄欖醋, 250ml, 1瓶",$169,https://www.tw.coupang.com/products/YOUNG-ZEN-%E6%B0%B8%E7%A6%8E-%E6%BF%83%E9%86%87%E9%86%8B-%E6%A1%91%E8%91%9A%E6%A9%84%E6%AC%96%E9%86%8B-156281314721796?itemId=156281314721797&vendorItemId=156281708969985&sourceType=search&rank=14&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"工研 益壽多桑椹健康酢, 590ml, 3瓶",$406,https://www.tw.coupang.com/products/%E5%B7%A5%E7%A0%94-%E7%9B%8A%E5%A3%BD%E5%A4%9A%E6%A1%91%E6%A4%B9%E5%81%A5%E5%BA%B7%E9%85%A2-151837814538252?itemId=199672173920287&vendorItemId=199670915612696&sourceType=search&rank=15&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"十全 美人桑椹醋, 600ml, 4瓶",$277,https://www.tw.coupang.com/products/%E5%8D%81%E5%85%A8-%E7%BE%8E%E4%BA%BA%E6%A1%91%E6%A4%B9%E9%86%8B-199052008341506?itemId=199052008341508&vendorItemId=199052599721999&sourceType=search&rank=16&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"Joeun Herb Goji 桑葚, 600g, 2包",$436,https://www.tw.coupang.com/products/Joeun-Herb-Goji-%E6%A1%91%E8%91%9A-21000048795353?itemId=21019345409545&vendorItemId=21086458805607&sourceType=search&rank=17&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"工研 益壽多桑椹健康酢, 590ml, 6瓶",$859,https://www.tw.coupang.com/products/%E5%B7%A5%E7%A0%94-%E7%9B%8A%E5%A3%BD%E5%A4%9A%E6%A1%91%E6%A4%B9%E5%81%A5%E5%BA%B7%E9%85%A2-151837814538252?itemId=386776065589252&vendorItemId=386776065622017&sourceType=search&rank=18&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"唐婆醋 桑葚醋, 500ml, 1瓶",$511,https://www.tw.coupang.com/products/%E5%94%90%E5%A9%86%E9%86%8B-%E6%A1%91%E8%91%9A%E9%86%8B-154803745292291?itemId=154802952552452&vendorItemId=154803745292288&sourceType=search&rank=19&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"SAN A LANG 三矮人 美顏桑葚果釀, 270g, 2罐",$355,https://www.tw.coupang.com/products/SAN-A-LANG-%E4%B8%89%E7%9F%AE%E4%BA%BA-%E7%BE%8E%E9%A1%8F%E6%A1%91%E8%91%9A%E6%9E%9C%E9%87%80-169338027851776?itemId=201474822864917&vendorItemId=201473543585852&sourceType=search&rank=20&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"黑豆桑 天然手工桑椹淳, 550ml, 3瓶",$738,https://www.tw.coupang.com/products/%E9%BB%91%E8%B1%86%E6%A1%91-%E5%A4%A9%E7%84%B6%E6%89%8B%E5%B7%A5%E6%A1%91%E6%A4%B9%E6%B7%B3-156618972938245?itemId=391097482166279&vendorItemId=391097482199044&sourceType=search&rank=21&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"十全 美人桑椹醋, 600ml, 6瓶",$415,https://www.tw.coupang.com/products/%E5%8D%81%E5%85%A8-%E7%BE%8E%E4%BA%BA%E6%A1%91%E6%A4%B9%E9%86%8B-199052008341506?itemId=384609267204105&vendorItemId=384609267171334&sourceType=search&rank=22&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"YOUNG ZEN 永禎 濃醇醋 桑葚橄欖醋, 250ml, 2瓶",$338,https://www.tw.coupang.com/products/YOUNG-ZEN-%E6%B0%B8%E7%A6%8E-%E6%BF%83%E9%86%87%E9%86%8B-%E6%A1%91%E8%91%9A%E6%A9%84%E6%AC%96%E9%86%8B-156281314721796?itemId=390748058910725&vendorItemId=390748058910720&sourceType=search&rank=23&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"唐婆醋 桑葚醋, 500ml, 2瓶","$1,130",https://www.tw.coupang.com/products/%E5%94%90%E5%A9%86%E9%86%8B-%E6%A1%91%E8%91%9A%E9%86%8B-154803745292291?itemId=199671586734090&vendorItemId=199672182308865&sourceType=search&rank=24&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"黑豆桑 天然手工桑椹淳, 550ml, 4瓶","$1,084",https://www.tw.coupang.com/products/%E9%BB%91%E8%B1%86%E6%A1%91-%E5%A4%A9%E7%84%B6%E6%89%8B%E5%B7%A5%E6%A1%91%E6%A4%B9%E6%B7%B3-156618972938245?itemId=391097482182666&vendorItemId=391097482149891&sourceType=search&rank=25&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"SAN A LANG 三矮人 美顏桑葚果釀, 270g, 6罐","$1,164",https://www.tw.coupang.com/products/SAN-A-LANG-%E4%B8%89%E7%9F%AE%E4%BA%BA-%E7%BE%8E%E9%A1%8F%E6%A1%91%E8%91%9A%E6%9E%9C%E9%87%80-169338027851776?itemId=441458519638023&vendorItemId=441458519654400&sourceType=search&rank=26&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"黑桑葚果汁, 700ml, 1瓶",$250,https://www.tw.coupang.com/products/%E9%BB%91%E6%A1%91%E8%91%9A%E6%9E%9C%E6%B1%81-21008267585363?itemId=21020547902886&vendorItemId=21087624254470&sourceType=search&rank=27&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"十全 美人桑椹醋, 600ml, 3瓶",$207,https://www.tw.coupang.com/products/%E5%8D%81%E5%85%A8-%E7%BE%8E%E4%BA%BA%E6%A1%91%E6%A4%B9%E9%86%8B-199052008341506?itemId=384609271398400&vendorItemId=384609267171336&sourceType=search&rank=28&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"SAN A LANG 三矮人 美顏桑葚果釀, 270g, 5罐",$925,https://www.tw.coupang.com/products/SAN-A-LANG-%E4%B8%89%E7%9F%AE%E4%BA%BA-%E7%BE%8E%E9%A1%8F%E6%A1%91%E8%91%9A%E6%9E%9C%E9%87%80-169338027851776?itemId=393290654400522&vendorItemId=393290654400519&sourceType=search&rank=29&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"SAN A LANG 三矮人 美顏桑葚果釀, 270g, 3罐",$522,https://www.tw.coupang.com/products/SAN-A-LANG-%E4%B8%89%E7%9F%AE%E4%BA%BA-%E7%BE%8E%E9%A1%8F%E6%A1%91%E8%91%9A%E6%9E%9C%E9%87%80-169338027851776?itemId=393290654367750&vendorItemId=393290654384130&sourceType=search&rank=&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"SAN A LANG 三矮人 美顏桑葚果釀, 270g, 4罐",$690,https://www.tw.coupang.com/products/SAN-A-LANG-%E4%B8%89%E7%9F%AE%E4%BA%BA-%E7%BE%8E%E9%A1%8F%E6%A1%91%E8%91%9A%E6%9E%9C%E9%87%80-169338027851776?itemId=393290654367753&vendorItemId=393290654367745&sourceType=search&rank=1&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"YOUNG ZEN 永禎 濃醇醋 桑葚橄欖醋, 250ml, 3瓶",$508,https://www.tw.coupang.com/products/YOUNG-ZEN-%E6%B0%B8%E7%A6%8E-%E6%BF%83%E9%86%87%E9%86%8B-%E6%A1%91%E8%91%9A%E6%A9%84%E6%AC%96%E9%86%8B-156281314721796?itemId=390748058894348&vendorItemId=390748058910722&sourceType=search&rank=2&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"工研 益壽多桑椹健康酢, 590ml, 5瓶",$676,https://www.tw.coupang.com/products/%E5%B7%A5%E7%A0%94-%E7%9B%8A%E5%A3%BD%E5%A4%9A%E6%A1%91%E6%A4%B9%E5%81%A5%E5%BA%B7%E9%85%A2-151837814538252?itemId=386776069816327&vendorItemId=386776069767169&sourceType=search&rank=3&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"手工桑葚藥菓, 300g, 1盒",$278,https://www.tw.coupang.com/products/%E6%89%8B%E5%B7%A5%E6%A1%91%E8%91%9A%E8%97%A5%E8%8F%93-21006972076386?itemId=21017008149085&vendorItemId=21084836629053&sourceType=search&rank=4&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"十全 美人桑椹醋, 600ml, 5瓶",$346,https://www.tw.coupang.com/products/%E5%8D%81%E5%85%A8-%E7%BE%8E%E4%BA%BA%E6%A1%91%E6%A4%B9%E9%86%8B-199052008341506?itemId=384609271382020&vendorItemId=384609271349248&sourceType=search&rank=5&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"身體和諧桑葚茶, 200g, 3個",$321,https://www.tw.coupang.com/products/%E8%BA%AB%E9%AB%94%E5%92%8C%E8%AB%A7%E6%A1%91%E8%91%9A%E8%8C%B6-21001886524688?itemId=21019975064346&vendorItemId=21087073499004&sourceType=search&rank=6&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"YOUNG ZEN 永禎 濃醇醋 桑葚橄欖醋, 250ml, 4瓶",$677,https://www.tw.coupang.com/products/YOUNG-ZEN-%E6%B0%B8%E7%A6%8E-%E6%BF%83%E9%86%87%E9%86%8B-%E6%A1%91%E8%91%9A%E6%A9%84%E6%AC%96%E9%86%8B-156281314721796?itemId=390748054683658&vendorItemId=390748054700039&sourceType=search&rank=7&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"VOiDA 桑椹藍莓發酵酵素液隨身包 14包入, 350g, 1盒",$798,https://www.tw.coupang.com/products/VOiDA-%E6%A1%91%E6%A4%B9%E8%97%8D%E8%8E%93%E7%99%BC%E9%85%B5%E9%85%B5%E7%B4%A0%E6%B6%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-14%E5%8C%85%E5%85%A5-21004617660294?itemId=21005718156290&vendorItemId=21073016916126&sourceType=search&rank=8&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"YOUNG ZEN 永禎 濃醇醋 桑葚橄欖醋, 250ml, 5瓶",$910,https://www.tw.coupang.com/products/YOUNG-ZEN-%E6%B0%B8%E7%A6%8E-%E6%BF%83%E9%86%87%E9%86%8B-%E6%A1%91%E8%91%9A%E6%A9%84%E6%AC%96%E9%86%8B-156281314721796?itemId=390748054700044&vendorItemId=390748054732804&sourceType=search&rank=9&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"YOUNG ZEN 永禎 濃醇醋 桑葚橄欖醋, 250ml, 6瓶","$1,152",https://www.tw.coupang.com/products/YOUNG-ZEN-%E6%B0%B8%E7%A6%8E-%E6%BF%83%E9%86%87%E9%86%8B-%E6%A1%91%E8%91%9A%E6%A9%84%E6%AC%96%E9%86%8B-156281314721796?itemId=390748054732814&vendorItemId=390748054716424&sourceType=search&rank=10&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"順天本草 芙蓉生之化和解計畫 桑葚口味, 10包, 24g, 1盒",$188,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E8%8A%99%E8%93%89%E7%94%9F%E4%B9%8B%E5%8C%96%E5%92%8C%E8%A7%A3%E8%A8%88%E7%95%AB-%E6%A1%91%E8%91%9A%E5%8F%A3%E5%91%B3-280915381026831?itemId=280915381026832&vendorItemId=280914420547584&sourceType=search&rank=11&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"amalfi 桑葚藍莓嫩白細膚液體皂, 500ml, 1瓶",$138,https://www.tw.coupang.com/products/amalfi-%E6%A1%91%E8%91%9A%E8%97%8D%E8%8E%93%E5%AB%A9%E7%99%BD%E7%B4%B0%E8%86%9A%E6%B6%B2%E9%AB%94%E7%9A%82-148066535456783?itemId=148066891956240&vendorItemId=148066891956227&sourceType=search&rank=12&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"順天本草 芙蓉生之化和解計畫 桑葚口味, 10包, 24g, 3盒",$564,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E8%8A%99%E8%93%89%E7%94%9F%E4%B9%8B%E5%8C%96%E5%92%8C%E8%A7%A3%E8%A8%88%E7%95%AB-%E6%A1%91%E8%91%9A%E5%8F%A3%E5%91%B3-280915381026831?itemId=397947409727494&vendorItemId=397947409727491&sourceType=search&rank=13&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"順天本草 芙蓉生之化和解計畫 桑葚口味, 10包, 24g, 2盒",$376,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E8%8A%99%E8%93%89%E7%94%9F%E4%B9%8B%E5%8C%96%E5%92%8C%E8%A7%A3%E8%A8%88%E7%95%AB-%E6%A1%91%E8%91%9A%E5%8F%A3%E5%91%B3-280915381026831?itemId=397947409776644&vendorItemId=397947409760258&sourceType=search&rank=14&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"順天本草 芙蓉生之化和解計畫 桑葚口味, 10包, 24g, 4盒",$776,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E8%8A%99%E8%93%89%E7%94%9F%E4%B9%8B%E5%8C%96%E5%92%8C%E8%A7%A3%E8%A8%88%E7%95%AB-%E6%A1%91%E8%91%9A%E5%8F%A3%E5%91%B3-280915381026831?itemId=397947405533187&vendorItemId=397947401355270&sourceType=search&rank=15&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"Oa Root Volume 便攜式迷你捲髮棒 OHA-021BK, 黑色",$835,https://www.tw.coupang.com/products/Oa-Root-Volume-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%BF%B7%E4%BD%A0%E6%8D%B2%E9%AB%AE%E6%A3%92-OHA-021BK-21007554201576?itemId=21019887070954&vendorItemId=21086987428170&sourceType=search&rank=16&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"amalfi 桑葚藍莓嫩白細膚液體皂, 500ml, 4瓶",$529,https://www.tw.coupang.com/products/amalfi-%E6%A1%91%E8%91%9A%E8%97%8D%E8%8E%93%E5%AB%A9%E7%99%BD%E7%B4%B0%E8%86%9A%E6%B6%B2%E9%AB%94%E7%9A%82-148066535456783?itemId=385314887499794&vendorItemId=385314887548944&sourceType=search&rank=17&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"順天本草 芙蓉生之化和解計畫 桑葚口味, 10包, 24g, 5盒","$1,045",https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E8%8A%99%E8%93%89%E7%94%9F%E4%B9%8B%E5%8C%96%E5%92%8C%E8%A7%A3%E8%A8%88%E7%95%AB-%E6%A1%91%E8%91%9A%E5%8F%A3%E5%91%B3-280915381026831?itemId=397947409776643&vendorItemId=397947409743875&sourceType=search&rank=18&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"amalfi 桑葚藍莓嫩白細膚液體皂, 500ml, 3瓶",$396,https://www.tw.coupang.com/products/amalfi-%E6%A1%91%E8%91%9A%E8%97%8D%E8%8E%93%E5%AB%A9%E7%99%BD%E7%B4%B0%E8%86%9A%E6%B6%B2%E9%AB%94%E7%9A%82-148066535456783?itemId=385314887516162&vendorItemId=385314883305485&sourceType=search&rank=19&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"amalfi 桑葚藍莓嫩白細膚液體皂, 500ml, 6瓶",$834,https://www.tw.coupang.com/products/amalfi-%E6%A1%91%E8%91%9A%E8%97%8D%E8%8E%93%E5%AB%A9%E7%99%BD%E7%B4%B0%E8%86%9A%E6%B6%B2%E9%AB%94%E7%9A%82-148066535456783?itemId=385314887548949&vendorItemId=385314887532560&sourceType=search&rank=20&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"amalfi 桑葚藍莓嫩白細膚液體皂, 500ml, 5瓶",$661,https://www.tw.coupang.com/products/amalfi-%E6%A1%91%E8%91%9A%E8%97%8D%E8%8E%93%E5%AB%A9%E7%99%BD%E7%B4%B0%E8%86%9A%E6%B6%B2%E9%AB%94%E7%9A%82-148066535456783?itemId=385314887532561&vendorItemId=385314887516172&sourceType=search&rank=21&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
葉子無縫裸色跑步胸罩,$212,https://www.tw.coupang.com/products/%E8%91%89%E5%AD%90%E7%84%A1%E7%B8%AB%E8%A3%B8%E8%89%B2%E8%B7%91%E6%AD%A5%E8%83%B8%E7%BD%A9-21007823439550?itemId=21021256904302&vendorItemId=21088317333887&sourceType=search&rank=22&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
MALAMUTE Wangppong胸罩俯臥撐胸感一體成型捲墊4件套,$333,https://www.tw.coupang.com/products/MALAMUTE-Wangppong%E8%83%B8%E7%BD%A9%E4%BF%AF%E8%87%A5%E6%92%90%E8%83%B8%E6%84%9F%E4%B8%80%E9%AB%94%E6%88%90%E5%9E%8B%E6%8D%B2%E5%A2%8A4%E4%BB%B6%E5%A5%97-21007909801576?itemId=21021700982291&vendorItemId=21088750520710&sourceType=search&rank=23&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"amalfi 桑葚藍莓嫩白細膚液體皂, 500ml, 2瓶",$274,https://www.tw.coupang.com/products/amalfi-%E6%A1%91%E8%91%9A%E8%97%8D%E8%8E%93%E5%AB%A9%E7%99%BD%E7%B4%B0%E8%86%9A%E6%B6%B2%E9%AB%94%E7%9A%82-148066535456783?itemId=385314887499795&vendorItemId=385314887499793&sourceType=search&rank=24&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
Body Play 女式 Arua 氣孔 4.5 厘米聚攏型桑葚文胸,$264,https://www.tw.coupang.com/products/Body-Play-%E5%A5%B3%E5%BC%8F-Arua-%E6%B0%A3%E5%AD%94-4.5-%E5%8E%98%E7%B1%B3%E8%81%9A%E6%94%8F%E5%9E%8B%E6%A1%91%E8%91%9A%E6%96%87%E8%83%B8-21000165230659?itemId=21000473777126&vendorItemId=21085150629005&sourceType=search&rank=25&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"ROMAR amalfi 沐浴乳 野黑莓+桑葚, 750ml, 1瓶",$212,https://www.tw.coupang.com/products/ROMAR-amalfi-%E6%B2%90%E6%B5%B4%E4%B9%B3-%E9%87%8E%E9%BB%91%E8%8E%93%2B%E6%A1%91%E8%91%9A-377969189027841?itemId=377969188995072&vendorItemId=377969189027840&sourceType=search&rank=26&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
coco dream 黏貼式隱形內衣,$236,https://www.tw.coupang.com/products/coco-dream-%E9%BB%8F%E8%B2%BC%E5%BC%8F%E9%9A%B1%E5%BD%A2%E5%85%A7%E8%A1%A3-21001981433710?itemId=21003371113086&vendorItemId=21071357826180&sourceType=search&rank=27&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"廚房美食自製桑葚藥水, 300g, 4個","$1,016",https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E7%BE%8E%E9%A3%9F%E8%87%AA%E8%A3%BD%E6%A1%91%E8%91%9A%E8%97%A5%E6%B0%B4-21006972076386?itemId=21018777200690&vendorItemId=21085908662525&sourceType=search&rank=28&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
"廚房美食自製桑葚藥水, 300g, 5個","$1,270",https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E7%BE%8E%E9%A3%9F%E8%87%AA%E8%A3%BD%E6%A1%91%E8%91%9A%E8%97%A5%E6%B0%B4-21006972076386?itemId=21019421890018&vendorItemId=21086533349632&sourceType=search&rank=29&searchId=cefd2fa82e324cd09dbba59a8b69a367&q=%E6%A1%91%E6%A4%B9
GLAM GONGGAM 露背運動內衣,$214,https://www.tw.coupang.com/products/GLAM-GONGGAM-%E9%9C%B2%E8%83%8C%E9%81%8B%E5%8B%95%E5%85%A7%E8%A1%A3-21001593189454?itemId=21002721967892&vendorItemId=21070712191740&sourceType=search&rank=&searchId=e12f722d74ef4584b84b0359bfc2118c&q=%E6%A1%91%E6%A4%B9
"LOVPE 優質桑葚捲髮器 LI-0004, 黑色的","$1,432",https://www.tw.coupang.com/products/LOVPE-%E5%84%AA%E8%B3%AA%E6%A1%91%E8%91%9A%E6%8D%B2%E9%AB%AE%E5%99%A8-LI-0004-21000108750690?itemId=21000329203153&vendorItemId=21003174810360&sourceType=search&rank=1&searchId=e12f722d74ef4584b84b0359bfc2118c&q=%E6%A1%91%E6%A4%B9
"蔘雞湯材料包, 3個, 80g",$325,https://www.tw.coupang.com/products/%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21001792064977?itemId=21003049521905&vendorItemId=21071037542107&sourceType=search&rank=2&searchId=e12f722d74ef4584b84b0359bfc2118c&q=%E6%A1%91%E6%A4%B9
