product_name,product_price,product_url
"簡單線條直立姿勢記憶泡沫對接墊, 深藍色",$356,https://www.tw.coupang.com/products/%E7%B0%A1%E5%96%AE%E7%B7%9A%E6%A2%9D%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E8%A8%98%E6%86%B6%E6%B3%A1%E6%B2%AB%E5%B0%8D%E6%8E%A5%E5%A2%8A-21006762984488?itemId=21015855370200&vendorItemId=21083065784895&sourceType=search&rank=10&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"黑色調整姿勢固定器 XL號, 1個",$481,https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2%E8%AA%BF%E6%95%B4%E5%A7%BF%E5%8B%A2%E5%9B%BA%E5%AE%9A%E5%99%A8-XL%E8%99%9F-21001422020775?itemId=21002460690228&vendorItemId=21070454195548&sourceType=search&rank=11&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Hilio 成人姿勢 01 黑色 XXL, 1個",$432,https://www.tw.coupang.com/products/Hilio-%E6%88%90%E4%BA%BA%E5%A7%BF%E5%8B%A2-01-%E9%BB%91%E8%89%B2-XXL-21006865928266?itemId=21016410431819&vendorItemId=21083601465529&sourceType=search&rank=12&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"白色調整姿勢固定器 L號, 1個",$481,https://www.tw.coupang.com/products/%E7%99%BD%E8%89%B2%E8%AA%BF%E6%95%B4%E5%A7%BF%E5%8B%A2%E5%9B%BA%E5%AE%9A%E5%99%A8-L%E8%99%9F-21001422021086?itemId=21002460690585&vendorItemId=21070454195963&sourceType=search&rank=13&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
姿勢調整帶,$583,https://www.tw.coupang.com/products/%E5%A7%BF%E5%8B%A2%E8%AA%BF%E6%95%B4%E5%B8%B6-21002082251664?itemId=21003537130298&vendorItemId=21074388531797&sourceType=search&rank=14&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Hilio 成人姿勢 02 藍色 XL, 1個",$432,https://www.tw.coupang.com/products/Hilio-%E6%88%90%E4%BA%BA%E5%A7%BF%E5%8B%A2-02-%E8%97%8D%E8%89%B2-XL-21006865927965?itemId=21016410430748&vendorItemId=21083601464679&sourceType=search&rank=15&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"黑色調整姿勢固定器 L號, 1個",$481,https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2%E8%AA%BF%E6%95%B4%E5%A7%BF%E5%8B%A2%E5%9B%BA%E5%AE%9A%E5%99%A8-L%E8%99%9F-21001422020732?itemId=21002460690184&vendorItemId=21070454195513&sourceType=search&rank=16&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Hilio 成人姿勢 01 黑色 S, 1個",$436,https://www.tw.coupang.com/products/Hilio-%E6%88%90%E4%BA%BA%E5%A7%BF%E5%8B%A2-01-%E9%BB%91%E8%89%B2-S-21006865928435?itemId=21016410432781&vendorItemId=21083601465987&sourceType=search&rank=17&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"白色調整姿勢固定器 M號, 1個",$481,https://www.tw.coupang.com/products/%E7%99%BD%E8%89%B2%E8%AA%BF%E6%95%B4%E5%A7%BF%E5%8B%A2%E5%9B%BA%E5%AE%9A%E5%99%A8-M%E8%99%9F-21001422021213?itemId=21002460690727&vendorItemId=21070454195920&sourceType=search&rank=18&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"BAREUM 立姿帶白M, 1個","$1,991",https://www.tw.coupang.com/products/BAREUM-%E7%AB%8B%E5%A7%BF%E5%B8%B6%E7%99%BDM-21001277783879?itemId=21002284819624&vendorItemId=21070281910165&sourceType=search&rank=19&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Hilio 成人姿勢 02 藍色 L, 1個",$434,https://www.tw.coupang.com/products/Hilio-%E6%88%90%E4%BA%BA%E5%A7%BF%E5%8B%A2-02-%E8%97%8D%E8%89%B2-L-21006865928267?itemId=21016410431818&vendorItemId=21083601465532&sourceType=search&rank=20&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Hilio 成人姿勢 02 藍色 M, 1個",$430,https://www.tw.coupang.com/products/Hilio-%E6%88%90%E4%BA%BA%E5%A7%BF%E5%8B%A2-02-%E8%97%8D%E8%89%B2-M-21006865928433?itemId=21016410432779&vendorItemId=21083601465985&sourceType=search&rank=21&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"neomeD Neo 漂亮姿勢 L, 1個","$1,183",https://www.tw.coupang.com/products/neomeD-Neo-%E6%BC%82%E4%BA%AE%E5%A7%BF%E5%8B%A2-L-21007430383812?itemId=21013239329593&vendorItemId=21080497360863&sourceType=search&rank=22&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Hilio 成人姿勢 02 藍色 S, 1個",$432,https://www.tw.coupang.com/products/Hilio-%E6%88%90%E4%BA%BA%E5%A7%BF%E5%8B%A2-02-%E8%97%8D%E8%89%B2-S-21006865928141?itemId=21016410431469&vendorItemId=21083601465181&sourceType=search&rank=23&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Hilio 成人姿勢 02 藍色 XS, 1個",$428,https://www.tw.coupang.com/products/Hilio-%E6%88%90%E4%BA%BA%E5%A7%BF%E5%8B%A2-02-%E8%97%8D%E8%89%B2-XS-21006865928174?itemId=21016410431549&vendorItemId=21083601465249&sourceType=search&rank=24&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Roots 正確閱讀姿勢支持, 粉色的",$488,https://www.tw.coupang.com/products/Roots-%E6%AD%A3%E7%A2%BA%E9%96%B1%E8%AE%80%E5%A7%BF%E5%8B%A2%E6%94%AF%E6%8C%81-21005760419278?itemId=21009753816282&vendorItemId=21077037539688&sourceType=search&rank=25&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Hilio 成人姿勢 02 藍色 4XL, 1個",$434,https://www.tw.coupang.com/products/Hilio-%E6%88%90%E4%BA%BA%E5%A7%BF%E5%8B%A2-02-%E8%97%8D%E8%89%B2-4XL-21006865928430?itemId=21016410432776&vendorItemId=21083601465979&sourceType=search&rank=26&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Meursault Alpha Alcantara 直立姿勢記憶泡沫墊, 勃艮第香檳",$904,https://www.tw.coupang.com/products/Meursault-Alpha-Alcantara-%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E8%A8%98%E6%86%B6%E6%B3%A1%E6%B2%AB%E5%A2%8A-21007092918318?itemId=21017681502279&vendorItemId=21084846727720&sourceType=search&rank=27&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Meursault Alpha Alcantara 直立姿勢記憶泡沫靠墊, 鑽石黑",$868,https://www.tw.coupang.com/products/Meursault-Alpha-Alcantara-%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E8%A8%98%E6%86%B6%E6%B3%A1%E6%B2%AB%E9%9D%A0%E5%A2%8A-21007088541169?itemId=21017656772769&vendorItemId=21084822302585&sourceType=search&rank=28&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"舒適的姿勢支撐墊, 粉色的",$632,https://www.tw.coupang.com/products/%E8%88%92%E9%81%A9%E7%9A%84%E5%A7%BF%E5%8B%A2%E6%94%AF%E6%92%90%E5%A2%8A-21005341252581?itemId=21007829686071&vendorItemId=21075119529593&sourceType=search&rank=29&searchId=49702a0ac8834a1d9336bb19ea7d4bee&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"PAYOT 柏姿 My Super Base即刻完美隔離霜 30ml, 1條",$820,https://www.tw.coupang.com/products/PAYOT-%E6%9F%8F%E5%A7%BF-My-Super-Base%E5%8D%B3%E5%88%BB%E5%AE%8C%E7%BE%8E%E9%9A%94%E9%9B%A2%E9%9C%9C-30ml-21000111493272?itemId=21000335763905&vendorItemId=21003823840031&sourceType=search&rank=&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"順天本草 更姿麗膠囊 滋潤升級版, 60顆, 1盒",$475,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E6%9B%B4%E5%A7%BF%E9%BA%97%E8%86%A0%E5%9B%8A-%E6%BB%8B%E6%BD%A4%E5%8D%87%E7%B4%9A%E7%89%88-286737842520076?itemId=286738903711750&vendorItemId=286739872579587&sourceType=search&rank=1&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"benepom 姿勢調整腰靠墊, 黑色",$932,https://www.tw.coupang.com/products/benepom-%E5%A7%BF%E5%8B%A2%E8%AA%BF%E6%95%B4%E8%85%B0%E9%9D%A0%E5%A2%8A-21000047107217?itemId=21000166960828&vendorItemId=21083216270558&sourceType=search&rank=2&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Meursault Alpha Alcantara 正確姿勢記憶泡沫靠墊, 勃艮第香檳",$896,https://www.tw.coupang.com/products/Meursault-Alpha-Alcantara-%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E8%A8%98%E6%86%B6%E6%B3%A1%E6%B2%AB%E9%9D%A0%E5%A2%8A-21007092918104?itemId=21017681500798&vendorItemId=21084846726534&sourceType=search&rank=3&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Herbgyeol 調整坐姿腰枕, 灰色","$1,220",https://www.tw.coupang.com/products/Herbgyeol-%E8%AA%BF%E6%95%B4%E5%9D%90%E5%A7%BF%E8%85%B0%E6%9E%95-21002106384903?itemId=21003578238408&vendorItemId=21071564061846&sourceType=search&rank=4&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"OWL LIVING Gustuff曲線正姿坐墊, 黑色",$493,https://www.tw.coupang.com/products/OWL-LIVING-Gustuff%E6%9B%B2%E7%B7%9A%E6%AD%A3%E5%A7%BF%E5%9D%90%E5%A2%8A-21007041256339?itemId=21017413630363&vendorItemId=21070934745197&sourceType=search&rank=5&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"姿勢調整記憶海綿骨盆墊, 單色",$689,https://www.tw.coupang.com/products/%E5%A7%BF%E5%8B%A2%E8%AA%BF%E6%95%B4%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E9%AA%A8%E7%9B%86%E5%A2%8A-21001630452350?itemId=21002781137477&vendorItemId=21070770895697&sourceType=search&rank=6&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
VIP平發,$297,https://www.tw.coupang.com/products/VIP%E5%B9%B3%E7%99%BC-21000001994272?itemId=21000008928076&vendorItemId=21003012664987&sourceType=search&rank=7&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"KAXIYA Golf 接近主姿勢校正器, 混色",$652,https://www.tw.coupang.com/products/KAXIYA-Golf-%E6%8E%A5%E8%BF%91%E4%B8%BB%E5%A7%BF%E5%8B%A2%E6%A0%A1%E6%AD%A3%E5%99%A8-21000306289638?itemId=21000965740738&vendorItemId=21005370540235&sourceType=search&rank=8&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
Wellup 高級直立姿勢肩帶,$372,https://www.tw.coupang.com/products/Wellup-%E9%AB%98%E7%B4%9A%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E8%82%A9%E5%B8%B6-21007388037282?itemId=21019095616581&vendorItemId=21086420542881&sourceType=search&rank=9&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Felis J Dr Felis J 病患姿勢轉換翻轉墊 棕色格紋, 1個",$391,https://www.tw.coupang.com/products/Felis-J-Dr-Felis-J-%E7%97%85%E6%82%A3%E5%A7%BF%E5%8B%A2%E8%BD%89%E6%8F%9B%E7%BF%BB%E8%BD%89%E5%A2%8A-%E6%A3%95%E8%89%B2%E6%A0%BC%E7%B4%8B-21008187320360?itemId=21023416130940&vendorItemId=21090443180818&sourceType=search&rank=10&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"姿勢調整網狀記憶海綿墊, 單色",$600,https://www.tw.coupang.com/products/%E5%A7%BF%E5%8B%A2%E8%AA%BF%E6%95%B4%E7%B6%B2%E7%8B%80%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E5%A2%8A-21001630452347?itemId=21002781137474&vendorItemId=21070770895722&sourceType=search&rank=11&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"K&S Biz 記憶海綿直立姿勢 3D 空氣網格功能坐墊 MJ-6319, 灰色",$527,https://www.tw.coupang.com/products/K%26S-Biz-%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2-3D-%E7%A9%BA%E6%B0%A3%E7%B6%B2%E6%A0%BC%E5%8A%9F%E8%83%BD%E5%9D%90%E5%A2%8A-MJ-6319-21007345155093?itemId=21018888359071&vendorItemId=21086016531892&sourceType=search&rank=12&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Raon 姿勢正確姿勢墊, 天藍色",$829,https://www.tw.coupang.com/products/Raon-%E5%A7%BF%E5%8B%A2%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E5%A2%8A-21007872268194?itemId=21021508377074&vendorItemId=21089055701177&sourceType=search&rank=13&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Hilio 成人姿勢 03 紅色 XL, 1個",$428,https://www.tw.coupang.com/products/Hilio-%E6%88%90%E4%BA%BA%E5%A7%BF%E5%8B%A2-03-%E7%B4%85%E8%89%B2-XL-21006865928158?itemId=21016410431499&vendorItemId=21083601465224&sourceType=search&rank=14&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Hilio 成人姿勢 03 紅色 3XL, 1個",$428,https://www.tw.coupang.com/products/Hilio-%E6%88%90%E4%BA%BA%E5%A7%BF%E5%8B%A2-03-%E7%B4%85%E8%89%B2-3XL-21006865928434?itemId=21016410432780&vendorItemId=21083601465986&sourceType=search&rank=15&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Hilio 成人姿勢 03 紅色 XXL, 1個",$432,https://www.tw.coupang.com/products/Hilio-%E6%88%90%E4%BA%BA%E5%A7%BF%E5%8B%A2-03-%E7%B4%85%E8%89%B2-XXL-21006865928144?itemId=21016410431472&vendorItemId=21083601465190&sourceType=search&rank=16&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Hilio 成人姿勢 03 紅色 4XL, 1個",$432,https://www.tw.coupang.com/products/Hilio-%E6%88%90%E4%BA%BA%E5%A7%BF%E5%8B%A2-03-%E7%B4%85%E8%89%B2-4XL-21006865927703?itemId=21016410429901&vendorItemId=21083601463906&sourceType=search&rank=17&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Hilio 成人背帶姿勢藍色 L, 1個",$571,https://www.tw.coupang.com/products/Hilio-%E6%88%90%E4%BA%BA%E8%83%8C%E5%B8%B6%E5%A7%BF%E5%8B%A2%E8%97%8D%E8%89%B2-L-21006865679823?itemId=21016409213618&vendorItemId=21083600269991&sourceType=search&rank=18&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"CHAIR FOCUS Coliving 正確姿勢雙文件夾高級可折疊織物無腿椅 DF-W750, 灰色雙色綠","$1,125",https://www.tw.coupang.com/products/CHAIR-FOCUS-Coliving-%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E9%9B%99%E6%96%87%E4%BB%B6%E5%A4%BE%E9%AB%98%E7%B4%9A%E5%8F%AF%E6%8A%98%E7%96%8A%E7%B9%94%E7%89%A9%E7%84%A1%E8%85%BF%E6%A4%85-DF-W750-21008035224675?itemId=21022479409015&vendorItemId=21090438405293&sourceType=search&rank=19&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"記憶泡沫姿勢調整坐墊, 黑色",$468,https://www.tw.coupang.com/products/%E8%A8%98%E6%86%B6%E6%B3%A1%E6%B2%AB%E5%A7%BF%E5%8B%A2%E8%AA%BF%E6%95%B4%E5%9D%90%E5%A2%8A-21006330943249?itemId=21013238328036&vendorItemId=21080496371300&sourceType=search&rank=20&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"CHAIR FOCUS 正確姿勢雙文件夾高級可折疊網狀無腿椅 DF-W750, 灰色(坐墊)、紅色(靠背)","$1,125",https://www.tw.coupang.com/products/CHAIR-FOCUS-%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E9%9B%99%E6%96%87%E4%BB%B6%E5%A4%BE%E9%AB%98%E7%B4%9A%E5%8F%AF%E6%8A%98%E7%96%8A%E7%B6%B2%E7%8B%80%E7%84%A1%E8%85%BF%E6%A4%85-DF-W750-21008190029442?itemId=21023435156866&vendorItemId=21090438405285&sourceType=search&rank=21&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
姿勢調整美體排扣背心,$622,https://www.tw.coupang.com/products/%E5%A7%BF%E5%8B%A2%E8%AA%BF%E6%95%B4%E7%BE%8E%E9%AB%94%E6%8E%92%E6%89%A3%E8%83%8C%E5%BF%83-21006330443874?itemId=21013235356027&vendorItemId=21080493423938&sourceType=search&rank=22&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"姿勢調整帶, 1個",$719,https://www.tw.coupang.com/products/%E5%A7%BF%E5%8B%A2%E8%AA%BF%E6%95%B4%E5%B8%B6-21000027472747?itemId=21000027813258&vendorItemId=21003041379102&sourceType=search&rank=23&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"姿勢調整記憶海綿骨盆墊, 棕色的",$515,https://www.tw.coupang.com/products/%E5%A7%BF%E5%8B%A2%E8%AA%BF%E6%95%B4%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E9%AA%A8%E7%9B%86%E5%A2%8A-21001630452377?itemId=21002781137543&vendorItemId=21070770895750&sourceType=search&rank=24&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"姿勢調整帶 S號, 1個","$1,244",https://www.tw.coupang.com/products/%E5%A7%BF%E5%8B%A2%E8%AA%BF%E6%95%B4%E5%B8%B6-S%E8%99%9F-21005410843604?itemId=21008137549228&vendorItemId=21075425777143&sourceType=search&rank=25&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Combi 康貝 坐姿矯正椅墊, 藍色",$499,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E5%9D%90%E5%A7%BF%E7%9F%AF%E6%AD%A3%E6%A4%85%E5%A2%8A-258443831132168?itemId=258444711919626&vendorItemId=258442845437954&sourceType=search&rank=26&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"Nadaum Dare 坐式開放式姿勢帶黑色 L, 1個",$507,https://www.tw.coupang.com/products/Nadaum-Dare-%E5%9D%90%E5%BC%8F%E9%96%8B%E6%94%BE%E5%BC%8F%E5%A7%BF%E5%8B%A2%E5%B8%B6%E9%BB%91%E8%89%B2-L-21006976502068?itemId=21017029849758&vendorItemId=21084205150293&sourceType=search&rank=27&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"CHAIR FOCUS 正確姿勢雙文件夾高級可折疊網狀無腿椅 DF-W750, 黑色(坐墊)、綠色(靠背)","$1,125",https://www.tw.coupang.com/products/CHAIR-FOCUS-%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E9%9B%99%E6%96%87%E4%BB%B6%E5%A4%BE%E9%AB%98%E7%B4%9A%E5%8F%AF%E6%8A%98%E7%96%8A%E7%B6%B2%E7%8B%80%E7%84%A1%E8%85%BF%E6%A4%85-DF-W750-21008190029451?itemId=21023435156887&vendorItemId=21090438405297&sourceType=search&rank=28&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
"SOLYVERY 美姿智能椅, 灰色, 1個",$624,https://www.tw.coupang.com/products/SOLYVERY-%E7%BE%8E%E5%A7%BF%E6%99%BA%E8%83%BD%E6%A4%85-21005709208871?itemId=21009514256524&vendorItemId=21076799079752&sourceType=search&rank=29&searchId=b03e578b78be49498a7d8de604cc9cdb&q=%E9%9B%99%E9%A0%AD%20%E5%A7%BF%E6%85%8B
