product_name,product_price,product_url
"THINKWAY 高靈敏度錄音棚USB麥克風 黑色, 音調 SM5","$1,756",https://www.tw.coupang.com/products/THINKWAY-%E9%AB%98%E9%9D%88%E6%95%8F%E5%BA%A6%E9%8C%84%E9%9F%B3%E6%A3%9AUSB%E9%BA%A5%E5%85%8B%E9%A2%A8-%E9%BB%91%E8%89%B2-21000304317761?itemId=21000957759418&vendorItemId=21004096140981&sourceType=search&rank=10&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"PILLAR Comsonic 7 通道音頻接口麥克風混音器, CM-A560","$2,603",https://www.tw.coupang.com/products/PILLAR-Comsonic-7-%E9%80%9A%E9%81%93%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3%E9%BA%A5%E5%85%8B%E9%A2%A8%E6%B7%B7%E9%9F%B3%E5%99%A8-21006711117861?itemId=21015580925046&vendorItemId=21082799989965&sourceType=search&rank=11&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"JOYTRON 3 通道廣播麥克風音頻接口混音器, AM30","$1,381",https://www.tw.coupang.com/products/JOYTRON-3-%E9%80%9A%E9%81%93%E5%BB%A3%E6%92%AD%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3%E6%B7%B7%E9%9F%B3%E5%99%A8-21006591487768?itemId=21014875354509&vendorItemId=21082114321764&sourceType=search&rank=12&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"MPEON 無線高通set-v580聲音地形, SET-V580","$1,880",https://www.tw.coupang.com/products/MPEON-%E7%84%A1%E7%B7%9A%E9%AB%98%E9%80%9Aset-v580%E8%81%B2%E9%9F%B3%E5%9C%B0%E5%BD%A2-21000100424799?itemId=21000306691578&vendorItemId=21003756348576&sourceType=search&rank=13&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"arsnovo 8聲道音頻接口, UMB-MIX8","$4,412",https://www.tw.coupang.com/products/arsnovo-8%E8%81%B2%E9%81%93%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3-21005970762780?itemId=21010724647198&vendorItemId=21078005278896&sourceType=search&rank=14&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"CREATIVE BLASTER X G6 外接音效卡, SB1770","$4,816",https://www.tw.coupang.com/products/CREATIVE-BLASTER-X-G6-%E5%A4%96%E6%8E%A5%E9%9F%B3%E6%95%88%E5%8D%A1-21001431719734?itemId=21002472847274&vendorItemId=21070466232482&sourceType=search&rank=15&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"JLAB 牆上的時尚揚聲器白色12.7厘米120W, JLB-120S",$675,https://www.tw.coupang.com/products/JLAB-%E7%89%86%E4%B8%8A%E7%9A%84%E6%99%82%E5%B0%9A%E6%8F%9A%E8%81%B2%E5%99%A8%E7%99%BD%E8%89%B212.7%E5%8E%98%E7%B1%B3120W-21005267950065?itemId=21007500537236&vendorItemId=21074791296245&sourceType=search&rank=16&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"GnS 店用音響 10.16cm 40W 白色 2入, 調音器(MA-200)/喇叭(GLS-20W)","$3,824",https://www.tw.coupang.com/products/GnS-%E5%BA%97%E7%94%A8%E9%9F%B3%E9%9F%BF-10.16cm-40W-%E7%99%BD%E8%89%B2-2%E5%85%A5-21004798176009?itemId=21006156510361&vendorItemId=21079409178763&sourceType=search&rank=17&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"Cort 低音放大器, 黑色, CM20B","$2,540",https://www.tw.coupang.com/products/Cort-%E4%BD%8E%E9%9F%B3%E6%94%BE%E5%A4%A7%E5%99%A8-21006237650826?itemId=21012571583642&vendorItemId=21079839744059&sourceType=search&rank=18&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"Coms實時立體聲錄音2聲道音頻接口, EP700","$1,754",https://www.tw.coupang.com/products/Coms%E5%AF%A6%E6%99%82%E7%AB%8B%E9%AB%94%E8%81%B2%E9%8C%84%E9%9F%B32%E8%81%B2%E9%81%93%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3-21006610074283?itemId=21014985206104&vendorItemId=21082208210154&sourceType=search&rank=19&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
RODE AI-1 USB 音頻接口,"$3,829",https://www.tw.coupang.com/products/RODE-AI-1-USB-%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3-21000320364409?itemId=21001025150582&vendorItemId=21005467940764&sourceType=search&rank=20&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"BIK 適用於 Store 的 100W 2 通道麥克風靜音高保真放大器, BK-M30","$3,035",https://www.tw.coupang.com/products/BIK-%E9%81%A9%E7%94%A8%E6%96%BC-Store-%E7%9A%84-100W-2-%E9%80%9A%E9%81%93%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%9D%9C%E9%9F%B3%E9%AB%98%E4%BF%9D%E7%9C%9F%E6%94%BE%E5%A4%A7%E5%99%A8-21007006209192?itemId=21017201130943&vendorItemId=21084373120636&sourceType=search&rank=21&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"AUDIOTRAK 智能手機放大錄音麥克風 ATM-10i, 混色, 1個",$430,https://www.tw.coupang.com/products/AUDIOTRAK-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%94%BE%E5%A4%A7%E9%8C%84%E9%9F%B3%E9%BA%A5%E5%85%8B%E9%A2%A8-ATM-10i-21000145253858?itemId=21000421166450&vendorItemId=21004036057427&sourceType=search&rank=22&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"HDC YOUNG CHANG 尤克里裡UKL-300, 中音","$1,864",https://www.tw.coupang.com/products/HDC-YOUNG-CHANG-%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1UKL-300-21002069748085?itemId=21003516755674&vendorItemId=21071502876954&sourceType=search&rank=23&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"山靈UA3高清音頻便攜USB DAC功放綠色, UA3-GN","$4,548",https://www.tw.coupang.com/products/%E5%B1%B1%E9%9D%88UA3%E9%AB%98%E6%B8%85%E9%9F%B3%E9%A0%BB%E4%BE%BF%E6%94%9CUSB-DAC%E5%8A%9F%E6%94%BE%E7%B6%A0%E8%89%B2-21007293002380?itemId=21018644501745&vendorItemId=21085779524094&sourceType=search&rank=24&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"CREATIVE Sound Blaster GC7 外接音效卡, SB1850","$5,300",https://www.tw.coupang.com/products/CREATIVE-Sound-Blaster-GC7-%E5%A4%96%E6%8E%A5%E9%9F%B3%E6%95%88%E5%8D%A1-21006183251143?itemId=21012155429606&vendorItemId=21079426911441&sourceType=search&rank=25&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"3RSYS SOCOOL COOLER RC1800 LITE 靜音, RC1800 輕靜音(白色)","$1,400",https://www.tw.coupang.com/products/3RSYS-SOCOOL-COOLER-RC1800-LITE-%E9%9D%9C%E9%9F%B3-21008085445838?itemId=21022815495289&vendorItemId=21090140344898&sourceType=search&rank=26&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"COMICA 無線麥克風發射器 2入+接收器, BOOMX-U-U2, 1套","$8,470",https://www.tw.coupang.com/products/COMICA-%E7%84%A1%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8%E7%99%BC%E5%B0%84%E5%99%A8-2%E5%85%A5%2B%E6%8E%A5%E6%94%B6%E5%99%A8-21005717467778?itemId=21009553074117&vendorItemId=21076837729988&sourceType=search&rank=27&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"enya 碳纖維尤克里裡 Nova U Nova U 藍色拾音器, 中音","$5,517",https://www.tw.coupang.com/products/enya-%E7%A2%B3%E7%BA%96%E7%B6%AD%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1-Nova-U-Nova-U-%E8%97%8D%E8%89%B2%E6%8B%BE%E9%9F%B3%E5%99%A8-21001745535569?itemId=21002972257979&vendorItemId=21070960665938&sourceType=search&rank=28&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"Machlink 立體聲Y型音源線 15cm 10入, ML-S002, 單色",$240,https://www.tw.coupang.com/products/Machlink-%E7%AB%8B%E9%AB%94%E8%81%B2Y%E5%9E%8B%E9%9F%B3%E6%BA%90%E7%B7%9A-15cm-10%E5%85%A5-21001301779286?itemId=21002315640673&vendorItemId=21070312367524&sourceType=search&rank=29&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"enya 碳纖維尤克里裡 Nova U Nova U 黑色拾音器, 中音","$5,517",https://www.tw.coupang.com/products/enya-%E7%A2%B3%E7%BA%96%E7%B6%AD%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1-Nova-U-Nova-U-%E9%BB%91%E8%89%B2%E6%8B%BE%E9%9F%B3%E5%99%A8-21001745535543?itemId=21002972257938&vendorItemId=21070960665849&sourceType=search&rank=&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"Eiffel Caffe Bene音箱2p+U型支架2p+螺絲2p組 白色, FA-530N(音箱)","$5,281",https://www.tw.coupang.com/products/Eiffel-Caffe-Bene%E9%9F%B3%E7%AE%B12p%2BU%E5%9E%8B%E6%94%AF%E6%9E%B62p%2B%E8%9E%BA%E7%B5%B22p%E7%B5%84-%E7%99%BD%E8%89%B2-21008131384049?itemId=21023092432371&vendorItemId=21090125848400&sourceType=search&rank=1&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"Samji 優質立體聲 AUX 音頻線 3.5mm 1.5m, yPM0, 混色",$154,https://www.tw.coupang.com/products/Samji-%E5%84%AA%E8%B3%AA%E7%AB%8B%E9%AB%94%E8%81%B2-AUX-%E9%9F%B3%E9%A0%BB%E7%B7%9A-3.5mm-1.5m-21007390807178?itemId=21019107795634&vendorItemId=21086228085419&sourceType=search&rank=2&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"Coms HDMI 音頻到光纖轉換器 4K 立體聲音頻支持, BT581",$842,https://www.tw.coupang.com/products/Coms-HDMI-%E9%9F%B3%E9%A0%BB%E5%88%B0%E5%85%89%E7%BA%96%E8%BD%89%E6%8F%9B%E5%99%A8-4K-%E7%AB%8B%E9%AB%94%E8%81%B2%E9%9F%B3%E9%A0%BB%E6%94%AF%E6%8C%81-21000309594869?itemId=21000975856886&vendorItemId=21005389827990&sourceType=search&rank=3&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"Focusrite Scarlett 18i8第三代音頻界面, 單品","$10,600",https://www.tw.coupang.com/products/Focusrite-Scarlett-18i8%E7%AC%AC%E4%B8%89%E4%BB%A3%E9%9F%B3%E9%A0%BB%E7%95%8C%E9%9D%A2-21000327330478?itemId=21001047368345&vendorItemId=21005510761411&sourceType=search&rank=4&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"Castle 半音調音器, CT-01, 黑色的",$284,https://www.tw.coupang.com/products/Castle-%E5%8D%8A%E9%9F%B3%E8%AA%BF%E9%9F%B3%E5%99%A8-21002203233840?itemId=21003746833011&vendorItemId=21071731975667&sourceType=search&rank=5&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"JOYTRON AM20 專業 2 通道 USB 音頻混合器 白色, UMB-MIX2","$1,577",https://www.tw.coupang.com/products/JOYTRON-AM20-%E5%B0%88%E6%A5%AD-2-%E9%80%9A%E9%81%93-USB-%E9%9F%B3%E9%A0%BB%E6%B7%B7%E5%90%88%E5%99%A8-%E7%99%BD%E8%89%B2-21005449745073?itemId=21008313053794&vendorItemId=21075600932876&sourceType=search&rank=6&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"PLEOMAX RGB 條形音箱 黑色, PBS-ER200",$408,https://www.tw.coupang.com/products/PLEOMAX-RGB-%E6%A2%9D%E5%BD%A2%E9%9F%B3%E7%AE%B1-%E9%BB%91%E8%89%B2-21005179809886?itemId=21007165734123&vendorItemId=21076174701120&sourceType=search&rank=7&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"Samji 優質立體聲 AUX 音頻線 3.5mm 3m, yPM0, 混色",$205,https://www.tw.coupang.com/products/Samji-%E5%84%AA%E8%B3%AA%E7%AB%8B%E9%AB%94%E8%81%B2-AUX-%E9%9F%B3%E9%A0%BB%E7%B7%9A-3.5mm-3m-21007390807179?itemId=21019107795636&vendorItemId=21086228085425&sourceType=search&rank=8&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"YMO 復古雙音 MagSafe 智慧通話, 粉色+藍色, 1個",$290,https://www.tw.coupang.com/products/YMO-%E5%BE%A9%E5%8F%A4%E9%9B%99%E9%9F%B3-MagSafe-%E6%99%BA%E6%85%A7%E9%80%9A%E8%A9%B1-21007544241956?itemId=21019839418813&vendorItemId=21086940982981&sourceType=search&rank=9&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"M-AUIDO 音頻接口, 空氣 192|4","$2,865",https://www.tw.coupang.com/products/M-AUIDO-%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3-21000340780237?itemId=21001084793816&vendorItemId=21005590656184&sourceType=search&rank=10&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"COMICA 無線麥克風發射器+接收器, BOOMX-U-U1, 1套","$5,404",https://www.tw.coupang.com/products/COMICA-%E7%84%A1%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8%E7%99%BC%E5%B0%84%E5%99%A8%2B%E6%8E%A5%E6%94%B6%E5%99%A8-21005717467731?itemId=21009553073968&vendorItemId=21076837729772&sourceType=search&rank=11&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
nexi 4K HDMI 廣播用內置影像擷取卡 NX-M763,"$3,140",https://www.tw.coupang.com/products/nexi-4K-HDMI-%E5%BB%A3%E6%92%AD%E7%94%A8%E5%85%A7%E7%BD%AE%E5%BD%B1%E5%83%8F%E6%93%B7%E5%8F%96%E5%8D%A1-NX-M763-21005502527966?itemId=21008552704301&vendorItemId=21075840089144&sourceType=search&rank=12&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"AR audio Araudio動態聲樂麥克風, AR-58A","$1,331",https://www.tw.coupang.com/products/AR-audio-Araudio%E5%8B%95%E6%85%8B%E8%81%B2%E6%A8%82%E9%BA%A5%E5%85%8B%E9%A2%A8-21000053048531?itemId=21000186668224&vendorItemId=21070676266987&sourceType=search&rank=13&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"Longteam 高級尤克里裡 S-01 音樂會深棕色, 次中音","$3,470",https://www.tw.coupang.com/products/Longteam-%E9%AB%98%E7%B4%9A%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1-S-01-%E9%9F%B3%E6%A8%82%E6%9C%83%E6%B7%B1%E6%A3%95%E8%89%B2-21006370810805?itemId=21013493270515&vendorItemId=21080747438490&sourceType=search&rank=14&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"MBF 立體聲音響金屬線 3.5mm MBF-ST300MT, 3m, 1個",$102,https://www.tw.coupang.com/products/MBF-%E7%AB%8B%E9%AB%94%E8%81%B2%E9%9F%B3%E9%9F%BF%E9%87%91%E5%B1%AC%E7%B7%9A-3.5mm-MBF-ST300MT-21004611202892?itemId=21005700148473&vendorItemId=21089321651956&sourceType=search&rank=15&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"MASTAND Acton 1/2喇叭支架, 單色, HJSS-AT2","$1,060",https://www.tw.coupang.com/products/MASTAND-Acton-1%2F2%E5%96%87%E5%8F%AD%E6%94%AF%E6%9E%B6-21005766616046?itemId=21006646539495&vendorItemId=21073940355441&sourceType=search&rank=16&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"PLAYMe Handbell 五聲音階/全音, 混色","$3,747",https://www.tw.coupang.com/products/PLAYMe-Handbell-%E4%BA%94%E8%81%B2%E9%9F%B3%E9%9A%8E%2F%E5%85%A8%E9%9F%B3-21000004795274?itemId=21000021853129&vendorItemId=21003031946403&sourceType=search&rank=17&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"Longteam 高級尤克里裡 S-01 音樂會綠色, 次中音","$3,616",https://www.tw.coupang.com/products/Longteam-%E9%AB%98%E7%B4%9A%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1-S-01-%E9%9F%B3%E6%A8%82%E6%9C%83%E7%B6%A0%E8%89%B2-21006370810809?itemId=21013493270533&vendorItemId=21080747438492&sourceType=search&rank=18&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"UGREEN 綠聯 優質對角音頻光纜 2m, 混色, 1個",$441,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-%E5%84%AA%E8%B3%AA%E5%B0%8D%E8%A7%92%E9%9F%B3%E9%A0%BB%E5%85%89%E7%BA%9C-2m-21006083298857?itemId=21011289174560&vendorItemId=21078565919470&sourceType=search&rank=19&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"Big Bell 魔術靜音薩克斯管靜音男高音, 粉色, 1個","$2,260",https://www.tw.coupang.com/products/Big-Bell-%E9%AD%94%E8%A1%93%E9%9D%9C%E9%9F%B3%E8%96%A9%E5%85%8B%E6%96%AF%E7%AE%A1%E9%9D%9C%E9%9F%B3%E7%94%B7%E9%AB%98%E9%9F%B3-21006199540005?itemId=21012292139006&vendorItemId=21079562421630&sourceType=search&rank=20&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"UGREEN 綠聯 數字光纖音頻線 1m 對角線, 單色, 1個",$165,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-%E6%95%B8%E5%AD%97%E5%85%89%E7%BA%96%E9%9F%B3%E9%A0%BB%E7%B7%9A-1m-%E5%B0%8D%E8%A7%92%E7%B7%9A-21004776352104?itemId=21006102920118&vendorItemId=21073399289577&sourceType=search&rank=21&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"MBF 3.5mm立體聲音頻線10m, MBF-ST1000M, 黑色",$58,https://www.tw.coupang.com/products/MBF-3.5mm%E7%AB%8B%E9%AB%94%E8%81%B2%E9%9F%B3%E9%A0%BB%E7%B7%9A10m-21007972048355?itemId=21022085343033&vendorItemId=21089132386310&sourceType=search&rank=22&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"適用於理光 THETA V 的 3D 麥克風, TA-1, 1個","$8,456",https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC%E7%90%86%E5%85%89-THETA-V-%E7%9A%84-3D-%E9%BA%A5%E5%85%8B%E9%A2%A8-21000091864086?itemId=21000285629419&vendorItemId=21003700861593&sourceType=search&rank=23&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"PUZZLE 調音消音器 PZ-668 PZ-668（內徑70mm）, 1個","$1,023",https://www.tw.coupang.com/products/PUZZLE-%E8%AA%BF%E9%9F%B3%E6%B6%88%E9%9F%B3%E5%99%A8-PZ-668-PZ-668%EF%BC%88%E5%85%A7%E5%BE%9170mm%EF%BC%89-21007176800147?itemId=21000211459232&vendorItemId=21003630232015&sourceType=search&rank=24&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
VOLT 螺栓有線普通演講人聲麥克風 VT-1000S,$979,https://www.tw.coupang.com/products/VOLT-%E8%9E%BA%E6%A0%93%E6%9C%89%E7%B7%9A%E6%99%AE%E9%80%9A%E6%BC%94%E8%AC%9B%E4%BA%BA%E8%81%B2%E9%BA%A5%E5%85%8B%E9%A2%A8-VT-1000S-21001406736143?itemId=21002442366947&vendorItemId=21070436129737&sourceType=search&rank=25&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
VOLT 螺栓有線普通演講人聲麥克風 VT-2000S,"$1,184",https://www.tw.coupang.com/products/VOLT-%E8%9E%BA%E6%A0%93%E6%9C%89%E7%B7%9A%E6%99%AE%E9%80%9A%E6%BC%94%E8%AC%9B%E4%BA%BA%E8%81%B2%E9%BA%A5%E5%85%8B%E9%A2%A8-VT-2000S-21001406736028?itemId=21002442366829&vendorItemId=21070436129642&sourceType=search&rank=26&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
VOLT 螺栓有線普通演講人聲麥克風 VT-58S,$865,https://www.tw.coupang.com/products/VOLT-%E8%9E%BA%E6%A0%93%E6%9C%89%E7%B7%9A%E6%99%AE%E9%80%9A%E6%BC%94%E8%AC%9B%E4%BA%BA%E8%81%B2%E9%BA%A5%E5%85%8B%E9%A2%A8-VT-58S-21001406736124?itemId=21002442366932&vendorItemId=21070436129716&sourceType=search&rank=27&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"BOMMEN 中音薩克斯風 No.7 全套組, 單一商品, 單色","$7,700",https://www.tw.coupang.com/products/BOMMEN-%E4%B8%AD%E9%9F%B3%E8%96%A9%E5%85%8B%E6%96%AF%E9%A2%A8-No.7-%E5%85%A8%E5%A5%97%E7%B5%84-21005150674409?itemId=21007077384810&vendorItemId=21074369401684&sourceType=search&rank=28&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"CREATIVE Creative Sound Blaster 外置音效卡, X5","$9,165",https://www.tw.coupang.com/products/CREATIVE-Creative-Sound-Blaster-%E5%A4%96%E7%BD%AE%E9%9F%B3%E6%95%88%E5%8D%A1-21007136909302?itemId=21017909811198&vendorItemId=21088608348740&sourceType=search&rank=29&searchId=2167ab23a0044554ad6bbbc342e05c76&q=128%E9%9F%B3%E8%89%B2
"KPC 金屬消音器 13.08 x 11.28 mm, 10個",$318,https://www.tw.coupang.com/products/KPC-%E9%87%91%E5%B1%AC%E6%B6%88%E9%9F%B3%E5%99%A8-13.08-x-11.28-mm-21007507781739?itemId=21019666057642&vendorItemId=21086771723330&sourceType=search&rank=&searchId=15014261cec84b92b3598b10bccc7fb0&q=128%E9%9F%B3%E8%89%B2
