product_name,product_price,product_url
"High Tea 水果草本茶 水蜜桃天堂果味茶, 2g, 20包, 3袋",$294,https://www.tw.coupang.com/products/High-Tea-%E6%B0%B4%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%8C%B6-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%A4%A9%E5%A0%82%E6%9E%9C%E5%91%B3%E8%8C%B6-201835851776014?itemId=417230328152067&vendorItemId=417230328119297&sourceType=search&rank=10&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"午茶夫人 覆盆子萊姆果味茶包, 3.5g, 8入, 5袋",$332,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E8%A6%86%E7%9B%86%E5%AD%90%E8%90%8A%E5%A7%86%E6%9E%9C%E5%91%B3%E8%8C%B6%E5%8C%85-150748683812868?itemId=423355274428421&vendorItemId=423355274444802&sourceType=search&rank=11&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"High Tea 果味茶包 覆盆子萊姆, 5g, 12包, 4袋",$352,https://www.tw.coupang.com/products/High-Tea-%E6%9E%9C%E5%91%B3%E8%8C%B6%E5%8C%85-%E8%A6%86%E7%9B%86%E5%AD%90%E8%90%8A%E5%A7%86-201835872747538?itemId=417230311358477&vendorItemId=417230311358475&sourceType=search&rank=12&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"High Tea 伂橙 水果草本茶 檸檬萊姆果味茶, 2g, 20入, 2袋",$196,https://www.tw.coupang.com/products/High-Tea-%E4%BC%82%E6%A9%99-%E6%B0%B4%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%8C%B6-%E6%AA%B8%E6%AA%AC%E8%90%8A%E5%A7%86%E6%9E%9C%E5%91%B3%E8%8C%B6-201835822415882?itemId=201835214258194&vendorItemId=201835210063887&sourceType=search&rank=13&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"午茶夫人 覆盆子萊姆果味茶包, 3.5g, 8入, 4袋",$266,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E8%A6%86%E7%9B%86%E5%AD%90%E8%90%8A%E5%A7%86%E6%9E%9C%E5%91%B3%E8%8C%B6%E5%8C%85-150748683812868?itemId=423355270234127&vendorItemId=423355270234122&sourceType=search&rank=14&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"High Tea 水果草本茶 水蜜桃天堂果味茶, 2g, 20包, 6袋",$588,https://www.tw.coupang.com/products/High-Tea-%E6%B0%B4%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%8C%B6-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%A4%A9%E5%A0%82%E6%9E%9C%E5%91%B3%E8%8C%B6-201835851776014?itemId=417230323957769&vendorItemId=417230323908610&sourceType=search&rank=15&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"NOKCHAWON 綠茶園 蜂蜜柚子茶, 1kg, 3罐",$338,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-159844363370499?itemId=383151809462279&vendorItemId=383151805284361&sourceType=search&rank=16&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"BASILUR 錫蘭花果風味茶 覆盆子玫瑰果味, 2g, 25入, 1盒",$283,https://www.tw.coupang.com/products/BASILUR-%E9%8C%AB%E8%98%AD%E8%8A%B1%E6%9E%9C%E9%A2%A8%E5%91%B3%E8%8C%B6-%E8%A6%86%E7%9B%86%E5%AD%90%E7%8E%AB%E7%91%B0%E6%9E%9C%E5%91%B3-21006052805165?itemId=21011098419430&vendorItemId=21003011781998&sourceType=search&rank=17&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"High Tea 伂橙 水果草本茶 檸檬萊姆果味茶, 2g, 20包, 6袋",$588,https://www.tw.coupang.com/products/High-Tea-%E4%BC%82%E6%A9%99-%E6%B0%B4%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%8C%B6-%E6%AA%B8%E6%AA%AC%E8%90%8A%E5%A7%86%E6%9E%9C%E5%91%B3%E8%8C%B6-201835822415882?itemId=419751255818245&vendorItemId=419751255851009&sourceType=search&rank=18&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"High Tea 水果草本茶 水蜜桃天堂果味茶, 2g, 20包, 4袋",$392,https://www.tw.coupang.com/products/High-Tea-%E6%B0%B4%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%8C%B6-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%A4%A9%E5%A0%82%E6%9E%9C%E5%91%B3%E8%8C%B6-201835851776014?itemId=417230323908620&vendorItemId=417230323924998&sourceType=search&rank=19&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"NOKCHAWON 綠茶園 蜂蜜柚子茶, 1kg, 2罐",$264,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-159844363370499?itemId=214911409963083&vendorItemId=214910667538432&sourceType=search&rank=20&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"OSULLOC 濟州酢橘水果茶, 30g, 1包, 1包",$350,https://www.tw.coupang.com/products/OSULLOC-%E6%BF%9F%E5%B7%9E%E9%85%A2%E6%A9%98%E6%B0%B4%E6%9E%9C%E8%8C%B6-21007709244917?itemId=21020660819536&vendorItemId=21070819720908&sourceType=search&rank=21&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"NOKCHAWON 綠茶園 蜂蜜柚子茶, 1kg, 4罐",$451,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-159844363370499?itemId=383151805251587&vendorItemId=383151805251584&sourceType=search&rank=22&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"High Tea 水果草本茶 水蜜桃天堂果味茶, 2g, 20包, 5袋",$490,https://www.tw.coupang.com/products/High-Tea-%E6%B0%B4%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%8C%B6-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%A4%A9%E5%A0%82%E6%9E%9C%E5%91%B3%E8%8C%B6-201835851776014?itemId=417230328102912&vendorItemId=417230323925001&sourceType=search&rank=23&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"NOKCHAWON 綠茶園 蜂蜜柚子茶, 1kg, 6罐",$676,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-159844363370499?itemId=383151809429505&vendorItemId=383151805267976&sourceType=search&rank=24&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"High Tea 伂橙 水果草本茶 檸檬萊姆果味茶, 2g, 20包, 3袋",$294,https://www.tw.coupang.com/products/High-Tea-%E4%BC%82%E6%A9%99-%E6%B0%B4%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%8C%B6-%E6%AA%B8%E6%AA%AC%E8%90%8A%E5%A7%86%E6%9E%9C%E5%91%B3%E8%8C%B6-201835822415882?itemId=419751255801864&vendorItemId=419751255851010&sourceType=search&rank=25&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"NOKCHAWON 綠茶園 蜂蜜柚子茶, 1kg, 5罐",$564,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-159844363370499?itemId=383151809445888&vendorItemId=383151805251591&sourceType=search&rank=26&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"OSULLOC 袋裝濟州火山岩茶, 30g, 1包, 1包",$362,https://www.tw.coupang.com/products/OSULLOC-%E8%A2%8B%E8%A3%9D%E6%BF%9F%E5%B7%9E%E7%81%AB%E5%B1%B1%E5%B2%A9%E8%8C%B6-21007714356212?itemId=21020687003109&vendorItemId=21070866092572&sourceType=search&rank=27&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"High Tea 果味茶包 覆盆子萊姆, 5g, 12包, 5袋",$441,https://www.tw.coupang.com/products/High-Tea-%E6%9E%9C%E5%91%B3%E8%8C%B6%E5%8C%85-%E8%A6%86%E7%9B%86%E5%AD%90%E8%90%8A%E5%A7%86-201835872747538?itemId=417230311358469&vendorItemId=417230311342080&sourceType=search&rank=28&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"High Tea 伂橙 水果草本茶 檸檬萊姆果味茶, 2g, 20包, 4袋",$392,https://www.tw.coupang.com/products/High-Tea-%E4%BC%82%E6%A9%99-%E6%B0%B4%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%8C%B6-%E6%AA%B8%E6%AA%AC%E8%90%8A%E5%A7%86%E6%9E%9C%E5%91%B3%E8%8C%B6-201835822415882?itemId=419751260028941&vendorItemId=419751260028938&sourceType=search&rank=29&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"OSULLOC 濟州酢橘水果茶, 30g, 1包, 2包",$580,https://www.tw.coupang.com/products/OSULLOC-%E6%BF%9F%E5%B7%9E%E9%85%A2%E6%A9%98%E6%B0%B4%E6%9E%9C%E8%8C%B6-21007709244917?itemId=21018626716986&vendorItemId=21085762092472&sourceType=search&rank=&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"OSULLOC 月光漫步水果茶, 35g, 1包, 2包",$565,https://www.tw.coupang.com/products/OSULLOC-%E6%9C%88%E5%85%89%E6%BC%AB%E6%AD%A5%E6%B0%B4%E6%9E%9C%E8%8C%B6-21008269672271?itemId=21018172772594&vendorItemId=21085322066026&sourceType=search&rank=1&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"High Tea 伂橙 水果草本茶 檸檬萊姆果味茶, 2g, 20包, 5袋",$490,https://www.tw.coupang.com/products/High-Tea-%E4%BC%82%E6%A9%99-%E6%B0%B4%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%8C%B6-%E6%AA%B8%E6%AA%AC%E8%90%8A%E5%A7%86%E6%9E%9C%E5%91%B3%E8%8C%B6-201835822415882?itemId=419751260012554&vendorItemId=419751260028931&sourceType=search&rank=2&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"AWAStea 阿華師 零咖啡因 水蜜桃鳳梨果味茶, 2.8g, 18包, 3盒",$483,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E9%9B%B6%E5%92%96%E5%95%A1%E5%9B%A0-%E6%B0%B4%E8%9C%9C%E6%A1%83%E9%B3%B3%E6%A2%A8%E6%9E%9C%E5%91%B3%E8%8C%B6-148968885420049?itemId=433862526091267&vendorItemId=433862526058499&sourceType=search&rank=3&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"AWAStea 阿華師 零咖啡因 水蜜桃鳳梨果味茶, 2.8g, 18包, 4盒",$644,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E9%9B%B6%E5%92%96%E5%95%A1%E5%9B%A0-%E6%B0%B4%E8%9C%9C%E6%A1%83%E9%B3%B3%E6%A2%A8%E6%9E%9C%E5%91%B3%E8%8C%B6-148968885420049?itemId=433862530269190&vendorItemId=433862530285573&sourceType=search&rank=4&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"OSULLOC 山茶花花開沙瓦紅茶, 35g, 1袋, 1袋",$333,https://www.tw.coupang.com/products/OSULLOC-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E8%8A%B1%E9%96%8B%E6%B2%99%E7%93%A6%E7%B4%85%E8%8C%B6-21007709247618?itemId=21020660836056&vendorItemId=21070819720948&sourceType=search&rank=5&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"AWAStea 阿華師 零咖啡因 水蜜桃鳳梨果味茶, 2.8g, 18包, 5盒",$850,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E9%9B%B6%E5%92%96%E5%95%A1%E5%9B%A0-%E6%B0%B4%E8%9C%9C%E6%A1%83%E9%B3%B3%E6%A2%A8%E6%9E%9C%E5%91%B3%E8%8C%B6-148968885420049?itemId=433862530269187&vendorItemId=433862530236416&sourceType=search&rank=6&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"OSULLOC 傳統發酵茶, 80g, 1罐, 1罐",$753,https://www.tw.coupang.com/products/OSULLOC-%E5%82%B3%E7%B5%B1%E7%99%BC%E9%85%B5%E8%8C%B6-21007735464644?itemId=21020797607088&vendorItemId=21070819721199&sourceType=search&rank=7&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"AWAStea 阿華師 零咖啡因 水蜜桃鳳梨果味茶, 2.8g, 18包, 6盒","$1,074",https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E9%9B%B6%E5%92%96%E5%95%A1%E5%9B%A0-%E6%B0%B4%E8%9C%9C%E6%A1%83%E9%B3%B3%E6%A2%A8%E6%9E%9C%E5%91%B3%E8%8C%B6-148968885420049?itemId=433862526074884&vendorItemId=433862526058498&sourceType=search&rank=8&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"OSULLOC 月光漫步水果茶, 35g, 1包, 1包",$333,https://www.tw.coupang.com/products/OSULLOC-%E6%9C%88%E5%85%89%E6%BC%AB%E6%AD%A5%E6%B0%B4%E6%9E%9C%E8%8C%B6-21008269672271?itemId=21020660804112&vendorItemId=21070819720938&sourceType=search&rank=9&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"AWAStea 阿華師 零咖啡因 水蜜桃鳳梨果味茶, 2.8g, 18包, 2盒",$322,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E9%9B%B6%E5%92%96%E5%95%A1%E5%9B%A0-%E6%B0%B4%E8%9C%9C%E6%A1%83%E9%B3%B3%E6%A2%A8%E6%9E%9C%E5%91%B3%E8%8C%B6-148968885420049?itemId=202945127759884&vendorItemId=202945740111875&sourceType=search&rank=10&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"Osulloc Sejak 綠茶, 80g, 1罐, 1罐",$774,https://www.tw.coupang.com/products/Osulloc-Sejak-%E7%B6%A0%E8%8C%B6-21007672813746?itemId=21020472799184&vendorItemId=21070866092544&sourceType=search&rank=11&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"High Tea 果味茶包 覆盆子萊姆, 5g, 12包, 6袋",$529,https://www.tw.coupang.com/products/High-Tea-%E6%9E%9C%E5%91%B3%E8%8C%B6%E5%8C%85-%E8%A6%86%E7%9B%86%E5%AD%90%E8%90%8A%E5%A7%86-201835872747538?itemId=417230311325708&vendorItemId=417230311325705&sourceType=search&rank=12&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"High Tea 果味茶包 覆盆子萊姆, 5g, 12包, 3袋",$264,https://www.tw.coupang.com/products/High-Tea-%E6%9E%9C%E5%91%B3%E8%8C%B6%E5%8C%85-%E8%A6%86%E7%9B%86%E5%AD%90%E8%90%8A%E5%A7%86-201835872747538?itemId=417230311342089&vendorItemId=417230311358471&sourceType=search&rank=13&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"OSULLOC 袋裝濟州火山岩茶, 30g, 1包, 4包","$1,218",https://www.tw.coupang.com/products/OSULLOC-%E8%A2%8B%E8%A3%9D%E6%BF%9F%E5%B7%9E%E7%81%AB%E5%B1%B1%E5%B2%A9%E8%8C%B6-21007714356212?itemId=21020687007618&vendorItemId=21085322055049&sourceType=search&rank=14&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"OSULLOC 濟州火山岩茶茶包, 1.8g, 20包, 1袋",$605,https://www.tw.coupang.com/products/OSULLOC-%E6%BF%9F%E5%B7%9E%E7%81%AB%E5%B1%B1%E5%B2%A9%E8%8C%B6%E8%8C%B6%E5%8C%85-21007670386826?itemId=21020460040390&vendorItemId=21070812327507&sourceType=search&rank=15&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"O'sulloc 綠茶, 50g, 1包, 2包",$609,https://www.tw.coupang.com/products/O'sulloc-%E7%B6%A0%E8%8C%B6-21007714349917?itemId=21020686988873&vendorItemId=21085322060475&sourceType=search&rank=16&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"OSULLOC 罐裝濟州火山岩茶, 50g, 1罐",$677,https://www.tw.coupang.com/products/OSULLOC-%E7%BD%90%E8%A3%9D%E6%BF%9F%E5%B7%9E%E7%81%AB%E5%B1%B1%E5%B2%A9%E8%8C%B6-21007672836031?itemId=21020472886048&vendorItemId=21070866092640&sourceType=search&rank=17&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"OSULLOC 濟州火山岩茶茶包, 1.8g, 20包, 2袋","$1,068",https://www.tw.coupang.com/products/OSULLOC-%E6%BF%9F%E5%B7%9E%E7%81%AB%E5%B1%B1%E5%B2%A9%E8%8C%B6%E8%8C%B6%E5%8C%85-21007670386826?itemId=21018172763560&vendorItemId=21085322057838&sourceType=search&rank=18&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"OSULLOC 山茶花花開沙瓦紅茶, 35g, 1袋, 2袋",$620,https://www.tw.coupang.com/products/OSULLOC-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E8%8A%B1%E9%96%8B%E6%B2%99%E7%93%A6%E7%B4%85%E8%8C%B6-21007709247618?itemId=21020660875867&vendorItemId=21085464823635&sourceType=search&rank=19&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"OSULLOC 濟州森林紅茶, 80g, 1罐, 1罐",$774,https://www.tw.coupang.com/products/OSULLOC-%E6%BF%9F%E5%B7%9E%E6%A3%AE%E6%9E%97%E7%B4%85%E8%8C%B6-21007672825038?itemId=21020472845132&vendorItemId=21070866092564&sourceType=search&rank=20&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"OSULLOC 青心烏龍茶, 1.8g, 10包, 2盒",$580,https://www.tw.coupang.com/products/OSULLOC-%E9%9D%92%E5%BF%83%E7%83%8F%E9%BE%8D%E8%8C%B6-21007721318715?itemId=21020723190864&vendorItemId=21085322055088&sourceType=search&rank=21&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"O'sulloc 綠茶, 50g, 1包, 1包",$350,https://www.tw.coupang.com/products/O'sulloc-%E7%B6%A0%E8%8C%B6-21007714349917?itemId=21020686973734&vendorItemId=21070866093099&sourceType=search&rank=22&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"OSULLOC 袋裝濟州火山岩茶, 30g, 1包, 2包",$609,https://www.tw.coupang.com/products/OSULLOC-%E8%A2%8B%E8%A3%9D%E6%BF%9F%E5%B7%9E%E7%81%AB%E5%B1%B1%E5%B2%A9%E8%8C%B6-21007714356212?itemId=21020687012431&vendorItemId=21085322056008&sourceType=search&rank=23&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"OSULLOC 青心烏龍茶, 50g, 1罐, 1罐",$684,https://www.tw.coupang.com/products/OSULLOC-%E9%9D%92%E5%BF%83%E7%83%8F%E9%BE%8D%E8%8C%B6-21007672831377?itemId=21020472868623&vendorItemId=21070866092739&sourceType=search&rank=24&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"OSULLOC 山茶花花開沙瓦紅茶, 35g, 1袋, 3袋",$931,https://www.tw.coupang.com/products/OSULLOC-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E8%8A%B1%E9%96%8B%E6%B2%99%E7%93%A6%E7%B4%85%E8%8C%B6-21007709247618?itemId=21020660921342&vendorItemId=21085322065533&sourceType=search&rank=25&searchId=206c078278ce4d168d1b586683f4337e&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
