product_name,product_price,product_url
"H&E 110V旅行插頭豬鼻轉換轉接器, 3個",$152,https://www.tw.coupang.com/products/H%26E-110V%E6%97%85%E8%A1%8C%E6%8F%92%E9%A0%AD%E8%B1%AC%E9%BC%BB%E8%BD%89%E6%8F%9B%E8%BD%89%E6%8E%A5%E5%99%A8-21007643673044?itemId=21020317875875&vendorItemId=21087403369562&sourceType=search&rank=29&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
DK 主轉盤,$920,https://www.tw.coupang.com/products/DK-%E4%B8%BB%E8%BD%89%E7%9B%A4-21004747509038?itemId=21006038049993&vendorItemId=21074991112265&sourceType=search&rank=&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"NextU 8K 60Hz 3 到 1 HDMI 選擇器, 4303SWC8K",$554,https://www.tw.coupang.com/products/NextU-8K-60Hz-3-%E5%88%B0-1-HDMI-%E9%81%B8%E6%93%87%E5%99%A8-21007249177246?itemId=21018436078945&vendorItemId=21085577410867&sourceType=search&rank=1&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"AINON海外旅行多用USB轉接頭4p + Type-C 黑色IN-TA510C-BK, 1個",$752,https://www.tw.coupang.com/products/AINON%E6%B5%B7%E5%A4%96%E6%97%85%E8%A1%8C%E5%A4%9A%E7%94%A8USB%E8%BD%89%E6%8E%A5%E9%A0%AD4p-%2B-Type-C-%E9%BB%91%E8%89%B2IN-TA510C-BK-21007177766320?itemId=21018097071830&vendorItemId=21085249428177&sourceType=search&rank=2&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"Sega Goods 魔法旋轉 G×B Re C 人物釘崎 115-1067731, 1個","$1,095",https://www.tw.coupang.com/products/Sega-Goods-%E9%AD%94%E6%B3%95%E6%97%8B%E8%BD%89-G%C3%97B-Re-C-%E4%BA%BA%E7%89%A9%E9%87%98%E5%B4%8E-115-1067731-21007423319487?itemId=21019262621781&vendorItemId=21086378047979&sourceType=search&rank=3&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"NEXT 1對2 4K UHD HDMI分配器 -502SP4K, 單色, 1個",$408,https://www.tw.coupang.com/products/NEXT-1%E5%B0%8D2-4K-UHD-HDMI%E5%88%86%E9%85%8D%E5%99%A8--502SP4K-21001328306977?itemId=21002351904674&vendorItemId=21070348405133&sourceType=search&rank=4&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"MENIFOX 金屬高速轉換兩性USB轉C型, 金子, 2個",$159,https://www.tw.coupang.com/products/MENIFOX-%E9%87%91%E5%B1%AC%E9%AB%98%E9%80%9F%E8%BD%89%E6%8F%9B%E5%85%A9%E6%80%A7USB%E8%BD%89C%E5%9E%8B-21002143424304?itemId=21003639692426&vendorItemId=21071625224171&sourceType=search&rank=5&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"Anyport USB 3.0 轉 8pin OTG 公母, AP-IU30",$175,https://www.tw.coupang.com/products/Anyport-USB-3.0-%E8%BD%89-8pin-OTG-%E5%85%AC%E6%AF%8D-21006936748055?itemId=21016806607528&vendorItemId=21083987004276&sourceType=search&rank=6&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"NEXT LINK DP 到 MINIDP 轉換性別, NEXTLINK-2414DPC",$132,https://www.tw.coupang.com/products/NEXT-LINK-DP-%E5%88%B0-MINIDP-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21000080113765?itemId=21000256407957&vendorItemId=21003623644908&sourceType=search&rank=7&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"UPPAbaby 美國 VISTA下座加高轉接器, 1組",$757,https://www.tw.coupang.com/products/UPPAbaby-%E7%BE%8E%E5%9C%8B-VISTA%E4%B8%8B%E5%BA%A7%E5%8A%A0%E9%AB%98%E8%BD%89%E6%8E%A5%E5%99%A8-237462555148290?itemId=237464199331878&vendorItemId=237462550954008&sourceType=search&rank=8&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"Travel Easy 海外旅行適配器 美日型 WP-6, 1個",$82,https://www.tw.coupang.com/products/Travel-Easy-%E6%B5%B7%E5%A4%96%E6%97%85%E8%A1%8C%E9%81%A9%E9%85%8D%E5%99%A8-%E7%BE%8E%E6%97%A5%E5%9E%8B-WP-6-21007329934439?itemId=21018816410053&vendorItemId=21085946852360&sourceType=search&rank=9&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"SamjeongCleanmaster Smart Spinmab 旋轉真空裝置, 1套",$356,https://www.tw.coupang.com/products/SamjeongCleanmaster-Smart-Spinmab-%E6%97%8B%E8%BD%89%E7%9C%9F%E7%A9%BA%E8%A3%9D%E7%BD%AE-21000000032196?itemId=21000000076872&vendorItemId=21003000040631&sourceType=search&rank=10&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"SD和Micro SD轉接器 M1, 混色, 1個",$496,https://www.tw.coupang.com/products/SD%E5%92%8CMicro-SD%E8%BD%89%E6%8E%A5%E5%99%A8-M1-21004833105598?itemId=21006238982579&vendorItemId=21073534787120&sourceType=search&rank=11&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"VENTION 威迅 4K DP 到 HDMI 轉換性別, 單品",$297,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-4K-DP-%E5%88%B0-HDMI-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21004940052906?itemId=21006506835916&vendorItemId=21073801039109&sourceType=search&rank=12&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"NEXT HDMI2.0 1對2分配器 -602SP4K60, 混色, 1個",$656,https://www.tw.coupang.com/products/NEXT-HDMI2.0-1%E5%B0%8D2%E5%88%86%E9%85%8D%E5%99%A8--602SP4K60-21000334803611?itemId=21001068496375&vendorItemId=21005555500409&sourceType=search&rank=13&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
Coms USB 3.0 2 對 1 選擇器,$699,https://www.tw.coupang.com/products/Coms-USB-3.0-2-%E5%B0%8D-1-%E9%81%B8%E6%93%87%E5%99%A8-21001339235299?itemId=21002365852674&vendorItemId=21070362096886&sourceType=search&rank=14&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"UNiCORN 4口 HDMI 分配器 ST-400HD, 混色, 1個",$575,https://www.tw.coupang.com/products/UNiCORN-4%E5%8F%A3-HDMI-%E5%88%86%E9%85%8D%E5%99%A8-ST-400HD-21004847813650?itemId=21006272154834&vendorItemId=21073567772866&sourceType=search&rank=15&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"Nexy DisplayPort 到 HDMI 轉換性別, NX-DPHD-G",$164,https://www.tw.coupang.com/products/Nexy-DisplayPort-%E5%88%B0-HDMI-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21008048658144?itemId=21022566208482&vendorItemId=21071101006102&sourceType=search&rank=16&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"DADA 旋轉, 白色的, 1個",$120,https://www.tw.coupang.com/products/DADA-%E6%97%8B%E8%BD%89-21006583876053?itemId=21014827234800&vendorItemId=21082066703168&sourceType=search&rank=17&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"Coms 2 x 1 HDMI 雙向選擇器, TB034",$170,https://www.tw.coupang.com/products/Coms-2-x-1-HDMI-%E9%9B%99%E5%90%91%E9%81%B8%E6%93%87%E5%99%A8-21001487209510?itemId=21002553626359&vendorItemId=21070546174165&sourceType=search&rank=18&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"MARSHALLTOWN 的形狀選擇器, 1個",$496,https://www.tw.coupang.com/products/MARSHALLTOWN-%E7%9A%84%E5%BD%A2%E7%8B%80%E9%81%B8%E6%93%87%E5%99%A8-21005423853590?itemId=21008198309463&vendorItemId=21075486409273&sourceType=search&rank=19&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"NUART 大功率 Type C-USB 3.0 PD/QC 轉換 OTG 公用, 2個, 銀",$116,https://www.tw.coupang.com/products/NUART-%E5%A4%A7%E5%8A%9F%E7%8E%87-Type-C-USB-3.0-PD%2FQC-%E8%BD%89%E6%8F%9B-OTG-%E5%85%AC%E7%94%A8-21007043143143?itemId=21017424694747&vendorItemId=21084593841584&sourceType=search&rank=20&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"Mcdodo 麥多多 USB-A 3.0 轉 Lightning 8-pin OTG 性別, 深灰色, 1個",$294,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-USB-A-3.0-%E8%BD%89-Lightning-8-pin-OTG-%E6%80%A7%E5%88%A5-21004854368381?itemId=21006288863533&vendorItemId=21073584411992&sourceType=search&rank=21&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"Homeria 海外旅行多功能適配器 TP-103, 1個",$150,https://www.tw.coupang.com/products/Homeria-%E6%B5%B7%E5%A4%96%E6%97%85%E8%A1%8C%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%81%A9%E9%85%8D%E5%99%A8-TP-103-21007385469863?itemId=21019083018471&vendorItemId=21086871843935&sourceType=search&rank=22&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"UPPAbaby 美國 VISTA 上座加高轉接器, 1個",$418,https://www.tw.coupang.com/products/UPPAbaby-%E7%BE%8E%E5%9C%8B-VISTA-%E4%B8%8A%E5%BA%A7%E5%8A%A0%E9%AB%98%E8%BD%89%E6%8E%A5%E5%99%A8-237463423401996?itemId=237464199331853&vendorItemId=237462550953984&sourceType=search&rank=23&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"VENTION 威迅 DP轉HDMI轉換性別, HBOB0",$249,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-DP%E8%BD%89HDMI%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21006135359278?itemId=21011728769768&vendorItemId=21079002787640&sourceType=search&rank=24&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"JUPAZIP 含4孔USB孔多功能旅行轉接頭, 1個",$597,https://www.tw.coupang.com/products/JUPAZIP-%E5%90%AB4%E5%AD%94USB%E5%AD%94%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%97%85%E8%A1%8C%E8%BD%89%E6%8E%A5%E9%A0%AD-21001790506502?itemId=21003047146682&vendorItemId=21071035179394&sourceType=search&rank=25&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"Fundian USB DCP 轉換性別, FD-EU02B",$141,https://www.tw.coupang.com/products/Fundian-USB-DCP-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21007381097036?itemId=21019062265165&vendorItemId=21086185157531&sourceType=search&rank=26&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"NEXT 1對2 HDMI分配器 -512SP4merit K, 單色, 1個",$210,https://www.tw.coupang.com/products/NEXT-1%E5%B0%8D2-HDMI%E5%88%86%E9%85%8D%E5%99%A8--512SP4merit-K-21001231403290?itemId=21002224989235&vendorItemId=21070222651993&sourceType=search&rank=27&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"Pintop 3.5 到 5.5 金屬立體聲 Bullet Jack 轉換性別 2p, SOLTOP-081, 金黃色",$188,https://www.tw.coupang.com/products/Pintop-3.5-%E5%88%B0-5.5-%E9%87%91%E5%B1%AC%E7%AB%8B%E9%AB%94%E8%81%B2-Bullet-Jack-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-2p-21006610552669?itemId=21014988009550&vendorItemId=21082210996682&sourceType=search&rank=28&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"海外旅行多功能適配器 UA-030, 1個",$169,https://www.tw.coupang.com/products/%E6%B5%B7%E5%A4%96%E6%97%85%E8%A1%8C%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%81%A9%E9%85%8D%E5%99%A8-UA-030-21007086805783?itemId=21017648987243&vendorItemId=21084814590405&sourceType=search&rank=29&searchId=e40a5c93cd8944d7aabd4d98e68f4235&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
