product_name,product_price,product_url
"PURE CLEAR 理光液晶雙攝像頭電池USB充電器, DB-110",$266,https://www.tw.coupang.com/products/PURE-CLEAR-%E7%90%86%E5%85%89%E6%B6%B2%E6%99%B6%E9%9B%99%E6%94%9D%E5%83%8F%E9%A0%AD%E9%9B%BB%E6%B1%A0USB%E5%85%85%E9%9B%BB%E5%99%A8-21001309865770?itemId=21002326405349&vendorItemId=21070323035161&sourceType=search&rank=1&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"EVERLIGHT 億光 星皓LED崁燈 15W 15cm嵌入孔 170 x 40mm, 白光 色溫6500K, 1個",$124,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E7%9A%93LED%E5%B4%81%E7%87%88-15W-15cm%E5%B5%8C%E5%85%A5%E5%AD%94-170-x-40mm-453693602217987?itemId=453693602217988&vendorItemId=453693602217986&sourceType=search&rank=2&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"Heat lighting beauty 1號直射燈E30266GD, 黃金, 1個",$650,https://www.tw.coupang.com/products/Heat-lighting-beauty-1%E8%99%9F%E7%9B%B4%E5%B0%84%E7%87%88E30266GD-21007240080299?itemId=21018393685326&vendorItemId=21085536693443&sourceType=search&rank=3&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"12圓復古智能手錶充電座, 黑色",$396,https://www.tw.coupang.com/products/12%E5%9C%93%E5%BE%A9%E5%8F%A4%E6%99%BA%E8%83%BD%E6%89%8B%E9%8C%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21007158556670?itemId=21018011356138&vendorItemId=21085166933121&sourceType=search&rank=4&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"DANCELIGHT 舞光 LED 16W 15cm三段調色崁燈 LED-15DOC16SW, 白光/自然光/黃光, 1個",$252,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-16W-15cm%E4%B8%89%E6%AE%B5%E8%AA%BF%E8%89%B2%E5%B4%81%E7%87%88-LED-15DOC16SW-453027408363520?itemId=453027408330754&vendorItemId=453027408314370&sourceType=search&rank=5&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"DAEHAN 桌上型LED環形補光燈 26.5cm 黑色+俯拍支架, 1組, SET-ST01","$1,380",https://www.tw.coupang.com/products/DAEHAN-%E6%A1%8C%E4%B8%8A%E5%9E%8BLED%E7%92%B0%E5%BD%A2%E8%A3%9C%E5%85%89%E7%87%88-26.5cm-%E9%BB%91%E8%89%B2%2B%E4%BF%AF%E6%8B%8D%E6%94%AF%E6%9E%B6-21006473215589?itemId=21014137732898&vendorItemId=21081384454559&sourceType=search&rank=6&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"atataFire 閃光燈CREE XM RC-M06, 黑色的, 1個","$1,285",https://www.tw.coupang.com/products/atataFire-%E9%96%83%E5%85%89%E7%87%88CREE-XM-RC-M06-21006041963168?itemId=21011048686836&vendorItemId=21078328217204&sourceType=search&rank=7&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"構建一個可視電話攝像頭完成標準, 單品, 1個",$240,https://www.tw.coupang.com/products/%E6%A7%8B%E5%BB%BA%E4%B8%80%E5%80%8B%E5%8F%AF%E8%A6%96%E9%9B%BB%E8%A9%B1%E6%94%9D%E5%83%8F%E9%A0%AD%E5%AE%8C%E6%88%90%E6%A8%99%E6%BA%96-21000067921406?itemId=21000226872376&vendorItemId=21003552000296&sourceType=search&rank=8&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
數位指針金屬錶,$868,https://www.tw.coupang.com/products/%E6%95%B8%E4%BD%8D%E6%8C%87%E9%87%9D%E9%87%91%E5%B1%AC%E9%8C%B6-21004760447177?itemId=21006064837079&vendorItemId=21087908627131&sourceType=search&rank=9&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"KIWRA T形發光燈 K-156 25入, 1組",$116,https://www.tw.coupang.com/products/KIWRA-T%E5%BD%A2%E7%99%BC%E5%85%89%E7%87%88-K-156-25%E5%85%A5-21002320112577?itemId=21004006342742&vendorItemId=21071990587749&sourceType=search&rank=10&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
SAT手錶卡西歐MQ-24-7B小號,$352,https://www.tw.coupang.com/products/SAT%E6%89%8B%E9%8C%B6%E5%8D%A1%E8%A5%BF%E6%AD%90MQ-24-7B%E5%B0%8F%E8%99%9F-21007963373209?itemId=21022020601390&vendorItemId=21088048921415&sourceType=search&rank=11&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"W803攝影燈三腳架, 1個, 單品",$325,https://www.tw.coupang.com/products/W803%E6%94%9D%E5%BD%B1%E7%87%88%E4%B8%89%E8%85%B3%E6%9E%B6-21006716187509?itemId=21015608658193&vendorItemId=21082826847281&sourceType=search&rank=12&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"KAKAO FRIENDS 智能手錶充電座, Ryan",$462,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E6%99%BA%E8%83%BD%E6%89%8B%E9%8C%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21007007286471?itemId=21017206934418&vendorItemId=21084378977387&sourceType=search&rank=13&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"J5create 自動和手動對焦開關 FHD 網路攝影機 J5create JVU250, J5創建JVU250","$1,560",https://www.tw.coupang.com/products/J5create-%E8%87%AA%E5%8B%95%E5%92%8C%E6%89%8B%E5%8B%95%E5%B0%8D%E7%84%A6%E9%96%8B%E9%97%9C-FHD-%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F-J5create-JVU250-21007158982468?itemId=21018013081307&vendorItemId=21087051071271&sourceType=search&rank=14&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"DANCELIGHT 舞光 LED 5W 7CM 歡笑崁燈 LED-7DOL5NR1 86 x 41mm 自然光, 1個",$99,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-5W-7CM-%E6%AD%A1%E7%AC%91%E5%B4%81%E7%87%88-LED-7DOL5NR1-86-x-41mm-%E8%87%AA%E7%84%B6%E5%85%89-453025541898241?itemId=453025541849089&vendorItemId=453025541849088&sourceType=search&rank=15&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"Basic Gear 智能手錶充電座, 灰色空間",$290,https://www.tw.coupang.com/products/Basic-Gear-%E6%99%BA%E8%83%BD%E6%89%8B%E9%8C%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21007199467269?itemId=21018194570156&vendorItemId=21085343238000&sourceType=search&rank=16&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"Petzl Aria 1 RGB 頭燈 AP-E069BA 01, 迷彩, 1個","$1,808",https://www.tw.coupang.com/products/Petzl-Aria-1-RGB-%E9%A0%AD%E7%87%88-AP-E069BA-01-21007290230185?itemId=21018631287388&vendorItemId=21085766578699&sourceType=search&rank=17&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"Kakao Friends Baebolok 智慧手錶充電座, Ryan",$438,https://www.tw.coupang.com/products/Kakao-Friends-Baebolok-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21007589756882?itemId=21020053427318&vendorItemId=21087574845133&sourceType=search&rank=18&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"12圓圓形智能手錶充電座, 藍色",$195,https://www.tw.coupang.com/products/12%E5%9C%93%E5%9C%93%E5%BD%A2%E6%99%BA%E8%83%BD%E6%89%8B%E9%8C%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21007158555748?itemId=21018011352866&vendorItemId=21085166929790&sourceType=search&rank=19&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
CASIO 卡西歐 高考手錶+加油留言10號MQ-27-1B,$408,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E9%AB%98%E8%80%83%E6%89%8B%E9%8C%B6%2B%E5%8A%A0%E6%B2%B9%E7%95%99%E8%A8%8010%E8%99%9FMQ-27-1B-21008080404973?itemId=21022783486713&vendorItemId=21089818536648&sourceType=search&rank=20&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"歐司朗 CoolBlue Advance 鹵素前照燈 5000K H7, 2個, 藍白色",$764,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%B8%E6%9C%97-CoolBlue-Advance-%E9%B9%B5%E7%B4%A0%E5%89%8D%E7%85%A7%E7%87%88-5000K-H7-21007680373038?itemId=21020512552848&vendorItemId=21072404003900&sourceType=search&rank=21&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"LED智慧圓形榮耀亮度控制顏色轉換感應燈20W, 1個, 自然光",$515,https://www.tw.coupang.com/products/LED%E6%99%BA%E6%85%A7%E5%9C%93%E5%BD%A2%E6%A6%AE%E8%80%80%E4%BA%AE%E5%BA%A6%E6%8E%A7%E5%88%B6%E9%A1%8F%E8%89%B2%E8%BD%89%E6%8F%9B%E6%84%9F%E6%87%89%E7%87%8820W-21007219418720?itemId=21018290887196&vendorItemId=21086455814837&sourceType=search&rank=22&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"NANLITE 南光 RGB全彩補光燈, 1個, Pavotube T8-7X","$3,024",https://www.tw.coupang.com/products/NANLITE-%E5%8D%97%E5%85%89-RGB%E5%85%A8%E5%BD%A9%E8%A3%9C%E5%85%89%E7%87%88-21006743522563?itemId=21015750074919&vendorItemId=21082963827790&sourceType=search&rank=23&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"Dayon T5 15W 無頻閃固定 LED 照明燈具 900mm, 黃光色",$141,https://www.tw.coupang.com/products/Dayon-T5-15W-%E7%84%A1%E9%A0%BB%E9%96%83%E5%9B%BA%E5%AE%9A-LED-%E7%85%A7%E6%98%8E%E7%87%88%E5%85%B7-900mm-21007758074590?itemId=21020914808988&vendorItemId=21087981719167&sourceType=search&rank=24&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"命名公司 Origin Enamel Anti-Frost Cover 現代 Genesis Coupe Front Cover General Type, 1個",$838,https://www.tw.coupang.com/products/%E5%91%BD%E5%90%8D%E5%85%AC%E5%8F%B8-Origin-Enamel-Anti-Frost-Cover-%E7%8F%BE%E4%BB%A3-Genesis-Coupe-Front-Cover-General-Type-21000151678589?itemId=21000437814599&vendorItemId=21004082448325&sourceType=search&rank=25&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"Teachers 科學實驗 STEAM 電影攝影機幻燈片投影機套件 R-61, 1個",$137,https://www.tw.coupang.com/products/Teachers-%E7%A7%91%E5%AD%B8%E5%AF%A6%E9%A9%97-STEAM-%E9%9B%BB%E5%BD%B1%E6%94%9D%E5%BD%B1%E6%A9%9F%E5%B9%BB%E7%87%88%E7%89%87%E6%8A%95%E5%BD%B1%E6%A9%9F%E5%A5%97%E4%BB%B6-R-61-21007956609240?itemId=21021984084440&vendorItemId=21089031683097&sourceType=search&rank=26&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"Petzl Aria 2 RGB 頭燈 AP-E070BA 01, 迷彩, 1個","$2,332",https://www.tw.coupang.com/products/Petzl-Aria-2-RGB-%E9%A0%AD%E7%87%88-AP-E070BA-01-21007290229859?itemId=21018631285655&vendorItemId=21085766577297&sourceType=search&rank=27&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"ibis 秒錶 IB-1000H 10407 2 pcs 隨機發送, 多彩(混合)顏色",$321,https://www.tw.coupang.com/products/ibis-%E7%A7%92%E9%8C%B6-IB-1000H-10407-2-pcs-%E9%9A%A8%E6%A9%9F%E7%99%BC%E9%80%81-21000194062304?itemId=21000556162691&vendorItemId=21004461414185&sourceType=search&rank=28&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"HiPPO LED T5 熒光燈 10W DBF010BC 6500K 600mm, 白光",$84,https://www.tw.coupang.com/products/HiPPO-LED-T5-%E7%86%92%E5%85%89%E7%87%88-10W-DBF010BC-6500K-600mm-21006035028686?itemId=21011016347428&vendorItemId=21078296016839&sourceType=search&rank=29&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
"PURE CLEAR Nikon相機閃光燈離機連接線 SC-28/SC-29適用, 單品",$646,https://www.tw.coupang.com/products/PURE-CLEAR-Nikon%E7%9B%B8%E6%A9%9F%E9%96%83%E5%85%89%E7%87%88%E9%9B%A2%E6%A9%9F%E9%80%A3%E6%8E%A5%E7%B7%9A-SC-28%2FSC-29%E9%81%A9%E7%94%A8-21002316376020?itemId=21003997935947&vendorItemId=21071982216776&sourceType=search&rank=&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"OSRAM 歐司朗 鹵素燈H8 12V 35W 64212, 2個, 混合顏色",$342,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-%E9%B9%B5%E7%B4%A0%E7%87%88H8-12V-35W-64212-21004869493520?itemId=21006325173003&vendorItemId=21073620600137&sourceType=search&rank=1&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"RION DIY LED燈版 21W, 白光, 1組",$260,https://www.tw.coupang.com/products/RION-DIY-LED%E7%87%88%E7%89%88-21W-21000124284172?itemId=21000367885069&vendorItemId=21003893330560&sourceType=search&rank=2&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"cityo LED崁燈 15.2cm 15W, 白光, 1個",$140,https://www.tw.coupang.com/products/cityo-LED%E5%B4%81%E7%87%88-15.2cm-15W-21007292903567?itemId=21000155853431&vendorItemId=21003365624090&sourceType=search&rank=3&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"Anyclear 監視器 LED 照明輔助燈條, 白色, 1組",$423,https://www.tw.coupang.com/products/Anyclear-%E7%9B%A3%E8%A6%96%E5%99%A8-LED-%E7%85%A7%E6%98%8E%E8%BC%94%E5%8A%A9%E7%87%88%E6%A2%9D-21007450592507?itemId=21019395565375&vendorItemId=21086507708664&sourceType=search&rank=4&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"Marketplan 手錶維修套件, 1組, 工具 13種",$246,https://www.tw.coupang.com/products/Marketplan-%E6%89%8B%E9%8C%B6%E7%B6%AD%E4%BF%AE%E5%A5%97%E4%BB%B6-21005499160592?itemId=21008538407773&vendorItemId=21075825816723&sourceType=search&rank=5&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"iamdue 智慧型手錶立式支架充電座, 黑色",$161,https://www.tw.coupang.com/products/iamdue-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E9%8C%B6%E7%AB%8B%E5%BC%8F%E6%94%AF%E6%9E%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21006590234982?itemId=21014868239400&vendorItemId=21082823617399&sourceType=search&rank=6&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"Sigma LED Edge Plus 無孔表面照明 450 x 450 毫米 40W, 晝光色","$1,612",https://www.tw.coupang.com/products/Sigma-LED-Edge-Plus-%E7%84%A1%E5%AD%94%E8%A1%A8%E9%9D%A2%E7%85%A7%E6%98%8E-450-x-450-%E6%AF%AB%E7%B1%B3-40W-21007149413018?itemId=21017971167164&vendorItemId=21085128389793&sourceType=search&rank=7&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"Motor Cafe 表面發光 LED 房間燈 36mm, 單一顏色, 1個",$121,https://www.tw.coupang.com/products/Motor-Cafe-%E8%A1%A8%E9%9D%A2%E7%99%BC%E5%85%89-LED-%E6%88%BF%E9%96%93%E7%87%88-36mm-21004692548280?itemId=21005899555745&vendorItemId=21073197674341&sourceType=search&rank=8&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"CompLife 燈, 02 IR245 金",$290,https://www.tw.coupang.com/products/CompLife-%E7%87%88-21006063785842?itemId=21011162762793&vendorItemId=21078440907508&sourceType=search&rank=9&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"KEYMING 迷你光束安全攝影機支架, KM2957-193",$121,https://www.tw.coupang.com/products/KEYMING-%E8%BF%B7%E4%BD%A0%E5%85%89%E6%9D%9F%E5%AE%89%E5%85%A8%E6%94%9D%E5%BD%B1%E6%A9%9F%E6%94%AF%E6%9E%B6-21008192425377?itemId=21023450710524&vendorItemId=21090477475511&sourceType=search&rank=10&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"DANCELIGHT 舞光燈絲燈 6.5W ST64 LED-E27ED6YSTR3 直徑64mm 高143mm, 復古金 + 黃光, 1個",$93,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89%E7%87%88%E7%B5%B2%E7%87%88-6.5W-ST64-LED-E27ED6YSTR3-%E7%9B%B4%E5%BE%9164mm-%E9%AB%98143mm-453028645634049?itemId=453028645683200&vendorItemId=453028645650432&sourceType=search&rank=11&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"EVERLIGHT 億光 高亮度LED燈泡 23W 直徑110 x 200mm 160g, 白光, 1個",$208,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E9%AB%98%E4%BA%AE%E5%BA%A6LED%E7%87%88%E6%B3%A1-23W-%E7%9B%B4%E5%BE%91110-x-200mm-160g-453693598023689?itemId=453693598007306&vendorItemId=453693598023684&sourceType=search&rank=12&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"BARABOGO 桌上型LED環形補光燈 24*22.8*4.3cm 黑色, 單品, 1個",$652,https://www.tw.coupang.com/products/BARABOGO-%E6%A1%8C%E4%B8%8A%E5%9E%8BLED%E7%92%B0%E5%BD%A2%E8%A3%9C%E5%85%89%E7%87%88-24*22.8*4.3cm-%E9%BB%91%E8%89%B2-21005748528904?itemId=21009699893131&vendorItemId=21076984150977&sourceType=search&rank=13&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"LED閃光燈 XHP160, 混合顏色, 1個",$786,https://www.tw.coupang.com/products/LED%E9%96%83%E5%85%89%E7%87%88-XHP160-21006258617649?itemId=21012729753840&vendorItemId=21079996326154&sourceType=search&rank=14&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"3S 汽車燈光條 2m, a28-2M-藍色-點菸器型, 1組",$192,https://www.tw.coupang.com/products/3S-%E6%B1%BD%E8%BB%8A%E7%87%88%E5%85%89%E6%A2%9D-2m-21000063064081?itemId=21000214878090&vendorItemId=21075193943635&sourceType=search&rank=15&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"Starline 龜紋手錶 TW-1183 TK, 混色","$4,654",https://www.tw.coupang.com/products/Starline-%E9%BE%9C%E7%B4%8B%E6%89%8B%E9%8C%B6-TW-1183-TK-21000188746698?itemId=21000539008996&vendorItemId=21004408686610&sourceType=search&rank=16&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"NOVA LED感應燈 297mm, 黃光色",$420,https://www.tw.coupang.com/products/NOVA-LED%E6%84%9F%E6%87%89%E7%87%88-297mm-21006778266452?itemId=21015932680383&vendorItemId=21083139666947&sourceType=search&rank=17&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"EAGLEYE Namyoung燈泡明亮的視覺鹵素燈BV9005, 白色的, 1個",$149,https://www.tw.coupang.com/products/EAGLEYE-Namyoung%E7%87%88%E6%B3%A1%E6%98%8E%E4%BA%AE%E7%9A%84%E8%A6%96%E8%A6%BA%E9%B9%B5%E7%B4%A0%E7%87%88BV9005-21006299250748?itemId=21013016518614&vendorItemId=21080279569416&sourceType=search&rank=18&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
CASIO 卡西歐 軍用電子手錶+刻歡呼訊息2號文具組01_F-91W-1D,$552,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E8%BB%8D%E7%94%A8%E9%9B%BB%E5%AD%90%E6%89%8B%E9%8C%B6%2B%E5%88%BB%E6%AD%A1%E5%91%BC%E8%A8%8A%E6%81%AF2%E8%99%9F%E6%96%87%E5%85%B7%E7%B5%8401_F-91W-1D-21007872222267?itemId=21021508199051&vendorItemId=21088561722818&sourceType=search&rank=19&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"NANLITE 南光 LED聚光燈, 力量 150, 1個","$16,673",https://www.tw.coupang.com/products/NANLITE-%E5%8D%97%E5%85%89-LED%E8%81%9A%E5%85%89%E7%87%88-21006743523390?itemId=21015750078178&vendorItemId=21082963830755&sourceType=search&rank=20&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"Dayon LED T5 無頻閃間接照明燈泡 10W 583mm, 黃光色",$128,https://www.tw.coupang.com/products/Dayon-LED-T5-%E7%84%A1%E9%A0%BB%E9%96%83%E9%96%93%E6%8E%A5%E7%85%A7%E6%98%8E%E7%87%88%E6%B3%A1-10W-583mm-21007755808864?itemId=21020903111805&vendorItemId=21087970133592&sourceType=search&rank=21&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"多功能分度秒錶 218, 白色系, 1個",$201,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%86%E5%BA%A6%E7%A7%92%E9%8C%B6-218-21005275109581?itemId=21007528699802&vendorItemId=21074820324303&sourceType=search&rank=22&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"EVERLIGHT 億光 超節能 高亮度LED燈泡 11.8W 65 x 130mm 54g, 白光 6500K, 1個",$65,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E8%B6%85%E7%AF%80%E8%83%BD-%E9%AB%98%E4%BA%AE%E5%BA%A6LED%E7%87%88%E6%B3%A1-11.8W-65-x-130mm-54g-453693602201606?itemId=453693602201607&vendorItemId=453693602234370&sourceType=search&rank=23&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"elago Magsafe MS1 矽膠充電座, 白色, 1個",$381,https://www.tw.coupang.com/products/elago-Magsafe-MS1-%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E5%BA%A7-244686778220552?itemId=244687688417290&vendorItemId=244688502095875&sourceType=search&rank=24&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"Monster Optics 金屬裝甲 9H 強化玻璃相機鏡頭組 天然鈦, 1組",$357,https://www.tw.coupang.com/products/Monster-Optics-%E9%87%91%E5%B1%AC%E8%A3%9D%E7%94%B2-9H-%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E7%B5%84-%E5%A4%A9%E7%84%B6%E9%88%A6-21008059701763?itemId=21022635742421&vendorItemId=21089676860569&sourceType=search&rank=25&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
卡西歐粉彩普通情侶推薦7年電池燈運動手錶218C米色灰色A,$741,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%B2%89%E5%BD%A9%E6%99%AE%E9%80%9A%E6%83%85%E4%BE%B6%E6%8E%A8%E8%96%A67%E5%B9%B4%E9%9B%BB%E6%B1%A0%E7%87%88%E9%81%8B%E5%8B%95%E6%89%8B%E9%8C%B6218C%E7%B1%B3%E8%89%B2%E7%81%B0%E8%89%B2A-21007709464682?itemId=21020662088879&vendorItemId=21086420465514&sourceType=search&rank=26&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"JOYTRON RGB環形補光燈 30cm+手機三腳支架組, LD50（環形燈）, 1組",$715,https://www.tw.coupang.com/products/JOYTRON-RGB%E7%92%B0%E5%BD%A2%E8%A3%9C%E5%85%89%E7%87%88-30cm%2B%E6%89%8B%E6%A9%9F%E4%B8%89%E8%85%B3%E6%94%AF%E6%9E%B6%E7%B5%84-21007434858195?itemId=21019319003386&vendorItemId=21086433159594&sourceType=search&rank=27&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"4M 光學幻影燈, 1組",$434,https://www.tw.coupang.com/products/4M-%E5%85%89%E5%AD%B8%E5%B9%BB%E5%BD%B1%E7%87%88-318266434093059?itemId=318264026546181&vendorItemId=318266429898757&sourceType=search&rank=28&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"Micronics Classic 2 全變電源 800W 80PLUS 230V 歐盟青銅 白色, HP1-N800ST-E12S","$2,544",https://www.tw.coupang.com/products/Micronics-Classic-2-%E5%85%A8%E8%AE%8A%E9%9B%BB%E6%BA%90-800W-80PLUS-230V-%E6%AD%90%E7%9B%9F%E9%9D%92%E9%8A%85-%E7%99%BD%E8%89%B2-21007390417201?itemId=21019106153226&vendorItemId=21087176924510&sourceType=search&rank=29&searchId=a8fbcbeb88ee48b094ea36000a00ea62&q=13w%E4%BA%AE%E5%BA%A6
"DANCELIGHT 舞光 微波感應崁燈 16W 15cm 白光 LED-15DOP16DMS 直徑180 x 45mm, 1個",$266,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E5%BE%AE%E6%B3%A2%E6%84%9F%E6%87%89%E5%B4%81%E7%87%88-16W-15cm-%E7%99%BD%E5%85%89-LED-15DOP16DMS-%E7%9B%B4%E5%BE%91180-x-45mm-453033943072769?itemId=453033943040001&vendorItemId=453033943089152&sourceType=search&rank=&searchId=1a83802faa3945c2a8d063a7fab11532&q=13w%E4%BA%AE%E5%BA%A6
