product_name,product_price,product_url
"brush-baby 固齒潔牙刷, 綠色, 2入, 5組","$2,280",https://www.tw.coupang.com/products/brush-baby-%E5%9B%BA%E9%BD%92%E6%BD%94%E7%89%99%E5%88%B7-287815099170824?itemId=416166191284236&vendorItemId=416166191267842&sourceType=search&rank=10&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"Dear Dahlia Blooming 152 Point and Defining Brush, 混色, 2個",$430,https://www.tw.coupang.com/products/Dear-Dahlia-Blooming-152-Point-and-Defining-Brush-21006197471461?itemId=21019528964954&vendorItemId=21086637452942&sourceType=search&rank=11&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"Dear Dahlia Blooming 152 Point and Defining Brush, 混色, 3個",$645,https://www.tw.coupang.com/products/Dear-Dahlia-Blooming-152-Point-and-Defining-Brush-21006197471461?itemId=21019528965026&vendorItemId=21086637453058&sourceType=search&rank=12&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"MÜHLE HJM Pure Bristle Brush and Stand Ash Natural, 1件, 1個",$315,https://www.tw.coupang.com/products/M%C3%9CHLE-HJM-Pure-Bristle-Brush-and-Stand-Ash-Natural-21000003234589?itemId=21000005176536&vendorItemId=21003006447844&sourceType=search&rank=13&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"Dear Dahlia Blooming 152 Point and Defining Brush, 混色, 4個",$860,https://www.tw.coupang.com/products/Dear-Dahlia-Blooming-152-Point-and-Defining-Brush-21006197471461?itemId=21019528965310&vendorItemId=21086637453398&sourceType=search&rank=14&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"Dear Dahlia Blooming 152 Point and Defining Brush, 混色, 6個","$1,290",https://www.tw.coupang.com/products/Dear-Dahlia-Blooming-152-Point-and-Defining-Brush-21006197471461?itemId=21019528965725&vendorItemId=21086637453874&sourceType=search&rank=15&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"Dear Dahlia Blooming 152 Point and Defining Brush, 混色, 5個","$1,075",https://www.tw.coupang.com/products/Dear-Dahlia-Blooming-152-Point-and-Defining-Brush-21006197471461?itemId=21019528965520&vendorItemId=21086637453688&sourceType=search&rank=16&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
jambangee 男士 Cordura Coolmax Biocat Brush See and Wash 長褲 AL2DSG22DB,$432,https://www.tw.coupang.com/products/jambangee-%E7%94%B7%E5%A3%AB-Cordura-Coolmax-Biocat-Brush-See-and-Wash-%E9%95%B7%E8%A4%B2-AL2DSG22DB-21005618581125?itemId=21009100918244&vendorItemId=21076387130775&sourceType=search&rank=17&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"Ju And Ji Living 金框六角收納盒, 金色, 1個",$632,https://www.tw.coupang.com/products/Ju-And-Ji-Living-%E9%87%91%E6%A1%86%E5%85%AD%E8%A7%92%E6%94%B6%E7%B4%8D%E7%9B%92-21004796611395?itemId=21006152629842&vendorItemId=21073448850810&sourceType=search&rank=18&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"zyliss 清潔刷, 紅色+透明, 1個",$555,https://www.tw.coupang.com/products/zyliss-%E6%B8%85%E6%BD%94%E5%88%B7-21000037366160?itemId=21000137608916&vendorItemId=21003295689621&sourceType=search&rank=19&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"Philip Logistic Kiss and Mirror 頭皮按摩刷, 橘子, 1個",$186,https://www.tw.coupang.com/products/Philip-Logistic-Kiss-and-Mirror-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-21000002397579?itemId=21000011031302&vendorItemId=21003016574484&sourceType=search&rank=20&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"goody Benz刷子方便造型隨機發貨, 1個",$256,https://www.tw.coupang.com/products/goody-Benz%E5%88%B7%E5%AD%90%E6%96%B9%E4%BE%BF%E9%80%A0%E5%9E%8B%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21000015978652?itemId=21000065305013&vendorItemId=21003102406218&sourceType=search&rank=21&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"goodcook 燒烤刷, 單色, 1個",$228,https://www.tw.coupang.com/products/goodcook-%E7%87%92%E7%83%A4%E5%88%B7-21000026793414?itemId=21000103668372&vendorItemId=21003197386351&sourceType=search&rank=22&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"CONAIR 美康雅 你刷, 1個, 隨機發貨",$290,https://www.tw.coupang.com/products/CONAIR-%E7%BE%8E%E5%BA%B7%E9%9B%85-%E4%BD%A0%E5%88%B7-21000015924835?itemId=21000065123843&vendorItemId=21003103185402&sourceType=search&rank=23&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"Philip Logistic Kiss and Mirror 頭皮按摩刷, 粉色的, 1個",$186,https://www.tw.coupang.com/products/Philip-Logistic-Kiss-and-Mirror-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-21000002397579?itemId=21000011031303&vendorItemId=21003016574486&sourceType=search&rank=24&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"BASS 小號髮刷尼龍孔, 1個",$857,https://www.tw.coupang.com/products/BASS-%E5%B0%8F%E8%99%9F%E9%AB%AE%E5%88%B7%E5%B0%BC%E9%BE%8D%E5%AD%94-21000011687372?itemId=21000050301455&vendorItemId=21004038526605&sourceType=search&rank=25&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"goodcook 燒烤刷, 1個",$227,https://www.tw.coupang.com/products/goodcook-%E7%87%92%E7%83%A4%E5%88%B7-21000024774568?itemId=21000096397331&vendorItemId=21003173631374&sourceType=search&rank=26&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"BASS 豪華橢圓形刷毛髮梳, 1個",$596,https://www.tw.coupang.com/products/BASS-%E8%B1%AA%E8%8F%AF%E6%A9%A2%E5%9C%93%E5%BD%A2%E5%88%B7%E6%AF%9B%E9%AB%AE%E6%A2%B3-21000011687821?itemId=21000050302549&vendorItemId=21004038526649&sourceType=search&rank=27&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"POSH 支迷你眼刷套組帶 Zip Pulse, 混色, Smokey and Angle Eye Duo Brush + Duo Eyeliner Brush + Fine Conceal and Touch Up Duo Brush + Brow and Smudge Duo Brush + 拉鍊錢包, 1個",$244,https://www.tw.coupang.com/products/POSH-%E6%94%AF%E8%BF%B7%E4%BD%A0%E7%9C%BC%E5%88%B7%E5%A5%97%E7%B5%84%E5%B8%B6-Zip-Pulse-21000025225203?itemId=21000098029899&vendorItemId=21003178716520&sourceType=search&rank=28&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"BASS 專業長度大號圓形刷 100%, 1個",$984,https://www.tw.coupang.com/products/BASS-%E5%B0%88%E6%A5%AD%E9%95%B7%E5%BA%A6%E5%A4%A7%E8%99%9F%E5%9C%93%E5%BD%A2%E5%88%B7-100%25-21000011688787?itemId=21000050304151&vendorItemId=21004038526544&sourceType=search&rank=29&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"SENZACARE 竹毛刷, 黑色, 1 個",$428,https://www.tw.coupang.com/products/SENZACARE-%E7%AB%B9%E6%AF%9B%E5%88%B7-21000009612647?itemId=21000042419979&vendorItemId=21004038526433&sourceType=search&rank=&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"CONAIR 美康雅 Velvet Touch Dry Comb 隨機出貨, 1個",$404,https://www.tw.coupang.com/products/CONAIR-%E7%BE%8E%E5%BA%B7%E9%9B%85-Velvet-Touch-Dry-Comb-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000015284133?itemId=21000062878191&vendorItemId=21003098606794&sourceType=search&rank=1&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"CONAIR 美康雅 你刷強烈的光澤, 1個, 隨機發貨",$536,https://www.tw.coupang.com/products/CONAIR-%E7%BE%8E%E5%BA%B7%E9%9B%85-%E4%BD%A0%E5%88%B7%E5%BC%B7%E7%83%88%E7%9A%84%E5%85%89%E6%BE%A4-21000015924839?itemId=21000065123847&vendorItemId=21003103185430&sourceType=search&rank=2&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"CONAIR 美康雅 陶瓷毛梳, 1個, 黑色的",$459,https://www.tw.coupang.com/products/CONAIR-%E7%BE%8E%E5%BA%B7%E9%9B%85-%E9%99%B6%E7%93%B7%E6%AF%9B%E6%A2%B3-21000015780752?itemId=21000064706637&vendorItemId=21003102119145&sourceType=search&rank=3&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"CONAIR 美康雅 頭皮按摩梳 95105Z 2入 隨機出貨, 1個",$478,https://www.tw.coupang.com/products/CONAIR-%E7%BE%8E%E5%BA%B7%E9%9B%85-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%A2%B3-95105Z-2%E5%85%A5-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000015815802?itemId=21000064803794&vendorItemId=21003102362748&sourceType=search&rank=4&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"BASS 大號髮刷 100% 內徑尼龍針, 1個","$1,522",https://www.tw.coupang.com/products/BASS-%E5%A4%A7%E8%99%9F%E9%AB%AE%E5%88%B7-100%25-%E5%85%A7%E5%BE%91%E5%B0%BC%E9%BE%8D%E9%87%9D-21000011687467?itemId=21000050301704&vendorItemId=21004038526645&sourceType=search&rank=5&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"CONAIR 美康雅 蓬鬆女孩刷, 1個, 隨機發貨",$179,https://www.tw.coupang.com/products/CONAIR-%E7%BE%8E%E5%BA%B7%E9%9B%85-%E8%93%AC%E9%AC%86%E5%A5%B3%E5%AD%A9%E5%88%B7-21000015806024?itemId=21000064778125&vendorItemId=21003102288022&sourceType=search&rank=6&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"CONAIR 美康雅 頭皮按摩梳&扁梳 隨機出貨, 1個",$278,https://www.tw.coupang.com/products/CONAIR-%E7%BE%8E%E5%BA%B7%E9%9B%85-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%A2%B3%26%E6%89%81%E6%A2%B3-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000015806021?itemId=21000064778122&vendorItemId=21003102287772&sourceType=search&rank=7&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"BASS 中號毛刷 100% 硬孔布里斯托爾, 1個","$3,173",https://www.tw.coupang.com/products/BASS-%E4%B8%AD%E8%99%9F%E6%AF%9B%E5%88%B7-100%25-%E7%A1%AC%E5%AD%94%E5%B8%83%E9%87%8C%E6%96%AF%E6%89%98%E7%88%BE-21000011687203?itemId=21000050300973&vendorItemId=21004038526866&sourceType=search&rank=8&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"goody 髮刷 可輕鬆定型棕色, 1個",$246,https://www.tw.coupang.com/products/goody-%E9%AB%AE%E5%88%B7-%E5%8F%AF%E8%BC%95%E9%AC%86%E5%AE%9A%E5%9E%8B%E6%A3%95%E8%89%B2-21000015806029?itemId=21000064778130&vendorItemId=21003102287763&sourceType=search&rank=9&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"BASS 橢圓尼龍梳子 紫色, 1個",$516,https://www.tw.coupang.com/products/BASS-%E6%A9%A2%E5%9C%93%E5%B0%BC%E9%BE%8D%E6%A2%B3%E5%AD%90-%E7%B4%AB%E8%89%B2-21000011692544?itemId=21000050310239&vendorItemId=21004038526630&sourceType=search&rank=10&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"CONAIR 美康雅 圓梳 2入 隨機出貨, 1個",$337,https://www.tw.coupang.com/products/CONAIR-%E7%BE%8E%E5%BA%B7%E9%9B%85-%E5%9C%93%E6%A2%B3-2%E5%85%A5-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000015815800?itemId=21000064803791&vendorItemId=21003102362738&sourceType=search&rank=11&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"CONAIR 美康雅 Velvet Touch圓梳 隨機出貨, 1個",$478,https://www.tw.coupang.com/products/CONAIR-%E7%BE%8E%E5%BA%B7%E9%9B%85-Velvet-Touch%E5%9C%93%E6%A2%B3-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000015284097?itemId=21000062878056&vendorItemId=21003098606633&sourceType=search&rank=12&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"CONAIR 美康雅 Velvet Touch圓梳 隨機出貨, 2個",$500,https://www.tw.coupang.com/products/CONAIR-%E7%BE%8E%E5%BA%B7%E9%9B%85-Velvet-Touch%E5%9C%93%E6%A2%B3-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000015284097?itemId=21014838459767&vendorItemId=21082077740642&sourceType=search&rank=13&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"CONAIR 美康雅 梳子 93538N 隨機出貨, 1個",$119,https://www.tw.coupang.com/products/CONAIR-%E7%BE%8E%E5%BA%B7%E9%9B%85-%E6%A2%B3%E5%AD%90-93538N-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000015806031?itemId=21000064778133&vendorItemId=21003102287790&sourceType=search&rank=14&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"CONAIR 美康雅 碧璽凝膠握把大, 1個, 隨機發貨",$576,https://www.tw.coupang.com/products/CONAIR-%E7%BE%8E%E5%BA%B7%E9%9B%85-%E7%A2%A7%E7%92%BD%E5%87%9D%E8%86%A0%E6%8F%A1%E6%8A%8A%E5%A4%A7-21000015815776?itemId=21000064803757&vendorItemId=21003102362732&sourceType=search&rank=15&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"CONAIR 美康雅 電氣石凝膠握把小號, 1個, 隨機發貨",$488,https://www.tw.coupang.com/products/CONAIR-%E7%BE%8E%E5%BA%B7%E9%9B%85-%E9%9B%BB%E6%B0%A3%E7%9F%B3%E5%87%9D%E8%86%A0%E6%8F%A1%E6%8A%8A%E5%B0%8F%E8%99%9F-21000015815780?itemId=21000064803760&vendorItemId=21003102362334&sourceType=search&rank=16&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"BASS 圓形野鬃毛梳 長髮專用, 1個",$617,https://www.tw.coupang.com/products/BASS-%E5%9C%93%E5%BD%A2%E9%87%8E%E9%AC%83%E6%AF%9B%E6%A2%B3-%E9%95%B7%E9%AB%AE%E5%B0%88%E7%94%A8-21000011692425?itemId=21000050309998&vendorItemId=21004038526655&sourceType=search&rank=17&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"goody Mosaic Detangling Comb Black XL, 1個",$232,https://www.tw.coupang.com/products/goody-Mosaic-Detangling-Comb-Black-XL-21000015823498?itemId=21000064825878&vendorItemId=21003102442926&sourceType=search&rank=18&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
goody 巴雷特髮夾,$328,https://www.tw.coupang.com/products/goody-%E5%B7%B4%E9%9B%B7%E7%89%B9%E9%AB%AE%E5%A4%BE-21000015905839?itemId=21000065035559&vendorItemId=21003102126321&sourceType=search&rank=19&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
goody 巴雷特髮夾,$280,https://www.tw.coupang.com/products/goody-%E5%B7%B4%E9%9B%B7%E7%89%B9%E9%AB%AE%E5%A4%BE-21000015977282?itemId=21000065300606&vendorItemId=21003102126323&sourceType=search&rank=20&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
goody 巴雷特髮夾,$252,https://www.tw.coupang.com/products/goody-%E5%B7%B4%E9%9B%B7%E7%89%B9%E9%AB%AE%E5%A4%BE-21000016042372?itemId=21000065300612&vendorItemId=21003102126322&sourceType=search&rank=21&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"Gloss and Glow Detangle 迷你槳刷, 粉色, 5個",$774,https://www.tw.coupang.com/products/Gloss-and-Glow-Detangle-%E8%BF%B7%E4%BD%A0%E6%A7%B3%E5%88%B7-21006612745530?itemId=21019179587809&vendorItemId=21086297483031&sourceType=search&rank=22&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"Gloss and Glow Detangle 迷你槳刷, 粉色, 4個",$616,https://www.tw.coupang.com/products/Gloss-and-Glow-Detangle-%E8%BF%B7%E4%BD%A0%E6%A7%B3%E5%88%B7-21006612745530?itemId=21019179587799&vendorItemId=21086297483023&sourceType=search&rank=23&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"Gloss and Glow Detangle 迷你槳刷, 粉色, 6個",$928,https://www.tw.coupang.com/products/Gloss-and-Glow-Detangle-%E8%BF%B7%E4%BD%A0%E6%A7%B3%E5%88%B7-21006612745530?itemId=21019179587872&vendorItemId=21086297483113&sourceType=search&rank=24&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"Philip Logistic Kiss and Mirror 頭皮按摩刷, 亮粉色, 1個",$186,https://www.tw.coupang.com/products/Philip-Logistic-Kiss-and-Mirror-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-21000002397579?itemId=21000011031304&vendorItemId=21003016574490&sourceType=search&rank=25&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"Gloss and Glow Detangle 迷你槳刷, 粉色, 3個",$462,https://www.tw.coupang.com/products/Gloss-and-Glow-Detangle-%E8%BF%B7%E4%BD%A0%E6%A7%B3%E5%88%B7-21006612745530?itemId=21019179587668&vendorItemId=21086297482888&sourceType=search&rank=26&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"Gloss and Glow Detangle 迷你槳刷, 粉色, 2個",$308,https://www.tw.coupang.com/products/Gloss-and-Glow-Detangle-%E8%BF%B7%E4%BD%A0%E6%A7%B3%E5%88%B7-21006612745530?itemId=21019179587638&vendorItemId=21086297482849&sourceType=search&rank=27&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"CONAIR 美康雅 碳素光滑快乾抗靜電刷, 1個, 黑色的",$215,https://www.tw.coupang.com/products/CONAIR-%E7%BE%8E%E5%BA%B7%E9%9B%85-%E7%A2%B3%E7%B4%A0%E5%85%89%E6%BB%91%E5%BF%AB%E4%B9%BE%E6%8A%97%E9%9D%9C%E9%9B%BB%E5%88%B7-21000015284094?itemId=21000062878052&vendorItemId=21003098606906&sourceType=search&rank=28&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"markwort 裁判球包 + 4 道爾指示器 + 腮紅, 黑色的",$544,https://www.tw.coupang.com/products/markwort-%E8%A3%81%E5%88%A4%E7%90%83%E5%8C%85-%2B-4-%E9%81%93%E7%88%BE%E6%8C%87%E7%A4%BA%E5%99%A8-%2B-%E8%85%AE%E7%B4%85-21000017421834?itemId=21000070019581&vendorItemId=21003113132264&sourceType=search&rank=29&searchId=c6a2df230ea241d4847934d0a2e4d33c&q=brush%20and
"Healing Time Pet Hyoja Comb for medium and medium hair 10 x 8 x 1.7 cm, A1棕色(NH-371), 1個",$314,https://www.tw.coupang.com/products/Healing-Time-Pet-Hyoja-Comb-for-medium-and-medium-hair-10-x-8-x-1.7-cm-21000291494479?itemId=21000922046734&vendorItemId=21005294513439&sourceType=search&rank=&searchId=6c71db96051349e2a421b4f1a0a3c7b9&q=brush%20and
"four paws 寵物除毛針梳, 1個",$296,https://www.tw.coupang.com/products/four-paws-%E5%AF%B5%E7%89%A9%E9%99%A4%E6%AF%9B%E9%87%9D%E6%A2%B3-21000027346703?itemId=21000105341335&vendorItemId=21003201906153&sourceType=search&rank=1&searchId=6c71db96051349e2a421b4f1a0a3c7b9&q=brush%20and
