product_name,product_price,product_url
"DAE WOON 自動塞 DH-009, 1個",$242,https://www.tw.coupang.com/products/DAE-WOON-%E8%87%AA%E5%8B%95%E5%A1%9E-DH-009-21001319578756?itemId=21002339746375&vendorItemId=21070336340725&sourceType=search&rank=10&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"很棒的射擊拔罐教練, 拔罐教練1盒",$507,https://www.tw.coupang.com/products/%E5%BE%88%E6%A3%92%E7%9A%84%E5%B0%84%E6%93%8A%E6%8B%94%E7%BD%90%E6%95%99%E7%B7%B4-21006726666309?itemId=21015660190789&vendorItemId=21085168530444&sourceType=search&rank=11&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"benepom C-rest手指頸部按摩, 1個, 酸橙",$701,https://www.tw.coupang.com/products/benepom-C-rest%E6%89%8B%E6%8C%87%E9%A0%B8%E9%83%A8%E6%8C%89%E6%91%A9-21005498154587?itemId=21008532641931&vendorItemId=21075820078536&sourceType=search&rank=12&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"BLUSH 香檳塞, 1個, 彩虹",$453,https://www.tw.coupang.com/products/BLUSH-%E9%A6%99%E6%AA%B3%E5%A1%9E-21000096463931?itemId=21000296970523&vendorItemId=21003730624356&sourceType=search&rank=13&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"壘球頸部按摩器, 藍色, 1個",$486,https://www.tw.coupang.com/products/%E5%A3%98%E7%90%83%E9%A0%B8%E9%83%A8%E6%8C%89%E6%91%A9%E5%99%A8-21007028358168?itemId=21017336246428&vendorItemId=21078453703510&sourceType=search&rank=14&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"壘球頸部按摩器, 1個, 粉色的",$486,https://www.tw.coupang.com/products/%E5%A3%98%E7%90%83%E9%A0%B8%E9%83%A8%E6%8C%89%E6%91%A9%E5%99%A8-21006065945629?itemId=21011175743440&vendorItemId=21078453703497&sourceType=search&rank=15&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"MIGHTY Cella 手動工具 MIT-080, 1個",$259,https://www.tw.coupang.com/products/MIGHTY-Cella-%E6%89%8B%E5%8B%95%E5%B7%A5%E5%85%B7-MIT-080-21000071254809?itemId=21000237800830&vendorItemId=21003583910738&sourceType=search&rank=16&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"SGS 貓頭鷹螺柱棒 200mm, 銀, 1個",$114,https://www.tw.coupang.com/products/SGS-%E8%B2%93%E9%A0%AD%E9%B7%B9%E8%9E%BA%E6%9F%B1%E6%A3%92-200mm-21006279539673?itemId=21012887436165&vendorItemId=21086703998129&sourceType=search&rank=17&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"球形頸肩按摩器, 天空, 1個",$318,https://www.tw.coupang.com/products/%E7%90%83%E5%BD%A2%E9%A0%B8%E8%82%A9%E6%8C%89%E6%91%A9%E5%99%A8-21006159572826?itemId=21011944744092&vendorItemId=21079217423139&sourceType=search&rank=18&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"ANNETBRUSH 鍺按摩滾輪 AM-106, 混色, 1個",$904,https://www.tw.coupang.com/products/ANNETBRUSH-%E9%8D%BA%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA-AM-106-21005654071545?itemId=21009261423744&vendorItemId=21074916640249&sourceType=search&rank=19&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"evafit 按摩棒, 1個, 綠色",$388,https://www.tw.coupang.com/products/evafit-%E6%8C%89%E6%91%A9%E6%A3%92-21000025888939?itemId=21000100737154&vendorItemId=21003185778464&sourceType=search&rank=20&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"Schleich 男性無舔人偶 SL13958, 1個",$409,https://www.tw.coupang.com/products/Schleich-%E7%94%B7%E6%80%A7%E7%84%A1%E8%88%94%E4%BA%BA%E5%81%B6-SL13958-21007419799471?itemId=21019244685884&vendorItemId=21086360821674&sourceType=search&rank=21&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"Pulltex Antiox 香檳塞, 混色, 1個","$1,678",https://www.tw.coupang.com/products/Pulltex-Antiox-%E9%A6%99%E6%AA%B3%E5%A1%9E-21001942966560?itemId=21003298604342&vendorItemId=21071285532519&sourceType=search&rank=22&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"Snap Punch+按鈕 200p 套組, 1套, 混合顏色",$278,https://www.tw.coupang.com/products/Snap-Punch%2B%E6%8C%89%E9%88%95-200p-%E5%A5%97%E7%B5%84-21007196180885?itemId=21018179274082&vendorItemId=21085328343738&sourceType=search&rank=23&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"SalonDeNevaeh 手握按摩器 65*117*10mm, 薄荷, 1個","$1,303",https://www.tw.coupang.com/products/SalonDeNevaeh-%E6%89%8B%E6%8F%A1%E6%8C%89%E6%91%A9%E5%99%A8-65*117*10mm-21005465942392?itemId=21008379263902&vendorItemId=21075666963330&sourceType=search&rank=24&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"VAUGHAN 球痛錘木柄 226.8g, 1個, TC308",$439,https://www.tw.coupang.com/products/VAUGHAN-%E7%90%83%E7%97%9B%E9%8C%98%E6%9C%A8%E6%9F%84-226.8g-21000126202580?itemId=21000372793449&vendorItemId=21003903640448&sourceType=search&rank=25&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"Snap Punch+按鈕 300p 套組, 1套, 混合顏色",$321,https://www.tw.coupang.com/products/Snap-Punch%2B%E6%8C%89%E9%88%95-300p-%E5%A5%97%E7%B5%84-21007196181301?itemId=21018179276176&vendorItemId=21085328345496&sourceType=search&rank=26&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"Mantensia 鍺 2 路德式按摩球, 1個, 混色",$500,https://www.tw.coupang.com/products/Mantensia-%E9%8D%BA-2-%E8%B7%AF%E5%BE%B7%E5%BC%8F%E6%8C%89%E6%91%A9%E7%90%83-21000069178855?itemId=21000231572656&vendorItemId=21003565281077&sourceType=search&rank=27&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"CBE Toss 穩定器狩獵用品 28cm, 1個, 混色","$2,053",https://www.tw.coupang.com/products/CBE-Toss-%E7%A9%A9%E5%AE%9A%E5%99%A8%E7%8B%A9%E7%8D%B5%E7%94%A8%E5%93%81-28cm-21000151487493?itemId=21000437290323&vendorItemId=21004080869742&sourceType=search&rank=28&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"true 雞尾酒振動器XL, 1個, 單色",$830,https://www.tw.coupang.com/products/true-%E9%9B%9E%E5%B0%BE%E9%85%92%E6%8C%AF%E5%8B%95%E5%99%A8XL-21000026855196?itemId=21000103857786&vendorItemId=21003198032972&sourceType=search&rank=29&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"ABM 彈簧頸圈按摩棒, 3片, 隨機發貨",$117,https://www.tw.coupang.com/products/ABM-%E5%BD%88%E7%B0%A7%E9%A0%B8%E5%9C%88%E6%8C%89%E6%91%A9%E6%A3%92-21000230154902?itemId=21000729862568&vendorItemId=21004845843335&sourceType=search&rank=&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"石膏抓癢棒, 1組",$235,https://www.tw.coupang.com/products/%E7%9F%B3%E8%86%8F%E6%8A%93%E7%99%A2%E6%A3%92-21002160964987?itemId=21003670891013&vendorItemId=21071656255879&sourceType=search&rank=1&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"hi well 腰部按摩器, 綠色, 1個",$454,https://www.tw.coupang.com/products/hi-well-%E8%85%B0%E9%83%A8%E6%8C%89%E6%91%A9%E5%99%A8-21000002055754?itemId=21000009254597&vendorItemId=21003013301003&sourceType=search&rank=2&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"ALPHAX GUARD 頭皮專用針型按摩滾輪, 1入, 單色",$992,https://www.tw.coupang.com/products/ALPHAX-GUARD-%E9%A0%AD%E7%9A%AE%E5%B0%88%E7%94%A8%E9%87%9D%E5%9E%8B%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA-21006458337814?itemId=21014046116263&vendorItemId=21082329520842&sourceType=search&rank=3&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"HINOKI ART 賽普拉斯奢侈品, 混合顏色, 1支",$273,https://www.tw.coupang.com/products/HINOKI-ART-%E8%B3%BD%E6%99%AE%E6%8B%89%E6%96%AF%E5%A5%A2%E4%BE%88%E5%93%81-21006710899097?itemId=21015579718328&vendorItemId=21082798786508&sourceType=search&rank=4&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"BANDAI 假面騎士GEATS DX慾望驅動器, 1個","$2,159",https://www.tw.coupang.com/products/BANDAI-%E5%81%87%E9%9D%A2%E9%A8%8E%E5%A3%ABGEATS-DX%E6%85%BE%E6%9C%9B%E9%A9%85%E5%8B%95%E5%99%A8-229812891271194?itemId=229812891271195&vendorItemId=229813629452305&sourceType=search&rank=5&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"Wooming Store 水塞頭類型 1, 1個",$249,https://www.tw.coupang.com/products/Wooming-Store-%E6%B0%B4%E5%A1%9E%E9%A0%AD%E9%A1%9E%E5%9E%8B-1-21007217493809?itemId=21018281027966&vendorItemId=21085426969379&sourceType=search&rank=6&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"VeSS 阿育吠陀全身舒壓按摩器, 1個",$231,https://www.tw.coupang.com/products/VeSS-%E9%98%BF%E8%82%B2%E5%90%A0%E9%99%80%E5%85%A8%E8%BA%AB%E8%88%92%E5%A3%93%E6%8C%89%E6%91%A9%E5%99%A8-159489864974345?itemId=159490297020416&vendorItemId=159489864974338&sourceType=search&rank=7&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"ABM 手持式頭部按摩爪+頭皮按摩器, 1套, 隨機發貨",$161,https://www.tw.coupang.com/products/ABM-%E6%89%8B%E6%8C%81%E5%BC%8F%E9%A0%AD%E9%83%A8%E6%8C%89%E6%91%A9%E7%88%AA%2B%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%99%A8-21000242556428?itemId=21000770305490&vendorItemId=21004945023516&sourceType=search&rank=8&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"HOST 香檳塞, 1個, 黑色的",$392,https://www.tw.coupang.com/products/HOST-%E9%A6%99%E6%AA%B3%E5%A1%9E-21000039510077?itemId=21000145047782&vendorItemId=21003319836743&sourceType=search&rank=9&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"Davidt Smoothline 水塞紫色 1L, 1個",$276,https://www.tw.coupang.com/products/Davidt-Smoothline-%E6%B0%B4%E5%A1%9E%E7%B4%AB%E8%89%B2-1L-21007190005748?itemId=21018151539910&vendorItemId=21085301740197&sourceType=search&rank=10&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"TEZEWA 3組無線震動按摩頭, 1套, 單色",$263,https://www.tw.coupang.com/products/TEZEWA-3%E7%B5%84%E7%84%A1%E7%B7%9A%E9%9C%87%E5%8B%95%E6%8C%89%E6%91%A9%E9%A0%AD-21001417608203?itemId=21002454885827&vendorItemId=21070448450546&sourceType=search&rank=11&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"naria 按摩軟球呼拉圈, 1kg, 橘色 白色",$206,https://www.tw.coupang.com/products/naria-%E6%8C%89%E6%91%A9%E8%BB%9F%E7%90%83%E5%91%BC%E6%8B%89%E5%9C%88-21005016778679?itemId=21006723522049&vendorItemId=21003149704528&sourceType=search&rank=12&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"RED CONTAINER 水溶性草本按摩凝膠, 1個, 90ml","$1,404",https://www.tw.coupang.com/products/RED-CONTAINER-%E6%B0%B4%E6%BA%B6%E6%80%A7%E8%8D%89%E6%9C%AC%E6%8C%89%E6%91%A9%E5%87%9D%E8%86%A0-21007558602078?itemId=21019908451858&vendorItemId=21087348211816&sourceType=search&rank=13&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"La4u章魚球頭皮指壓按摩器, 1個, 薄荷",$308,https://www.tw.coupang.com/products/La4u%E7%AB%A0%E9%AD%9A%E7%90%83%E9%A0%AD%E7%9A%AE%E6%8C%87%E5%A3%93%E6%8C%89%E6%91%A9%E5%99%A8-21006135366435?itemId=21011728847911&vendorItemId=21079002855934&sourceType=search&rank=14&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"Trudeau 多可膨脹酒塞, 1個, 銀",$335,https://www.tw.coupang.com/products/Trudeau-%E5%A4%9A%E5%8F%AF%E8%86%A8%E8%84%B9%E9%85%92%E5%A1%9E-21000103699476?itemId=21000314871338&vendorItemId=21003773705257&sourceType=search&rank=15&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"Cypress Art Premium Cypress 錘式按摩器, 混合顏色, 1個",$459,https://www.tw.coupang.com/products/Cypress-Art-Premium-Cypress-%E9%8C%98%E5%BC%8F%E6%8C%89%E6%91%A9%E5%99%A8-21007308420838?itemId=21018717788699&vendorItemId=21085850729827&sourceType=search&rank=16&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"mts 真皮滾輪標準 1.00mm, 混色, 1個",$104,https://www.tw.coupang.com/products/mts-%E7%9C%9F%E7%9A%AE%E6%BB%BE%E8%BC%AA%E6%A8%99%E6%BA%96-1.00mm-21007682177378?itemId=21020131598127&vendorItemId=21070278297671&sourceType=search&rank=17&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"Sunbit Proty 呼氣測醉器, 1個","$1,530",https://www.tw.coupang.com/products/Sunbit-Proty-%E5%91%BC%E6%B0%A3%E6%B8%AC%E9%86%89%E5%99%A8-21006226956904?itemId=21012493291328&vendorItemId=21079761957571&sourceType=search&rank=18&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"TAAN 泰昂 H8 浮雕過握, 白色, 10個",$537,https://www.tw.coupang.com/products/TAAN-%E6%B3%B0%E6%98%82-H8-%E6%B5%AE%E9%9B%95%E9%81%8E%E6%8F%A1-21008039856231?itemId=21022506286788&vendorItemId=21089548400682&sourceType=search&rank=19&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"hi well 高級聚氨酯頸部按摩器, 1 個",$299,https://www.tw.coupang.com/products/hi-well-%E9%AB%98%E7%B4%9A%E8%81%9A%E6%B0%A8%E9%85%AF%E9%A0%B8%E9%83%A8%E6%8C%89%E6%91%A9%E5%99%A8-21000002055753?itemId=21000009254596&vendorItemId=21003013300996&sourceType=search&rank=20&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"頸部和腰部按摩器, 1個, 混合顏色",$402,https://www.tw.coupang.com/products/%E9%A0%B8%E9%83%A8%E5%92%8C%E8%85%B0%E9%83%A8%E6%8C%89%E6%91%A9%E5%99%A8-21005158781864?itemId=21007098687254&vendorItemId=21074390629428&sourceType=search&rank=21&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"Mantensha Toya 六按摩器, 1個, 單色",$198,https://www.tw.coupang.com/products/Mantensha-Toya-%E5%85%AD%E6%8C%89%E6%91%A9%E5%99%A8-21000069178869?itemId=21000231572704&vendorItemId=21003565281105&sourceType=search&rank=22&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"CC 至尊泡沫, 混色, 1組",$214,https://www.tw.coupang.com/products/CC-%E8%87%B3%E5%B0%8A%E6%B3%A1%E6%B2%AB-21000005152969?itemId=21000023370817&vendorItemId=21003034224372&sourceType=search&rank=23&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"玉石按摩環 NJ049, 單一顏色, 1個",$272,https://www.tw.coupang.com/products/%E7%8E%89%E7%9F%B3%E6%8C%89%E6%91%A9%E7%92%B0-NJ049-21006181267955?itemId=21012137928995&vendorItemId=21079409532083&sourceType=search&rank=24&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"IOLAB i-tapping 頸肩敲擊按摩腰部斜方肌按摩器, 單品","$1,168",https://www.tw.coupang.com/products/IOLAB-i-tapping-%E9%A0%B8%E8%82%A9%E6%95%B2%E6%93%8A%E6%8C%89%E6%91%A9%E8%85%B0%E9%83%A8%E6%96%9C%E6%96%B9%E8%82%8C%E6%8C%89%E6%91%A9%E5%99%A8-21007227430852?itemId=21018330831237&vendorItemId=21085475379093&sourceType=search&rank=25&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"後頸按摩器, 1個, 單色","$1,007",https://www.tw.coupang.com/products/%E5%BE%8C%E9%A0%B8%E6%8C%89%E6%91%A9%E5%99%A8-21006157660102?itemId=21011929167833&vendorItemId=21079201936271&sourceType=search&rank=26&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"Today's Empathy 水塞 藍色 9L, 1個","$1,224",https://www.tw.coupang.com/products/Today's-Empathy-%E6%B0%B4%E5%A1%9E-%E8%97%8D%E8%89%B2-9L-21007204084437?itemId=21018215945454&vendorItemId=21085363820644&sourceType=search&rank=27&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"perfection 胸部按摩墊 橘色 2個, 1組",$204,https://www.tw.coupang.com/products/perfection-%E8%83%B8%E9%83%A8%E6%8C%89%E6%91%A9%E5%A2%8A-%E6%A9%98%E8%89%B2-2%E5%80%8B-253036635062277?itemId=253034827300871&vendorItemId=253036635062272&sourceType=search&rank=28&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"Barcogel 臉部下巴金屬按摩滾輪棒，, 黃金, 1個",$236,https://www.tw.coupang.com/products/Barcogel-%E8%87%89%E9%83%A8%E4%B8%8B%E5%B7%B4%E9%87%91%E5%B1%AC%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA%E6%A3%92%EF%BC%8C-21007460189483?itemId=21019443172801&vendorItemId=21086554149618&sourceType=search&rank=29&searchId=0059eabbccb94373827965fce93167c0&q=%E8%88%94%E9%99%B0%E5%99%A8
"刺蝟造型電動指壓按摩器 SJH-203A, 1個, 單色",$254,https://www.tw.coupang.com/products/%E5%88%BA%E8%9D%9F%E9%80%A0%E5%9E%8B%E9%9B%BB%E5%8B%95%E6%8C%87%E5%A3%93%E6%8C%89%E6%91%A9%E5%99%A8-SJH-203A-21001863680558?itemId=21003167892148&vendorItemId=21071155419194&sourceType=search&rank=&searchId=bf77078490044a01a69e40ba09bef7d2&q=%E8%88%94%E9%99%B0%E5%99%A8
"造型頸部按摩器, 1個, 粉色的",$152,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E9%A0%B8%E9%83%A8%E6%8C%89%E6%91%A9%E5%99%A8-21006212870740?itemId=21012393403540&vendorItemId=21079663031034&sourceType=search&rank=1&searchId=bf77078490044a01a69e40ba09bef7d2&q=%E8%88%94%E9%99%B0%E5%99%A8
"玉石滾輪 臉部按摩用, 紅石頭, 1個",$479,https://www.tw.coupang.com/products/%E7%8E%89%E7%9F%B3%E6%BB%BE%E8%BC%AA-%E8%87%89%E9%83%A8%E6%8C%89%E6%91%A9%E7%94%A8-21005843519380?itemId=21010148032572&vendorItemId=21077430744047&sourceType=search&rank=2&searchId=bf77078490044a01a69e40ba09bef7d2&q=%E8%88%94%E9%99%B0%E5%99%A8
"DAIWA Emeraldas Ekametal 滴管蛋型撥浪鼓版本編號 2.5, 1個, 夜光蜜柑",$285,https://www.tw.coupang.com/products/DAIWA-Emeraldas-Ekametal-%E6%BB%B4%E7%AE%A1%E8%9B%8B%E5%9E%8B%E6%92%A5%E6%B5%AA%E9%BC%93%E7%89%88%E6%9C%AC%E7%B7%A8%E8%99%9F-2.5-21008098814467?itemId=21022900574452&vendorItemId=21089935088881&sourceType=search&rank=3&searchId=bf77078490044a01a69e40ba09bef7d2&q=%E8%88%94%E9%99%B0%E5%99%A8
"perfection 胸部按摩墊 橘色 2入, 1組",$205,https://www.tw.coupang.com/products/perfection-%E8%83%B8%E9%83%A8%E6%8C%89%E6%91%A9%E5%A2%8A-%E6%A9%98%E8%89%B2-2%E5%85%A5-21000003335739?itemId=21000015571964&vendorItemId=21081484440120&sourceType=search&rank=4&searchId=bf77078490044a01a69e40ba09bef7d2&q=%E8%88%94%E9%99%B0%E5%99%A8
"ZGTS 臉部按摩棒 0.5mm, 混色, 2支",$255,https://www.tw.coupang.com/products/ZGTS-%E8%87%89%E9%83%A8%E6%8C%89%E6%91%A9%E6%A3%92-0.5mm-21007755768599?itemId=21013605457630&vendorItemId=21086286064850&sourceType=search&rank=5&searchId=bf77078490044a01a69e40ba09bef7d2&q=%E8%88%94%E9%99%B0%E5%99%A8
"aDRET Guardneck 頸部彈力 TJ-GDR1000, 1個","$1,777",https://www.tw.coupang.com/products/aDRET-Guardneck-%E9%A0%B8%E9%83%A8%E5%BD%88%E5%8A%9B-TJ-GDR1000-21006183261071?itemId=21012155522554&vendorItemId=21079427003875&sourceType=search&rank=6&searchId=bf77078490044a01a69e40ba09bef7d2&q=%E8%88%94%E9%99%B0%E5%99%A8
"Secret Star Girl 愛情巴塞爾純潔, 250ml, 1入",$330,https://www.tw.coupang.com/products/Secret-Star-Girl-%E6%84%9B%E6%83%85%E5%B7%B4%E5%A1%9E%E7%88%BE%E7%B4%94%E6%BD%94-21000004060749?itemId=21000003663508&vendorItemId=21003034196810&sourceType=search&rank=7&searchId=bf77078490044a01a69e40ba09bef7d2&q=%E8%88%94%E9%99%B0%E5%99%A8
"allpix按摩棒, 單一顏色, 1個",$796,https://www.tw.coupang.com/products/allpix%E6%8C%89%E6%91%A9%E6%A3%92-21005726661945?itemId=21009596156891&vendorItemId=21076880690862&sourceType=search&rank=8&searchId=bf77078490044a01a69e40ba09bef7d2&q=%E8%88%94%E9%99%B0%E5%99%A8
"韓國產石膏抓癢棒, 1支",$188,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E7%9F%B3%E8%86%8F%E6%8A%93%E7%99%A2%E6%A3%92-21006075054401?itemId=21010347894098&vendorItemId=21078157872852&sourceType=search&rank=9&searchId=bf77078490044a01a69e40ba09bef7d2&q=%E8%88%94%E9%99%B0%E5%99%A8
