product_name,product_price,product_url
"KU.KU Duckbill 酷咕鴨 攜帶式奶粉分裝袋, 25入, 1盒",$90,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%A5%B6%E7%B2%89%E5%88%86%E8%A3%9D%E8%A2%8B-179822072381440?itemId=179822617673728&vendorItemId=179822068187137&sourceType=search&rank=10&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"Fernleaf 豐力富 資穎兒童奶粉, 3-7歲, 1.5kg, 1罐",$538,https://www.tw.coupang.com/products/Fernleaf-%E8%B1%90%E5%8A%9B%E5%AF%8C-%E8%B3%87%E7%A9%8E%E5%85%92%E7%AB%A5%E5%A5%B6%E7%B2%89-341735041368065?itemId=341735041368066&vendorItemId=341735041351680&sourceType=search&rank=11&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"Nutrilon 諾優能 諾優貝金版配方食品 1號 0-12個月, 900g, 1罐",$775,https://www.tw.coupang.com/products/Nutrilon-%E8%AB%BE%E5%84%AA%E8%83%BD-%E8%AB%BE%E5%84%AA%E8%B2%9D%E9%87%91%E7%89%88%E9%85%8D%E6%96%B9%E9%A3%9F%E5%93%81-1%E8%99%9F-0-12%E5%80%8B%E6%9C%88-270324398538752?itemId=270325338046468&vendorItemId=270325338046465&sourceType=search&rank=12&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"Nuby 智能調乳七段式水溫器 365 x 220 x 290mm 5L 3.15kg, 純淨白, 1個","$3,766",https://www.tw.coupang.com/products/Nuby-%E6%99%BA%E8%83%BD%E8%AA%BF%E4%B9%B3%E4%B8%83%E6%AE%B5%E5%BC%8F%E6%B0%B4%E6%BA%AB%E5%99%A8-365-x-220-x-290mm-5L-3.15kg-220059788066817?itemId=220059788066818&vendorItemId=220060559851520&sourceType=search&rank=13&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"NAN 能恩 奶粉 1號 0-12個月, 800g, 1罐",$750,https://www.tw.coupang.com/products/NAN-%E8%83%BD%E6%81%A9-%E5%A5%B6%E7%B2%89-1%E8%99%9F-0-12%E5%80%8B%E6%9C%88-270771066748929?itemId=270772006256641&vendorItemId=270389385068544&sourceType=search&rank=14&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"NAN 能恩 極選3幼兒營養成長配方食品, 1-3歲, 800g, 1罐",$735,https://www.tw.coupang.com/products/NAN-%E8%83%BD%E6%81%A9-%E6%A5%B5%E9%81%B83%E5%B9%BC%E5%85%92%E7%87%9F%E9%A4%8A%E6%88%90%E9%95%B7%E9%85%8D%E6%96%B9%E9%A3%9F%E5%93%81-205522942771201?itemId=205522942771202&vendorItemId=205524259799041&sourceType=search&rank=15&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"meiji 明治 金選配方奶粉 1~3歲, 800g, 1罐",$358,https://www.tw.coupang.com/products/meiji-%E6%98%8E%E6%B2%BB-%E9%87%91%E9%81%B8%E9%85%8D%E6%96%B9%E5%A5%B6%E7%B2%89-1~3%E6%AD%B2-281668346675201?itemId=281667382001664&vendorItemId=281666325004289&sourceType=search&rank=16&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"貝妮 咖啡牛奶粉, 1kg, 1包",$132,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-%E5%92%96%E5%95%A1%E7%89%9B%E5%A5%B6%E7%B2%89-157319631421442?itemId=157319631421443&vendorItemId=157320449327105&sourceType=search&rank=17&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"KU.KU Duckbill 酷咕鴨 三層奶粉罐 KU5318-001, 藍色, 3組",$195,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E4%B8%89%E5%B1%A4%E5%A5%B6%E7%B2%89%E7%BD%90-KU5318-001-279083850104842?itemId=279082889625605&vendorItemId=279083850104837&sourceType=search&rank=18&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"貝妮 咖啡牛奶粉, 300g, 2盒",$196,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-%E5%92%96%E5%95%A1%E7%89%9B%E5%A5%B6%E7%B2%89-405206864986112?itemId=414689557151757&vendorItemId=414689557184515&sourceType=search&rank=19&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"Mead Johnson 美強生 鉑睿配方食品 1號 0-12個月, 850g, 1罐","$1,150",https://www.tw.coupang.com/products/Mead-Johnson-%E7%BE%8E%E5%BC%B7%E7%94%9F-%E9%89%91%E7%9D%BF%E9%85%8D%E6%96%B9%E9%A3%9F%E5%93%81-1%E8%99%9F-0-12%E5%80%8B%E6%9C%88-270322494324740?itemId=270323433832451&vendorItemId=270322494324737&sourceType=search&rank=20&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"AGAFURA 2代便攜式溫奶器, 1入, 粉色",$808,https://www.tw.coupang.com/products/AGAFURA-2%E4%BB%A3%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%BA%AB%E5%A5%B6%E5%99%A8-21006269247211?itemId=21012811822435&vendorItemId=21080077741950&sourceType=search&rank=21&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"BIALeTTI 比亞樂堤 Breach 牛奶罐 0.75L, 1個, 單色",$295,https://www.tw.coupang.com/products/BIALeTTI-%E6%AF%94%E4%BA%9E%E6%A8%82%E5%A0%A4-Breach-%E7%89%9B%E5%A5%B6%E7%BD%90-0.75L-21007967235786?itemId=21022051255158&vendorItemId=21089098530146&sourceType=search&rank=22&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"Hi-Vee 5 層嬰兒配方奶粉盒, 沙, 1個",$457,https://www.tw.coupang.com/products/Hi-Vee-5-%E5%B1%A4%E5%AC%B0%E5%85%92%E9%85%8D%E6%96%B9%E5%A5%B6%E7%B2%89%E7%9B%92-21007558765790?itemId=21019909099791&vendorItemId=21087009047603&sourceType=search&rank=23&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"Hi-Bee 三段奶粉盒, 沙, 1個",$311,https://www.tw.coupang.com/products/Hi-Bee-%E4%B8%89%E6%AE%B5%E5%A5%B6%E7%B2%89%E7%9B%92-21007558792124?itemId=21019909205661&vendorItemId=21087009149907&sourceType=search&rank=24&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"Item Talk 媽媽專區 奶粉專區 多功能置物架, 核桃棕",$770,https://www.tw.coupang.com/products/Item-Talk-%E5%AA%BD%E5%AA%BD%E5%B0%88%E5%8D%80-%E5%A5%B6%E7%B2%89%E5%B0%88%E5%8D%80-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%BD%AE%E7%89%A9%E6%9E%B6-21006122199957?itemId=21011612548317&vendorItemId=21086341800107&sourceType=search&rank=25&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"Namyang 南陽乳業 舒適護理配方 3 步, 1罐, 800g",$773,https://www.tw.coupang.com/products/Namyang-%E5%8D%97%E9%99%BD%E4%B9%B3%E6%A5%AD-%E8%88%92%E9%81%A9%E8%AD%B7%E7%90%86%E9%85%8D%E6%96%B9-3-%E6%AD%A5-21007047433846?itemId=21017443781072&vendorItemId=21084612405267&sourceType=search&rank=26&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"munchkin 食品加熱溫奶器, 1入, 白色","$1,074",https://www.tw.coupang.com/products/munchkin-%E9%A3%9F%E5%93%81%E5%8A%A0%E7%86%B1%E6%BA%AB%E5%A5%B6%E5%99%A8-21000167813460?itemId=21000480632209&vendorItemId=21004206655221&sourceType=search&rank=27&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"NUVO 不鏽鋼雙層咖啡奶泡器 200cc, 單色, 1組",$331,https://www.tw.coupang.com/products/NUVO-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E5%B1%A4%E5%92%96%E5%95%A1%E5%A5%B6%E6%B3%A1%E5%99%A8-200cc-21000060552843?itemId=21000207821253&vendorItemId=21003491884539&sourceType=search&rank=28&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"NAN 能恩 奶粉 3號 1~3歲, 800g, 1罐",$650,https://www.tw.coupang.com/products/NAN-%E8%83%BD%E6%81%A9-%E5%A5%B6%E7%B2%89-3%E8%99%9F-1~3%E6%AD%B2-270387405340674?itemId=270388458143745&vendorItemId=271062000435200&sourceType=search&rank=29&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"cowala 奶粉 第3階段, 900g, 1罐",$772,https://www.tw.coupang.com/products/cowala-%E5%A5%B6%E7%B2%89-%E7%AC%AC3%E9%9A%8E%E6%AE%B5-21000001224298?itemId=21000000235407&vendorItemId=21003000167729&sourceType=search&rank=&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"munchkin 食品加熱溫奶器, 1入, 白色+灰色","$1,614",https://www.tw.coupang.com/products/munchkin-%E9%A3%9F%E5%93%81%E5%8A%A0%E7%86%B1%E6%BA%AB%E5%A5%B6%E5%99%A8-21000167813615?itemId=21000480633260&vendorItemId=21004206656388&sourceType=search&rank=1&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"KU.KU Duckbill 酷咕鴨 四格奶粉罐, 2個",$109,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%9B%9B%E6%A0%BC%E5%A5%B6%E7%B2%89%E7%BD%90-214546232852510?itemId=214546975277087&vendorItemId=214546975277079&sourceType=search&rank=2&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"Namyang 南陽乳業 即溶奶粉隨身包, 17.2g, 30條, 1盒",$184,https://www.tw.coupang.com/products/Namyang-%E5%8D%97%E9%99%BD%E4%B9%B3%E6%A5%AD-%E5%8D%B3%E6%BA%B6%E5%A5%B6%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21000229524251?itemId=21000727829456&vendorItemId=21004840546131&sourceType=search&rank=3&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"Fisher-Price 費雪 奶粉分裝袋, 100枚, 1盒",$293,https://www.tw.coupang.com/products/Fisher-Price-%E8%B2%BB%E9%9B%AA-%E5%A5%B6%E7%B2%89%E5%88%86%E8%A3%9D%E8%A2%8B-21000002784932?itemId=21000004835734&vendorItemId=21003005944654&sourceType=search&rank=4&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"NAN 能恩 奶粉 4號 3-7歲, 800g, 1罐",$599,https://www.tw.coupang.com/products/NAN-%E8%83%BD%E6%81%A9-%E5%A5%B6%E7%B2%89-4%E8%99%9F-3-7%E6%AD%B2-270388445560835?itemId=270387392757763&vendorItemId=270703018360833&sourceType=search&rank=5&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"SNOW 雪印 達智 成長配方奶粉 1-3歲, 830g, 1罐",$515,https://www.tw.coupang.com/products/SNOW-%E9%9B%AA%E5%8D%B0-%E9%81%94%E6%99%BA-%E6%88%90%E9%95%B7%E9%85%8D%E6%96%B9%E5%A5%B6%E7%B2%89-1-3%E6%AD%B2-374334682021889?itemId=374334682021890&vendorItemId=374334682005504&sourceType=search&rank=6&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"NAN 能恩 全護奶粉 3號 1~3歲, 800g, 1罐",$850,https://www.tw.coupang.com/products/NAN-%E8%83%BD%E6%81%A9-%E5%85%A8%E8%AD%B7%E5%A5%B6%E7%B2%89-3%E8%99%9F-1~3%E6%AD%B2-270388458143747?itemId=270388458143748&vendorItemId=270387405340673&sourceType=search&rank=7&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"KU.KU Duckbill 酷咕鴨 PLUS 純真之瞳疊疊樂奶粉罐, 莓果粉色, 1個",$135,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-PLUS-%E7%B4%94%E7%9C%9F%E4%B9%8B%E7%9E%B3%E7%96%8A%E7%96%8A%E6%A8%82%E5%A5%B6%E7%B2%89%E7%BD%90-451592243314689?itemId=451592243331073&vendorItemId=451592243314688&sourceType=search&rank=8&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"Mead Johnson 美強生 純睿配方食品 1號 0-12個月, 850g, 1罐","$1,207",https://www.tw.coupang.com/products/Mead-Johnson-%E7%BE%8E%E5%BC%B7%E7%94%9F-%E7%B4%94%E7%9D%BF%E9%85%8D%E6%96%B9%E9%A3%9F%E5%93%81-1%E8%99%9F-0-12%E5%80%8B%E6%9C%88-270770013945858?itemId=270772006256642&vendorItemId=270408586592256&sourceType=search&rank=9&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"貝妮 特級奶精, 1kg, 1包",$98,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-%E7%89%B9%E7%B4%9A%E5%A5%B6%E7%B2%BE-157320449327108?itemId=157320046690308&vendorItemId=157320046690305&sourceType=search&rank=10&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"FLEXA 牛奶盒 鋁箔飲料盒防溢杯架組 36個月以上適用 2個, 黃色小鳥款+藍色獅子款, 1組",$215,https://www.tw.coupang.com/products/FLEXA-%E7%89%9B%E5%A5%B6%E7%9B%92-%E9%8B%81%E7%AE%94%E9%A3%B2%E6%96%99%E7%9B%92%E9%98%B2%E6%BA%A2%E6%9D%AF%E6%9E%B6%E7%B5%84-36%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-2%E5%80%8B-21005789851803?itemId=21009894815325&vendorItemId=21077178167581&sourceType=search&rank=11&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"Nestle 雀巢 寶兒水解配方奶粉 1號 0~12個月, 800g, 1罐","$1,030",https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-%E5%AF%B6%E5%85%92%E6%B0%B4%E8%A7%A3%E9%85%8D%E6%96%B9%E5%A5%B6%E7%B2%89-1%E8%99%9F-0~12%E5%80%8B%E6%9C%88-298591444746242?itemId=298593609023489&vendorItemId=298591444746241&sourceType=search&rank=12&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"Super mama 超級媽媽 AirPlus 空氣升級版 吸乳器配件 單向鴨嘴閥, 1個",$200,https://www.tw.coupang.com/products/Super-mama-%E8%B6%85%E7%B4%9A%E5%AA%BD%E5%AA%BD-AirPlus-%E7%A9%BA%E6%B0%A3%E5%8D%87%E7%B4%9A%E7%89%88-%E5%90%B8%E4%B9%B3%E5%99%A8%E9%85%8D%E4%BB%B6-%E5%96%AE%E5%90%91%E9%B4%A8%E5%98%B4%E9%96%A5-235286155968512?itemId=235287779180545&vendorItemId=235286151774208&sourceType=search&rank=13&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"Super mama 攜帶式加熱溫奶器, 星空小兔子, 1個","$3,680",https://www.tw.coupang.com/products/Super-mama-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%8A%A0%E7%86%B1%E6%BA%AB%E5%A5%B6%E5%99%A8-235268195975181?itemId=235266572763148&vendorItemId=235268195975174&sourceType=search&rank=14&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"Nutrilon 諾優能 金版幼兒成長配方奶粉 3號 1-3歲適用, 900g, 1罐",$627,https://www.tw.coupang.com/products/Nutrilon-%E8%AB%BE%E5%84%AA%E8%83%BD-%E9%87%91%E7%89%88%E5%B9%BC%E5%85%92%E6%88%90%E9%95%B7%E9%85%8D%E6%96%B9%E5%A5%B6%E7%B2%89-3%E8%99%9F-1-3%E6%AD%B2%E9%81%A9%E7%94%A8-270323345735681?itemId=270323345735682&vendorItemId=270325338046464&sourceType=search&rank=15&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"ALTist Hello Coffee牛奶粉, 1包, 850g, 1包",$301,https://www.tw.coupang.com/products/ALTist-Hello-Coffee%E7%89%9B%E5%A5%B6%E7%B2%89-21007612778777?itemId=21020165941443&vendorItemId=21087258266780&sourceType=search&rank=16&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"thermaltake TOUGHLIQUID 240 ARGB Sync 一體式水冷散熱器, 單品","$3,329",https://www.tw.coupang.com/products/thermaltake-TOUGHLIQUID-240-ARGB-Sync-%E4%B8%80%E9%AB%94%E5%BC%8F%E6%B0%B4%E5%86%B7%E6%95%A3%E7%86%B1%E5%99%A8-21006617462802?itemId=21015031346186&vendorItemId=21082253956429&sourceType=search&rank=17&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"NAN 能恩 水解茁悅奶粉 1~3歲, 800g, 1罐",$780,https://www.tw.coupang.com/products/NAN-%E8%83%BD%E6%81%A9-%E6%B0%B4%E8%A7%A3%E8%8C%81%E6%82%85%E5%A5%B6%E7%B2%89-1~3%E6%AD%B2-271107139551233?itemId=271108083253248&vendorItemId=270336415186944&sourceType=search&rank=18&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"Fernleaf 豐力富 資穎幼兒成長奶粉 1~3歲, 1.5kg, 1罐",$576,https://www.tw.coupang.com/products/Fernleaf-%E8%B1%90%E5%8A%9B%E5%AF%8C-%E8%B3%87%E7%A9%8E%E5%B9%BC%E5%85%92%E6%88%90%E9%95%B7%E5%A5%B6%E7%B2%89-1~3%E6%AD%B2-270396603482117?itemId=270397542989830&vendorItemId=270396603482116&sourceType=search&rank=19&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"NAN 能恩 水解奶粉 3號 1~3歲, 800g, 1罐",$521,https://www.tw.coupang.com/products/NAN-%E8%83%BD%E6%81%A9-%E6%B0%B4%E8%A7%A3%E5%A5%B6%E7%B2%89-3%E8%99%9F-1~3%E6%AD%B2-192104110211072?itemId=270387405340675&vendorItemId=270411862343680&sourceType=search&rank=20&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"Fernleaf 豐力富 Nature+金護 兒童奶粉 3~7歲, 1.5kg, 1罐",$644,https://www.tw.coupang.com/products/Fernleaf-%E8%B1%90%E5%8A%9B%E5%AF%8C-Nature%2B%E9%87%91%E8%AD%B7-%E5%85%92%E7%AB%A5%E5%A5%B6%E7%B2%89-3~7%E6%AD%B2-270397542989829?itemId=270395554873344&vendorItemId=270701969752065&sourceType=search&rank=21&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"FLEXA 牛奶盒 鋁箔飲料盒防溢杯架組 36個月以上適用, 黃色小鳥款+藍色獅子款, 2個",$183,https://www.tw.coupang.com/products/FLEXA-%E7%89%9B%E5%A5%B6%E7%9B%92-%E9%8B%81%E7%AE%94%E9%A3%B2%E6%96%99%E7%9B%92%E9%98%B2%E6%BA%A2%E6%9D%AF%E6%9E%B6%E7%B5%84-36%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-194217024372739?itemId=194217653551107&vendorItemId=194218223960064&sourceType=search&rank=22&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"Combi 康貝 分階段食物調理器 #11673, 1組",$595,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E5%88%86%E9%9A%8E%E6%AE%B5%E9%A3%9F%E7%89%A9%E8%AA%BF%E7%90%86%E5%99%A8-%2311673-21000003435193?itemId=21000016161840&vendorItemId=21003024188998&sourceType=search&rank=23&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"Namyang 南陽乳業 第3階段奶粉 12~24個月, 800g, 3個","$1,863",https://www.tw.coupang.com/products/Namyang-%E5%8D%97%E9%99%BD%E4%B9%B3%E6%A5%AD-%E7%AC%AC3%E9%9A%8E%E6%AE%B5%E5%A5%B6%E7%B2%89-12~24%E5%80%8B%E6%9C%88-21007055016170?itemId=21017477124809&vendorItemId=21084644698816&sourceType=search&rank=24&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"PUKU 藍色企鵝 幼兒離乳研磨器, 1組",$195,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E5%B9%BC%E5%85%92%E9%9B%A2%E4%B9%B3%E7%A0%94%E7%A3%A8%E5%99%A8-237109684158483?itemId=237110552412180&vendorItemId=237109684158476&sourceType=search&rank=25&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
"NAN 能恩 水解茁悅奶粉, 800g, 1罐",$929,https://www.tw.coupang.com/products/NAN-%E8%83%BD%E6%81%A9-%E6%B0%B4%E8%A7%A3%E8%8C%81%E6%82%85%E5%A5%B6%E7%B2%89-270703035138052?itemId=270703978840067&vendorItemId=270388458143744&sourceType=search&rank=26&searchId=7c75a7c809e2413ba571a18ebf64aef9&q=2%201%E6%AE%B5%E5%BC%8F
