product_name,product_price,product_url
"Magic Castle 圖了解我寶貴的身體, 混合顏色","$1,024",https://www.tw.coupang.com/products/Magic-Castle-%E5%9C%96%E4%BA%86%E8%A7%A3%E6%88%91%E5%AF%B6%E8%B2%B4%E7%9A%84%E8%BA%AB%E9%AB%94-21006936458545?itemId=21016805131996&vendorItemId=21083985536825&sourceType=search&rank=25&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Hobby Plex 42厘米大雷鳥動漫版本的機器人人物來自外星人, 1個","$4,479",https://www.tw.coupang.com/products/Hobby-Plex-42%E5%8E%98%E7%B1%B3%E5%A4%A7%E9%9B%B7%E9%B3%A5%E5%8B%95%E6%BC%AB%E7%89%88%E6%9C%AC%E7%9A%84%E6%A9%9F%E5%99%A8%E4%BA%BA%E4%BA%BA%E7%89%A9%E4%BE%86%E8%87%AA%E5%A4%96%E6%98%9F%E4%BA%BA-21006170387679?itemId=21012040263439&vendorItemId=21079312490155&sourceType=search&rank=26&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Abstract001 抽象藍人6, 混合顏色","$1,609",https://www.tw.coupang.com/products/Abstract001-%E6%8A%BD%E8%B1%A1%E8%97%8D%E4%BA%BA6-21000002362999?itemId=21000010867113&vendorItemId=21003016275758&sourceType=search&rank=27&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Janod 迷你故事集, 馬術學校, 1組",$323,https://www.tw.coupang.com/products/Janod-%E8%BF%B7%E4%BD%A0%E6%95%85%E4%BA%8B%E9%9B%86-288822495526926?itemId=288823468589066&vendorItemId=288823468589058&sourceType=search&rank=28&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"VIC DREAM 太陽能機器人製作藍色教學, 2件",$425,https://www.tw.coupang.com/products/VIC-DREAM-%E5%A4%AA%E9%99%BD%E8%83%BD%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%A3%BD%E4%BD%9C%E8%97%8D%E8%89%B2%E6%95%99%E5%AD%B8-21000199869362?itemId=21000579854279&vendorItemId=21004518854065&sourceType=search&rank=29&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"geuraegeurae 任何人都可以輕鬆學習的漢字學習（8、7級）, 是的是的",$174,https://www.tw.coupang.com/products/geuraegeurae-%E4%BB%BB%E4%BD%95%E4%BA%BA%E9%83%BD%E5%8F%AF%E4%BB%A5%E8%BC%95%E9%AC%86%E5%AD%B8%E7%BF%92%E7%9A%84%E6%BC%A2%E5%AD%97%E5%AD%B8%E7%BF%92%EF%BC%888%E3%80%817%E7%B4%9A%EF%BC%89-21000069642913?itemId=21000233222340&vendorItemId=21003569716755&sourceType=search&rank=&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Joymath 家庭學校套組 6 歲, 混色","$2,216",https://www.tw.coupang.com/products/Joymath-%E5%AE%B6%E5%BA%AD%E5%AD%B8%E6%A0%A1%E5%A5%97%E7%B5%84-6-%E6%AD%B2-21004796044158?itemId=21006151522681&vendorItemId=21073447747722&sourceType=search&rank=1&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Sega Goods GBP PM 手辦 哈組學校, 1個",$448,https://www.tw.coupang.com/products/Sega-Goods-GBP-PM-%E6%89%8B%E8%BE%A6-%E5%93%88%E7%B5%84%E5%AD%B8%E6%A0%A1-21007423343783?itemId=21019262734045&vendorItemId=21086378159021&sourceType=search&rank=2&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"fisher-price 費雪 分步學習 3 單元學習機器人, 混合顏色","$1,493",https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E5%88%86%E6%AD%A5%E5%AD%B8%E7%BF%92-3-%E5%96%AE%E5%85%83%E5%AD%B8%E7%BF%92%E6%A9%9F%E5%99%A8%E4%BA%BA-21005965135505?itemId=21010701717704&vendorItemId=21077982439200&sourceType=search&rank=3&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"兒童漫威安全帶護肩套, 蜘蛛人款, 1入",$270,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%BC%AB%E5%A8%81%E5%AE%89%E5%85%A8%E5%B8%B6%E8%AD%B7%E8%82%A9%E5%A5%97-21000200592316?itemId=21000583371990&vendorItemId=21004527787468&sourceType=search&rank=4&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Just Play 英語學習智能手機, 混合顏色",$292,https://www.tw.coupang.com/products/Just-Play-%E8%8B%B1%E8%AA%9E%E5%AD%B8%E7%BF%92%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F-21006639019663?itemId=21015168503570&vendorItemId=21082389868667&sourceType=search&rank=5&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Educational Insights 時間學習玩具組 LER3220, 1入",$552,https://www.tw.coupang.com/products/Educational-Insights-%E6%99%82%E9%96%93%E5%AD%B8%E7%BF%92%E7%8E%A9%E5%85%B7%E7%B5%84-LER3220-21000024684935?itemId=21000096010758&vendorItemId=21003172673157&sourceType=search&rank=6&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Kiumhouse 大腦發育玩具12款組, 1套",$970,https://www.tw.coupang.com/products/Kiumhouse-%E5%A4%A7%E8%85%A6%E7%99%BC%E8%82%B2%E7%8E%A9%E5%85%B712%E6%AC%BE%E7%B5%84-21000001738886?itemId=21000007588219&vendorItemId=21003010244598&sourceType=search&rank=7&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"KesB 藝術學校 Roller Roller Village 2158, 隨機發貨",$290,https://www.tw.coupang.com/products/KesB-%E8%97%9D%E8%A1%93%E5%AD%B8%E6%A0%A1-Roller-Roller-Village-2158-21005814139248?itemId=21010013131277&vendorItemId=21077296143562&sourceType=search&rank=8&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"風車圖書 Food超人 嚕拉拉時間 6個, 小鴨, 6個月以上, 1組",$78,https://www.tw.coupang.com/products/%E9%A2%A8%E8%BB%8A%E5%9C%96%E6%9B%B8-Food%E8%B6%85%E4%BA%BA-%E5%9A%95%E6%8B%89%E6%8B%89%E6%99%82%E9%96%93-6%E5%80%8B-288089998082064?itemId=238180225761281&vendorItemId=238180225761280&sourceType=search&rank=9&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Learning Resources Super Duper數學學習組, 1組","$2,917",https://www.tw.coupang.com/products/Learning-Resources-Super-Duper%E6%95%B8%E5%AD%B8%E5%AD%B8%E7%BF%92%E7%B5%84-21000001443072?itemId=21000006279917&vendorItemId=21003008147971&sourceType=search&rank=10&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Joymath 家庭學校小學二年級套組, 混色","$2,968",https://www.tw.coupang.com/products/Joymath-%E5%AE%B6%E5%BA%AD%E5%AD%B8%E6%A0%A1%E5%B0%8F%E5%AD%B8%E4%BA%8C%E5%B9%B4%E7%B4%9A%E5%A5%97%E7%B5%84-21004876112020?itemId=21006343447341&vendorItemId=21073638789268&sourceType=search&rank=11&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Hello Gabe Family 立體人物+2本教材全套 KS0933, 1組","$2,403",https://www.tw.coupang.com/products/Hello-Gabe-Family-%E7%AB%8B%E9%AB%94%E4%BA%BA%E7%89%A9%2B2%E6%9C%AC%E6%95%99%E6%9D%90%E5%85%A8%E5%A5%97-KS0933-21008185296819?itemId=21023407989932&vendorItemId=21090435132646&sourceType=search&rank=12&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"ROBOCAR POLI 變形機器人 安寶款 75*111mm, 混色",$566,https://www.tw.coupang.com/products/ROBOCAR-POLI-%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA-%E5%AE%89%E5%AF%B6%E6%AC%BE-75*111mm-21006422923324?itemId=21013826826067&vendorItemId=21081077024319&sourceType=search&rank=13&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"HUANGER 嬰兒觸摸學習智能手機 huanhe8001, 混色",$301,https://www.tw.coupang.com/products/HUANGER-%E5%AC%B0%E5%85%92%E8%A7%B8%E6%91%B8%E5%AD%B8%E7%BF%92%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F-huanhe8001-21004341943793?itemId=21005083113756&vendorItemId=21072392755472&sourceType=search&rank=14&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Nienhuis MONTESSORI 平方根板學習工具小, 混色","$2,670",https://www.tw.coupang.com/products/Nienhuis-MONTESSORI-%E5%B9%B3%E6%96%B9%E6%A0%B9%E6%9D%BF%E5%AD%B8%E7%BF%92%E5%B7%A5%E5%85%B7%E5%B0%8F-21000036670437?itemId=21000135292343&vendorItemId=21003287812162&sourceType=search&rank=15&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"機器人 x 機器人玩具, 隨機發貨",$282,https://www.tw.coupang.com/products/%E6%A9%9F%E5%99%A8%E4%BA%BA-x-%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-21004393637827?itemId=21005209723089&vendorItemId=21072518856593&sourceType=search&rank=16&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"edx 艾迪客 魔法百格板數學組, 1套","$2,008",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E9%AD%94%E6%B3%95%E7%99%BE%E6%A0%BC%E6%9D%BF%E6%95%B8%E5%AD%B8%E7%B5%84-21006159099087?itemId=21011940723686&vendorItemId=21079213416890&sourceType=search&rank=17&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"TOBOT 機器人玩偶組 6入, 隨機發貨",$571,https://www.tw.coupang.com/products/TOBOT-%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%81%B6%E7%B5%84-6%E5%85%A5-21006344368529?itemId=21013323672566&vendorItemId=21080579750556&sourceType=search&rank=18&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Baby Camp 動物玩具坐騎, 紅色",$486,https://www.tw.coupang.com/products/Baby-Camp-%E5%8B%95%E7%89%A9%E7%8E%A9%E5%85%B7%E5%9D%90%E9%A8%8E-21005836204127?itemId=21010114725321&vendorItemId=21077397514475&sourceType=search&rank=19&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"機器人玩具, 混色",$431,https://www.tw.coupang.com/products/%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-21001891002342?itemId=21003213019418&vendorItemId=21071200335706&sourceType=search&rank=20&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
鴯鶓兒童駱駝學步車 B12341,"$1,259",https://www.tw.coupang.com/products/%E9%B4%AF%E9%B6%93%E5%85%92%E7%AB%A5%E9%A7%B1%E9%A7%9D%E5%AD%B8%E6%AD%A5%E8%BB%8A-B12341-21007708593665?itemId=21020657651973&vendorItemId=21084030395086&sourceType=search&rank=21&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"BUNNy LAND 學習玩具組, 混色",$349,https://www.tw.coupang.com/products/BUNNy-LAND-%E5%AD%B8%E7%BF%92%E7%8E%A9%E5%85%B7%E7%B5%84-21001187639997?itemId=21002168484126&vendorItemId=21070166615860&sourceType=search&rank=22&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"EFuture Smart English Starter: 學生用書, 創意",$341,https://www.tw.coupang.com/products/EFuture-Smart-English-Starter%3A-%E5%AD%B8%E7%94%9F%E7%94%A8%E6%9B%B8-21000021650472?itemId=21000084523568&vendorItemId=21003143847158&sourceType=search&rank=23&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Learning Resources 彩虹分類數學學習組 LER3378, 1組","$1,072",https://www.tw.coupang.com/products/Learning-Resources-%E5%BD%A9%E8%99%B9%E5%88%86%E9%A1%9E%E6%95%B8%E5%AD%B8%E5%AD%B8%E7%BF%92%E7%B5%84-LER3378-21007736028763?itemId=21020801024196&vendorItemId=21087843131085&sourceType=search&rank=24&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"風車圖書 FOOD超人 幼幼音樂手機 3歲以上, 紅色, 1組",$266,https://www.tw.coupang.com/products/%E9%A2%A8%E8%BB%8A%E5%9C%96%E6%9B%B8-FOOD%E8%B6%85%E4%BA%BA-%E5%B9%BC%E5%B9%BC%E9%9F%B3%E6%A8%82%E6%89%8B%E6%A9%9F-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-241010873417736?itemId=241011762642953&vendorItemId=241012555350020&sourceType=search&rank=25&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"taf toys 無尾熊立式布書, 混色",$556,https://www.tw.coupang.com/products/taf-toys-%E7%84%A1%E5%B0%BE%E7%86%8A%E7%AB%8B%E5%BC%8F%E5%B8%83%E6%9B%B8-21001490597703?itemId=21002558930488&vendorItemId=21070551438296&sourceType=search&rank=26&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"BK 小印第安人的塗鴉, 2",$705,https://www.tw.coupang.com/products/BK-%E5%B0%8F%E5%8D%B0%E7%AC%AC%E5%AE%89%E4%BA%BA%E7%9A%84%E5%A1%97%E9%B4%89-21000107082418?itemId=21000323879162&vendorItemId=21003792875292&sourceType=search&rank=27&searchId=c7e38fdb1cb94a689847203a29a6df48&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
