product_name,product_price,product_url
"Ricocell 維他命超級亮白霜, 500g, 1入",$536,https://www.tw.coupang.com/products/Ricocell-%E7%B6%AD%E4%BB%96%E5%91%BD%E8%B6%85%E7%B4%9A%E4%BA%AE%E7%99%BD%E9%9C%9C-21007017548270?itemId=21020639677031&vendorItemId=21075936673320&sourceType=search&rank=10&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"APLB A醇保濕霜, 70ml, 1罐",$508,https://www.tw.coupang.com/products/APLB-A%E9%86%87%E4%BF%9D%E6%BF%95%E9%9C%9C-248231527170055?itemId=248232357625864&vendorItemId=248231527170053&sourceType=search&rank=11&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"AHC 黃金膠原蛋白活膚霜, 50g, 1罐",$148,https://www.tw.coupang.com/products/AHC-%E9%BB%83%E9%87%91%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%B4%BB%E8%86%9A%E9%9C%9C-21006145211823?itemId=21011820305860&vendorItemId=21079093788835&sourceType=search&rank=12&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"EUNYUL 日常護理亮白霜, 50g, 1條",$186,https://www.tw.coupang.com/products/EUNYUL-%E6%97%A5%E5%B8%B8%E8%AD%B7%E7%90%86%E4%BA%AE%E7%99%BD%E9%9C%9C-400902745686016?itemId=400902745718784&vendorItemId=400902741508096&sourceType=search&rank=13&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"Reto 3+1 EXP甘養活力霜 聖毒少養 柔膚型, 60g, 1條",$287,https://www.tw.coupang.com/products/Reto-3%2B1-EXP%E7%94%98%E9%A4%8A%E6%B4%BB%E5%8A%9B%E9%9C%9C-%E8%81%96%E6%AF%92%E5%B0%91%E9%A4%8A-%E6%9F%94%E8%86%9A%E5%9E%8B-192771251978240?itemId=192772438982656&vendorItemId=192771872768000&sourceType=search&rank=14&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"REJURAN 麗珠蘭 保濕護理霜, 45ml, 1條","$1,255",https://www.tw.coupang.com/products/REJURAN-%E9%BA%97%E7%8F%A0%E8%98%AD-%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86%E9%9C%9C-248232395374595?itemId=248232395374596&vendorItemId=248231564918787&sourceType=search&rank=15&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"COSRX The Retinol 0.3維他命E泛醇護理霜, 1條, 20ml",$448,https://www.tw.coupang.com/products/COSRX-The-Retinol-0.3%E7%B6%AD%E4%BB%96%E5%91%BDE%E6%B3%9B%E9%86%87%E8%AD%B7%E7%90%86%E9%9C%9C-21007717472066?itemId=21020703048947&vendorItemId=21088459107792&sourceType=search&rank=16&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"ONE THING 高效保濕霜, 50ml, 1罐",$395,https://www.tw.coupang.com/products/ONE-THING-%E9%AB%98%E6%95%88%E4%BF%9D%E6%BF%95%E9%9C%9C-224748231426060?itemId=224746717265933&vendorItemId=224746717265932&sourceType=search&rank=17&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"A醛300ppm乳霜, 30ml, 1個",$210,https://www.tw.coupang.com/products/A%E9%86%9B300ppm%E4%B9%B3%E9%9C%9C-21005848061941?itemId=21010169025799&vendorItemId=21086557491761&sourceType=search&rank=18&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"9wishes VB優質提亮霜, 單色, 2條, 50ml",$520,https://www.tw.coupang.com/products/9wishes-VB%E5%84%AA%E8%B3%AA%E6%8F%90%E4%BA%AE%E9%9C%9C-21007230241388?itemId=21019167386237&vendorItemId=21086285704102&sourceType=search&rank=19&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"PSK 深海美肌專家 深海源萃水潤舒芙霜 嘟嘟霜 Intensive Hydra Cream, 30ml, 1罐",$548,https://www.tw.coupang.com/products/PSK-%E6%B7%B1%E6%B5%B7%E7%BE%8E%E8%82%8C%E5%B0%88%E5%AE%B6-%E6%B7%B1%E6%B5%B7%E6%BA%90%E8%90%83%E6%B0%B4%E6%BD%A4%E8%88%92%E8%8A%99%E9%9C%9C-%E5%98%9F%E5%98%9F%E9%9C%9C-Intensive-Hydra-Cream-162454965288960?itemId=162454092857345&vendorItemId=162454537486336&sourceType=search&rank=20&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"RAVIEL 泛醇斑點護理霜, 2個, 15ml",$312,https://www.tw.coupang.com/products/RAVIEL-%E6%B3%9B%E9%86%87%E6%96%91%E9%BB%9E%E8%AD%B7%E7%90%86%E9%9C%9C-21007016938867?itemId=21017265875856&vendorItemId=21084437094046&sourceType=search&rank=21&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"RiRe 潤膚提亮霜, 120g, 1條",$179,https://www.tw.coupang.com/products/RiRe-%E6%BD%A4%E8%86%9A%E6%8F%90%E4%BA%AE%E9%9C%9C-21006882734259?itemId=21016304461627&vendorItemId=21083496760586&sourceType=search&rank=22&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"mea natura 橄欖撫紋鎖水馥活霜, 50ml, 1罐",$255,https://www.tw.coupang.com/products/mea-natura-%E6%A9%84%E6%AC%96%E6%92%AB%E7%B4%8B%E9%8E%96%E6%B0%B4%E9%A6%A5%E6%B4%BB%E9%9C%9C-164524241928223?itemId=164524699140126&vendorItemId=164524241928213&sourceType=search&rank=23&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"TIGER BALM 虎標 頸肩霜 50g+舒緩霜 25g, 1組",$502,https://www.tw.coupang.com/products/TIGER-BALM-%E8%99%8E%E6%A8%99-%E9%A0%B8%E8%82%A9%E9%9C%9C-50g%2B%E8%88%92%E7%B7%A9%E9%9C%9C-25g-21006779058708?itemId=21015935829580&vendorItemId=21083142709986&sourceType=search&rank=24&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"Medi Flower 秘密花園 膠原蛋白撫紋霜, 250g, 1罐",$203,https://www.tw.coupang.com/products/Medi-Flower-%E7%A7%98%E5%AF%86%E8%8A%B1%E5%9C%92-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%92%AB%E7%B4%8B%E9%9C%9C-21000002547533?itemId=21000011758228&vendorItemId=21074385338718&sourceType=search&rank=25&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"3W Clinic 黃金胜肽緊緻霜, 100ml, 1罐",$461,https://www.tw.coupang.com/products/3W-Clinic-%E9%BB%83%E9%87%91%E8%83%9C%E8%82%BD%E7%B7%8A%E7%B7%BB%E9%9C%9C-21006222197032?itemId=21012457909496&vendorItemId=21079726903693&sourceType=search&rank=26&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"MEISHOKU 明色 平衡修護乳霜, 45g, 1罐",$261,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E5%B9%B3%E8%A1%A1%E4%BF%AE%E8%AD%B7%E4%B9%B3%E9%9C%9C-197951213240333?itemId=197951213240334&vendorItemId=197950626054145&sourceType=search&rank=27&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"SOME BY MI Aha Baha Paha 30 天奇蹟霜, 1個, 60g",$492,https://www.tw.coupang.com/products/SOME-BY-MI-Aha-Baha-Paha-30-%E5%A4%A9%E5%A5%87%E8%B9%9F%E9%9C%9C-21000141598128?itemId=21020848491662&vendorItemId=21088740329267&sourceType=search&rank=28&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"Avene 雅漾 醒膚緊實彈力霜, 50ml, 2罐",$869,https://www.tw.coupang.com/products/Avene-%E9%9B%85%E6%BC%BE-%E9%86%92%E8%86%9A%E7%B7%8A%E5%AF%A6%E5%BD%88%E5%8A%9B%E9%9C%9C-268861312024582?itemId=280837396316164&vendorItemId=280839413792782&sourceType=search&rank=29&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"A'SOME 完美亮白霜 100ml, 2條, 單色",$323,https://www.tw.coupang.com/products/A'SOME-%E5%AE%8C%E7%BE%8E%E4%BA%AE%E7%99%BD%E9%9C%9C-100ml-21006656491646?itemId=21015268771068&vendorItemId=21075423070183&sourceType=search&rank=&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"Hanskin 積雪草泛醇隔離霜, 1個, 100ml",$479,https://www.tw.coupang.com/products/Hanskin-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B3%9B%E9%86%87%E9%9A%94%E9%9B%A2%E9%9C%9C-21008123949679?itemId=21023054540317&vendorItemId=21090437332139&sourceType=search&rank=1&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"DERMA FACTORY 8%泛醇護理霜, 50ml, 1個",$288,https://www.tw.coupang.com/products/DERMA-FACTORY-8%25%E6%B3%9B%E9%86%87%E8%AD%B7%E7%90%86%E9%9C%9C-21007776917838?itemId=21021010082570&vendorItemId=21088073665482&sourceType=search&rank=2&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"AHC H Mela 根霜, 50ml, 1罐",$467,https://www.tw.coupang.com/products/AHC-H-Mela-%E6%A0%B9%E9%9C%9C-21007844576070?itemId=21021364400458&vendorItemId=21075361193301&sourceType=search&rank=3&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"Illiyoon 彈力護膚霜 200ml + 30ml x 2p 禮品套組, 1組",$537,https://www.tw.coupang.com/products/Illiyoon-%E5%BD%88%E5%8A%9B%E8%AD%B7%E8%86%9A%E9%9C%9C-200ml-%2B-30ml-x-2p-%E7%A6%AE%E5%93%81%E5%A5%97%E7%B5%84-21006740926020?itemId=21015736004718&vendorItemId=21072877369370&sourceType=search&rank=4&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"CABO CREME 高麗菜舒緩霜 120ml, 1條","$1,152",https://www.tw.coupang.com/products/CABO-CREME-%E9%AB%98%E9%BA%97%E8%8F%9C%E8%88%92%E7%B7%A9%E9%9C%9C-120ml-21006157695357?itemId=21011929428697&vendorItemId=21082294676447&sourceType=search&rank=5&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"CHARMZONE 嬋真 午夜特別霜, 50ml, 2罐",$458,https://www.tw.coupang.com/products/CHARMZONE-%E5%AC%8B%E7%9C%9F-%E5%8D%88%E5%A4%9C%E7%89%B9%E5%88%A5%E9%9C%9C-21000071395025?itemId=21013710074744&vendorItemId=21087414991708&sourceType=search&rank=6&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"Cledbel 奢華亮膚霜, 50ml, 1條",$194,https://www.tw.coupang.com/products/Cledbel-%E5%A5%A2%E8%8F%AF%E4%BA%AE%E8%86%9A%E9%9C%9C-253758319591432?itemId=253757459775495&vendorItemId=253758319591424&sourceType=search&rank=7&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"Mdoc 夜間提亮保濕霜, 100g, 1罐",$453,https://www.tw.coupang.com/products/Mdoc-%E5%A4%9C%E9%96%93%E6%8F%90%E4%BA%AE%E4%BF%9D%E6%BF%95%E9%9C%9C-21000336078901?itemId=21001072141278&vendorItemId=21005563176566&sourceType=search&rank=8&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"Cledbel Mooltok超級保濕亮澤霜, 單色, 1瓶",$252,https://www.tw.coupang.com/products/Cledbel-Mooltok%E8%B6%85%E7%B4%9A%E4%BF%9D%E6%BF%95%E4%BA%AE%E6%BE%A4%E9%9C%9C-21006685035305?itemId=21015429574268&vendorItemId=21082649261203&sourceType=search&rank=9&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
SAPHIR 三友國際煥顏再生霜,$411,https://www.tw.coupang.com/products/SAPHIR-%E4%B8%89%E5%8F%8B%E5%9C%8B%E9%9A%9B%E7%85%A5%E9%A1%8F%E5%86%8D%E7%94%9F%E9%9C%9C-21005620766897?itemId=21009112198834&vendorItemId=21076398607373&sourceType=search&rank=10&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"chosungah tm 椰奶亮白霜 SPF50+ PA++++, 50g, 1瓶, 1號 Ivory",$600,https://www.tw.coupang.com/products/chosungah-tm-%E6%A4%B0%E5%A5%B6%E4%BA%AE%E7%99%BD%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21007313008484?itemId=21018738975540&vendorItemId=21085871295588&sourceType=search&rank=11&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"SINI CARE Sini維他命E乳霜, 1個, 250g",$283,https://www.tw.coupang.com/products/SINI-CARE-Sini%E7%B6%AD%E4%BB%96%E5%91%BDE%E4%B9%B3%E9%9C%9C-21007273433579?itemId=21018555282191&vendorItemId=21085693080744&sourceType=search&rank=12&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"ONE THING 高效保濕霜, 50ml, 1罐",$556,https://www.tw.coupang.com/products/ONE-THING-%E9%AB%98%E6%95%88%E4%BF%9D%E6%BF%95%E9%9C%9C-21005605789016?itemId=21009043578422&vendorItemId=21076329967272&sourceType=search&rank=13&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"borntree 活力亮白霜, 100ml, 1個",$436,https://www.tw.coupang.com/products/borntree-%E6%B4%BB%E5%8A%9B%E4%BA%AE%E7%99%BD%E9%9C%9C-21007388321400?itemId=21019097003488&vendorItemId=21086349331012&sourceType=search&rank=14&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"Atticos Pour Cellule撫紋膠囊面霜, 70g, 1罐",$677,https://www.tw.coupang.com/products/Atticos-Pour-Cellule%E6%92%AB%E7%B4%8B%E8%86%A0%E5%9B%8A%E9%9D%A2%E9%9C%9C-21001435919987?itemId=21002478592575&vendorItemId=21070471925810&sourceType=search&rank=15&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"VIVID ON 保濕精華提亮霜 SPF50+ PA+++, 單色, 50g, 1條",$527,https://www.tw.coupang.com/products/VIVID-ON-%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E6%8F%90%E4%BA%AE%E9%9C%9C-SPF50%2B-PA%2B%2B%2B-21006703590871?itemId=21015536430002&vendorItemId=21074823191660&sourceType=search&rank=16&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"COSRX Advanced Snail 92 多效合一管霜, 100g, 1個",$456,https://www.tw.coupang.com/products/COSRX-Advanced-Snail-92-%E5%A4%9A%E6%95%88%E5%90%88%E4%B8%80%E7%AE%A1%E9%9C%9C-21008018092508?itemId=21022396735267&vendorItemId=21089677857553&sourceType=search&rank=17&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"SOME BY MI Aha Baha Paha 14 天超級奇蹟全效殺霜, 1個, 30ml",$356,https://www.tw.coupang.com/products/SOME-BY-MI-Aha-Baha-Paha-14-%E5%A4%A9%E8%B6%85%E7%B4%9A%E5%A5%87%E8%B9%9F%E5%85%A8%E6%95%88%E6%AE%BA%E9%9C%9C-21007907600264?itemId=21021690329027&vendorItemId=21088740162097&sourceType=search&rank=18&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"TONYMOLY Floria 水漾能量100小時滋養面霜, 100ml, 1瓶",$477,https://www.tw.coupang.com/products/TONYMOLY-Floria-%E6%B0%B4%E6%BC%BE%E8%83%BD%E9%87%8F100%E5%B0%8F%E6%99%82%E6%BB%8B%E9%A4%8A%E9%9D%A2%E9%9C%9C-21008217245322?itemId=21000201061334&vendorItemId=21003477658857&sourceType=search&rank=19&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"chosungah22 莓果緊緻護理乳霜, 50ml, 1組",$360,https://www.tw.coupang.com/products/chosungah22-%E8%8E%93%E6%9E%9C%E7%B7%8A%E7%B7%BB%E8%AD%B7%E7%90%86%E4%B9%B3%E9%9C%9C-21006176640777?itemId=21006613536269&vendorItemId=21073907438717&sourceType=search&rank=20&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"HUE_CALM 金繼緊緻面霜, 1個, 70g",$494,https://www.tw.coupang.com/products/HUE_CALM-%E9%87%91%E7%B9%BC%E7%B7%8A%E7%B7%BB%E9%9D%A2%E9%9C%9C-21007374677485?itemId=21019031952233&vendorItemId=21086400608368&sourceType=search&rank=21&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"SENITE 濃金霜, 50ml, 1個",$491,https://www.tw.coupang.com/products/SENITE-%E6%BF%83%E9%87%91%E9%9C%9C-21008185297592?itemId=21023407993254&vendorItemId=21090435135883&sourceType=search&rank=22&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"MIBA 離子鈣Water Drop保濕霜, 100ml, 1個",$424,https://www.tw.coupang.com/products/MIBA-%E9%9B%A2%E5%AD%90%E9%88%A3Water-Drop%E4%BF%9D%E6%BF%95%E9%9C%9C-21007047199134?itemId=21017442818010&vendorItemId=21084611465827&sourceType=search&rank=23&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"Hanskin Premium Super Magic BB霜, 單色, 45g, 2條",$715,https://www.tw.coupang.com/products/Hanskin-Premium-Super-Magic-BB%E9%9C%9C-21008252026433?itemId=21023758943161&vendorItemId=21086285155757&sourceType=search&rank=24&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"EUNYUL 日常護理提亮霜, 50g, 1條",$237,https://www.tw.coupang.com/products/EUNYUL-%E6%97%A5%E5%B8%B8%E8%AD%B7%E7%90%86%E6%8F%90%E4%BA%AE%E9%9C%9C-21000164488951?itemId=21000471764934&vendorItemId=21004179407124&sourceType=search&rank=25&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"EUNYUL REAL補水保濕霜, 500g, 1罐",$309,https://www.tw.coupang.com/products/EUNYUL-REAL%E8%A3%9C%E6%B0%B4%E4%BF%9D%E6%BF%95%E9%9C%9C-21000298259102?itemId=21000939201788&vendorItemId=21005324382721&sourceType=search&rank=26&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"NOTOPI 保濕霜, 160g, 1條",$123,https://www.tw.coupang.com/products/NOTOPI-%E4%BF%9D%E6%BF%95%E9%9C%9C-21001553397532?itemId=21002657047738&vendorItemId=21070647769189&sourceType=search&rank=27&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"ISOI 伊所愛 活力核心緊緻霜EX, 35ml, 1個",$753,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E6%B4%BB%E5%8A%9B%E6%A0%B8%E5%BF%83%E7%B7%8A%E7%B7%BB%E9%9C%9CEX-21006751866763?itemId=21019013076232&vendorItemId=21086137700424&sourceType=search&rank=28&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"BEYOND 天使水漾積雪草霜 1+1, 300ml, 1個",$387,https://www.tw.coupang.com/products/BEYOND-%E5%A4%A9%E4%BD%BF%E6%B0%B4%E6%BC%BE%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%9C%9C-1%2B1-21007863603999?itemId=21021464660359&vendorItemId=21090375479262&sourceType=search&rank=29&searchId=fde7d446246b4260ba82afb05fe502a2&q=21%E5%A4%A9%E9%9C%9C
"維生素四合一霜, 100ml, 1個",$482,https://www.tw.coupang.com/products/%E7%B6%AD%E7%94%9F%E7%B4%A0%E5%9B%9B%E5%90%88%E4%B8%80%E9%9C%9C-21007853350780?itemId=21021412011812&vendorItemId=21088468338145&sourceType=search&rank=&searchId=62e7253435a94c9092ede0913f32a997&q=21%E5%A4%A9%E9%9C%9C
"Cledbel 奢華亮膚霜, 50ml, 1條",$116,https://www.tw.coupang.com/products/Cledbel-%E5%A5%A2%E8%8F%AF%E4%BA%AE%E8%86%9A%E9%9C%9C-21006082300040?itemId=21011281745560&vendorItemId=21078558573997&sourceType=search&rank=1&searchId=62e7253435a94c9092ede0913f32a997&q=21%E5%A4%A9%E9%9C%9C
"COSNORI 泛醇肌膚護理保濕霜, 50ml, 1罐",$436,https://www.tw.coupang.com/products/COSNORI-%E6%B3%9B%E9%86%87%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E4%BF%9D%E6%BF%95%E9%9C%9C-21006075072375?itemId=21018369692933&vendorItemId=21078511259198&sourceType=search&rank=2&searchId=62e7253435a94c9092ede0913f32a997&q=21%E5%A4%A9%E9%9C%9C
"SONREVE One Shot提亮霜 SPF30 PA++ 50ml, 單色, 1條",$401,https://www.tw.coupang.com/products/SONREVE-One-Shot%E6%8F%90%E4%BA%AE%E9%9C%9C-SPF30-PA%2B%2B-50ml-21000238328101?itemId=21000755666872&vendorItemId=21004908359888&sourceType=search&rank=3&searchId=62e7253435a94c9092ede0913f32a997&q=21%E5%A4%A9%E9%9C%9C
"BEAUTY FOX ATO Clinic 乳霜, 160g, 1條",$134,https://www.tw.coupang.com/products/BEAUTY-FOX-ATO-Clinic-%E4%B9%B3%E9%9C%9C-21008166760056?itemId=21002899024390&vendorItemId=21070888004132&sourceType=search&rank=4&searchId=62e7253435a94c9092ede0913f32a997&q=21%E5%A4%A9%E9%9C%9C
