product_name,product_price,product_url
"Kellogg's 家樂氏 蔓越莓杏仁穀物脆片, 550g, 1袋",$164,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-%E8%94%93%E8%B6%8A%E8%8E%93%E6%9D%8F%E4%BB%81%E7%A9%80%E7%89%A9%E8%84%86%E7%89%87-21008281248462?itemId=21010357476583&vendorItemId=21004347631114&sourceType=search&rank=16&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"紅布朗 果乾什錦麥片, 500g, 1包",$171,https://www.tw.coupang.com/products/%E7%B4%85%E5%B8%83%E6%9C%97-%E6%9E%9C%E4%B9%BE%E4%BB%80%E9%8C%A6%E9%BA%A5%E7%89%87-153703415758853?itemId=153703415758854&vendorItemId=153700140040199&sourceType=search&rank=17&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"QUAKER 桂格 黃金堅果綜合麥片, 200g, 2包",$191,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E9%BB%83%E9%87%91%E5%A0%85%E6%9E%9C%E7%B6%9C%E5%90%88%E9%BA%A5%E7%89%87-21008289316463?itemId=21000589104342&vendorItemId=21085195429096&sourceType=search&rank=18&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"KETO Jennie 綜合穀物格蘭諾拉麥片, 150g, 1包",$274,https://www.tw.coupang.com/products/KETO-Jennie-%E7%B6%9C%E5%90%88%E7%A9%80%E7%89%A9%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E9%BA%A5%E7%89%87-21006354999427?itemId=21013389198968&vendorItemId=21080644042062&sourceType=search&rank=19&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"MEGA HARVEST 德國什錦穀片, 500g, 1包",$92,https://www.tw.coupang.com/products/MEGA-HARVEST-%E5%BE%B7%E5%9C%8B%E4%BB%80%E9%8C%A6%E7%A9%80%E7%89%87-165972669349893?itemId=165973109735431&vendorItemId=165973109735425&sourceType=search&rank=20&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"統一生機 脆穀優果麥片經典優果, 240g, 2包",$135,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E8%84%86%E7%A9%80%E5%84%AA%E6%9E%9C%E9%BA%A5%E7%89%87%E7%B6%93%E5%85%B8%E5%84%AA%E6%9E%9C-291018683432975?itemId=291019664883726&vendorItemId=291018683432973&sourceType=search&rank=21&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"JORDANS 綜合水果堅果麥片, 620g, 1盒",$341,https://www.tw.coupang.com/products/JORDANS-%E7%B6%9C%E5%90%88%E6%B0%B4%E6%9E%9C%E5%A0%85%E6%9E%9C%E9%BA%A5%E7%89%87-21005638379873?itemId=21009190868613&vendorItemId=21003000262591&sourceType=search&rank=22&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"MEGA HARVEST 德國天然什錦穀片, 1kg, 1包",$165,https://www.tw.coupang.com/products/MEGA-HARVEST-%E5%BE%B7%E5%9C%8B%E5%A4%A9%E7%84%B6%E4%BB%80%E9%8C%A6%E7%A9%80%E7%89%87-151544494276638?itemId=151544867553308&vendorItemId=151544867553295&sourceType=search&rank=23&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Sanitarium 欣善怡 Weet-Bix 全穀麥片 野莓口味, 500g, 1盒",$222,https://www.tw.coupang.com/products/Sanitarium-%E6%AC%A3%E5%96%84%E6%80%A1-Weet-Bix-%E5%85%A8%E7%A9%80%E9%BA%A5%E7%89%87-%E9%87%8E%E8%8E%93%E5%8F%A3%E5%91%B3-21000000389305?itemId=21000000999724&vendorItemId=21003000905313&sourceType=search&rank=24&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"統一生機 脆穀優果麥片 香甜紫藷, 240g, 2包",$135,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E8%84%86%E7%A9%80%E5%84%AA%E6%9E%9C%E9%BA%A5%E7%89%87-%E9%A6%99%E7%94%9C%E7%B4%AB%E8%97%B7-291074320875522?itemId=291073255489544&vendorItemId=291075298131974&sourceType=search&rank=25&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Post 金黃穀物杏仁麥片, 360g, 1包",$136,https://www.tw.coupang.com/products/Post-%E9%87%91%E9%BB%83%E7%A9%80%E7%89%A9%E6%9D%8F%E4%BB%81%E9%BA%A5%E7%89%87-21000136659157?itemId=21000400477168&vendorItemId=21003975720085&sourceType=search&rank=26&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Granola HOUSE 澳洲堅果可可燕麥穀片, 300g, 1罐",$326,https://www.tw.coupang.com/products/Granola-HOUSE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E5%8F%AF%E5%8F%AF%E7%87%95%E9%BA%A5%E7%A9%80%E7%89%87-21007232842886?itemId=21018357401484&vendorItemId=21072903694429&sourceType=search&rank=27&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"穀物堅果麥片 12件組, 1盒, 360g",$426,https://www.tw.coupang.com/products/%E7%A9%80%E7%89%A9%E5%A0%85%E6%9E%9C%E9%BA%A5%E7%89%87-12%E4%BB%B6%E7%B5%84-21006743823895?itemId=21015751371012&vendorItemId=21082965086846&sourceType=search&rank=28&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Crfood 藍莓草莓核仁堅果麥片, 580g, 1盒",$236,https://www.tw.coupang.com/products/Crfood-%E8%97%8D%E8%8E%93%E8%8D%89%E8%8E%93%E6%A0%B8%E4%BB%81%E5%A0%85%E6%9E%9C%E9%BA%A5%E7%89%87-21000002406990?itemId=21016178569241&vendorItemId=21003000239397&sourceType=search&rank=29&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"62Sem 綜合穀物堅果, 32克, 5個",$411,https://www.tw.coupang.com/products/62Sem-%E7%B6%9C%E5%90%88%E7%A9%80%E7%89%A9%E5%A0%85%E6%9E%9C-21002119126355?itemId=21002944817441&vendorItemId=21070933376572&sourceType=search&rank=&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"NISSIN 日清 綜合水果穀物脆 楓糖果實, 500g, 1包",$114,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-%E7%B6%9C%E5%90%88%E6%B0%B4%E6%9E%9C%E7%A9%80%E7%89%A9%E8%84%86-%E6%A5%93%E7%B3%96%E6%9E%9C%E5%AF%A6-217067076698122?itemId=122903261560855&vendorItemId=156236448251907&sourceType=search&rank=1&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Crfood 格蘭諾拉麥片 蔓越莓杏仁味, 500g, 1包",$164,https://www.tw.coupang.com/products/Crfood-%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E9%BA%A5%E7%89%87-%E8%94%93%E8%B6%8A%E8%8E%93%E6%9D%8F%E4%BB%81%E5%91%B3-21006855967654?itemId=21016350261018&vendorItemId=21083542012709&sourceType=search&rank=2&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Kellogg's 家樂氏 Granola 纖穀脆 黑巧野莓穀物麥片, 300g, 1包",$115,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-Granola-%E7%BA%96%E7%A9%80%E8%84%86-%E9%BB%91%E5%B7%A7%E9%87%8E%E8%8E%93%E7%A9%80%E7%89%A9%E9%BA%A5%E7%89%87-218176361054214?itemId=218177048903683&vendorItemId=218177044709377&sourceType=search&rank=3&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Kellogg's 家樂氏 Granola 纖穀脆 鮮摘草莓, 300g, 1包",$125,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-Granola-%E7%BA%96%E7%A9%80%E8%84%86-%E9%AE%AE%E6%91%98%E8%8D%89%E8%8E%93-429807212904448?itemId=429807212937216&vendorItemId=429807212888064&sourceType=search&rank=4&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Kellogg's 家樂氏 Granola 纖穀脆 嚴選果實, 300g, 1包",$94,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-Granola-%E7%BA%96%E7%A9%80%E8%84%86-%E5%9A%B4%E9%81%B8%E6%9E%9C%E5%AF%A6-218177069875201?itemId=218177069875202&vendorItemId=218176382025729&sourceType=search&rank=5&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"QUAKER 桂格 穀穀樂蜂蜜玉米脆片, 170g, 2盒",$93,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E7%A9%80%E7%A9%80%E6%A8%82%E8%9C%82%E8%9C%9C%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-277629206773766?itemId=400168637677576&vendorItemId=400168637628431&sourceType=search&rank=6&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Crfood 藍莓杏仁格蘭諾拉麥片, 1200g, 1包",$422,https://www.tw.coupang.com/products/Crfood-%E8%97%8D%E8%8E%93%E6%9D%8F%E4%BB%81%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E9%BA%A5%E7%89%87-21004571069921?itemId=21005585016812&vendorItemId=21072884311977&sourceType=search&rank=7&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"NATURE VALLEY 天然谷 甜鹹堅果格蘭諾拉麥片棒花生 6 片, 1個, 1.6kg",$525,https://www.tw.coupang.com/products/NATURE-VALLEY-%E5%A4%A9%E7%84%B6%E8%B0%B7-%E7%94%9C%E9%B9%B9%E5%A0%85%E6%9E%9C%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E9%BA%A5%E7%89%87%E6%A3%92%E8%8A%B1%E7%94%9F-6-%E7%89%87-21007796818424?itemId=21023089384672&vendorItemId=21090122833928&sourceType=search&rank=8&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Kellogg's 家樂氏 Mueslix 什錦果麥 葡萄杏仁果, 375g, 1盒",$117,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-Mueslix-%E4%BB%80%E9%8C%A6%E6%9E%9C%E9%BA%A5-%E8%91%A1%E8%90%84%E6%9D%8F%E4%BB%81%E6%9E%9C-268635109048336?itemId=268634064633874&vendorItemId=268636040167439&sourceType=search&rank=9&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"QUAKER 桂格 穀穀樂原味玉米脆片, 170g, 2盒",$93,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E7%A9%80%E7%A9%80%E6%A8%82%E5%8E%9F%E5%91%B3%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-268534714155012?itemId=287723302649858&vendorItemId=287723302649856&sourceType=search&rank=10&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"FAMILIA 綜合堅果水果麥片, 1盒, 908g",$341,https://www.tw.coupang.com/products/FAMILIA-%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E6%B0%B4%E6%9E%9C%E9%BA%A5%E7%89%87-21000000013403?itemId=21000000038810&vendorItemId=21003084701355&sourceType=search&rank=11&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Market O Nature 格蘭諾拉穀物麥片 可可杏仁, 370g, 1包",$174,https://www.tw.coupang.com/products/Market-O-Nature-%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E7%A9%80%E7%89%A9%E9%BA%A5%E7%89%87-%E5%8F%AF%E5%8F%AF%E6%9D%8F%E4%BB%81-329439816695815?itemId=329439816663052&vendorItemId=329439816646665&sourceType=search&rank=12&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Post 燕麥穀片 堅果胡桃口味, 1盒, 453g",$256,https://www.tw.coupang.com/products/Post-%E7%87%95%E9%BA%A5%E7%A9%80%E7%89%87-%E5%A0%85%E6%9E%9C%E8%83%A1%E6%A1%83%E5%8F%A3%E5%91%B3-21000008043278?itemId=21000035189065&vendorItemId=21004043197035&sourceType=search&rank=13&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"GRANOLOGY 格蘭諾拉麥片 蔓越莓杏仁口味, 150g, 1包",$302,https://www.tw.coupang.com/products/GRANOLOGY-%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E9%BA%A5%E7%89%87-%E8%94%93%E8%B6%8A%E8%8E%93%E6%9D%8F%E4%BB%81%E5%8F%A3%E5%91%B3-21007421480928?itemId=21003071558068&vendorItemId=21071059473702&sourceType=search&rank=14&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"家樂氏Kelloggs Special K藍莓杏仁香脆麥片, 450g, 1包",$145,https://www.tw.coupang.com/products/%E5%AE%B6%E6%A8%82%E6%B0%8FKelloggs-Special-K%E8%97%8D%E8%8E%93%E6%9D%8F%E4%BB%81%E9%A6%99%E8%84%86%E9%BA%A5%E7%89%87-21006252355847?itemId=21018917836466&vendorItemId=21072876935312&sourceType=search&rank=15&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"VIOLA 早餐穀片, 1kg, 1包",$165,https://www.tw.coupang.com/products/VIOLA-%E6%97%A9%E9%A4%90%E7%A9%80%E7%89%87-159447083106304?itemId=159446651060241&vendorItemId=159447489937416&sourceType=search&rank=16&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Sanitarium 高纖穀穀脆 堅果烤燕麥, 370g, 1盒",$245,https://www.tw.coupang.com/products/Sanitarium-%E9%AB%98%E7%BA%96%E7%A9%80%E7%A9%80%E8%84%86-%E5%A0%85%E6%9E%9C%E7%83%A4%E7%87%95%E9%BA%A5-155926367535126?itemId=155925562212375&vendorItemId=155925973286917&sourceType=search&rank=17&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Market O Nature 格蘭諾拉穀物麥片 玄米杏仁, 340g, 1包",$188,https://www.tw.coupang.com/products/Market-O-Nature-%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E7%A9%80%E7%89%A9%E9%BA%A5%E7%89%87-%E7%8E%84%E7%B1%B3%E6%9D%8F%E4%BB%81-329439816646663?itemId=329439816663047&vendorItemId=329439816663044&sourceType=search&rank=18&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"MaltOMeal 莓果穀物脆片, 1包, 978g",$420,https://www.tw.coupang.com/products/MaltOMeal-%E8%8E%93%E6%9E%9C%E7%A9%80%E7%89%A9%E8%84%86%E7%89%87-21000093478511?itemId=21000289726836&vendorItemId=21003712408913&sourceType=search&rank=19&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Crfood 香脆綜合穀物麥片 隨身包, 150g, 1盒",$236,https://www.tw.coupang.com/products/Crfood-%E9%A6%99%E8%84%86%E7%B6%9C%E5%90%88%E7%A9%80%E7%89%A9%E9%BA%A5%E7%89%87-%E9%9A%A8%E8%BA%AB%E5%8C%85-21006872631102?itemId=21016446186090&vendorItemId=21087502029678&sourceType=search&rank=20&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"QUAKER 桂格 繽紛麥穀脆 草莓櫻桃, 300g, 1包",$104,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E7%B9%BD%E7%B4%9B%E9%BA%A5%E7%A9%80%E8%84%86-%E8%8D%89%E8%8E%93%E6%AB%BB%E6%A1%83-270392899895299?itemId=270392899895300&vendorItemId=270392899895296&sourceType=search&rank=21&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Mestemacher 德國綜合果麥片, 1kg, 1包",$151,https://www.tw.coupang.com/products/Mestemacher-%E5%BE%B7%E5%9C%8B%E7%B6%9C%E5%90%88%E6%9E%9C%E9%BA%A5%E7%89%87-201474210512898?itemId=165972203749381&vendorItemId=165973109735424&sourceType=search&rank=22&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"TODAY NUT 綜合堅果禮盒 草莓五穀, 1盒, 20g",$400,https://www.tw.coupang.com/products/TODAY-NUT-%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E7%A6%AE%E7%9B%92-%E8%8D%89%E8%8E%93%E4%BA%94%E7%A9%80-21007204026891?itemId=21018215700488&vendorItemId=21085363584803&sourceType=search&rank=23&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Post 格蘭諾拉 藍莓麥片, 500g, 1包",$138,https://www.tw.coupang.com/products/Post-%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89-%E8%97%8D%E8%8E%93%E9%BA%A5%E7%89%87-21000256739565?itemId=21000808461527&vendorItemId=21003042577782&sourceType=search&rank=24&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"元氣家 綜合水果脆片, 100g, 2包",$137,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%B6%9C%E5%90%88%E6%B0%B4%E6%9E%9C%E8%84%86%E7%89%87-158370921152512?itemId=318219868913676&vendorItemId=318221320175626&sourceType=search&rank=25&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Kellogg's 家樂氏 格蘭諾拉穀物麥片, 400g, 1入",$130,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E7%A9%80%E7%89%A9%E9%BA%A5%E7%89%87-21007012375223?itemId=21018668709041&vendorItemId=21003965507525&sourceType=search&rank=26&searchId=71161ea8235c4e1aa1448331dc1baead&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
