product_name,product_price,product_url
"Glasslock 耐熱強化玻璃馬克杯組, 透明, 4個",$288,https://www.tw.coupang.com/products/Glasslock-%E8%80%90%E7%86%B1%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E9%A6%AC%E5%85%8B%E6%9D%AF%E7%B5%84-21001972877657?itemId=21019860955363&vendorItemId=21071342475270&sourceType=search&rank=14&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"350毫升馬克杯, 阿米娜·布魯姆, 1個","$1,428",https://www.tw.coupang.com/products/350%E6%AF%AB%E5%8D%87%E9%A6%AC%E5%85%8B%E6%9D%AF-21008207339844?itemId=21023546458352&vendorItemId=21090572649516&sourceType=search&rank=15&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Meissen N41 條紋豐富馬克杯, 單一顏色, 1個","$6,708",https://www.tw.coupang.com/products/Meissen-N41-%E6%A2%9D%E7%B4%8B%E8%B1%90%E5%AF%8C%E9%A6%AC%E5%85%8B%E6%9D%AF-21007284949903?itemId=21018606895151&vendorItemId=21085742777387&sourceType=search&rank=16&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"MARJA KURKI 優雅馬克杯, 象牙白, 6入","$1,080",https://www.tw.coupang.com/products/MARJA-KURKI-%E5%84%AA%E9%9B%85%E9%A6%AC%E5%85%8B%E6%9D%AF-21006332768550?itemId=21013250019430&vendorItemId=21080507904295&sourceType=search&rank=17&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"KINTO Sepia玻璃杯 370ml+木杯托組, 混色, 1組",$837,https://www.tw.coupang.com/products/KINTO-Sepia%E7%8E%BB%E7%92%83%E6%9D%AF-370ml%2B%E6%9C%A8%E6%9D%AF%E6%89%98%E7%B5%84-21002044057145?itemId=21003475008739&vendorItemId=21071461333120&sourceType=search&rank=18&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Maka 耐熱玻璃 馬克杯, M04, 1個",$73,https://www.tw.coupang.com/products/Maka-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83-%E9%A6%AC%E5%85%8B%E6%9D%AF-21005257968126?itemId=21007463477247&vendorItemId=21074754361249&sourceType=search&rank=19&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"MAZUOKA 玻璃手柄印花穀物杯, 1個, 藍色",$408,https://www.tw.coupang.com/products/MAZUOKA-%E7%8E%BB%E7%92%83%E6%89%8B%E6%9F%84%E5%8D%B0%E8%8A%B1%E7%A9%80%E7%89%A9%E6%9D%AF-21006583382755?itemId=21014824515598&vendorItemId=21082064027276&sourceType=search&rank=20&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Twig NEWYORK 薔薇馬克杯, 混色, 1組",$628,https://www.tw.coupang.com/products/Twig-NEWYORK-%E8%96%94%E8%96%87%E9%A6%AC%E5%85%8B%E6%9D%AF-21000016439617?itemId=21000066958597&vendorItemId=21003106922841&sourceType=search&rank=21&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"ROYAL VENTON 維納斯馬克杯套組, 1組",$928,https://www.tw.coupang.com/products/ROYAL-VENTON-%E7%B6%AD%E7%B4%8D%E6%96%AF%E9%A6%AC%E5%85%8B%E6%9D%AF%E5%A5%97%E7%B5%84-21000003965227?itemId=21000019391304&vendorItemId=21003028417954&sourceType=search&rank=22&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Suerte 木製酒杯架, 銀色, 1個",$662,https://www.tw.coupang.com/products/Suerte-%E6%9C%A8%E8%A3%BD%E9%85%92%E6%9D%AF%E6%9E%B6-21005888909304?itemId=21010350049688&vendorItemId=21077632269573&sourceType=search&rank=23&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"PAULUS 2 種雙色調馬克杯 x 2p 套裝 360ml, 米色, 棕色, 1組",$452,https://www.tw.coupang.com/products/PAULUS-2-%E7%A8%AE%E9%9B%99%E8%89%B2%E8%AA%BF%E9%A6%AC%E5%85%8B%E6%9D%AF-x-2p-%E5%A5%97%E8%A3%9D-360ml-21007840077728?itemId=21021340842763&vendorItemId=21088398996364&sourceType=search&rank=24&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"COVING 弧形玻璃杯+木碟, 單色, 1組",$312,https://www.tw.coupang.com/products/COVING-%E5%BC%A7%E5%BD%A2%E7%8E%BB%E7%92%83%E6%9D%AF%2B%E6%9C%A8%E7%A2%9F-21006064194230?itemId=21011165174405&vendorItemId=21078443280367&sourceType=search&rank=25&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"GEO CHANG YUGI 蓋杯, 1個, 單色","$1,742",https://www.tw.coupang.com/products/GEO-CHANG-YUGI-%E8%93%8B%E6%9D%AF-21000016835301?itemId=21000068061426&vendorItemId=21003109416500&sourceType=search&rank=26&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"SHINE 圓形多用途杯蓋 75 派, 100個, 1入",$88,https://www.tw.coupang.com/products/SHINE-%E5%9C%93%E5%BD%A2%E5%A4%9A%E7%94%A8%E9%80%94%E6%9D%AF%E8%93%8B-75-%E6%B4%BE-21007984191892?itemId=21022168855546&vendorItemId=21089215287325&sourceType=search&rank=27&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"KINTO Sepia玻璃杯 270ml+木杯托組, 混色, 1組",$620,https://www.tw.coupang.com/products/KINTO-Sepia%E7%8E%BB%E7%92%83%E6%9D%AF-270ml%2B%E6%9C%A8%E6%9D%AF%E6%89%98%E7%B5%84-21002044057134?itemId=21003475008731&vendorItemId=21071461333084&sourceType=search&rank=28&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Glasslock 耐熱強化玻璃馬克杯, 透明, 4入",$250,https://www.tw.coupang.com/products/Glasslock-%E8%80%90%E7%86%B1%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E9%A6%AC%E5%85%8B%E6%9D%AF-21001978274042?itemId=21003365048767&vendorItemId=21071351774829&sourceType=search&rank=29&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"水晶玻璃杯杯蓋組, 單色, 2組",$360,https://www.tw.coupang.com/products/%E6%B0%B4%E6%99%B6%E7%8E%BB%E7%92%83%E6%9D%AF%E6%9D%AF%E8%93%8B%E7%B5%84-21004393731620?itemId=21005209914784&vendorItemId=21072519047535&sourceType=search&rank=&searchId=c06f15f2746b4b3081611cc7529dc077&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"10X10 鐵製2格馬克杯架, 白色, 1組",$242,https://www.tw.coupang.com/products/10X10-%E9%90%B5%E8%A3%BD2%E6%A0%BC%E9%A6%AC%E5%85%8B%E6%9D%AF%E6%9E%B6-21000279992473?itemId=21000888839757&vendorItemId=21005268516656&sourceType=search&rank=1&searchId=c06f15f2746b4b3081611cc7529dc077&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Mashfirenze 重疊雙蓋杯 500ml + 350ml 套組, 1套, 薄荷灰",$380,https://www.tw.coupang.com/products/Mashfirenze-%E9%87%8D%E7%96%8A%E9%9B%99%E8%93%8B%E6%9D%AF-500ml-%2B-350ml-%E5%A5%97%E7%B5%84-21006523332931?itemId=21014462072785&vendorItemId=21081705506547&sourceType=search&rank=2&searchId=c06f15f2746b4b3081611cc7529dc077&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Tritan V 型杯 567ml, 1個, 透明",$159,https://www.tw.coupang.com/products/Tritan-V-%E5%9E%8B%E6%9D%AF-567ml-21008059618930?itemId=21022635330900&vendorItemId=21089676483309&sourceType=search&rank=3&searchId=c06f15f2746b4b3081611cc7529dc077&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
