product_name,product_price,product_url
"糖鼎 黑糖 桂圓銀耳, 30g, 1袋",$144,https://www.tw.coupang.com/products/%E7%B3%96%E9%BC%8E-%E9%BB%91%E7%B3%96-%E6%A1%82%E5%9C%93%E9%8A%80%E8%80%B3-148262115819522?itemId=148262837256197&vendorItemId=148262476562433&sourceType=search&rank=17&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"卜祥 黑糖 小, 140g, 3罐",$79,https://www.tw.coupang.com/products/%E5%8D%9C%E7%A5%A5-%E9%BB%91%E7%B3%96-%E5%B0%8F-201835130372126?itemId=390747945680904&vendorItemId=390747945631746&sourceType=search&rank=18&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"小資時刻 老薑黑糖飲, 150g, 3包",$189,https://www.tw.coupang.com/products/%E5%B0%8F%E8%B3%87%E6%99%82%E5%88%BB-%E8%80%81%E8%96%91%E9%BB%91%E7%B3%96%E9%A3%B2-201835239424005?itemId=201834564108303&vendorItemId=201835843387397&sourceType=search&rank=19&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"茂格生機 黑糖油甘果海燕窩, 280g, 2包",$161,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E9%BB%91%E7%B3%96%E6%B2%B9%E7%94%98%E6%9E%9C%E6%B5%B7%E7%87%95%E7%AA%A9-205162308141092?itemId=184539603238918&vendorItemId=184539074772994&sourceType=search&rank=20&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"台灣尋味錄 薑母黑糖, 210g, 2盒",$138,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%B0%8B%E5%91%B3%E9%8C%84-%E8%96%91%E6%AF%8D%E9%BB%91%E7%B3%96-154798246559757?itemId=182295826776094&vendorItemId=182295268900877&sourceType=search&rank=21&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"高仰三 黑糖, 85g, 3包",$186,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E9%BB%91%E7%B3%96-405892327505920?itemId=414689573928972&vendorItemId=414689573928969&sourceType=search&rank=22&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"TM 優選宣言 老薑黑糖, 25g, 9顆, 2盒",$103,https://www.tw.coupang.com/products/TM-%E5%84%AA%E9%81%B8%E5%AE%A3%E8%A8%80-%E8%80%81%E8%96%91%E9%BB%91%E7%B3%96-163451519336451?itemId=184539074773003&vendorItemId=184539074772998&sourceType=search&rank=23&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"茂格生機 有機黑糖老薑茶, 15g, 10入, 1盒",$101,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E6%9C%89%E6%A9%9F%E9%BB%91%E7%B3%96%E8%80%81%E8%96%91%E8%8C%B6-202945752694799?itemId=162043554381826&vendorItemId=162043994816512&sourceType=search&rank=24&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"小資時刻 桂圓黑糖飲 紅, 150g, 3包",$189,https://www.tw.coupang.com/products/%E5%B0%8F%E8%B3%87%E6%99%82%E5%88%BB-%E6%A1%82%E5%9C%93%E9%BB%91%E7%B3%96%E9%A3%B2-%E7%B4%85-201834564108291?itemId=201835235229699&vendorItemId=201835843387392&sourceType=search&rank=25&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"珍田生機 一口黑糖 老薑, 150g, 1包",$84,https://www.tw.coupang.com/products/%E7%8F%8D%E7%94%B0%E7%94%9F%E6%A9%9F-%E4%B8%80%E5%8F%A3%E9%BB%91%E7%B3%96-%E8%80%81%E8%96%91-161979155054593?itemId=161978286817281&vendorItemId=161979155054592&sourceType=search&rank=26&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"饗得美 Clean黑糖塊 黑糖薑母, 256g, 1袋",$170,https://www.tw.coupang.com/products/%E9%A5%97%E5%BE%97%E7%BE%8E-Clean%E9%BB%91%E7%B3%96%E5%A1%8A-%E9%BB%91%E7%B3%96%E8%96%91%E6%AF%8D-164167315062805?itemId=164166425853973&vendorItemId=164166878871563&sourceType=search&rank=27&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"啡茶不可 臻情時代 貴妃銷魂梅, 200g, 2包",$133,https://www.tw.coupang.com/products/%E5%95%A1%E8%8C%B6%E4%B8%8D%E5%8F%AF-%E8%87%BB%E6%83%85%E6%99%82%E4%BB%A3-%E8%B2%B4%E5%A6%83%E9%8A%B7%E9%AD%82%E6%A2%85-160889432915972?itemId=182296325881904&vendorItemId=182295805804578&sourceType=search&rank=28&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"JAYUN DARLEM 傳統生薑紅棗萃取粉, 500g, 1罐, 2罐",$750,https://www.tw.coupang.com/products/JAYUN-DARLEM-%E5%82%B3%E7%B5%B1%E7%94%9F%E8%96%91%E7%B4%85%E6%A3%97%E8%90%83%E5%8F%96%E7%B2%89-21007092990086?itemId=21018869198100&vendorItemId=21084847019824&sourceType=search&rank=29&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"耆盛食品 黃金紅冰糖, 600g, 2包",$110,https://www.tw.coupang.com/products/%E8%80%86%E7%9B%9B%E9%A3%9F%E5%93%81-%E9%BB%83%E9%87%91%E7%B4%85%E5%86%B0%E7%B3%96-148978716884994?itemId=206616301371426&vendorItemId=206614971760660&sourceType=search&rank=&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"台灣茶人 熊鑽黑糖磚 濃厚老薑, 17g, 8入, 1袋",$74,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E7%86%8A%E9%91%BD%E9%BB%91%E7%B3%96%E7%A3%9A-%E6%BF%83%E5%8E%9A%E8%80%81%E8%96%91-151489720844294?itemId=151489347567624&vendorItemId=151488961658882&sourceType=search&rank=1&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"雙花咖啡特級棗片, 130g, 1罐",$366,https://www.tw.coupang.com/products/%E9%9B%99%E8%8A%B1%E5%92%96%E5%95%A1%E7%89%B9%E7%B4%9A%E6%A3%97%E7%89%87-21007307675383?itemId=21018714285206&vendorItemId=21086214853249&sourceType=search&rank=2&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"旺來旺 生機黑棗, 300g, 1包",$99,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E7%94%9F%E6%A9%9F%E9%BB%91%E6%A3%97-164239654207492?itemId=164239654207493&vendorItemId=164240543416324&sourceType=search&rank=3&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"惠香食品 紅棗脆片, 160g, 1罐",$82,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E7%B4%85%E6%A3%97%E8%84%86%E7%89%87-217066321690725?itemId=149689487802374&vendorItemId=149690226016259&sourceType=search&rank=4&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"旺來旺 生機去籽紅棗, 300g, 2包",$133,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E7%94%9F%E6%A9%9F%E5%8E%BB%E7%B1%BD%E7%B4%85%E6%A3%97-205163990040598?itemId=202944502775835&vendorItemId=202945790443533&sourceType=search&rank=5&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"長青穀典 南棗核桃糕, 100g, 2罐",$240,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E5%8D%97%E6%A3%97%E6%A0%B8%E6%A1%83%E7%B3%95-161626682507265?itemId=403095053910034&vendorItemId=457757773742084&sourceType=search&rank=6&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"統一生機 蜜棗乾, 250g, 1包",$74,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E8%9C%9C%E6%A3%97%E4%B9%BE-214960034529290?itemId=165991526907910&vendorItemId=165991988314113&sourceType=search&rank=7&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"塔穆爾棗子 棗子庫德里, 400g, 1個",$404,https://www.tw.coupang.com/products/%E5%A1%94%E7%A9%86%E7%88%BE%E6%A3%97%E5%AD%90-%E6%A3%97%E5%AD%90%E5%BA%AB%E5%BE%B7%E9%87%8C-21007353182503?itemId=21018926954888&vendorItemId=21086873563349&sourceType=search&rank=8&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"紅棗生薑膏, 300g, 1罐, 1罐",$433,https://www.tw.coupang.com/products/%E7%B4%85%E6%A3%97%E7%94%9F%E8%96%91%E8%86%8F-21005416245529?itemId=21006032783913&vendorItemId=21073330370040&sourceType=search&rank=9&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"京工 元氣紅棗茶, 10g, 10入, 1盒",$139,https://www.tw.coupang.com/products/%E4%BA%AC%E5%B7%A5-%E5%85%83%E6%B0%A3%E7%B4%85%E6%A3%97%E8%8C%B6-149039785934855?itemId=149039425241096&vendorItemId=149039056109570&sourceType=search&rank=10&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"花泉 蜂蜜紅棗茶, 1kg, 1罐",$263,https://www.tw.coupang.com/products/%E8%8A%B1%E6%B3%89-%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6-155911309967370?itemId=155911721041931&vendorItemId=155911721041923&sourceType=search&rank=11&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"綠得製菓 老薑黑糖塊, 300g, 2罐",$119,https://www.tw.coupang.com/products/%E7%B6%A0%E5%BE%97%E8%A3%BD%E8%8F%93-%E8%80%81%E8%96%91%E9%BB%91%E7%B3%96%E5%A1%8A-201478748749827?itemId=316359900610572&vendorItemId=316361356066818&sourceType=search&rank=12&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"台糖 紅糖, 300g, 3包",$56,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E7%B4%85%E7%B3%96-277599397838861?itemId=384603076362247&vendorItemId=384603076362242&sourceType=search&rank=13&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"珍田生機 一口黑糖 原味, 150g, 1包",$82,https://www.tw.coupang.com/products/%E7%8F%8D%E7%94%B0%E7%94%9F%E6%A9%9F-%E4%B8%80%E5%8F%A3%E9%BB%91%E7%B3%96-%E5%8E%9F%E5%91%B3-161978257457152?itemId=161978697891840&vendorItemId=161979121500160&sourceType=search&rank=14&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"好日×好食 好飲系列, 手工老薑黑糖, 38g, 8入, 1袋",$139,https://www.tw.coupang.com/products/%E5%A5%BD%E6%97%A5%C3%97%E5%A5%BD%E9%A3%9F-%E5%A5%BD%E9%A3%B2%E7%B3%BB%E5%88%97-153722042695700?itemId=153722428555275&vendorItemId=153721644204040&sourceType=search&rank=15&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"旺來旺 紅棗片, 200g, 1包",$75,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E7%B4%85%E6%A3%97%E7%89%87-164250685243406?itemId=164249796034572&vendorItemId=164250685243396&sourceType=search&rank=16&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"薌園 紅棗桂圓茶, 10g, 18入, 2袋",$138,https://www.tw.coupang.com/products/%E8%96%8C%E5%9C%92-%E7%B4%85%E6%A3%97%E6%A1%82%E5%9C%93%E8%8C%B6-149418758062082?itemId=279043312156690&vendorItemId=279041294680079&sourceType=search&rank=17&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"高仰三 薑棗糕, 75g, 2袋",$116,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E8%96%91%E6%A3%97%E7%B3%95-199749688836129?itemId=318535070892057&vendorItemId=318536027176973&sourceType=search&rank=18&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"1980s 壹玖捌零 桂圓紅棗, 17g, 10包, 1袋",$175,https://www.tw.coupang.com/products/1980s-%E5%A3%B9%E7%8E%96%E6%8D%8C%E9%9B%B6-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97-155902745214984?itemId=155902745214985&vendorItemId=155902350966786&sourceType=search&rank=19&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"紅棗濃縮液, 250ml, 1瓶",$678,https://www.tw.coupang.com/products/%E7%B4%85%E6%A3%97%E6%BF%83%E7%B8%AE%E6%B6%B2-21001950491224?itemId=21003313240891&vendorItemId=21071300131959&sourceType=search&rank=20&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"OTTOGI 不倒翁 紅棗茶, 1kg, 1罐, 1罐",$187,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%B4%85%E6%A3%97%E8%8C%B6-21001801469900?itemId=21002993562093&vendorItemId=21070981855095&sourceType=search&rank=21&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"GULIUGULIU 谷溜谷溜 裸心 桂圓紅棗, 295ml, 1瓶",$59,https://www.tw.coupang.com/products/GULIUGULIU-%E8%B0%B7%E6%BA%9C%E8%B0%B7%E6%BA%9C-%E8%A3%B8%E5%BF%83-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97-455209268494336?itemId=455209268477952&vendorItemId=455209264332800&sourceType=search&rank=22&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"好飲系列 手工桂花黑糖 8入, 304g, 1袋",$108,https://www.tw.coupang.com/products/%E5%A5%BD%E9%A3%B2%E7%B3%BB%E5%88%97-%E6%89%8B%E5%B7%A5%E6%A1%82%E8%8A%B1%E9%BB%91%E7%B3%96-8%E5%85%A5-153722042695704?itemId=153722042695705&vendorItemId=153722428555268&sourceType=search&rank=23&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"高仰三 薑糖, 70g, 2包",$131,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E8%96%91%E7%B3%96-405892327489536?itemId=414689569783826&vendorItemId=414689569734661&sourceType=search&rank=24&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"賀老爹 手作薑母糖, 300g, 2袋",$140,https://www.tw.coupang.com/products/%E8%B3%80%E8%80%81%E7%88%B9-%E6%89%8B%E4%BD%9C%E8%96%91%E6%AF%8D%E7%B3%96-288132276666379?itemId=288132276666380&vendorItemId=288133245534210&sourceType=search&rank=25&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"糖鼎 原味黑糖磚, 390g, 1袋",$145,https://www.tw.coupang.com/products/%E7%B3%96%E9%BC%8E-%E5%8E%9F%E5%91%B3%E9%BB%91%E7%B3%96%E7%A3%9A-148262115819521?itemId=148262837256196&vendorItemId=148262837256192&sourceType=search&rank=26&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"odean 歐典生機 桂花桂圓紅棗銀耳露, 200g, 24瓶",$690,https://www.tw.coupang.com/products/odean-%E6%AD%90%E5%85%B8%E7%94%9F%E6%A9%9F-%E6%A1%82%E8%8A%B1%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E9%8A%80%E8%80%B3%E9%9C%B2-449059101835265?itemId=450175591989258&vendorItemId=451213321551872&sourceType=search&rank=27&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"台糖 薑母茶, 20g, 10包, 2盒",$95,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E8%96%91%E6%AF%8D%E8%8C%B6-156170098540551?itemId=423358986387460&vendorItemId=423358986387458&sourceType=search&rank=28&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"O'natural 歐納丘 天然去籽黑棗乾, 210g, 2罐",$231,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E5%A4%A9%E7%84%B6%E5%8E%BB%E7%B1%BD%E9%BB%91%E6%A3%97%E4%B9%BE-149011155615758?itemId=199341998292992&vendorItemId=199343252406272&sourceType=search&rank=29&searchId=5df4f205bd00484ba26875a9945500c4&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"豐年 90%果糖, 1.5kg, 1瓶",$122,https://www.tw.coupang.com/products/%E8%B1%90%E5%B9%B4-90%25%E6%9E%9C%E7%B3%96-159169764114450?itemId=159169336262674&vendorItemId=159169336262663&sourceType=search&rank=&searchId=3ff41546799241d1aa6c812b978d8f7e&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
