product_name,product_price,product_url
"生物素增強劑 5 000ug 30 片啤酒酵母, 2個, 30顆",$684,https://www.tw.coupang.com/products/%E7%94%9F%E7%89%A9%E7%B4%A0%E5%A2%9E%E5%BC%B7%E5%8A%91-5-000ug-30-%E7%89%87%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D-21006458634948?itemId=21022507702694&vendorItemId=21089549810418&sourceType=search&rank=10&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"L-精胺酸 1000 Plus(1 000 毫克 x 60 片), 60顆, 9個","$1,283",https://www.tw.coupang.com/products/L-%E7%B2%BE%E8%83%BA%E9%85%B8-1000-Plus(1-000-%E6%AF%AB%E5%85%8B-x-60-%E7%89%87)-21007226115445?itemId=21022894861999&vendorItemId=21089929399931&sourceType=search&rank=11&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"Doctor's BEST 鋸齒酵素植物膠囊 120 000SPU, 1罐, 270顆","$2,262",https://www.tw.coupang.com/products/Doctor's-BEST-%E9%8B%B8%E9%BD%92%E9%85%B5%E7%B4%A0%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-120-000SPU-21008184523306?itemId=21000000478350&vendorItemId=21003272973660&sourceType=search&rank=12&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"L-精胺酸 1000 Plus(1 000 毫克 x 60 片), 60顆, 12個","$1,711",https://www.tw.coupang.com/products/L-%E7%B2%BE%E8%83%BA%E9%85%B8-1000-Plus(1-000-%E6%AF%AB%E5%85%8B-x-60-%E7%89%87)-21007226115445?itemId=21022894862140&vendorItemId=21089929400193&sourceType=search&rank=13&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"Circu Signal 120 000 KM 膽固醇 60g, 60顆, 1個",$985,https://www.tw.coupang.com/products/Circu-Signal-120-000-KM-%E8%86%BD%E5%9B%BA%E9%86%87-60g-21008073116988?itemId=21022731388261&vendorItemId=21089766706184&sourceType=search&rank=14&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"生命之樹拼圖 000 片 PL2108, 混色, 2000件",$882,https://www.tw.coupang.com/products/%E7%94%9F%E5%91%BD%E4%B9%8B%E6%A8%B9%E6%8B%BC%E5%9C%96-000-%E7%89%87-PL2108-21006109891759?itemId=21011508002917&vendorItemId=21078783174366&sourceType=search&rank=15&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"Doublewood Theacrine 100mg 膠囊, 1個, 60 件",$597,https://www.tw.coupang.com/products/Doublewood-Theacrine-100mg-%E8%86%A0%E5%9B%8A-21005716794014?itemId=21023303372558&vendorItemId=21070209793289&sourceType=search&rank=16&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"雙溪明茶茶林套組+購物袋隨機發貨, 6種茶包+購物袋, 1組",$404,https://www.tw.coupang.com/products/%E9%9B%99%E6%BA%AA%E6%98%8E%E8%8C%B6%E8%8C%B6%E6%9E%97%E5%A5%97%E7%B5%84%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21006864925551?itemId=21016405813824&vendorItemId=21083596932647&sourceType=search&rank=17&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"雙溪明茶茶林套組+購物袋隨機發貨, 6種茶+購物袋, 2組",$809,https://www.tw.coupang.com/products/%E9%9B%99%E6%BA%AA%E6%98%8E%E8%8C%B6%E8%8C%B6%E6%9E%97%E5%A5%97%E7%B5%84%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21006864925551?itemId=21018893572913&vendorItemId=21086021611531&sourceType=search&rank=18&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"PHILIPS 飛利浦 sonicare W2 Optimal White 電動牙刷刷頭, 4個, HX6064/96",$445,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-sonicare-W2-Optimal-White-%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD-243974153420812?itemId=217876480868352&vendorItemId=217877240070144&sourceType=search&rank=19&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"ZWILLING 雙人 風格2件套刀組 HK32443-000, 亞洲廚刀 18cm + 水果刀 9cm, 1組",$638,https://www.tw.coupang.com/products/ZWILLING-%E9%9B%99%E4%BA%BA-%E9%A2%A8%E6%A0%BC2%E4%BB%B6%E5%A5%97%E5%88%80%E7%B5%84-HK32443-000-158465884372998?itemId=158466308030470&vendorItemId=158465884372993&sourceType=search&rank=20&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"HAPPYCALL IH木柄深平底鍋 26cm, 1個",$674,https://www.tw.coupang.com/products/HAPPYCALL-IH%E6%9C%A8%E6%9F%84%E6%B7%B1%E5%B9%B3%E5%BA%95%E9%8D%8B-26cm-153742426980358?itemId=153742821277729&vendorItemId=153743207137291&sourceType=search&rank=21&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"MONACO OLIVE Malang Curve 20 000 毛多用途除塵器, 混合顏色, 2個",$62,https://www.tw.coupang.com/products/MONACO-OLIVE-Malang-Curve-20-000-%E6%AF%9B%E5%A4%9A%E7%94%A8%E9%80%94%E9%99%A4%E5%A1%B5%E5%99%A8-21007840157781?itemId=21021341338885&vendorItemId=21088846980460&sourceType=search&rank=22&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"BabySmile 兒童專用小彩虹電動牙刷, S-204, 黃色, 1組",$553,https://www.tw.coupang.com/products/BabySmile-%E5%85%92%E7%AB%A5%E5%B0%88%E7%94%A8%E5%B0%8F%E5%BD%A9%E8%99%B9%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7-235255717904386?itemId=235256573575170&vendorItemId=235255717904384&sourceType=search&rank=23&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"Paperian Archive Planner 版本 20 000 年前, 01 橄欖綠, 1個",$244,https://www.tw.coupang.com/products/Paperian-Archive-Planner-%E7%89%88%E6%9C%AC-20-000-%E5%B9%B4%E5%89%8D-21007568047998?itemId=21019952491473&vendorItemId=21087305668346&sourceType=search&rank=24&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"MEDI-PEEL 美蒂菲 高級撫紋000針頸霜棒, 20克, 1個",$399,https://www.tw.coupang.com/products/MEDI-PEEL-%E7%BE%8E%E8%92%82%E8%8F%B2-%E9%AB%98%E7%B4%9A%E6%92%AB%E7%B4%8B000%E9%87%9D%E9%A0%B8%E9%9C%9C%E6%A3%92-21007728772451?itemId=21020812524739&vendorItemId=21087831229549&sourceType=search&rank=25&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"Iconic Journey 6 孔活頁夾 A5 週日記套裝 10 000 年記事本, 01 牛奶米色, 1組",$757,https://www.tw.coupang.com/products/Iconic-Journey-6-%E5%AD%94%E6%B4%BB%E9%A0%81%E5%A4%BE-A5-%E9%80%B1%E6%97%A5%E8%A8%98%E5%A5%97%E8%A3%9D-10-000-%E5%B9%B4%E8%A8%98%E4%BA%8B%E6%9C%AC-21007851597933?itemId=21021402415811&vendorItemId=21088459023603&sourceType=search&rank=26&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"Iconic Journey 6 孔活頁夾 A5 週日記套裝 10 000 年記事本, 02 灰棕色, 1組",$757,https://www.tw.coupang.com/products/Iconic-Journey-6-%E5%AD%94%E6%B4%BB%E9%A0%81%E5%A4%BE-A5-%E9%80%B1%E6%97%A5%E8%A8%98%E5%A5%97%E8%A3%9D-10-000-%E5%B9%B4%E8%A8%98%E4%BA%8B%E6%9C%AC-21007856516105?itemId=21021427822883&vendorItemId=21088459023638&sourceType=search&rank=27&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"Iconic Journey 6 孔活頁夾 A5 週日記套裝 10 000 年記事本, 06 深海軍藍, 1組",$754,https://www.tw.coupang.com/products/Iconic-Journey-6-%E5%AD%94%E6%B4%BB%E9%A0%81%E5%A4%BE-A5-%E9%80%B1%E6%97%A5%E8%A8%98%E5%A5%97%E8%A3%9D-10-000-%E5%B9%B4%E8%A8%98%E4%BA%8B%E6%9C%AC-21007851597933?itemId=21021402415809&vendorItemId=21088459023572&sourceType=search&rank=28&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
J.estina 女士 Oh Young 珍珠耳環 JJT1EI3AS677SV000 2p + 購物袋,"$1,645",https://www.tw.coupang.com/products/J.estina-%E5%A5%B3%E5%A3%AB-Oh-Young-%E7%8F%8D%E7%8F%A0%E8%80%B3%E7%92%B0-JJT1EI3AS677SV000-2p-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007373802905?itemId=21019027647128&vendorItemId=21088914668004&sourceType=search&rank=29&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
J.estina WHITEMOND 女士 耳環 JJLJEQ1BS300SW000 + 購物袋,"$1,369",https://www.tw.coupang.com/products/J.estina-WHITEMOND-%E5%A5%B3%E5%A3%AB-%E8%80%B3%E7%92%B0-JJLJEQ1BS300SW000-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21006361260164?itemId=21013430041755&vendorItemId=21088616317457&sourceType=search&rank=&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"NEPA Common COUPLE 2 20L 背包 000, 混色 + 灰色","$1,582",https://www.tw.coupang.com/products/NEPA-Common-COUPLE-2-20L-%E8%83%8C%E5%8C%85-000-21004946581045?itemId=21006526568648&vendorItemId=21073820704843&sourceType=search&rank=1&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
J.estina 女士二重耳環 JJT1EI3AH745SV000 + 購物袋,"$1,532",https://www.tw.coupang.com/products/J.estina-%E5%A5%B3%E5%A3%AB%E4%BA%8C%E9%87%8D%E8%80%B3%E7%92%B0-JJT1EI3AH745SV000-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21000095796991?itemId=21000295359376&vendorItemId=21088897070951&sourceType=search&rank=2&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"Philips 飛利浦 W2 Optimal White 電動牙刷刷頭, HX6064/96, 4入",$589,https://www.tw.coupang.com/products/Philips-%E9%A3%9B%E5%88%A9%E6%B5%A6-W2-Optimal-White-%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD-21000280068518?itemId=21002335883781&vendorItemId=21070332518546&sourceType=search&rank=3&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"Fenpia 1 000 Elementary Royal 5 Space 基本音符, 隨機出貨, 10個",$205,https://www.tw.coupang.com/products/Fenpia-1-000-Elementary-Royal-5-Space-%E5%9F%BA%E6%9C%AC%E9%9F%B3%E7%AC%A6-21007164891134?itemId=21018038615439&vendorItemId=21085192982264&sourceType=search&rank=4&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
J.estina 女士 LALA J 耳環 JJLJEQ2BS317SR000 + 購物袋,"$1,490",https://www.tw.coupang.com/products/J.estina-%E5%A5%B3%E5%A3%AB-LALA-J-%E8%80%B3%E7%92%B0-JJLJEQ2BS317SR000-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21006366393793?itemId=21013463855905&vendorItemId=21088608949045&sourceType=search&rank=5&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"UGREEN 綠聯 EVA迷你數碼收納包, LP128-B000-40816, 黑色的",$190,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-EVA%E8%BF%B7%E4%BD%A0%E6%95%B8%E7%A2%BC%E6%94%B6%E7%B4%8D%E5%8C%85-21006962346842?itemId=21016954290888&vendorItemId=21084131591485&sourceType=search&rank=6&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"spigen 一觸式車載智能手機支架 360 度旋轉點擊 R 通風口類型 000CP26265, 黑色的, 1個",$523,https://www.tw.coupang.com/products/spigen-%E4%B8%80%E8%A7%B8%E5%BC%8F%E8%BB%8A%E8%BC%89%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-360-%E5%BA%A6%E6%97%8B%E8%BD%89%E9%BB%9E%E6%93%8A-R-%E9%80%9A%E9%A2%A8%E5%8F%A3%E9%A1%9E%E5%9E%8B-000CP26265-21006931122265?itemId=21016771477278&vendorItemId=21083952689998&sourceType=search&rank=7&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"海宇工作室釣魚 1 000 坪 12cm, 單色, 100個",$188,https://www.tw.coupang.com/products/%E6%B5%B7%E5%AE%87%E5%B7%A5%E4%BD%9C%E5%AE%A4%E9%87%A3%E9%AD%9A-1-000-%E5%9D%AA-12cm-21005274368696?itemId=21007525102181&vendorItemId=21074815890306&sourceType=search&rank=8&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
Ilwoljeonppang Hermoso 1+1秋冬Inner Basic T恤修身素色女長袖T恤H-C000,$380,https://www.tw.coupang.com/products/Ilwoljeonppang-Hermoso-1%2B1%E7%A7%8B%E5%86%ACInner-Basic-T%E6%81%A4%E4%BF%AE%E8%BA%AB%E7%B4%A0%E8%89%B2%E5%A5%B3%E9%95%B7%E8%A2%96T%E6%81%A4H-C000-21006848181293?itemId=21016304275521&vendorItemId=21085927778475&sourceType=search&rank=9&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"TOOLCON 電動方形砂光機 150W 12 000rpm TOS-150, 1個, 主商品",$968,https://www.tw.coupang.com/products/TOOLCON-%E9%9B%BB%E5%8B%95%E6%96%B9%E5%BD%A2%E7%A0%82%E5%85%89%E6%A9%9F-150W-12-000rpm-TOS-150-21007851938183?itemId=21021403777682&vendorItemId=21088559957179&sourceType=search&rank=10&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"Iconic Journey 6 孔活頁夾 A5 週日記套裝 10 000 年記事本, 05 復古薄荷綠, 1組",$748,https://www.tw.coupang.com/products/Iconic-Journey-6-%E5%AD%94%E6%B4%BB%E9%A0%81%E5%A4%BE-A5-%E9%80%B1%E6%97%A5%E8%A8%98%E5%A5%97%E8%A3%9D-10-000-%E5%B9%B4%E8%A8%98%E4%BA%8B%E6%9C%AC-21007851597933?itemId=21021402415812&vendorItemId=21088459023623&sourceType=search&rank=11&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"Somssi 印花迷你紅包袋, 12入, 混色",$234,https://www.tw.coupang.com/products/Somssi-%E5%8D%B0%E8%8A%B1%E8%BF%B7%E4%BD%A0%E7%B4%85%E5%8C%85%E8%A2%8B-21001743223363?itemId=21002968082892&vendorItemId=21070956511977&sourceType=search&rank=12&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
J. Estina 女士 LALA J 耳環 JJLJEQ3BS310SR000 + 購物袋,"$1,336",https://www.tw.coupang.com/products/J.-Estina-%E5%A5%B3%E5%A3%AB-LALA-J-%E8%80%B3%E7%92%B0-JJLJEQ3BS310SR000-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007158270324?itemId=21018010264540&vendorItemId=21086422300850&sourceType=search&rank=13&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
J.ESTINA 女士 J.RIBBON 耳環 JJLJEQ0BF518SR000 + 購物袋,"$1,336",https://www.tw.coupang.com/products/J.ESTINA-%E5%A5%B3%E5%A3%AB-J.RIBBON-%E8%80%B3%E7%92%B0-JJLJEQ0BF518SR000-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21006361243852?itemId=21013429917480&vendorItemId=21087845152296&sourceType=search&rank=14&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"地球村多功能釣魚袋LL000, 黑色的",$359,https://www.tw.coupang.com/products/%E5%9C%B0%E7%90%83%E6%9D%91%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%87%A3%E9%AD%9A%E8%A2%8BLL000-21000272118898?itemId=21002744173818&vendorItemId=21070734179167&sourceType=search&rank=15&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"GIGABYTE 技嘉 NVMe M.2 2280 固態硬盤, GP-GSM2NE3, 512GB","$1,409",https://www.tw.coupang.com/products/GIGABYTE-%E6%8A%80%E5%98%89-NVMe-M.2-2280-%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%9B%A4-21001703915122?itemId=21002899655903&vendorItemId=21070888624884&sourceType=search&rank=16&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"BELLE baby 嬰兒防水長袖餐墊圍兜, 彩虹款, 1入, 1入",$564,https://www.tw.coupang.com/products/BELLE-baby-%E5%AC%B0%E5%85%92%E9%98%B2%E6%B0%B4%E9%95%B7%E8%A2%96%E9%A4%90%E5%A2%8A%E5%9C%8D%E5%85%9C-21007426968432?itemId=21019280833562&vendorItemId=21086738907858&sourceType=search&rank=17&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"felo 精密型十字起子 PH000*60mm, 1支",$192,https://www.tw.coupang.com/products/felo-%E7%B2%BE%E5%AF%86%E5%9E%8B%E5%8D%81%E5%AD%97%E8%B5%B7%E5%AD%90-PH000*60mm-160883716112387?itemId=160884131332099&vendorItemId=160883275677696&sourceType=search&rank=18&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"PHILIPS 飛利浦 智能舌苔清潔刷頭, 2件, HX8072/11",$517,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%99%BA%E8%83%BD%E8%88%8C%E8%8B%94%E6%B8%85%E6%BD%94%E5%88%B7%E9%A0%AD-21001244795838?itemId=21000514232780&vendorItemId=21004323735986&sourceType=search&rank=19&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"MEDI-PEEL 美蒂菲 高級撫紋000針頸霜棒, 20克, 2個",$781,https://www.tw.coupang.com/products/MEDI-PEEL-%E7%BE%8E%E8%92%82%E8%8F%B2-%E9%AB%98%E7%B4%9A%E6%92%AB%E7%B4%8B000%E9%87%9D%E9%A0%B8%E9%9C%9C%E6%A3%92-21007728772451?itemId=21020812524737&vendorItemId=21087911615553&sourceType=search&rank=20&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"snowline 煤氣燈燈罩等燈芯 SN35UGG000, 混色, 2個",$75,https://www.tw.coupang.com/products/snowline-%E7%85%A4%E6%B0%A3%E7%87%88%E7%87%88%E7%BD%A9%E7%AD%89%E7%87%88%E8%8A%AF-SN35UGG000-21007863155268?itemId=21021462739638&vendorItemId=21088517176819&sourceType=search&rank=21&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
LACOSTE Active 尼龍側背包 S號,"$3,813",https://www.tw.coupang.com/products/LACOSTE-Active-%E5%B0%BC%E9%BE%8D%E5%81%B4%E8%83%8C%E5%8C%85-S%E8%99%9F-21006740730902?itemId=21015735183405&vendorItemId=21082949116306&sourceType=search&rank=22&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"比利的房子鋼絲絨鐵絨000, 5入",$144,https://www.tw.coupang.com/products/%E6%AF%94%E5%88%A9%E7%9A%84%E6%88%BF%E5%AD%90%E9%8B%BC%E7%B5%B2%E7%B5%A8%E9%90%B5%E7%B5%A8000-21006170852090?itemId=21003235588877&vendorItemId=21078423184665&sourceType=search&rank=23&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"Tonerpia HP相容於墨水L0S63AA(HP955XL), 青色, 1個",$396,https://www.tw.coupang.com/products/Tonerpia-HP%E7%9B%B8%E5%AE%B9%E6%96%BC%E5%A2%A8%E6%B0%B4L0S63AA(HP955XL)-21007009256433?itemId=21017218164373&vendorItemId=21084390007423&sourceType=search&rank=24&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
J.estina LALA J 髮圈 JALJHS2BF821FA000 + 購物袋,$664,https://www.tw.coupang.com/products/J.estina-LALA-J-%E9%AB%AE%E5%9C%88-JALJHS2BF821FA000-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007374039724?itemId=21019028846360&vendorItemId=21088616649517&sourceType=search&rank=25&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"LIFE EXTENSION MSM膠囊 1000mg, 1個, 100粒",$318,https://www.tw.coupang.com/products/LIFE-EXTENSION-MSM%E8%86%A0%E5%9B%8A-1000mg-21000000966604?itemId=21000004004522&vendorItemId=21003226477693&sourceType=search&rank=26&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"now 硼膠囊 3mg, 1瓶, 100顆",$186,https://www.tw.coupang.com/products/now-%E7%A1%BC%E8%86%A0%E5%9B%8A-3mg-21008181559043?itemId=21000002077383&vendorItemId=21003146220019&sourceType=search&rank=27&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"SWANSON 斯旺森 洋車前子殼膠囊 610mg, 1組, 100顆",$244,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E8%86%A0%E5%9B%8A-610mg-21008184434340?itemId=21000014951945&vendorItemId=21003273103264&sourceType=search&rank=28&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"now 洋車前子殼素食膠囊 500mg, 1罐, 200顆",$360,https://www.tw.coupang.com/products/now-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-500mg-21007673232974?itemId=21002014029885&vendorItemId=21003191021647&sourceType=search&rank=29&searchId=0bbca3134ef84a4e83643d307f916ab8&q=000
"MSM 1000mg 膠囊, 1個, 250顆",$359,https://www.tw.coupang.com/products/MSM-1000mg-%E8%86%A0%E5%9B%8A-21008075002539?itemId=21022745135753&vendorItemId=21089780365213&sourceType=search&rank=&searchId=5cf59a56eeeb4c0fae0074545f8fe609&q=000
"PRIMAFORCE HMB膠囊 1000mg, 1個, 180片",$380,https://www.tw.coupang.com/products/PRIMAFORCE-HMB%E8%86%A0%E5%9B%8A-1000mg-21007801780085?itemId=21021131475305&vendorItemId=21088193198586&sourceType=search&rank=1&searchId=5cf59a56eeeb4c0fae0074545f8fe609&q=000
"now 洋車前子殼素食膠囊 700mg, 180顆, 1罐",$438,https://www.tw.coupang.com/products/now-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-700mg-21000000356510?itemId=21000000882394&vendorItemId=21003146720645&sourceType=search&rank=2&searchId=5cf59a56eeeb4c0fae0074545f8fe609&q=000
"now 硼膠囊 3mg, 1瓶, 250顆",$396,https://www.tw.coupang.com/products/now-%E7%A1%BC%E8%86%A0%E5%9B%8A-3mg-21000000349872?itemId=21000000859690&vendorItemId=21003146220020&sourceType=search&rank=3&searchId=5cf59a56eeeb4c0fae0074545f8fe609&q=000
"CARLYLE B-100 複合膠囊, 1個, 250顆",$500,https://www.tw.coupang.com/products/CARLYLE-B-100-%E8%A4%87%E5%90%88%E8%86%A0%E5%9B%8A-21007951161984?itemId=21021946379453&vendorItemId=21088994210301&sourceType=search&rank=4&searchId=5cf59a56eeeb4c0fae0074545f8fe609&q=000
"Healthy Origins E-1000軟膠囊, 1個, 240 件","$1,086",https://www.tw.coupang.com/products/Healthy-Origins-E-1000%E8%BB%9F%E8%86%A0%E5%9B%8A-21008204076024?itemId=21000357528131&vendorItemId=21003870204415&sourceType=search&rank=5&searchId=5cf59a56eeeb4c0fae0074545f8fe609&q=000
