product_name,product_price,product_url
"3M FUTURO 護多樂 穩定型護膝 #46164, 3盒","$1,670",https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E7%A9%A9%E5%AE%9A%E5%9E%8B%E8%AD%B7%E8%86%9D-%2346164-154476275023885?itemId=391094424551427&vendorItemId=391094424502272&sourceType=search&rank=10&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M FUTURO 護多樂 醫用護具 可調式高度支撐型護腕 #10770, 3個","$1,923",https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E9%86%AB%E7%94%A8%E8%AD%B7%E5%85%B7-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E9%AB%98%E5%BA%A6%E6%94%AF%E6%92%90%E5%9E%8B%E8%AD%B7%E8%85%95-%2310770-154475872337924?itemId=382416711548931&vendorItemId=382416711565312&sourceType=search&rank=11&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M FUTURO 護多樂 可調式穩定型護膝 #47550, 2盒","$1,240",https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E7%A9%A9%E5%AE%9A%E5%9E%8B%E8%AD%B7%E8%86%9D-%2347550-270418904580101?itemId=282714724876296&vendorItemId=282713663684625&sourceType=search&rank=12&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M FUTURO 護多樂 穩定型護膝 #46164, 4盒","$2,326",https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E7%A9%A9%E5%AE%9A%E5%9E%8B%E8%AD%B7%E8%86%9D-%2346164-154476275023885?itemId=391094432940032&vendorItemId=391094428729346&sourceType=search&rank=13&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M FUTURO 護多樂 女性纖柔細緻剪裁 中度支撐型護腕 左手專用 #95345, 3個","$2,340",https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E5%A5%B3%E6%80%A7%E7%BA%96%E6%9F%94%E7%B4%B0%E7%B7%BB%E5%89%AA%E8%A3%81-%E4%B8%AD%E5%BA%A6%E6%94%AF%E6%92%90%E5%9E%8B%E8%AD%B7%E8%85%95-%E5%B7%A6%E6%89%8B%E5%B0%88%E7%94%A8-%2395345-270417944100869?itemId=282713659490314&vendorItemId=282713659490312&sourceType=search&rank=14&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M 護多樂 特級穩定型護踝 含護踝 20.3-25.4cm, 3個","$1,878",https://www.tw.coupang.com/products/3M-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E7%89%B9%E7%B4%9A%E7%A9%A9%E5%AE%9A%E5%9E%8B%E8%AD%B7%E8%B8%9D-%E5%90%AB%E8%AD%B7%E8%B8%9D-20.3-25.4cm-268919382196230?itemId=282710480207882&vendorItemId=282711537205248&sourceType=search&rank=15&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M FUTURO 護多樂 特級型護腰 #46815, 2個","$1,806",https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E7%89%B9%E7%B4%9A%E5%9E%8B%E8%AD%B7%E8%85%B0-%2346815-165953706901513?itemId=359983078113293&vendorItemId=359983078129667&sourceType=search&rank=16&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M FUTURO 護多樂 醫用護具 可調式高度支撐型護腕 #10770, 4個","$2,664",https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E9%86%AB%E7%94%A8%E8%AD%B7%E5%85%B7-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E9%AB%98%E5%BA%A6%E6%94%AF%E6%92%90%E5%9E%8B%E8%AD%B7%E8%85%95-%2310770-154475872337924?itemId=440034930917376&vendorItemId=440034926723079&sourceType=search&rank=17&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M FUTURO 護多樂 可調式穩定型護膝 #47550, 3盒","$2,010",https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E7%A9%A9%E5%AE%9A%E5%9E%8B%E8%AD%B7%E8%86%9D-%2347550-270418904580101?itemId=282715689549832&vendorItemId=282714720681996&sourceType=search&rank=18&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M 護多樂 特級穩定型護踝 含護踝 20.3-25.4cm, 4個","$2,604",https://www.tw.coupang.com/products/3M-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E7%89%B9%E7%B4%9A%E7%A9%A9%E5%AE%9A%E5%9E%8B%E8%AD%B7%E8%B8%9D-%E5%90%AB%E8%AD%B7%E8%B8%9D-20.3-25.4cm-268919382196230?itemId=282712501878798&vendorItemId=282710480207876&sourceType=search&rank=19&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"AIRBOSS 支撐頭頸墊, 黑色(灰邊), 2入",$664,https://www.tw.coupang.com/products/AIRBOSS-%E6%94%AF%E6%92%90%E9%A0%AD%E9%A0%B8%E5%A2%8A-21005878692894?itemId=21009733234010&vendorItemId=21077017015252&sourceType=search&rank=20&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M FUTURO 護多樂 特級型護腰 #46815, 3個","$2,859",https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E7%89%B9%E7%B4%9A%E5%9E%8B%E8%AD%B7%E8%85%B0-%2346815-165953706901513?itemId=382793209020417&vendorItemId=382793209036800&sourceType=search&rank=21&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"EM門架, 2套",$145,https://www.tw.coupang.com/products/EM%E9%96%80%E6%9E%B6-21000083187983?itemId=21000263924605&vendorItemId=21003640369646&sourceType=search&rank=22&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"NORMAL LIFE 汽車頭枕頸墊, 黑色, 2個","$1,104",https://www.tw.coupang.com/products/NORMAL-LIFE-%E6%B1%BD%E8%BB%8A%E9%A0%AD%E6%9E%95%E9%A0%B8%E5%A2%8A-21007580838703?itemId=21023019919673&vendorItemId=21090053707804&sourceType=search&rank=23&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M FUTURO 護多樂 48191 全方位高支撐護膝, 3盒","$2,097",https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-48191-%E5%85%A8%E6%96%B9%E4%BD%8D%E9%AB%98%E6%94%AF%E6%92%90%E8%AD%B7%E8%86%9D-154476275023891?itemId=428063942737924&vendorItemId=428063942721537&sourceType=search&rank=24&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M 護多樂 可調式高度支撐型護腕, 3個","$2,400",https://www.tw.coupang.com/products/3M-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E9%AB%98%E5%BA%A6%E6%94%AF%E6%92%90%E5%9E%8B%E8%AD%B7%E8%85%95-160941840777218?itemId=427698065178629&vendorItemId=427698065195009&sourceType=search&rank=25&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M FUTURO 護多樂 拉繩式拇指支撐型護腕 #45843, 4個","$2,656",https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E6%8B%89%E7%B9%A9%E5%BC%8F%E6%8B%87%E6%8C%87%E6%94%AF%E6%92%90%E5%9E%8B%E8%AD%B7%E8%85%95-%2345843-290339260710913?itemId=437488669655041&vendorItemId=437488665444361&sourceType=search&rank=26&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M FUTURO 護多樂 全方位高支撐護膝 #48190, 3盒","$2,097",https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E5%85%A8%E6%96%B9%E4%BD%8D%E9%AB%98%E6%94%AF%E6%92%90%E8%AD%B7%E8%86%9D-%2348190-154476279218176?itemId=428063691046913&vendorItemId=428063691046912&sourceType=search&rank=27&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M FUTURO 護多樂 48191 全方位高支撐護膝, 2盒","$1,298",https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-48191-%E5%85%A8%E6%96%B9%E4%BD%8D%E9%AB%98%E6%94%AF%E6%92%90%E8%AD%B7%E8%86%9D-154476275023891?itemId=428063695273986&vendorItemId=428063695290369&sourceType=search&rank=28&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M 護多樂 可調式高度支撐型護腕, 2個","$1,500",https://www.tw.coupang.com/products/3M-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E9%AB%98%E5%BA%A6%E6%94%AF%E6%92%90%E5%9E%8B%E8%AD%B7%E8%85%95-160941840777218?itemId=427698065178634&vendorItemId=427698065211396&sourceType=search&rank=29&searchId=7565df2384db480d84beb56ed80ac283&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M FUTURO 護多樂 拉繩式拇指支撐型護腕 #45843, 3個","$1,917",https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E6%8B%89%E7%B9%A9%E5%BC%8F%E6%8B%87%E6%8C%87%E6%94%AF%E6%92%90%E5%9E%8B%E8%AD%B7%E8%85%95-%2345843-290339260710913?itemId=437488669638656&vendorItemId=437488665444362&sourceType=search&rank=&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M FUTURO 護多樂 全方位高支撐護膝 #48190, 2盒","$1,298",https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E5%85%A8%E6%96%B9%E4%BD%8D%E9%AB%98%E6%94%AF%E6%92%90%E8%AD%B7%E8%86%9D-%2348190-154476279218176?itemId=428064194412545&vendorItemId=428064194396160&sourceType=search&rank=1&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"3M FUTURO 護多樂 拉繩式拇指支撐型護腕 #45843, 2個","$1,178",https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E6%8B%89%E7%B9%A9%E5%BC%8F%E6%8B%87%E6%8C%87%E6%94%AF%E6%92%90%E5%9E%8B%E8%AD%B7%E8%85%95-%2345843-290339260710913?itemId=437488917135366&vendorItemId=437488917118978&sourceType=search&rank=2&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"自動門吸爪 PS, 1個",$140,https://www.tw.coupang.com/products/%E8%87%AA%E5%8B%95%E9%96%80%E5%90%B8%E7%88%AA-PS-21000001589463?itemId=21000006947796&vendorItemId=21003009227585&sourceType=search&rank=3&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"King Accessories NSK630 閉門器 直支架 灰色, 1組",$564,https://www.tw.coupang.com/products/King-Accessories-NSK630-%E9%96%89%E9%96%80%E5%99%A8-%E7%9B%B4%E6%94%AF%E6%9E%B6-%E7%81%B0%E8%89%B2-21000001630762?itemId=21000007109342&vendorItemId=21003009505505&sourceType=search&rank=4&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"honey can do 床底支撐架, 黑色",$678,https://www.tw.coupang.com/products/honey-can-do-%E5%BA%8A%E5%BA%95%E6%94%AF%E6%92%90%E6%9E%B6-21000127941147?itemId=21000376873402&vendorItemId=21003913029226&sourceType=search&rank=5&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"honey can do 床底支撐架15.2cm*4入, 黑色",$657,https://www.tw.coupang.com/products/honey-can-do-%E5%BA%8A%E5%BA%95%E6%94%AF%E6%92%90%E6%9E%B615.2cm*4%E5%85%A5-21000121867255?itemId=21000362198845&vendorItemId=21003880845702&sourceType=search&rank=6&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"Home Tenir 4片矽膠防關閉支架, 單色, 1個",$61,https://www.tw.coupang.com/products/Home-Tenir-4%E7%89%87%E7%9F%BD%E8%86%A0%E9%98%B2%E9%97%9C%E9%96%89%E6%94%AF%E6%9E%B6-21000005255287?itemId=21000023821576&vendorItemId=21003034964513&sourceType=search&rank=7&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"PEACE MOTOR SECRET 修復模糊模擬墊 CU025, 單一顏色",$311,https://www.tw.coupang.com/products/PEACE-MOTOR-SECRET-%E4%BF%AE%E5%BE%A9%E6%A8%A1%E7%B3%8A%E6%A8%A1%E6%93%AC%E5%A2%8A-CU025-21001592826322?itemId=21002721444813&vendorItemId=21070711671775&sourceType=search&rank=8&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"自動門吸器 Clopper M, 1個",$112,https://www.tw.coupang.com/products/%E8%87%AA%E5%8B%95%E9%96%80%E5%90%B8%E5%99%A8-Clopper-M-21000001589464?itemId=21000006947797&vendorItemId=21003009227586&sourceType=search&rank=9&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"King 特大閉門器配件 NSK630, 1套",$559,https://www.tw.coupang.com/products/King-%E7%89%B9%E5%A4%A7%E9%96%89%E9%96%80%E5%99%A8%E9%85%8D%E4%BB%B6-NSK630-21000001630763?itemId=21000007109343&vendorItemId=21003009505506&sourceType=search&rank=10&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"PEACE MOTOR SECRET 汽車修復豪華穿孔頸墊 cu024, 單一顏色",$527,https://www.tw.coupang.com/products/PEACE-MOTOR-SECRET-%E6%B1%BD%E8%BB%8A%E4%BF%AE%E5%BE%A9%E8%B1%AA%E8%8F%AF%E7%A9%BF%E5%AD%94%E9%A0%B8%E5%A2%8A-cu024-21001666802588?itemId=21002839980962&vendorItemId=21070829362088&sourceType=search&rank=11&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"HANDY MAN 門頂, 1個",$96,https://www.tw.coupang.com/products/HANDY-MAN-%E9%96%80%E9%A0%82-21000065524006?itemId=21000221024913&vendorItemId=21003534998939&sourceType=search&rank=12&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"Life Point 矽膠門固定掛鉤 綠色, 2個",$164,https://www.tw.coupang.com/products/Life-Point-%E7%9F%BD%E8%86%A0%E9%96%80%E5%9B%BA%E5%AE%9A%E6%8E%9B%E9%89%A4-%E7%B6%A0%E8%89%B2-21000030242850?itemId=21000115216942&vendorItemId=21003230365201&sourceType=search&rank=13&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"橄欖水槽防夾塞棕色, 2件",$79,https://www.tw.coupang.com/products/%E6%A9%84%E6%AC%96%E6%B0%B4%E6%A7%BD%E9%98%B2%E5%A4%BE%E5%A1%9E%E6%A3%95%E8%89%B2-21000024213084?itemId=21000094272594&vendorItemId=21003167171163&sourceType=search&rank=14&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"HANDY MAN 門鎖止動器, 1個",$56,https://www.tw.coupang.com/products/HANDY-MAN-%E9%96%80%E9%8E%96%E6%AD%A2%E5%8B%95%E5%99%A8-21000065524004?itemId=21000221024912&vendorItemId=21003534998937&sourceType=search&rank=15&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"Oulliving 水槽誘捕防止塞子隨機出貨, 2件",$134,https://www.tw.coupang.com/products/Oulliving-%E6%B0%B4%E6%A7%BD%E8%AA%98%E6%8D%95%E9%98%B2%E6%AD%A2%E5%A1%9E%E5%AD%90%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000024213088?itemId=21000094272598&vendorItemId=21003167171168&sourceType=search&rank=16&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"橄欖水槽防夾塞 黃色, 2件",$79,https://www.tw.coupang.com/products/%E6%A9%84%E6%AC%96%E6%B0%B4%E6%A7%BD%E9%98%B2%E5%A4%BE%E5%A1%9E-%E9%BB%83%E8%89%B2-21000024213081?itemId=21000094272591&vendorItemId=21003167171167&sourceType=search&rank=17&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"Oulliving 水槽防夾塞 藍色, 2件",$79,https://www.tw.coupang.com/products/Oulliving-%E6%B0%B4%E6%A7%BD%E9%98%B2%E5%A4%BE%E5%A1%9E-%E8%97%8D%E8%89%B2-21000024213083?itemId=21000094272593&vendorItemId=21003167171165&sourceType=search&rank=18&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
"橄欖水槽防夾塞綠色, 2件",$134,https://www.tw.coupang.com/products/%E6%A9%84%E6%AC%96%E6%B0%B4%E6%A7%BD%E9%98%B2%E5%A4%BE%E5%A1%9E%E7%B6%A0%E8%89%B2-21000024213082?itemId=21000094272592&vendorItemId=21003167171166&sourceType=search&rank=19&searchId=ee5bc675f8384db4a9c307dbe31d559d&q=%E7%A9%A9%E5%AE%9A%E6%94%AF%E6%92%90
