product_name,product_price,product_url
"惠香 木材豆干, 300g, 1包",$63,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99-%E6%9C%A8%E6%9D%90%E8%B1%86%E5%B9%B2-283840882900997?itemId=276149967994885&vendorItemId=276151977082888&sourceType=search&rank=10&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"新東陽 原味筍豆 非基因改造黃豆, 150g, 3包",$98,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8E%9F%E5%91%B3%E7%AD%8D%E8%B1%86-%E9%9D%9E%E5%9F%BA%E5%9B%A0%E6%94%B9%E9%80%A0%E9%BB%83%E8%B1%86-214877087956996?itemId=393294102085636&vendorItemId=393294102069248&sourceType=search&rank=11&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"嘉禾牌 素食蠶豆, 450g, 2包",$115,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E7%B4%A0%E9%A3%9F%E8%A0%B6%E8%B1%86-164524669763599?itemId=390364519170052&vendorItemId=390364519137282&sourceType=search&rank=12&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"九福 豆脆片, 200g, 3袋",$100,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E8%B1%86%E8%84%86%E7%89%87-161769473392647?itemId=311362169290764&vendorItemId=311363561832457&sourceType=search&rank=13&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"嘉禾牌 奶油大土豆, 220g, 2包",$121,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E5%A5%B6%E6%B2%B9%E5%A4%A7%E5%9C%9F%E8%B1%86-164523776360459?itemId=390364531752962&vendorItemId=390364531769345&sourceType=search&rank=14&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"嘉禾牌 素食大蠶豆, 300g, 2包",$74,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E7%B4%A0%E9%A3%9F%E5%A4%A7%E8%A0%B6%E8%B1%86-155880897085440?itemId=390744640520200&vendorItemId=390744640536578&sourceType=search&rank=15&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"新東陽 沙琪瑪, 360g, 2袋",$113,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%B2%99%E7%90%AA%E7%91%AA-169668534812677?itemId=305909322432516&vendorItemId=305911566401536&sourceType=search&rank=16&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"茂喜食品 有機黃豆, 400g, 3包",$207,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E6%9C%89%E6%A9%9F%E9%BB%83%E8%B1%86-153743047753747?itemId=371877260279810&vendorItemId=371877260230656&sourceType=search&rank=17&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"COPPOLA 柯波拉 義大利天然紅點豆, 400g, 2罐",$100,https://www.tw.coupang.com/products/COPPOLA-%E6%9F%AF%E6%B3%A2%E6%8B%89-%E7%BE%A9%E5%A4%A7%E5%88%A9%E5%A4%A9%E7%84%B6%E7%B4%85%E9%BB%9E%E8%B1%86-165973109735434?itemId=182290349015062&vendorItemId=182289791139845&sourceType=search&rank=18&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"翁財記 翠豌豆 原味, 170g, 2包",$104,https://www.tw.coupang.com/products/%E7%BF%81%E8%B2%A1%E8%A8%98-%E7%BF%A0%E8%B1%8C%E8%B1%86-%E5%8E%9F%E5%91%B3-163538823757842?itemId=395464394358786&vendorItemId=395464390148114&sourceType=search&rank=19&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"嘉禾牌 麻辣大土豆, 180g, 2包",$121,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E9%BA%BB%E8%BE%A3%E5%A4%A7%E5%9C%9F%E8%B1%86-164523776360471?itemId=390364288466948&vendorItemId=390364288499712&sourceType=search&rank=20&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"埔里鎮農會 甜米豆腐乳, 345g, 1罐",$84,https://www.tw.coupang.com/products/%E5%9F%94%E9%87%8C%E9%8E%AE%E8%BE%B2%E6%9C%83-%E7%94%9C%E7%B1%B3%E8%B1%86%E8%85%90%E4%B9%B3-248233334915083?itemId=166782383931394&vendorItemId=166781914136578&sourceType=search&rank=21&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"埔里鎮農會 百香果豆腐乳, 345g, 1罐",$92,https://www.tw.coupang.com/products/%E5%9F%94%E9%87%8C%E9%8E%AE%E8%BE%B2%E6%9C%83-%E7%99%BE%E9%A6%99%E6%9E%9C%E8%B1%86%E8%85%90%E4%B9%B3-201474822864927?itemId=166782383931393&vendorItemId=166782383931392&sourceType=search&rank=22&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"品味食族 嘉禾五香大土豆, 200g, 2包",$175,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E5%98%89%E7%A6%BE%E4%BA%94%E9%A6%99%E5%A4%A7%E5%9C%9F%E8%B1%86-164524678152197?itemId=390364015869965&vendorItemId=390364015837193&sourceType=search&rank=23&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"惠香食品 活力豆, 350g, 1罐",$91,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E6%B4%BB%E5%8A%9B%E8%B1%86-159064898125838?itemId=159065309151239&vendorItemId=159064898125828&sourceType=search&rank=24&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"茂喜食品 台灣契作 小鷹紅豆, 600g, 1包",$110,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E5%8F%B0%E7%81%A3%E5%A5%91%E4%BD%9C-%E5%B0%8F%E9%B7%B9%E7%B4%85%E8%B1%86-153742666088451?itemId=153743047753748&vendorItemId=153743047753736&sourceType=search&rank=25&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"六福 風味蠶豆 原味, 100g, 4包",$142,https://www.tw.coupang.com/products/%E5%85%AD%E7%A6%8F-%E9%A2%A8%E5%91%B3%E8%A0%B6%E8%B1%86-%E5%8E%9F%E5%91%B3-199672199086097?itemId=199670940778513&vendorItemId=199671603511298&sourceType=search&rank=26&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"六福 功夫青豆 蒜味, 180g, 2包",$112,https://www.tw.coupang.com/products/%E5%85%AD%E7%A6%8F-%E5%8A%9F%E5%A4%AB%E9%9D%92%E8%B1%86-%E8%92%9C%E5%91%B3-201474705424391?itemId=316773882642435&vendorItemId=316774838927361&sourceType=search&rank=27&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"Perfect Match 絕配 綜合豆果子 蟹黃鹹蛋味, 260g, 10包",$483,https://www.tw.coupang.com/products/Perfect-Match-%E7%B5%95%E9%85%8D-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-%E8%9F%B9%E9%BB%83%E9%B9%B9%E8%9B%8B%E5%91%B3-201474244067360?itemId=201473572945951&vendorItemId=201474244067335&sourceType=search&rank=28&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"老中醫 中丁豆干, 250g, 2包",$105,https://www.tw.coupang.com/products/%E8%80%81%E4%B8%AD%E9%86%AB-%E4%B8%AD%E4%B8%81%E8%B1%86%E5%B9%B2-156180429127680?itemId=308043451449350&vendorItemId=308044374179841&sourceType=search&rank=29&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"軒香李家 豆簽麵, 900g, 1包",$87,https://www.tw.coupang.com/products/%E8%BB%92%E9%A6%99%E6%9D%8E%E5%AE%B6-%E8%B1%86%E7%B0%BD%E9%BA%B5-163476165083139?itemId=163476165083140&vendorItemId=163475716259840&sourceType=search&rank=&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"龍宏 手工日曬甜酒豆腐乳 中, 650g, 1罐",$84,https://www.tw.coupang.com/products/%E9%BE%8D%E5%AE%8F-%E6%89%8B%E5%B7%A5%E6%97%A5%E6%9B%AC%E7%94%9C%E9%85%92%E8%B1%86%E8%85%90%E4%B9%B3-%E4%B8%AD-221752151982101?itemId=149740742230020&vendorItemId=149740742230017&sourceType=search&rank=1&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"Sunfood 老饕首選 嗑蠶澳洲藥膳蠶豆酥 蒜味, 350g, 1包",$139,https://www.tw.coupang.com/products/Sunfood-%E8%80%81%E9%A5%95%E9%A6%96%E9%81%B8-%E5%97%91%E8%A0%B6%E6%BE%B3%E6%B4%B2%E8%97%A5%E8%86%B3%E8%A0%B6%E8%B1%86%E9%85%A5-%E8%92%9C%E5%91%B3-149025747583006?itemId=149026116714528&vendorItemId=148592027222017&sourceType=search&rank=2&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"六福 風味蠶豆 椒麻, 100g, 3包",$109,https://www.tw.coupang.com/products/%E5%85%AD%E7%A6%8F-%E9%A2%A8%E5%91%B3%E8%A0%B6%E8%B1%86-%E6%A4%92%E9%BA%BB-199671595122692?itemId=390748306358272&vendorItemId=390748302180358&sourceType=search&rank=3&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"翁財記 麻辣味翠豌豆 純素, 170g, 3包",$129,https://www.tw.coupang.com/products/%E7%BF%81%E8%B2%A1%E8%A8%98-%E9%BA%BB%E8%BE%A3%E5%91%B3%E7%BF%A0%E8%B1%8C%E8%B1%86-%E7%B4%94%E7%B4%A0-163538823757832?itemId=319695966126085&vendorItemId=319698373672968&sourceType=search&rank=4&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"茂喜食品 進口嚴選商品 緬甸綠豆仁, 400g, 2包",$119,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E9%80%B2%E5%8F%A3%E5%9A%B4%E9%81%B8%E5%95%86%E5%93%81-%E7%B7%AC%E7%94%B8%E7%B6%A0%E8%B1%86%E4%BB%81-283847354712079?itemId=283845328846865&vendorItemId=201478073434137&sourceType=search&rank=5&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"惠香 黑木柴豆干, 300g, 1包",$63,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99-%E9%BB%91%E6%9C%A8%E6%9F%B4%E8%B1%86%E5%B9%B2-283839859507200?itemId=276151993860099&vendorItemId=276151033380866&sourceType=search&rank=6&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"統一生機 有機綠豆, 380g, 3袋",$183,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E6%9C%89%E6%A9%9F%E7%B6%A0%E8%B1%86-290656601718789?itemId=290657662910470&vendorItemId=290656601718785&sourceType=search&rank=7&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"茂格生機 有機綠豆, 450g, 1包",$84,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E6%9C%89%E6%A9%9F%E7%B6%A0%E8%B1%86-151578719797248?itemId=151579093073920&vendorItemId=151578333888512&sourceType=search&rank=8&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"新味軒 冬筍餅 純素, 210g, 2袋",$95,https://www.tw.coupang.com/products/%E6%96%B0%E5%91%B3%E8%BB%92-%E5%86%AC%E7%AD%8D%E9%A4%85-%E7%B4%94%E7%B4%A0-164540239003652?itemId=390364301066254&vendorItemId=390364301082633&sourceType=search&rank=9&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"新東陽 麻婆豆腐 全素, 160g, 3罐",$98,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%BA%BB%E5%A9%86%E8%B1%86%E8%85%90-%E5%85%A8%E7%B4%A0-277602413543431?itemId=400172290916355&vendorItemId=400172290867201&sourceType=search&rank=10&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"MORGAN VALLEY 美加摩根 芥末翠豌豆 全素, 150g, 1包",$91,https://www.tw.coupang.com/products/MORGAN-VALLEY-%E7%BE%8E%E5%8A%A0%E6%91%A9%E6%A0%B9-%E8%8A%A5%E6%9C%AB%E7%BF%A0%E8%B1%8C%E8%B1%86-%E5%85%A8%E7%B4%A0-160902879870989?itemId=160902879870991&vendorItemId=160902460456964&sourceType=search&rank=11&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"可樂果 山葵 哇沙米 無蒜配方 全素, 48g, 3包",$37,https://www.tw.coupang.com/products/%E5%8F%AF%E6%A8%82%E6%9E%9C-%E5%B1%B1%E8%91%B5-%E5%93%87%E6%B2%99%E7%B1%B3-%E7%84%A1%E8%92%9C%E9%85%8D%E6%96%B9-%E5%85%A8%E7%B4%A0-164588779716608?itemId=384957000122370&vendorItemId=384957000138752&sourceType=search&rank=12&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"茂喜食品 青仁黑豆, 400g, 3包",$138,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E9%9D%92%E4%BB%81%E9%BB%91%E8%B1%86-153743127445507?itemId=371877520326656&vendorItemId=371877516099601&sourceType=search&rank=13&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"優穀美身 香脆豌豆酥, 100g, 2包",$142,https://www.tw.coupang.com/products/%E5%84%AA%E7%A9%80%E7%BE%8E%E8%BA%AB-%E9%A6%99%E8%84%86%E8%B1%8C%E8%B1%86%E9%85%A5-201835176509453?itemId=321410798944258&vendorItemId=321410794749960&sourceType=search&rank=14&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"盛香珍 芥茉青豆, 240g, 2包",$82,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E8%8A%A5%E8%8C%89%E9%9D%92%E8%B1%86-167518228430852?itemId=384955754430467&vendorItemId=384955754463232&sourceType=search&rank=15&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"屹兆莊活力本味 最愛古早味 芭樂乾, 220g, 1包",$79,https://www.tw.coupang.com/products/%E5%B1%B9%E5%85%86%E8%8E%8A%E6%B4%BB%E5%8A%9B%E6%9C%AC%E5%91%B3-%E6%9C%80%E6%84%9B%E5%8F%A4%E6%97%A9%E5%91%B3-%E8%8A%AD%E6%A8%82%E4%B9%BE-200010666819621?itemId=161308620062722&vendorItemId=161308620062720&sourceType=search&rank=16&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"ILKWANG 綜合最中餅 紅豆+栗子+綠藻口味, 350g, 1袋",$168,https://www.tw.coupang.com/products/ILKWANG-%E7%B6%9C%E5%90%88%E6%9C%80%E4%B8%AD%E9%A4%85-%E7%B4%85%E8%B1%86%2B%E6%A0%97%E5%AD%90%2B%E7%B6%A0%E8%97%BB%E5%8F%A3%E5%91%B3-21007273777251?itemId=21000003612459&vendorItemId=21003004279302&sourceType=search&rank=17&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"統一生機 有機黃豆, 750g, 2包",$135,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E6%9C%89%E6%A9%9F%E9%BB%83%E8%B1%86-291074325069829?itemId=291075302326283&vendorItemId=291074320875535&sourceType=search&rank=18&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"DENROKU 日本傳六什錦豆, 294g, 1袋",$249,https://www.tw.coupang.com/products/DENROKU-%E6%97%A5%E6%9C%AC%E5%82%B3%E5%85%AD%E4%BB%80%E9%8C%A6%E8%B1%86-21006887846472?itemId=21016526539581&vendorItemId=21003000068920&sourceType=search&rank=19&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"六福 風味蠶豆 芥末, 100g, 3包",$109,https://www.tw.coupang.com/products/%E5%85%AD%E7%A6%8F-%E9%A2%A8%E5%91%B3%E8%A0%B6%E8%B1%86-%E8%8A%A5%E6%9C%AB-292881315102736?itemId=390748063072264&vendorItemId=390748063105029&sourceType=search&rank=20&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"耆盛食品 台灣紅豆, 600g, 2包",$173,https://www.tw.coupang.com/products/%E8%80%86%E7%9B%9B%E9%A3%9F%E5%93%81-%E5%8F%B0%E7%81%A3%E7%B4%85%E8%B1%86-148978687524894?itemId=182290869092390&vendorItemId=182290869092375&sourceType=search&rank=21&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"仲聯 神木豆干, 180g, 2包",$96,https://www.tw.coupang.com/products/%E4%BB%B2%E8%81%AF-%E7%A5%9E%E6%9C%A8%E8%B1%86%E5%B9%B2-155865671778324?itemId=411073442185222&vendorItemId=411073442152456&sourceType=search&rank=22&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"imuraya 井村屋 防災用 紅豆羊羹, 300g, 1盒",$129,https://www.tw.coupang.com/products/imuraya-%E4%BA%95%E6%9D%91%E5%B1%8B-%E9%98%B2%E7%81%BD%E7%94%A8-%E7%B4%85%E8%B1%86%E7%BE%8A%E7%BE%B9-455574286221313?itemId=455574286188548&vendorItemId=455574286172161&sourceType=search&rank=23&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"青葉 滷雪蓮子, 170g, 3罐",$63,https://www.tw.coupang.com/products/%E9%9D%92%E8%91%89-%E6%BB%B7%E9%9B%AA%E8%93%AE%E5%AD%90-171778546548736?itemId=390748172140553&vendorItemId=390748172156938&sourceType=search&rank=24&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"No.1 蟹黃哇沙米風味蠶豆, 240g, 1包",$70,https://www.tw.coupang.com/products/No.1-%E8%9F%B9%E9%BB%83%E5%93%87%E6%B2%99%E7%B1%B3%E9%A2%A8%E5%91%B3%E8%A0%B6%E8%B1%86-217067781324805?itemId=159156833042437&vendorItemId=159448836325376&sourceType=search&rank=25&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"松記 原烘黃豆, 220g, 1罐",$115,https://www.tw.coupang.com/products/%E6%9D%BE%E8%A8%98-%E5%8E%9F%E7%83%98%E9%BB%83%E8%B1%86-151564249448451?itemId=151564622725123&vendorItemId=155799766679559&sourceType=search&rank=26&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"新東陽 堅果黑糖沙琪瑪, 360g, 1袋",$89,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%A0%85%E6%9E%9C%E9%BB%91%E7%B3%96%E6%B2%99%E7%90%AA%E7%91%AA-169669495324678?itemId=169669033967622&vendorItemId=169669491130372&sourceType=search&rank=27&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"栗子饅頭餅, 300g, 1袋",$155,https://www.tw.coupang.com/products/%E6%A0%97%E5%AD%90%E9%A5%85%E9%A0%AD%E9%A4%85-21007109736565?itemId=21018889528059&vendorItemId=21084084786093&sourceType=search&rank=28&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"WON LAI WON 旺來旺 超大紅豆, 450g, 1包",$84,https://www.tw.coupang.com/products/WON-LAI-WON-%E6%97%BA%E4%BE%86%E6%97%BA-%E8%B6%85%E5%A4%A7%E7%B4%85%E8%B1%86-453062527254528?itemId=453062527238144&vendorItemId=453062523060227&sourceType=search&rank=29&searchId=6e09f1d2023441e5bcfa2a2a860e669c&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"大溪廖心蘭豆干 非基改豆干 沙茶, 110g, 2包",$74,https://www.tw.coupang.com/products/%E5%A4%A7%E6%BA%AA%E5%BB%96%E5%BF%83%E8%98%AD%E8%B1%86%E5%B9%B2-%E9%9D%9E%E5%9F%BA%E6%94%B9%E8%B1%86%E5%B9%B2-%E6%B2%99%E8%8C%B6-200010687791143?itemId=385695004721161&vendorItemId=385695004721157&sourceType=search&rank=&searchId=dc24f8e9d3e34457bd4dd6b0c57e0c53&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
