product_name,product_price,product_url
"得意的一天 義大利橄欖油, 1L, 3瓶","$1,108",https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F%E7%9A%84%E4%B8%80%E5%A4%A9-%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%A9%84%E6%AC%96%E6%B2%B9-264897862549505?itemId=266352325509121&vendorItemId=266353357340672&sourceType=search&rank=14&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"特菈維多 未過濾特級初榨冷壓橄欖油, 500ml, 1瓶",$377,https://www.tw.coupang.com/products/%E7%89%B9%E8%8F%88%E7%B6%AD%E5%A4%9A-%E6%9C%AA%E9%81%8E%E6%BF%BE%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E5%86%B7%E5%A3%93%E6%A9%84%E6%AC%96%E6%B2%B9-148655566716930?itemId=148654841085954&vendorItemId=148655566716929&sourceType=search&rank=15&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"泰山 ChefOil 主廚精選 第一道冷壓橄欖油, 750ml, 1瓶",$279,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-ChefOil-%E4%B8%BB%E5%BB%9A%E7%B2%BE%E9%81%B8-%E7%AC%AC%E4%B8%80%E9%81%93%E5%86%B7%E5%A3%93%E6%A9%84%E6%AC%96%E6%B2%B9-162467644653568?itemId=162468089282561&vendorItemId=162468089282560&sourceType=search&rank=16&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"OLITALIA 奧利塔 純橄欖油, 1L, 3瓶","$1,205",https://www.tw.coupang.com/products/OLITALIA-%E5%A5%A7%E5%88%A9%E5%A1%94-%E7%B4%94%E6%A9%84%E6%AC%96%E6%B2%B9-149674635788300?itemId=278678479028241&vendorItemId=278678479028236&sourceType=search&rank=17&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"PALACiO 普羅西歐 普羅西歐 特級初榨橄欖油, 500ml, 2瓶","$1,020",https://www.tw.coupang.com/products/PALACiO-%E6%99%AE%E7%BE%85%E8%A5%BF%E6%AD%90-%E6%99%AE%E7%BE%85%E8%A5%BF%E6%AD%90-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-148954909999111?itemId=383164073607170&vendorItemId=441459769540619&sourceType=search&rank=18&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"PONS 龐世 特級冷壓橄欖油 黑松露風味, 125ml, 1瓶",$132,https://www.tw.coupang.com/products/PONS-%E9%BE%90%E4%B8%96-%E7%89%B9%E7%B4%9A%E5%86%B7%E5%A3%93%E6%A9%84%E6%AC%96%E6%B2%B9-%E9%BB%91%E6%9D%BE%E9%9C%B2%E9%A2%A8%E5%91%B3-160995699818497?itemId=160994844164097&vendorItemId=160995699818496&sourceType=search&rank=19&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"生命之泉 第一道特級冷壓初榨橄欖油, 250ml, 1瓶",$259,https://www.tw.coupang.com/products/%E7%94%9F%E5%91%BD%E4%B9%8B%E6%B3%89-%E7%AC%AC%E4%B8%80%E9%81%93%E7%89%B9%E7%B4%9A%E5%86%B7%E5%A3%93%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-433828589928448?itemId=433828589944833&vendorItemId=433828589944832&sourceType=search&rank=20&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"Sadaf 綜合地中海橄欖油, 1個, 2L",$497,https://www.tw.coupang.com/products/Sadaf-%E7%B6%9C%E5%90%88%E5%9C%B0%E4%B8%AD%E6%B5%B7%E6%A9%84%E6%AC%96%E6%B2%B9-21000083369174?itemId=21000264447241&vendorItemId=21003641598524&sourceType=search&rank=21&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"[Coupang Import] Amoliba Pomas 橄欖油, 3L, 2個","$1,381",https://www.tw.coupang.com/products/%5BCoupang-Import%5D-Amoliba-Pomas-%E6%A9%84%E6%AC%96%E6%B2%B9-21008180069640?itemId=21018741536022&vendorItemId=21085873801465&sourceType=search&rank=22&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"PONS 龐世 特級冷壓橄欖油 大蒜風味, 125ml, 1瓶",$106,https://www.tw.coupang.com/products/PONS-%E9%BE%90%E4%B8%96-%E7%89%B9%E7%B4%9A%E5%86%B7%E5%A3%93%E6%A9%84%E6%AC%96%E6%B2%B9-%E5%A4%A7%E8%92%9C%E9%A2%A8%E5%91%B3-201835805638696?itemId=160994596700163&vendorItemId=160994596700160&sourceType=search&rank=23&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"得意的一天 義大利橄欖油, 1L, 5瓶","$2,037",https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F%E7%9A%84%E4%B8%80%E5%A4%A9-%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%A9%84%E6%AC%96%E6%B2%B9-264897862549505?itemId=266353348952066&vendorItemId=266354271682560&sourceType=search&rank=24&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"PONS 龐世 特級冷壓橄欖油 白松露風味, 125ml, 1瓶",$121,https://www.tw.coupang.com/products/PONS-%E9%BE%90%E4%B8%96-%E7%89%B9%E7%B4%9A%E5%86%B7%E5%A3%93%E6%A9%84%E6%AC%96%E6%B2%B9-%E7%99%BD%E6%9D%BE%E9%9C%B2%E9%A2%A8%E5%91%B3-160995477520399?itemId=160995058106388&vendorItemId=160995058106378&sourceType=search&rank=25&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"MONINI 特級初榨橄欖油噴霧, 200ml, 1瓶",$261,https://www.tw.coupang.com/products/MONINI-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9%E5%99%B4%E9%9C%A7-21006822674377?itemId=21000000125634&vendorItemId=21003000068434&sourceType=search&rank=26&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"Fontana 特級初榨橄欖油, 500ml, 1入",$452,https://www.tw.coupang.com/products/Fontana-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-21000000029876?itemId=21000000071891&vendorItemId=21003000036229&sourceType=search&rank=27&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"PONS 龐世 特級冷壓橄欖油 檸檬風味, 125ml, 1瓶",$128,https://www.tw.coupang.com/products/PONS-%E9%BE%90%E4%B8%96-%E7%89%B9%E7%B4%9A%E5%86%B7%E5%A3%93%E6%A9%84%E6%AC%96%E6%B2%B9-%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3-160994596700161?itemId=160995032940546&vendorItemId=160995032940545&sourceType=search&rank=28&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"Aceites De las Heras Amoliva橄欖油, 1L, 1瓶",$359,https://www.tw.coupang.com/products/Aceites-De-las-Heras-Amoliva%E6%A9%84%E6%AC%96%E6%B2%B9-21000033222751?itemId=21000124801757&vendorItemId=21003254410022&sourceType=search&rank=29&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"OLITALIA 奧利塔 特級初榨橄欖油, 500ml, 3瓶",$921,https://www.tw.coupang.com/products/OLITALIA-%E5%A5%A7%E5%88%A9%E5%A1%94-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-149674270900234?itemId=382792655388673&vendorItemId=382792655388672&sourceType=search&rank=&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"OTTOGI 不倒翁 Fresco特級冷壓初榨橄欖油, 500ml, 1瓶",$300,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-Fresco%E7%89%B9%E7%B4%9A%E5%86%B7%E5%A3%93%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-21006136598859?itemId=21011739843986&vendorItemId=21003000043364&sourceType=search&rank=1&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"OLITALIA 奧利塔 特級初榨橄欖油, 500ml, 5瓶","$1,735",https://www.tw.coupang.com/products/OLITALIA-%E5%A5%A7%E5%88%A9%E5%A1%94-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-149674270900234?itemId=382792655421443&vendorItemId=382792655405056&sourceType=search&rank=2&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"GUILLEN 特級初榨蒜味橄欖油 噴霧式, 200ml, 2瓶",$441,https://www.tw.coupang.com/products/GUILLEN-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E8%92%9C%E5%91%B3%E6%A9%84%E6%AC%96%E6%B2%B9-%E5%99%B4%E9%9C%A7%E5%BC%8F-239971302588418?itemId=384228210475014&vendorItemId=384228210458625&sourceType=search&rank=3&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"eco travadell 特菈維多 未過濾特級初榨冷壓橄欖油, 500ml, 2瓶",$778,https://www.tw.coupang.com/products/eco-travadell-%E7%89%B9%E8%8F%88%E7%B6%AD%E5%A4%9A-%E6%9C%AA%E9%81%8E%E6%BF%BE%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E5%86%B7%E5%A3%93%E6%A9%84%E6%AC%96%E6%B2%B9-148655566716930?itemId=383161292783620&vendorItemId=383161292783616&sourceType=search&rank=4&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"OLITALIA 奧利塔 特級初榨橄欖油, 1000ml, 1組",$807,https://www.tw.coupang.com/products/OLITALIA-%E5%A5%A7%E5%88%A9%E5%A1%94-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-21001252107417?itemId=21002251713134&vendorItemId=21070244564719&sourceType=search&rank=5&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"Chef's Food Pomas 橄欖油, 5L, 1 個","$1,210",https://www.tw.coupang.com/products/Chef's-Food-Pomas-%E6%A9%84%E6%AC%96%E6%B2%B9-21000004818218?itemId=21000021952647&vendorItemId=21003032101287&sourceType=search&rank=6&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"gomgom 頂級初榨橄欖油, 1L, 1瓶",$696,https://www.tw.coupang.com/products/gomgom-%E9%A0%82%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-21001267939035?itemId=21002271620778&vendorItemId=21070268831947&sourceType=search&rank=7&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"珍實大地 傳統1640系列 蘇爾貴族 阿爾貝吉納 特級初榨冷壓欖油, 500ml, 1瓶",$549,https://www.tw.coupang.com/products/%E7%8F%8D%E5%AF%A6%E5%A4%A7%E5%9C%B0-%E5%82%B3%E7%B5%B11640%E7%B3%BB%E5%88%97-%E8%98%87%E7%88%BE%E8%B2%B4%E6%97%8F-%E9%98%BF%E7%88%BE%E8%B2%9D%E5%90%89%E7%B4%8D-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E5%86%B7%E5%A3%93%E6%AC%96%E6%B2%B9-434930630770688?itemId=434930630737921&vendorItemId=434930630737920&sourceType=search&rank=8&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"PONS 龐世 特級冷壓橄欖油 牛肝菌菇風味, 125ml, 1瓶",$128,https://www.tw.coupang.com/products/PONS-%E9%BE%90%E4%B8%96-%E7%89%B9%E7%B4%9A%E5%86%B7%E5%A3%93%E6%A9%84%E6%AC%96%E6%B2%B9-%E7%89%9B%E8%82%9D%E8%8F%8C%E8%8F%87%E9%A2%A8%E5%91%B3-160995280404481?itemId=160995280404482&vendorItemId=160995280404480&sourceType=search&rank=9&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"Fontana 義大利葡萄籽油, 500ml, 3個",$456,https://www.tw.coupang.com/products/Fontana-%E7%BE%A9%E5%A4%A7%E5%88%A9%E8%91%A1%E8%90%84%E7%B1%BD%E6%B2%B9-21007127691144?itemId=21017861559216&vendorItemId=21084639393448&sourceType=search&rank=10&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"OLITALIA 奧利塔 特級初榨橄欖油, 750ml, 1瓶",$398,https://www.tw.coupang.com/products/OLITALIA-%E5%A5%A7%E5%88%A9%E5%A1%94-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-149674270900234?itemId=167115386503171&vendorItemId=167115835277312&sourceType=search&rank=11&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"OLITALIA 奧利塔 特級初榨橄欖油, 750ml, 3瓶","$1,365",https://www.tw.coupang.com/products/OLITALIA-%E5%A5%A7%E5%88%A9%E5%A1%94-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-149674270900234?itemId=382792651194372&vendorItemId=382792651210755&sourceType=search&rank=12&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"OLITALIA 奧利塔 特級初榨橄欖油, 750ml, 2瓶",$810,https://www.tw.coupang.com/products/OLITALIA-%E5%A5%A7%E5%88%A9%E5%A1%94-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-149674270900234?itemId=201473572945939&vendorItemId=201473572945922&sourceType=search&rank=13&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"Gomgom Basso 特級初榨橄欖油, 1L, 2瓶","$1,351",https://www.tw.coupang.com/products/Gomgom-Basso-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-21001267939035?itemId=21019013173898&vendorItemId=21086137794568&sourceType=search&rank=14&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"GusTosO 玩饗滋味 特級初榨橄欖油, 1L, 3瓶","$1,170",https://www.tw.coupang.com/products/GusTosO-%E7%8E%A9%E9%A5%97%E6%BB%8B%E5%91%B3-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-410296019550209?itemId=414689603338241&vendorItemId=414689599127563&sourceType=search&rank=15&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"MONINI 特級初榨橄欖油噴霧, 200ml, 1個",$261,https://www.tw.coupang.com/products/MONINI-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9%E5%99%B4%E9%9C%A7-21006188206917?itemId=21012197209007&vendorItemId=21079468214021&sourceType=search&rank=16&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"BE 碧 特級初榨冷壓橄欖油, 500ml, 1瓶",$532,https://www.tw.coupang.com/products/BE-%E7%A2%A7-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E5%86%B7%E5%A3%93%E6%A9%84%E6%AC%96%E6%B2%B9-148655210217477?itemId=148655570911233&vendorItemId=148655210217474&sourceType=search&rank=17&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"TARTUFI Morra 阿爾巴松露世家 黑松露橄欖油, 55ml, 1瓶",$203,https://www.tw.coupang.com/products/TARTUFI-Morra-%E9%98%BF%E7%88%BE%E5%B7%B4%E6%9D%BE%E9%9C%B2%E4%B8%96%E5%AE%B6-%E9%BB%91%E6%9D%BE%E9%9C%B2%E6%A9%84%E6%AC%96%E6%B2%B9-161305935691780?itemId=161305935691781&vendorItemId=161305935691777&sourceType=search&rank=18&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"GusTosO 玩饗滋味 特級初榨橄欖油, 1L, 2瓶",$692,https://www.tw.coupang.com/products/GusTosO-%E7%8E%A9%E9%A5%97%E6%BB%8B%E5%91%B3-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-410296019550209?itemId=414689603338253&vendorItemId=414689603289092&sourceType=search&rank=19&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"生命之泉 第一道特級冷壓初榨橄欖油, 500ml, 1瓶",$431,https://www.tw.coupang.com/products/%E7%94%9F%E5%91%BD%E4%B9%8B%E6%B3%89-%E7%AC%AC%E4%B8%80%E9%81%93%E7%89%B9%E7%B4%9A%E5%86%B7%E5%A3%93%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-433828589928448?itemId=433884055453696&vendorItemId=433884055437312&sourceType=search&rank=20&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"[Coupang 直接進口] SierraDeUtiel 特級初榨橄欖油, 1L, 1組",$648,https://www.tw.coupang.com/products/%5BCoupang-%E7%9B%B4%E6%8E%A5%E9%80%B2%E5%8F%A3%5D-SierraDeUtiel-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-21007771909574?itemId=21020983901212&vendorItemId=21079252222745&sourceType=search&rank=21&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"Pompeian 龐貝濃鬱風味特級初榨橄欖油 2 瓶濃鬱風味橄欖油 24 盎司(710 ml), 1個, 473ml",$263,https://www.tw.coupang.com/products/Pompeian-%E9%BE%90%E8%B2%9D%E6%BF%83%E9%AC%B1%E9%A2%A8%E5%91%B3%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-2-%E7%93%B6%E6%BF%83%E9%AC%B1%E9%A2%A8%E5%91%B3%E6%A9%84%E6%AC%96%E6%B2%B9-24-%E7%9B%8E%E5%8F%B8(710-ml)-21008271481895?itemId=21022801158059&vendorItemId=21089836067504&sourceType=search&rank=22&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"珍實大地 傳統1640系列 蘇爾貴族 皮夸爾 特級初榨冷壓橄欖油, 500ml, 1瓶",$549,https://www.tw.coupang.com/products/%E7%8F%8D%E5%AF%A6%E5%A4%A7%E5%9C%B0-%E5%82%B3%E7%B5%B11640%E7%B3%BB%E5%88%97-%E8%98%87%E7%88%BE%E8%B2%B4%E6%97%8F-%E7%9A%AE%E5%A4%B8%E7%88%BE-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E5%86%B7%E5%A3%93%E6%A9%84%E6%AC%96%E6%B2%B9-434933508014080?itemId=434933508046848&vendorItemId=434933508030464&sourceType=search&rank=23&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"Duernas OLEUM 朵娜莊園 特級初榨冷壓橄欖油, 500ml, 1瓶",$510,https://www.tw.coupang.com/products/Duernas-OLEUM-%E6%9C%B5%E5%A8%9C%E8%8E%8A%E5%9C%92-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E5%86%B7%E5%A3%93%E6%A9%84%E6%AC%96%E6%B2%B9-407310463614976?itemId=407310463614977&vendorItemId=407310463598592&sourceType=search&rank=24&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"OTTOGI 不倒翁 Fresco特級冷壓初榨橄欖油, 500ml, 2瓶",$564,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-Fresco%E7%89%B9%E7%B4%9A%E5%86%B7%E5%A3%93%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-21006136598859?itemId=21011585920017&vendorItemId=21085195121096&sourceType=search&rank=25&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"阿莫利巴果渣橄欖油, 5L, 1個","$1,336",https://www.tw.coupang.com/products/%E9%98%BF%E8%8E%AB%E5%88%A9%E5%B7%B4%E6%9E%9C%E6%B8%A3%E6%A9%84%E6%AC%96%E6%B2%B9-21000033222751?itemId=21020332794999&vendorItemId=21087417869361&sourceType=search&rank=26&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"Fontana 特級初榨橄欖油, 500ml, 1瓶",$452,https://www.tw.coupang.com/products/Fontana-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-21000000045829?itemId=21000000114674&vendorItemId=21003000059498&sourceType=search&rank=27&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
"Fontana 義大利葡萄籽油, 500ml, 1瓶",$172,https://www.tw.coupang.com/products/Fontana-%E7%BE%A9%E5%A4%A7%E5%88%A9%E8%91%A1%E8%90%84%E7%B1%BD%E6%B2%B9-21007127691144?itemId=21017861533243&vendorItemId=21003000036230&sourceType=search&rank=28&searchId=376bbf39436648dda6a1a66f358585fa&q=olive%20oil
