product_name,product_price,product_url
"I am dew 智能手機防水包腰包, 黑色, 1個",$309,https://www.tw.coupang.com/products/I-am-dew-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85%E8%85%B0%E5%8C%85-21006695211935?itemId=21015486569805&vendorItemId=21085329358253&sourceType=search&rank=22&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"YOOKIE Dry Bag 運動防水包背包 28L, 灰色",$914,https://www.tw.coupang.com/products/YOOKIE-Dry-Bag-%E9%81%8B%E5%8B%95%E9%98%B2%E6%B0%B4%E5%8C%85%E8%83%8C%E5%8C%85-28L-21004866609760?itemId=21006318060731&vendorItemId=21073613520527&sourceType=search&rank=23&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
LULU 素色單肩包+配件 隨機出貨,$408,https://www.tw.coupang.com/products/LULU-%E7%B4%A0%E8%89%B2%E5%96%AE%E8%82%A9%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000142318934?itemId=21000414064965&vendorItemId=21005510272256&sourceType=search&rank=24&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"HANEE 粉彩游泳透明防水沙灘包, 藍色",$220,https://www.tw.coupang.com/products/HANEE-%E7%B2%89%E5%BD%A9%E6%B8%B8%E6%B3%B3%E9%80%8F%E6%98%8E%E9%98%B2%E6%B0%B4%E6%B2%99%E7%81%98%E5%8C%85-21008065824861?itemId=21022683569265&vendorItemId=21089719488743&sourceType=search&rank=25&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Lorentec 智能手機防水包 4 折鎖運動臂帶頸帶, 透明, 1個",$187,https://www.tw.coupang.com/products/Lorentec-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-4-%E6%8A%98%E9%8E%96%E9%81%8B%E5%8B%95%E8%87%82%E5%B8%B6%E9%A0%B8%E5%B8%B6-21007285264053?itemId=21018608314727&vendorItemId=21085776566211&sourceType=search&rank=26&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Arico 大號游泳包, 黃色",$312,https://www.tw.coupang.com/products/Arico-%E5%A4%A7%E8%99%9F%E6%B8%B8%E6%B3%B3%E5%8C%85-21007440048227?itemId=21019344576248&vendorItemId=21086458002354&sourceType=search&rank=27&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"OSAH 防水手提包 40L MWB-B40, 灰色 (MWB-B40GY)","$1,350",https://www.tw.coupang.com/products/OSAH-%E9%98%B2%E6%B0%B4%E6%89%8B%E6%8F%90%E5%8C%85-40L-MWB-B40-21004530436367?itemId=21005471594032&vendorItemId=21072771327425&sourceType=search&rank=28&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Lulu Bag 女士 Rabam 輕便防水斜挎包, 藍色(包包)+隨機出貨(配件)",$372,https://www.tw.coupang.com/products/Lulu-Bag-%E5%A5%B3%E5%A3%AB-Rabam-%E8%BC%95%E4%BE%BF%E9%98%B2%E6%B0%B4%E6%96%9C%E6%8C%8E%E5%8C%85-21006974357709?itemId=21017019382820&vendorItemId=21084897926662&sourceType=search&rank=29&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
字母印花防水多功能收納包,$67,https://www.tw.coupang.com/products/%E5%AD%97%E6%AF%8D%E5%8D%B0%E8%8A%B1%E9%98%B2%E6%B0%B4%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E5%8C%85-21005895152222?itemId=21008412596690&vendorItemId=21075700268930&sourceType=search&rank=&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"ASSOTE 休閒基本款運動包, 海軍藍",$302,https://www.tw.coupang.com/products/ASSOTE-%E4%BC%91%E9%96%92%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%81%8B%E5%8B%95%E5%8C%85-21001499798158?itemId=21002575499970&vendorItemId=21070567794641&sourceType=search&rank=1&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
LULU 帆布籐編手提斜背包+配件 隨機出貨,$321,https://www.tw.coupang.com/products/LULU-%E5%B8%86%E5%B8%83%E7%B1%90%E7%B7%A8%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001519824441?itemId=21002607921739&vendorItemId=21070599041028&sourceType=search&rank=2&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Yoitch 防水手機包 YP-W300, 黑色的, 1個",$166,https://www.tw.coupang.com/products/Yoitch-%E9%98%B2%E6%B0%B4%E6%89%8B%E6%A9%9F%E5%8C%85-YP-W300-21000073191654?itemId=21000244005373&vendorItemId=21003600357462&sourceType=search&rank=3&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"LULU 女款防水旅行後背包+配飾, 紅色(背包)，隨機發貨(配件)",$428,https://www.tw.coupang.com/products/LULU-%E5%A5%B3%E6%AC%BE%E9%98%B2%E6%B0%B4%E6%97%85%E8%A1%8C%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E9%85%8D%E9%A3%BE-21006416846634?itemId=21013786546032&vendorItemId=21082399380382&sourceType=search&rank=4&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Arico 大號游泳包, 黑色",$312,https://www.tw.coupang.com/products/Arico-%E5%A4%A7%E8%99%9F%E6%B8%B8%E6%B3%B3%E5%8C%85-21007440048227?itemId=21019344576245&vendorItemId=21086458002342&sourceType=search&rank=5&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Secret 多功能防水跑帶, 黑色",$191,https://www.tw.coupang.com/products/Secret-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%98%B2%E6%B0%B4%E8%B7%91%E5%B8%B6-21006398611245?itemId=21013673390133&vendorItemId=21080925372320&sourceType=search&rank=6&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Baegot國際多功能健身跑步登山防水腰包, 黑色的",$229,https://www.tw.coupang.com/products/Baegot%E5%9C%8B%E9%9A%9B%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%81%A5%E8%BA%AB%E8%B7%91%E6%AD%A5%E7%99%BB%E5%B1%B1%E9%98%B2%E6%B0%B4%E8%85%B0%E5%8C%85-21006936189986?itemId=21016803736963&vendorItemId=21083984174744&sourceType=search&rank=7&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"天堂戶外運動跑步手機防水腰包腰包, 黑色的",$410,https://www.tw.coupang.com/products/%E5%A4%A9%E5%A0%82%E6%88%B6%E5%A4%96%E9%81%8B%E5%8B%95%E8%B7%91%E6%AD%A5%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E8%85%B0%E5%8C%85%E8%85%B0%E5%8C%85-21005275733870?itemId=21007532597104&vendorItemId=21074823279431&sourceType=search&rank=8&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"LULU 女款素色防水雙肩包+配件 隨機出貨, 黑色",$459,https://www.tw.coupang.com/products/LULU-%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E9%98%B2%E6%B0%B4%E9%9B%99%E8%82%A9%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21006416900804?itemId=21013786949029&vendorItemId=21082402156369&sourceType=search&rank=9&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
CUTE ECO 北歐復古防水收納袋 A款,$164,https://www.tw.coupang.com/products/CUTE-ECO-%E5%8C%97%E6%AD%90%E5%BE%A9%E5%8F%A4%E9%98%B2%E6%B0%B4%E6%94%B6%E7%B4%8D%E8%A2%8B-A%E6%AC%BE-21000001166935?itemId=21000005034613&vendorItemId=21003006250061&sourceType=search&rank=10&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Beaurator 可愛透明防水游泳包, 藍色",$236,https://www.tw.coupang.com/products/Beaurator-%E5%8F%AF%E6%84%9B%E9%80%8F%E6%98%8E%E9%98%B2%E6%B0%B4%E6%B8%B8%E6%B3%B3%E5%8C%85-21008054402748?itemId=21022601538555&vendorItemId=21089643182652&sourceType=search&rank=11&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"iamdue Trunk & Camping 可折疊折疊箱 56L + 木頂 + 防水包套組, 黑色",$415,https://www.tw.coupang.com/products/iamdue-Trunk-%26-Camping-%E5%8F%AF%E6%8A%98%E7%96%8A%E6%8A%98%E7%96%8A%E7%AE%B1-56L-%2B-%E6%9C%A8%E9%A0%82-%2B-%E9%98%B2%E6%B0%B4%E5%8C%85%E5%A5%97%E7%B5%84-21006828247474?itemId=21016202492661&vendorItemId=21083950381181&sourceType=search&rank=12&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"SINJIMORU 玩水用雙背式多用途防水包 15L, 黑色, 1個",$336,https://www.tw.coupang.com/products/SINJIMORU-%E7%8E%A9%E6%B0%B4%E7%94%A8%E9%9B%99%E8%83%8C%E5%BC%8F%E5%A4%9A%E7%94%A8%E9%80%94%E9%98%B2%E6%B0%B4%E5%8C%85-15L-21007342693687?itemId=21018876369642&vendorItemId=21086004954788&sourceType=search&rank=13&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"國家地理防水乾燥包, 黃色",$726,https://www.tw.coupang.com/products/%E5%9C%8B%E5%AE%B6%E5%9C%B0%E7%90%86%E9%98%B2%E6%B0%B4%E4%B9%BE%E7%87%A5%E5%8C%85-21008202008963?itemId=21023515463117&vendorItemId=21090541854658&sourceType=search&rank=14&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
LULU 女款防水單肩購物包+配件 隨機出貨,$384,https://www.tw.coupang.com/products/LULU-%E5%A5%B3%E6%AC%BE%E9%98%B2%E6%B0%B4%E5%96%AE%E8%82%A9%E8%B3%BC%E7%89%A9%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005767054977?itemId=21009786222761&vendorItemId=21081340484199&sourceType=search&rank=15&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Detri 登山包防雨罩背包背包防水, 海軍藍",$123,https://www.tw.coupang.com/products/Detri-%E7%99%BB%E5%B1%B1%E5%8C%85%E9%98%B2%E9%9B%A8%E7%BD%A9%E8%83%8C%E5%8C%85%E8%83%8C%E5%8C%85%E9%98%B2%E6%B0%B4-21007428120934?itemId=21019286054530&vendorItemId=21086400913484&sourceType=search&rank=16&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Makemine 包保護 PVC 透明防水收納袋 黑色 XXL, 1件, 1個",$259,https://www.tw.coupang.com/products/Makemine-%E5%8C%85%E4%BF%9D%E8%AD%B7-PVC-%E9%80%8F%E6%98%8E%E9%98%B2%E6%B0%B4%E6%94%B6%E7%B4%8D%E8%A2%8B-%E9%BB%91%E8%89%B2-XXL-21007173074347?itemId=21018075763336&vendorItemId=21085228853345&sourceType=search&rank=17&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"spigen Floating Air Pocket 防水包 Aqua Shield A610 AMP04527, 2個, 黑色的",$526,https://www.tw.coupang.com/products/spigen-Floating-Air-Pocket-%E9%98%B2%E6%B0%B4%E5%8C%85-Aqua-Shield-A610-AMP04527-21006931226452?itemId=21016772109031&vendorItemId=21083953314103&sourceType=search&rank=18&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"ViewC手機防水包Hipsack, Clova White, 1個",$362,https://www.tw.coupang.com/products/ViewC%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85Hipsack-21007246010057?itemId=21018421412495&vendorItemId=21085563348218&sourceType=search&rank=19&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"MOLAN CANO Z Flip手機防水包+頸帶套裝, 熏衣草, 1組",$216,https://www.tw.coupang.com/products/MOLAN-CANO-Z-Flip%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85%2B%E9%A0%B8%E5%B8%B6%E5%A5%97%E8%A3%9D-21007457917238?itemId=21019432271858&vendorItemId=21086543500608&sourceType=search&rank=20&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
WINGHOUSE 三麗鷗大耳狗兒童書包+手提袋+安全標誌防水書包套組,"$1,912",https://www.tw.coupang.com/products/WINGHOUSE-%E4%B8%89%E9%BA%97%E9%B7%97%E5%A4%A7%E8%80%B3%E7%8B%97%E5%85%92%E7%AB%A5%E6%9B%B8%E5%8C%85%2B%E6%89%8B%E6%8F%90%E8%A2%8B%2B%E5%AE%89%E5%85%A8%E6%A8%99%E8%AA%8C%E9%98%B2%E6%B0%B4%E6%9B%B8%E5%8C%85%E5%A5%97%E7%B5%84-21007708562831?itemId=21020657506456&vendorItemId=21087730381736&sourceType=search&rank=21&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"ANTS 數碼相機防水內膽包, 黑色的",$349,https://www.tw.coupang.com/products/ANTS-%E6%95%B8%E7%A2%BC%E7%9B%B8%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%85%A7%E8%86%BD%E5%8C%85-21001180296977?itemId=21002160088628&vendorItemId=21070158296182&sourceType=search&rank=22&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
LULU 女款手提斜背防水旅行包+配件 隨機出貨,$432,https://www.tw.coupang.com/products/LULU-%E5%A5%B3%E6%AC%BE%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E9%98%B2%E6%B0%B4%E6%97%85%E8%A1%8C%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000324707322?itemId=21001039478504&vendorItemId=21070129196255&sourceType=search&rank=23&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"LULU 防水迷你斜背包+配件組 隨機出貨, 粉色, 粉紅色系",$308,https://www.tw.coupang.com/products/LULU-%E9%98%B2%E6%B0%B4%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85%2B%E9%85%8D%E4%BB%B6%E7%B5%84-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21006068621118?itemId=21011192536079&vendorItemId=21081198893575&sourceType=search&rank=24&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"HANEE EVA雙分離式游泳包, 白色",$253,https://www.tw.coupang.com/products/HANEE-EVA%E9%9B%99%E5%88%86%E9%9B%A2%E5%BC%8F%E6%B8%B8%E6%B3%B3%E5%8C%85-21008083175260?itemId=21022800271021&vendorItemId=21089835191310&sourceType=search&rank=25&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"LULU 女款防水單肩斜背包+配件組 隨機出貨, 藍色",$305,https://www.tw.coupang.com/products/LULU-%E5%A5%B3%E6%AC%BE%E9%98%B2%E6%B0%B4%E5%96%AE%E8%82%A9%E6%96%9C%E8%83%8C%E5%8C%85%2B%E9%85%8D%E4%BB%B6%E7%B5%84-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000258611072?itemId=21000810777825&vendorItemId=21081256922088&sourceType=search&rank=26&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"全高健身休閒防水游泳運動包, 04黑色",$440,https://www.tw.coupang.com/products/%E5%85%A8%E9%AB%98%E5%81%A5%E8%BA%AB%E4%BC%91%E9%96%92%E9%98%B2%E6%B0%B4%E6%B8%B8%E6%B3%B3%E9%81%8B%E5%8B%95%E5%8C%85-21006091559429?itemId=21011359285289&vendorItemId=21078635626942&sourceType=search&rank=27&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Detri 登山包防雨罩背包背包防水, 黑色",$121,https://www.tw.coupang.com/products/Detri-%E7%99%BB%E5%B1%B1%E5%8C%85%E9%98%B2%E9%9B%A8%E7%BD%A9%E8%83%8C%E5%8C%85%E8%83%8C%E5%8C%85%E9%98%B2%E6%B0%B4-21007428120934?itemId=21019286054528&vendorItemId=21086400913475&sourceType=search&rank=28&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"BEAUTE HOUSE 防水午睡被收納袋, 藍色 松樹款, 1入",$239,https://www.tw.coupang.com/products/BEAUTE-HOUSE-%E9%98%B2%E6%B0%B4%E5%8D%88%E7%9D%A1%E8%A2%AB%E6%94%B6%E7%B4%8D%E8%A2%8B-21004729948461?itemId=21005992536018&vendorItemId=21073290336662&sourceType=search&rank=29&searchId=ed254131c88c458eb750facf11b05c20&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"SINJIMORU 玩水用雙背式多用途防水包 15L, 藍色, 1個",$336,https://www.tw.coupang.com/products/SINJIMORU-%E7%8E%A9%E6%B0%B4%E7%94%A8%E9%9B%99%E8%83%8C%E5%BC%8F%E5%A4%9A%E7%94%A8%E9%80%94%E9%98%B2%E6%B0%B4%E5%8C%85-15L-21007342693687?itemId=21018912412176&vendorItemId=21086004954758&sourceType=search&rank=&searchId=4cb83e5b161d4c21a0ce76332ebb505b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"A-Team大容量簡易泳包, 白色, 1入",$319,https://www.tw.coupang.com/products/A-Team%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%B0%A1%E6%98%93%E6%B3%B3%E5%8C%85-21007168754218?itemId=21018055662911&vendorItemId=21085209547314&sourceType=search&rank=1&searchId=4cb83e5b161d4c21a0ce76332ebb505b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
WEIXIER 防盜防水斜背包,$469,https://www.tw.coupang.com/products/WEIXIER-%E9%98%B2%E7%9B%9C%E9%98%B2%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-21007201947176?itemId=21015255076904&vendorItemId=21085576079397&sourceType=search&rank=2&searchId=4cb83e5b161d4c21a0ce76332ebb505b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"澆水果凍果凍透明防水包 腰袋式 袋式, 袋型（白色）, 1個",$460,https://www.tw.coupang.com/products/%E6%BE%86%E6%B0%B4%E6%9E%9C%E5%87%8D%E6%9E%9C%E5%87%8D%E9%80%8F%E6%98%8E%E9%98%B2%E6%B0%B4%E5%8C%85-%E8%85%B0%E8%A2%8B%E5%BC%8F-%E8%A2%8B%E5%BC%8F-21007334998874?itemId=21018839666337&vendorItemId=21086703679277&sourceType=search&rank=3&searchId=4cb83e5b161d4c21a0ce76332ebb505b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Sinjimoru 多用途存儲氣墊智能手機防水包, 白色, 1個",$381,https://www.tw.coupang.com/products/Sinjimoru-%E5%A4%9A%E7%94%A8%E9%80%94%E5%AD%98%E5%84%B2%E6%B0%A3%E5%A2%8A%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21007330566805?itemId=21018819192463&vendorItemId=21085949561592&sourceType=search&rank=4&searchId=4cb83e5b161d4c21a0ce76332ebb505b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Lorentec 智能手機防水包 4 折鎖運動臂帶頸帶, 藍色, 1個",$187,https://www.tw.coupang.com/products/Lorentec-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-4-%E6%8A%98%E9%8E%96%E9%81%8B%E5%8B%95%E8%87%82%E5%B8%B6%E9%A0%B8%E5%B8%B6-21007285264053?itemId=21018608314764&vendorItemId=21085776566240&sourceType=search&rank=5&searchId=4cb83e5b161d4c21a0ce76332ebb505b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"度假透明防水游泳包, 透明藍色",$165,https://www.tw.coupang.com/products/%E5%BA%A6%E5%81%87%E9%80%8F%E6%98%8E%E9%98%B2%E6%B0%B4%E6%B8%B8%E6%B3%B3%E5%8C%85-21007530001375?itemId=21019768674916&vendorItemId=21086871812388&sourceType=search&rank=6&searchId=4cb83e5b161d4c21a0ce76332ebb505b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"LULU 女款防水華夫格相機斜背包+配件 隨機出貨, 灰色",$408,https://www.tw.coupang.com/products/LULU-%E5%A5%B3%E6%AC%BE%E9%98%B2%E6%B0%B4%E8%8F%AF%E5%A4%AB%E6%A0%BC%E7%9B%B8%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000256708370?itemId=21000806208637&vendorItemId=21082399635757&sourceType=search&rank=7&searchId=4cb83e5b161d4c21a0ce76332ebb505b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"LULU 女款防水單肩斜背包+配件組 隨機出貨, 黑色",$305,https://www.tw.coupang.com/products/LULU-%E5%A5%B3%E6%AC%BE%E9%98%B2%E6%B0%B4%E5%96%AE%E8%82%A9%E6%96%9C%E8%83%8C%E5%8C%85%2B%E9%85%8D%E4%BB%B6%E7%B5%84-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000258611072?itemId=21000810777815&vendorItemId=21081256922097&sourceType=search&rank=8&searchId=4cb83e5b161d4c21a0ce76332ebb505b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"VRSDESIGN 潛水衛士手機防水包+肩帶+臂帶套裝, 藍色, 2組",$529,https://www.tw.coupang.com/products/VRSDESIGN-%E6%BD%9B%E6%B0%B4%E8%A1%9B%E5%A3%AB%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85%2B%E8%82%A9%E5%B8%B6%2B%E8%87%82%E5%B8%B6%E5%A5%97%E8%A3%9D-21007344738756?itemId=21018886490050&vendorItemId=21088517467956&sourceType=search&rank=9&searchId=4cb83e5b161d4c21a0ce76332ebb505b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"rorentech 多功能防水收納袋, 亮粉色",$193,https://www.tw.coupang.com/products/rorentech-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%98%B2%E6%B0%B4%E6%94%B6%E7%B4%8D%E8%A2%8B-21001909012773?itemId=21003241424265&vendorItemId=21071228616376&sourceType=search&rank=10&searchId=4cb83e5b161d4c21a0ce76332ebb505b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
冰雪奇緣 2 棱鏡袋游泳包,$220,https://www.tw.coupang.com/products/%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-2-%E6%A3%B1%E9%8F%A1%E8%A2%8B%E6%B8%B8%E6%B3%B3%E5%8C%85-21001741128215?itemId=21002964271521&vendorItemId=21070952717221&sourceType=search&rank=11&searchId=4cb83e5b161d4c21a0ce76332ebb505b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
Value M Aqua Shield 多用途儲存智慧型手機防水包,$350,https://www.tw.coupang.com/products/Value-M-Aqua-Shield-%E5%A4%9A%E7%94%A8%E9%80%94%E5%84%B2%E5%AD%98%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21007489961510?itemId=21019583746566&vendorItemId=21086691241584&sourceType=search&rank=12&searchId=4cb83e5b161d4c21a0ce76332ebb505b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Shinjimoru 海綿管四重鎖智能手機防水包 + 交叉帶 + 臂帶 + 手帶套組, 黑色, 1組",$239,https://www.tw.coupang.com/products/Shinjimoru-%E6%B5%B7%E7%B6%BF%E7%AE%A1%E5%9B%9B%E9%87%8D%E9%8E%96%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-%2B-%E4%BA%A4%E5%8F%89%E5%B8%B6-%2B-%E8%87%82%E5%B8%B6-%2B-%E6%89%8B%E5%B8%B6%E5%A5%97%E7%B5%84-21007342693694?itemId=21018876369672&vendorItemId=21086004954786&sourceType=search&rank=13&searchId=4cb83e5b161d4c21a0ce76332ebb505b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
