product_name,product_price,product_url
CC Collect 女士 CC 俱樂部皮革百慕大褲 C221MSA723,"$1,228",https://www.tw.coupang.com/products/CC-Collect-%E5%A5%B3%E5%A3%AB-CC-%E4%BF%B1%E6%A8%82%E9%83%A8%E7%9A%AE%E9%9D%A9%E7%99%BE%E6%85%95%E5%A4%A7%E8%A4%B2-C221MSA723-21006410075114?itemId=21013743338374&vendorItemId=21080994159570&sourceType=search&rank=21&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"Transcend 創見 mSATA SSD, MSA230S, 256GB","$1,264",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-mSATA-SSD-21007492715699?itemId=21002686024846&vendorItemId=21070676506589&sourceType=search&rank=22&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
CC collect 女款後鬆緊寬褲 C212MSA038,"$2,852",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E5%BE%8C%E9%AC%86%E7%B7%8A%E5%AF%AC%E8%A4%B2-C212MSA038-21005774441981?itemId=21009821712984&vendorItemId=21077105273417&sourceType=search&rank=23&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
CC 收集 女士 CC 收集選擇 C 設置寬下巴褲 C222MSA232,"$2,544",https://www.tw.coupang.com/products/CC-%E6%94%B6%E9%9B%86-%E5%A5%B3%E5%A3%AB-CC-%E6%94%B6%E9%9B%86%E9%81%B8%E6%93%87-C-%E8%A8%AD%E7%BD%AE%E5%AF%AC%E4%B8%8B%E5%B7%B4%E8%A4%B2-C222MSA232-21006410075129?itemId=21013743338451&vendorItemId=21080994159637&sourceType=search&rank=24&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
CC collect 女款半身褲裙 C212MSA0,"$1,769",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E5%8D%8A%E8%BA%AB%E8%A4%B2%E8%A3%99-C212MSA0-21005649055099?itemId=21009238175724&vendorItemId=21076523814254&sourceType=search&rank=25&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
CC collect 女款寬鬆緊褲鬆緊褲 C213MSA204,"$2,047",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E5%AF%AC%E9%AC%86%E7%B7%8A%E8%A4%B2%E9%AC%86%E7%B7%8A%E8%A4%B2-C213MSA204-21006097769201?itemId=21011406658126&vendorItemId=21078682609889&sourceType=search&rank=26&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
CC collect 女款臀部口袋綁帶褲 C212MSA034,"$3,404",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E8%87%80%E9%83%A8%E5%8F%A3%E8%A2%8B%E7%B6%81%E5%B8%B6%E8%A4%B2-C212MSA034-21005774441964?itemId=21009821712885&vendorItemId=21077105273398&sourceType=search&rank=27&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
CC Collect 女士 CC 俱樂部棉質百慕大褲 C221MSA722,"$2,372",https://www.tw.coupang.com/products/CC-Collect-%E5%A5%B3%E5%A3%AB-CC-%E4%BF%B1%E6%A8%82%E9%83%A8%E6%A3%89%E8%B3%AA%E7%99%BE%E6%85%95%E5%A4%A7%E8%A4%B2-C221MSA722-21006410075108?itemId=21013743338357&vendorItemId=21080994159554&sourceType=search&rank=28&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"HARIO 鋁製手動研磨咖啡器 MSA-2-SV, 銀色, 1個","$1,812",https://www.tw.coupang.com/products/HARIO-%E9%8B%81%E8%A3%BD%E6%89%8B%E5%8B%95%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E5%99%A8-MSA-2-SV-21006199013348?itemId=21012287850244&vendorItemId=21079558158952&sourceType=search&rank=29&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
CC collect 女款打褶褲裙 E212MSA135,"$2,960",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E6%89%93%E8%A4%B6%E8%A4%B2%E8%A3%99-E212MSA135-21005647264817?itemId=21009231002842&vendorItemId=21076516671191&sourceType=search&rank=&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC collect 女子針跡點褲E212MSA134,"$2,829",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E5%AD%90%E9%87%9D%E8%B7%A1%E9%BB%9E%E8%A4%B2E212MSA134-21005455211536?itemId=21008336461053&vendorItemId=21075624287919&sourceType=search&rank=1&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
"emsa 保溫水壺, 1L, 黃色",$391,https://www.tw.coupang.com/products/emsa-%E4%BF%9D%E6%BA%AB%E6%B0%B4%E5%A3%BA-21000001874483?itemId=21000002235221&vendorItemId=21003002218798&sourceType=search&rank=2&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC Collect 女款鬆緊直筒褲 C213MSA205,"$1,900",https://www.tw.coupang.com/products/CC-Collect-%E5%A5%B3%E6%AC%BE%E9%AC%86%E7%B7%8A%E7%9B%B4%E7%AD%92%E8%A4%B2-C213MSA205-21006060471344?itemId=21011141751075&vendorItemId=21078420172979&sourceType=search&rank=3&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
女款側口袋慢跑褲 E213MSA101,"$2,889",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%81%B4%E5%8F%A3%E8%A2%8B%E6%85%A2%E8%B7%91%E8%A4%B2-E213MSA101-21006058084302?itemId=21011128307932&vendorItemId=21078406928387&sourceType=search&rank=4&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
DEKAVV 女款刻字綁帶慢跑褲 K212MSA001,"$2,763",https://www.tw.coupang.com/products/DEKAVV-%E5%A5%B3%E6%AC%BE%E5%88%BB%E5%AD%97%E7%B6%81%E5%B8%B6%E6%85%A2%E8%B7%91%E8%A4%B2-K212MSA001-21005408891418?itemId=21008127398235&vendorItemId=21075123150361&sourceType=search&rank=5&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC collect 女式翻蓋口袋長褲 E212MSA131,"$3,088",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E5%BC%8F%E7%BF%BB%E8%93%8B%E5%8F%A3%E8%A2%8B%E9%95%B7%E8%A4%B2-E212MSA131-21005321135153?itemId=21007740581294&vendorItemId=21074665873248&sourceType=search&rank=6&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC collect 女款側開衩褲 C212MSA031,"$3,280",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E5%81%B4%E9%96%8B%E8%A1%A9%E8%A4%B2-C212MSA031-21005233698414?itemId=21007373869417&vendorItemId=21074619310860&sourceType=search&rank=7&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC collect 女式鈕扣細節百慕大褲 C212MSA751,"$2,243",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E5%BC%8F%E9%88%95%E6%89%A3%E7%B4%B0%E7%AF%80%E7%99%BE%E6%85%95%E5%A4%A7%E8%A4%B2-C212MSA751-21005649054181?itemId=21009238170745&vendorItemId=21076523810088&sourceType=search&rank=8&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC Collect 女式細褶束帶直筒褲 C222MSA035,"$1,594",https://www.tw.coupang.com/products/CC-Collect-%E5%A5%B3%E5%BC%8F%E7%B4%B0%E8%A4%B6%E6%9D%9F%E5%B8%B6%E7%9B%B4%E7%AD%92%E8%A4%B2-C222MSA035-21007102030605?itemId=21017730305975&vendorItemId=21084895041285&sourceType=search&rank=9&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC collect 女款附腰帶條紋褲 C211MSA722,"$1,244",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E9%99%84%E8%85%B0%E5%B8%B6%E6%A2%9D%E7%B4%8B%E8%A4%B2-C211MSA722-21005233697802?itemId=21007373865372&vendorItemId=21074619311977&sourceType=search&rank=10&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC Collect 女款純棉直筒褲 C213MSA704,$996,https://www.tw.coupang.com/products/CC-Collect-%E5%A5%B3%E6%AC%BE%E7%B4%94%E6%A3%89%E7%9B%B4%E7%AD%92%E8%A4%B2-C213MSA704-21006146337142?itemId=21011831222234&vendorItemId=21079104654993&sourceType=search&rank=11&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC collect 女款後開衩鬆緊褲 C213MSA012,"$2,444",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E5%BE%8C%E9%96%8B%E8%A1%A9%E9%AC%86%E7%B7%8A%E8%A4%B2-C213MSA012-21006097769199?itemId=21011406658113&vendorItemId=21078682609879&sourceType=search&rank=12&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC Collect 女款直筒褲 E213MSA105,"$1,670",https://www.tw.coupang.com/products/CC-Collect-%E5%A5%B3%E6%AC%BE%E7%9B%B4%E7%AD%92%E8%A4%B2-E213MSA105-21006058084346?itemId=21011128308283&vendorItemId=21078406928666&sourceType=search&rank=13&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
"Urban Factory 筆記型電腦保護套 30.5cm, MSA15UF, 白色的",$543,https://www.tw.coupang.com/products/Urban-Factory-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-30.5cm-21000024205456?itemId=21000094244296&vendorItemId=21003167107365&sourceType=search&rank=14&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
"Transcend 創見 m-SATA SSD, MSA230S, 64GB",$720,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-m-SATA-SSD-21001890656878?itemId=21003212486261&vendorItemId=21071199807654&sourceType=search&rank=15&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC collect 女款後鬆緊寬褲 附腰帶 C211MSA204,"$1,548",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E5%BE%8C%E9%AC%86%E7%B7%8A%E5%AF%AC%E8%A4%B2-%E9%99%84%E8%85%B0%E5%B8%B6-C211MSA204-21005321133975?itemId=21007740575461&vendorItemId=21074666043985&sourceType=search&rank=16&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC Collect 女款打褶附腰帶合身褲 C212MSA040,"$1,324",https://www.tw.coupang.com/products/CC-Collect-%E5%A5%B3%E6%AC%BE%E6%89%93%E8%A4%B6%E9%99%84%E8%85%B0%E5%B8%B6%E5%90%88%E8%BA%AB%E8%A4%B2-C212MSA040-21005960070113?itemId=21010677108202&vendorItemId=21077957887449&sourceType=search&rank=17&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC collect 女款高腰後鬆緊褲 C212MSA044,"$1,875",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E5%BE%8C%E9%AC%86%E7%B7%8A%E8%A4%B2-C212MSA044-21005649054234?itemId=21009238170953&vendorItemId=21076523810362&sourceType=search&rank=18&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC collect 女款抽繩寬褲 C212MSA033,"$2,508",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E6%8A%BD%E7%B9%A9%E5%AF%AC%E8%A4%B2-C212MSA033-21005774441615?itemId=21009821709863&vendorItemId=21077105270564&sourceType=search&rank=19&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
"emsa 經典的正方形托盤, 薰衣草",$552,https://www.tw.coupang.com/products/emsa-%E7%B6%93%E5%85%B8%E7%9A%84%E6%AD%A3%E6%96%B9%E5%BD%A2%E6%89%98%E7%9B%A4-21000002110788?itemId=21000009553082&vendorItemId=21003013836883&sourceType=search&rank=20&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
"emsa 經典的正方形托盤, 馬卡龍",$708,https://www.tw.coupang.com/products/emsa-%E7%B6%93%E5%85%B8%E7%9A%84%E6%AD%A3%E6%96%B9%E5%BD%A2%E6%89%98%E7%9B%A4-21000002110788?itemId=21000009553083&vendorItemId=21003013836885&sourceType=search&rank=21&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
"emsa 經典的正方形托盤, 覆盆子",$524,https://www.tw.coupang.com/products/emsa-%E7%B6%93%E5%85%B8%E7%9A%84%E6%AD%A3%E6%96%B9%E5%BD%A2%E6%89%98%E7%9B%A4-21000002110788?itemId=21000009553081&vendorItemId=21003013836881&sourceType=search&rank=22&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC collect 女款緞面拼色綁帶褲 C213MSA702,"$1,130",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E7%B7%9E%E9%9D%A2%E6%8B%BC%E8%89%B2%E7%B6%81%E5%B8%B6%E8%A4%B2-C213MSA702-21006139159122?itemId=21011762284525&vendorItemId=21079036095102&sourceType=search&rank=23&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC collect 女款開衩鬆緊褲 C213MSA202 + 鬆緊褲,"$1,179",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E9%96%8B%E8%A1%A9%E9%AC%86%E7%B7%8A%E8%A4%B2-C213MSA202-%2B-%E9%AC%86%E7%B7%8A%E8%A4%B2-21006097769242?itemId=21011406658334&vendorItemId=21078682610168&sourceType=search&rank=24&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC Collect 女款附腰帶鬆緊寬褲 C212MSA039,"$3,748",https://www.tw.coupang.com/products/CC-Collect-%E5%A5%B3%E6%AC%BE%E9%99%84%E8%85%B0%E5%B8%B6%E9%AC%86%E7%B7%8A%E5%AF%AC%E8%A4%B2-C212MSA039-21005960070036?itemId=21010677107950&vendorItemId=21077957887160&sourceType=search&rank=25&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
"emsa 經典的正方形托盤, 花",$708,https://www.tw.coupang.com/products/emsa-%E7%B6%93%E5%85%B8%E7%9A%84%E6%AD%A3%E6%96%B9%E5%BD%A2%E6%89%98%E7%9B%A4-21000002110788?itemId=21000009553086&vendorItemId=21003013836891&sourceType=search&rank=26&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC Collect 女款直筒褲 C213MSA721,$920,https://www.tw.coupang.com/products/CC-Collect-%E5%A5%B3%E6%AC%BE%E7%9B%B4%E7%AD%92%E8%A4%B2-C213MSA721-21006146337155?itemId=21011831222362&vendorItemId=21079104655093&sourceType=search&rank=27&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC Collect 女款包袋開衩鬆緊褲 C213MSA012,"$3,173",https://www.tw.coupang.com/products/CC-Collect-%E5%A5%B3%E6%AC%BE%E5%8C%85%E8%A2%8B%E9%96%8B%E8%A1%A9%E9%AC%86%E7%B7%8A%E8%A4%B2-C213MSA012-21006060471376?itemId=21011141751309&vendorItemId=21078420173454&sourceType=search&rank=28&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC collect 女款休閒半身短褲 C213MSA011+腰帶,"$3,251",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E4%BC%91%E9%96%92%E5%8D%8A%E8%BA%AB%E7%9F%AD%E8%A4%B2-C213MSA011%2B%E8%85%B0%E5%B8%B6-21006097769320?itemId=21011406658923&vendorItemId=21078682610928&sourceType=search&rank=29&searchId=8bc6304dc3cc4318b2130c39ee630cd2&q=msa
CC collect 女款人造皮短褲 C211MSA522,"$1,332",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E4%BA%BA%E9%80%A0%E7%9A%AE%E7%9F%AD%E8%A4%B2-C211MSA522-21005233699686?itemId=21007373877748&vendorItemId=21074619310885&sourceType=search&rank=&searchId=1e9935e02d9846ba9996b06c117a847d&q=msa
"Glasslock Tumblock 玻璃保溫冷水壺, 1.5L, 薄荷",$481,https://www.tw.coupang.com/products/Glasslock-Tumblock-%E7%8E%BB%E7%92%83%E4%BF%9D%E6%BA%AB%E5%86%B7%E6%B0%B4%E5%A3%BA-21000258721438?itemId=21000811019630&vendorItemId=21005062792124&sourceType=search&rank=1&searchId=1e9935e02d9846ba9996b06c117a847d&q=msa
CC collect 女款綁帶長褲 C221MSA702,$960,https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E9%95%B7%E8%A4%B2-C221MSA702-21006410075132?itemId=21013743338463&vendorItemId=21080994159624&sourceType=search&rank=2&searchId=1e9935e02d9846ba9996b06c117a847d&q=msa
"Vitus 睫毛延長鑷子高端 MSA-18, 混色, 6個","$1,198",https://www.tw.coupang.com/products/Vitus-%E7%9D%AB%E6%AF%9B%E5%BB%B6%E9%95%B7%E9%91%B7%E5%AD%90%E9%AB%98%E7%AB%AF-MSA-18-21005055134671?itemId=21019516614683&vendorItemId=21086625349131&sourceType=search&rank=3&searchId=1e9935e02d9846ba9996b06c117a847d&q=msa
CC collect 女款腰帶亞麻短褲 C212MSA753,"$1,982",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E8%85%B0%E5%B8%B6%E4%BA%9E%E9%BA%BB%E7%9F%AD%E8%A4%B2-C212MSA753-21005463876659?itemId=21008370792882&vendorItemId=21075658518611&sourceType=search&rank=4&searchId=1e9935e02d9846ba9996b06c117a847d&q=msa
CC collect 女款腰帶反摺短褲 C212MSA053,"$2,256",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E8%85%B0%E5%B8%B6%E5%8F%8D%E6%91%BA%E7%9F%AD%E8%A4%B2-C212MSA053-21005492403345?itemId=21008507522162&vendorItemId=21075795007114&sourceType=search&rank=5&searchId=1e9935e02d9846ba9996b06c117a847d&q=msa
DEKAVV 女款雙配色縮口慢跑褲 K212MSA003,"$1,928",https://www.tw.coupang.com/products/DEKAVV-%E5%A5%B3%E6%AC%BE%E9%9B%99%E9%85%8D%E8%89%B2%E7%B8%AE%E5%8F%A3%E6%85%A2%E8%B7%91%E8%A4%B2-K212MSA003-21005408891459?itemId=21008127398357&vendorItemId=21075123150172&sourceType=search&rank=6&searchId=1e9935e02d9846ba9996b06c117a847d&q=msa
CC collect 女款腰帶半身短褲 E212MSA152,"$2,567",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E8%85%B0%E5%B8%B6%E5%8D%8A%E8%BA%AB%E7%9F%AD%E8%A4%B2-E212MSA152-21005647264658?itemId=21009231002326&vendorItemId=21076516670634&sourceType=search&rank=7&searchId=1e9935e02d9846ba9996b06c117a847d&q=msa
女款時尚工裝綁帶短褲 C222MSA753,"$1,312",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E6%99%82%E5%B0%9A%E5%B7%A5%E8%A3%9D%E7%B6%81%E5%B8%B6%E7%9F%AD%E8%A4%B2-C222MSA753-21006509183188?itemId=21014369750966&vendorItemId=21081614120818&sourceType=search&rank=8&searchId=1e9935e02d9846ba9996b06c117a847d&q=msa
CC collect 女款亞麻混紡後鬆緊帶短褲 C212MSA051,"$1,526",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E4%BA%9E%E9%BA%BB%E6%B7%B7%E7%B4%A1%E5%BE%8C%E9%AC%86%E7%B7%8A%E5%B8%B6%E7%9F%AD%E8%A4%B2-C212MSA051-21005774441481?itemId=21009821709049&vendorItemId=21077105269744&sourceType=search&rank=9&searchId=1e9935e02d9846ba9996b06c117a847d&q=msa
CC collect 女款附腰帶印花褲C212MSA047,"$1,444",https://www.tw.coupang.com/products/CC-collect-%E5%A5%B3%E6%AC%BE%E9%99%84%E8%85%B0%E5%B8%B6%E5%8D%B0%E8%8A%B1%E8%A4%B2C212MSA047-21005774441802?itemId=21009821711338&vendorItemId=21077105272212&sourceType=search&rank=10&searchId=1e9935e02d9846ba9996b06c117a847d&q=msa
