product_name,product_price,product_url
"加倍潔 小蘇打環保萬用去污粉, 1kg, 2包",$79,https://www.tw.coupang.com/products/%E5%8A%A0%E5%80%8D%E6%BD%94-%E5%B0%8F%E8%98%87%E6%89%93%E7%92%B0%E4%BF%9D%E8%90%AC%E7%94%A8%E5%8E%BB%E6%B1%A1%E7%B2%89-260614999998465?itemId=265983579078667&vendorItemId=265985525252103&sourceType=search&rank=10&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"LION 獅王 Chamgreen 檸檬酸粉, 1kg, 1包",$132,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Chamgreen-%E6%AA%B8%E6%AA%AC%E9%85%B8%E7%B2%89-336307301597190?itemId=336307301580806&vendorItemId=336307301580803&sourceType=search&rank=11&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"nutricost 水合型肌酸, 300g, 1罐",$532,https://www.tw.coupang.com/products/nutricost-%E6%B0%B4%E5%90%88%E5%9E%8B%E8%82%8C%E9%85%B8-21000169544186?itemId=21000485056937&vendorItemId=21004222306695&sourceType=search&rank=12&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"novopin OXI WASH 酸素漂白劑 3入, 105g, 2袋",$77,https://www.tw.coupang.com/products/novopin-OXI-WASH-%E9%85%B8%E7%B4%A0%E6%BC%82%E7%99%BD%E5%8A%91-3%E5%85%A5-279082956734465?itemId=399822573994000&vendorItemId=399822574026759&sourceType=search&rank=13&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"nutricost 水肌酸膠囊, 500顆, 1組","$1,413",https://www.tw.coupang.com/products/nutricost-%E6%B0%B4%E8%82%8C%E9%85%B8%E8%86%A0%E5%9B%8A-21008203727571?itemId=21003005637758&vendorItemId=21004722783378&sourceType=search&rank=14&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"EVLUTIONNUTRITION 一水肌酸Beta-丙胺酸補充粉 水果口味, 309g, 1罐",$421,https://www.tw.coupang.com/products/EVLUTIONNUTRITION-%E4%B8%80%E6%B0%B4%E8%82%8C%E9%85%B8Beta-%E4%B8%99%E8%83%BA%E9%85%B8%E8%A3%9C%E5%85%85%E7%B2%89-%E6%B0%B4%E6%9E%9C%E5%8F%A3%E5%91%B3-21008042279618?itemId=21022523298015&vendorItemId=21089565337931&sourceType=search&rank=15&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"AUTO GROOMING 去除鐵, 500ml, 1瓶",$337,https://www.tw.coupang.com/products/AUTO-GROOMING-%E5%8E%BB%E9%99%A4%E9%90%B5-21004891102064?itemId=21006374716928&vendorItemId=21074137905552&sourceType=search&rank=16&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"REBOW 檸檬酸清潔劑 無香, 1kg, 1包",$151,https://www.tw.coupang.com/products/REBOW-%E6%AA%B8%E6%AA%AC%E9%85%B8%E6%B8%85%E6%BD%94%E5%8A%91-%E7%84%A1%E9%A6%99-195008074317828?itemId=195006866341892&vendorItemId=195008074317824&sourceType=search&rank=17&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"強效檸檬酸高級版, 1.1kg, 1個",$167,https://www.tw.coupang.com/products/%E5%BC%B7%E6%95%88%E6%AA%B8%E6%AA%AC%E9%85%B8%E9%AB%98%E7%B4%9A%E7%89%88-21008019986454?itemId=21022409249273&vendorItemId=21089454103910&sourceType=search&rank=18&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"Rebow 檸檬酸清潔劑, 無香, 1kg, 1袋",$191,https://www.tw.coupang.com/products/Rebow-%E6%AA%B8%E6%AA%AC%E9%85%B8%E6%B8%85%E6%BD%94%E5%8A%91-21007122433080?itemId=21000015424865&vendorItemId=21003001006500&sourceType=search&rank=19&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"HANNIP 100%檸檬酸, 1個, 1kg",$178,https://www.tw.coupang.com/products/HANNIP-100%25%E6%AA%B8%E6%AA%AC%E9%85%B8-21000003158754?itemId=21000000094554&vendorItemId=21088385951522&sourceType=search&rank=20&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"茶茶小王子 檸檬酸除垢清潔劑補充包, 350g, 1包",$97,https://www.tw.coupang.com/products/%E8%8C%B6%E8%8C%B6%E5%B0%8F%E7%8E%8B%E5%AD%90-%E6%AA%B8%E6%AA%AC%E9%85%B8%E9%99%A4%E5%9E%A2%E6%B8%85%E6%BD%94%E5%8A%91%E8%A3%9C%E5%85%85%E5%8C%85-453035255889921?itemId=453035255906305&vendorItemId=453035255906304&sourceType=search&rank=21&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"NUTRITION SOLUTION NS 支鏈胺基酸棒氨基酸補充劑蘇打味 30p, 1個, 300g",$619,https://www.tw.coupang.com/products/NUTRITION-SOLUTION-NS-%E6%94%AF%E9%8F%88%E8%83%BA%E5%9F%BA%E9%85%B8%E6%A3%92%E6%B0%A8%E5%9F%BA%E9%85%B8%E8%A3%9C%E5%85%85%E5%8A%91%E8%98%87%E6%89%93%E5%91%B3-30p-21008075115847?itemId=21022745567931&vendorItemId=21089780792035&sourceType=search&rank=22&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"Healthy Origins 無味至尊肌酸, 1個, 600g",$710,https://www.tw.coupang.com/products/Healthy-Origins-%E7%84%A1%E5%91%B3%E8%87%B3%E5%B0%8A%E8%82%8C%E9%85%B8-21008186148778?itemId=21023411220528&vendorItemId=21090438307161&sourceType=search&rank=23&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"Hwami 檸檬酸 S, 3kg, 1包",$532,https://www.tw.coupang.com/products/Hwami-%E6%AA%B8%E6%AA%AC%E9%85%B8-S-21000000078212?itemId=21000000163664&vendorItemId=21003000088672&sourceType=search&rank=24&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"Rebow 檸檬酸清潔劑, 1個, 400克",$176,https://www.tw.coupang.com/products/Rebow-%E6%AA%B8%E6%AA%AC%E9%85%B8%E6%B8%85%E6%BD%94%E5%8A%91-21006809834702?itemId=21016106125456&vendorItemId=21083303317256&sourceType=search&rank=25&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"FromBIO 15克透明質酸, 1個, 30顆",$238,https://www.tw.coupang.com/products/FromBIO-15%E5%85%8B%E9%80%8F%E6%98%8E%E8%B3%AA%E9%85%B8-21007585531000?itemId=21020033351451&vendorItemId=21088922893402&sourceType=search&rank=26&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"HIGLOSEE 去點去除, 500ml, 1個",$356,https://www.tw.coupang.com/products/HIGLOSEE-%E5%8E%BB%E9%BB%9E%E5%8E%BB%E9%99%A4-21006731968932?itemId=21015688288552&vendorItemId=21077269086945&sourceType=search&rank=27&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"DMCK 藍海碳酸霧, 80ml, 1入",$312,https://www.tw.coupang.com/products/DMCK-%E8%97%8D%E6%B5%B7%E7%A2%B3%E9%85%B8%E9%9C%A7-21007369500179?itemId=21019007005117&vendorItemId=21004634548589&sourceType=search&rank=28&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"bolasolution Maximizer 系列 W55 褐變去除劑, 500ml, 1瓶",$371,https://www.tw.coupang.com/products/bolasolution-Maximizer-%E7%B3%BB%E5%88%97-W55-%E8%A4%90%E8%AE%8A%E5%8E%BB%E9%99%A4%E5%8A%91-21006902330423?itemId=21015351227631&vendorItemId=21084180025091&sourceType=search&rank=29&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"AKIRA 御衣坊 強效水垢清潔劑, 350ml, 2瓶",$82,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E5%BC%B7%E6%95%88%E6%B0%B4%E5%9E%A2%E6%B8%85%E6%BD%94%E5%8A%91-280112654172177?itemId=387460831870978&vendorItemId=387460827643921&sourceType=search&rank=&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"巧易潔 活氧去漬粉重量包, 500g, 2包",$96,https://www.tw.coupang.com/products/%E5%B7%A7%E6%98%93%E6%BD%94-%E6%B4%BB%E6%B0%A7%E5%8E%BB%E6%BC%AC%E7%B2%89%E9%87%8D%E9%87%8F%E5%8C%85-277692402352132?itemId=385692047720448&vendorItemId=385692043526144&sourceType=search&rank=1&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"LEC 激落君 倍半碳酸鈉 電解水泡沫噴霧 清潔劑, 400ml, 2瓶",$152,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%90%9B-%E5%80%8D%E5%8D%8A%E7%A2%B3%E9%85%B8%E9%88%89-%E9%9B%BB%E8%A7%A3%E6%B0%B4%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7-%E6%B8%85%E6%BD%94%E5%8A%91-283810725838852?itemId=397951293685779&vendorItemId=397951293669382&sourceType=search&rank=2&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"PRIMAFORCE 一水肌酸膠囊 3000mg, 1個, 240片",$475,https://www.tw.coupang.com/products/PRIMAFORCE-%E4%B8%80%E6%B0%B4%E8%82%8C%E9%85%B8%E8%86%A0%E5%9B%8A-3000mg-21007801780060?itemId=21021131475237&vendorItemId=21088193198469&sourceType=search&rank=3&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"LIFETOCOL 一水肌酸補充錠, 180顆, 1罐",$464,https://www.tw.coupang.com/products/LIFETOCOL-%E4%B8%80%E6%B0%B4%E8%82%8C%E9%85%B8%E8%A3%9C%E5%85%85%E9%8C%A0-21007425825405?itemId=21019274961875&vendorItemId=21086339417745&sourceType=search&rank=4&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"do it 多益得 ALL Clean 黑剋靈多功能清潔膏, 180g, 1罐",$88,https://www.tw.coupang.com/products/do-it-%E5%A4%9A%E7%9B%8A%E5%BE%97-ALL-Clean-%E9%BB%91%E5%89%8B%E9%9D%88%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E8%86%8F-148625506156545?itemId=148625866850306&vendorItemId=148625866850304&sourceType=search&rank=5&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"LEC 激落君倍半碳酸鹼性電解水家用清潔劑, 400ml, 2瓶",$148,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%90%9B%E5%80%8D%E5%8D%8A%E7%A2%B3%E9%85%B8%E9%B9%BC%E6%80%A7%E9%9B%BB%E8%A7%A3%E6%B0%B4%E5%AE%B6%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-277694835015682?itemId=277695887818753&vendorItemId=277696848297985&sourceType=search&rank=6&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"LEC 激落君 檸檬酸 電解水泡沫噴霧清潔劑, 400ml, 2瓶",$145,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%90%9B-%E6%AA%B8%E6%AA%AC%E9%85%B8-%E9%9B%BB%E8%A7%A3%E6%B0%B4%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7%E6%B8%85%E6%BD%94%E5%8A%91-291334199934992?itemId=291332153098245&vendorItemId=291332153098243&sourceType=search&rank=7&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"HANNIP 一口檸檬酸水, 400ml, 2入",$172,https://www.tw.coupang.com/products/HANNIP-%E4%B8%80%E5%8F%A3%E6%AA%B8%E6%AA%AC%E9%85%B8%E6%B0%B4-21000029785229?itemId=21000113861618&vendorItemId=21088386026158&sourceType=search&rank=8&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"室翲香 檸檬酸, 800g, 1包",$83,https://www.tw.coupang.com/products/%E5%AE%A4%E7%BF%B2%E9%A6%99-%E6%AA%B8%E6%AA%AC%E9%85%B8-214960034529288?itemId=161376202899489&vendorItemId=161375762464790&sourceType=search&rank=9&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"第一石鹼 工作服專用清潔劑, 800g, 1瓶",$96,https://www.tw.coupang.com/products/%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC-%E5%B7%A5%E4%BD%9C%E6%9C%8D%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-151162758086659?itemId=151163131363332&vendorItemId=151162376372225&sourceType=search&rank=10&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"ELLE 皮脂擠出去除劑, 白色的, ELB-250",$612,https://www.tw.coupang.com/products/ELLE-%E7%9A%AE%E8%84%82%E6%93%A0%E5%87%BA%E5%8E%BB%E9%99%A4%E5%8A%91-21006761226637?itemId=21015845840157&vendorItemId=21083056735035&sourceType=search&rank=11&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"KEEPITE 便攜式污漬去除劑, 50ml, 1瓶",$234,https://www.tw.coupang.com/products/KEEPITE-%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%B1%A1%E6%BC%AC%E5%8E%BB%E9%99%A4%E5%8A%91-21006119933431?itemId=21002099689554&vendorItemId=21079804526284&sourceType=search&rank=12&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
3M 水垢鏽斑清潔劑 946ml 1瓶,$176,https://www.tw.coupang.com/products/3M-%E6%B0%B4%E5%9E%A2%E9%8F%BD%E6%96%91%E6%B8%85%E6%BD%94%E5%8A%91-946ml-1%E7%93%B6-268871932002309?itemId=268872980611078&vendorItemId=268872980611074&sourceType=search&rank=13&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"探勘檸檬酸, 1個, 1kg",$137,https://www.tw.coupang.com/products/%E6%8E%A2%E5%8B%98%E6%AA%B8%E6%AA%AC%E9%85%B8-21007852117133?itemId=21021404475616&vendorItemId=21086490946123&sourceType=search&rank=14&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"Beat 去漬噴霧, 500ml, 2瓶",$155,https://www.tw.coupang.com/products/Beat-%E5%8E%BB%E6%BC%AC%E5%99%B4%E9%9C%A7-336307330957326?itemId=336307330940944&vendorItemId=336307330990085&sourceType=search&rank=15&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"GLOSSBRO 血鐵極端去除劑, 2個, 500ml",$701,https://www.tw.coupang.com/products/GLOSSBRO-%E8%A1%80%E9%90%B5%E6%A5%B5%E7%AB%AF%E5%8E%BB%E9%99%A4%E5%8A%91-21000071593789?itemId=21008893949398&vendorItemId=21076180587676&sourceType=search&rank=16&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"OKONG 除膠劑 250ml, 1瓶",$81,https://www.tw.coupang.com/products/OKONG-%E9%99%A4%E8%86%A0%E5%8A%91-250ml-168983097458688?itemId=168983579836416&vendorItemId=168984036999169&sourceType=search&rank=17&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"nutricost 一水肌酸粉, 藍樹莓, 1罐, 500g","$1,246",https://www.tw.coupang.com/products/nutricost-%E4%B8%80%E6%B0%B4%E8%82%8C%E9%85%B8%E7%B2%89-21007249457563?itemId=21018437395389&vendorItemId=21004722785113&sourceType=search&rank=18&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"now BCAA支鏈氨基酸粉, 熱帶水果, 1罐, 600g",$876,https://www.tw.coupang.com/products/now-BCAA%E6%94%AF%E9%8F%88%E6%B0%A8%E5%9F%BA%E9%85%B8%E7%B2%89-21006573834167?itemId=21002398832910&vendorItemId=21070393847267&sourceType=search&rank=19&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"Lifetocol DSM 泛酸 450 毫克 48 克, 1個, 100片",$352,https://www.tw.coupang.com/products/Lifetocol-DSM-%E6%B3%9B%E9%85%B8-450-%E6%AF%AB%E5%85%8B-48-%E5%85%8B-21007706799636?itemId=21020648187064&vendorItemId=21087721482559&sourceType=search&rank=20&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"MAFRA Maniac 水漬礦物去除劑, 500ml, 1個",$480,https://www.tw.coupang.com/products/MAFRA-Maniac-%E6%B0%B4%E6%BC%AC%E7%A4%A6%E7%89%A9%E5%8E%BB%E9%99%A4%E5%8A%91-21007040546449?itemId=21017410226574&vendorItemId=21084579591853&sourceType=search&rank=21&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"KAL 泛酸膳食補充錠 250mg, 1個, 100 件",$286,https://www.tw.coupang.com/products/KAL-%E6%B3%9B%E9%85%B8%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E9%8C%A0-250mg-21000058826672?itemId=21000203819709&vendorItemId=21003483072781&sourceType=search&rank=22&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"Rebow 多功能檸檬酸水清潔劑, 2個, 500ml",$248,https://www.tw.coupang.com/products/Rebow-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%AA%B8%E6%AA%AC%E9%85%B8%E6%B0%B4%E6%B8%85%E6%BD%94%E5%8A%91-21000024942058?itemId=21000097083332&vendorItemId=21003175671817&sourceType=search&rank=23&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"比吉 過碳酸蘇打活氧漂白劑, 無香, 5kg, 1入",$338,https://www.tw.coupang.com/products/%E6%AF%94%E5%90%89-%E9%81%8E%E7%A2%B3%E9%85%B8%E8%98%87%E6%89%93%E6%B4%BB%E6%B0%A7%E6%BC%82%E7%99%BD%E5%8A%91-21007750910626?itemId=21020877216772&vendorItemId=21003191324190&sourceType=search&rank=24&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"Tamsaa 多功能次氯酸鈉清潔劑, 2L, 1瓶",$73,https://www.tw.coupang.com/products/Tamsaa-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%AC%A1%E6%B0%AF%E9%85%B8%E9%88%89%E6%B8%85%E6%BD%94%E5%8A%91-21000315035808?itemId=21015353258624&vendorItemId=21082573481702&sourceType=search&rank=25&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"Asahipen 強力地板除蠟/去污保養劑, 1L, 2瓶","$1,005",https://www.tw.coupang.com/products/Asahipen-%E5%BC%B7%E5%8A%9B%E5%9C%B0%E6%9D%BF%E9%99%A4%E8%A0%9F%2F%E5%8E%BB%E6%B1%A1%E4%BF%9D%E9%A4%8A%E5%8A%91-438949067603969?itemId=438910878416896&vendorItemId=438910874255360&sourceType=search&rank=26&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"nutricost 玻尿酸膠囊 100mg, 1罐, 120顆",$568,https://www.tw.coupang.com/products/nutricost-%E7%8E%BB%E5%B0%BF%E9%85%B8%E8%86%A0%E5%9B%8A-100mg-21006453425570?itemId=21014018527969&vendorItemId=21081267058726&sourceType=search&rank=27&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"nutricost 水合型肌酸粉, 1kg, 1罐","$2,470",https://www.tw.coupang.com/products/nutricost-%E6%B0%B4%E5%90%88%E5%9E%8B%E8%82%8C%E9%85%B8%E7%B2%89-21008289047529?itemId=21019646237072&vendorItemId=21004722785619&sourceType=search&rank=28&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"高分子量透明質酸1% 300ml, 透明, 1個",$259,https://www.tw.coupang.com/products/%E9%AB%98%E5%88%86%E5%AD%90%E9%87%8F%E9%80%8F%E6%98%8E%E8%B3%AA%E9%85%B81%25-300ml-21007674775971?itemId=21020483517037&vendorItemId=21087562437707&sourceType=search&rank=29&searchId=c10d746c6f104dff9e284c5754e5344f&q=%E9%99%A4%E9%85%B8
"第一石鹼 Orange boy 柑橘精華強力去油污噴霧泡, 400ml, 2瓶",$110,https://www.tw.coupang.com/products/%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC-Orange-boy-%E6%9F%91%E6%A9%98%E7%B2%BE%E8%8F%AF%E5%BC%B7%E5%8A%9B%E5%8E%BB%E6%B2%B9%E6%B1%A1%E5%99%B4%E9%9C%A7%E6%B3%A1-277691236302848?itemId=277691236302849&vendorItemId=277692289105923&sourceType=search&rank=&searchId=d350c70e16cb4edbbd77f0f35a179f6f&q=%E9%99%A4%E9%85%B8
"bpi 一水肌酸粉 西瓜風味, 300g, 1罐",$634,https://www.tw.coupang.com/products/bpi-%E4%B8%80%E6%B0%B4%E8%82%8C%E9%85%B8%E7%B2%89-%E8%A5%BF%E7%93%9C%E9%A2%A8%E5%91%B3-21000141575979?itemId=21000412310429&vendorItemId=21004011243811&sourceType=search&rank=1&searchId=d350c70e16cb4edbbd77f0f35a179f6f&q=%E9%99%A4%E9%85%B8
"Tamsaa 強力去漬噴霧, 2口, 500ml",$137,https://www.tw.coupang.com/products/Tamsaa-%E5%BC%B7%E5%8A%9B%E5%8E%BB%E6%BC%AC%E5%99%B4%E9%9C%A7-21006857147210?itemId=21016356379591&vendorItemId=21083548055899&sourceType=search&rank=2&searchId=d350c70e16cb4edbbd77f0f35a179f6f&q=%E9%99%A4%E9%85%B8
酸橙,$373,https://www.tw.coupang.com/products/%E9%85%B8%E6%A9%99-21000001453601?itemId=21000006337983&vendorItemId=21003008240047&sourceType=search&rank=3&searchId=d350c70e16cb4edbbd77f0f35a179f6f&q=%E9%99%A4%E9%85%B8
"檸檬酸清潔粉, 3公斤, 1個",$457,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E9%85%B8%E6%B8%85%E6%BD%94%E7%B2%89-21006143411285?itemId=21000845556604&vendorItemId=21005150447201&sourceType=search&rank=4&searchId=d350c70e16cb4edbbd77f0f35a179f6f&q=%E9%99%A4%E9%85%B8
"NUTRITION SOLUTION NS 支鏈胺基酸棒胺基酸補充劑檸檬味 30p, 300g, 1個",$583,https://www.tw.coupang.com/products/NUTRITION-SOLUTION-NS-%E6%94%AF%E9%8F%88%E8%83%BA%E5%9F%BA%E9%85%B8%E6%A3%92%E8%83%BA%E5%9F%BA%E9%85%B8%E8%A3%9C%E5%85%85%E5%8A%91%E6%AA%B8%E6%AA%AC%E5%91%B3-30p-21008082950878?itemId=21022799387773&vendorItemId=21089834319834&sourceType=search&rank=5&searchId=d350c70e16cb4edbbd77f0f35a179f6f&q=%E9%99%A4%E9%85%B8
