product_name,product_price,product_url
"ArbolGrande 泰式西式餐具甜點叉基本款, 單一顏色, 1個",$241,https://www.tw.coupang.com/products/ArbolGrande-%E6%B3%B0%E5%BC%8F%E8%A5%BF%E5%BC%8F%E9%A4%90%E5%85%B7%E7%94%9C%E9%BB%9E%E5%8F%89%E5%9F%BA%E6%9C%AC%E6%AC%BE-21007319953199?itemId=21018772107473&vendorItemId=21085903732065&sourceType=search&rank=10&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
PARAGON 陶瓷盤,$167,https://www.tw.coupang.com/products/PARAGON-%E9%99%B6%E7%93%B7%E7%9B%A4-21000001650964?itemId=21000007194722&vendorItemId=21003009648610&sourceType=search&rank=11&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
LOKO 質感餐盤,$155,https://www.tw.coupang.com/products/LOKO-%E8%B3%AA%E6%84%9F%E9%A4%90%E7%9B%A4-21000001881494?itemId=21000008321662&vendorItemId=21003011530651&sourceType=search&rank=12&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
FROMANSWER wea farmer 的盤子,$326,https://www.tw.coupang.com/products/FROMANSWER-wea-farmer-%E7%9A%84%E7%9B%A4%E5%AD%90-21000001974555?itemId=21000008823136&vendorItemId=21003012440954&sourceType=search&rank=13&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
FreeForm 雙面托盤,"$1,380",https://www.tw.coupang.com/products/FreeForm-%E9%9B%99%E9%9D%A2%E6%89%98%E7%9B%A4-21000000114830?itemId=21000000217435&vendorItemId=21003000150726&sourceType=search&rank=14&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
ASA SELECTION 精選表骨瓷圓盤小,$401,https://www.tw.coupang.com/products/ASA-SELECTION-%E7%B2%BE%E9%81%B8%E8%A1%A8%E9%AA%A8%E7%93%B7%E5%9C%93%E7%9B%A4%E5%B0%8F-21000000176379?itemId=21000000323385&vendorItemId=21003000234238&sourceType=search&rank=15&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
FreeForm 雙面托盤,"$1,581",https://www.tw.coupang.com/products/FreeForm-%E9%9B%99%E9%9D%A2%E6%89%98%E7%9B%A4-21000000112178?itemId=21000000213908&vendorItemId=21003000148919&sourceType=search&rank=16&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
FreeForm 雙面托盤 Yondu/Sky,$881,https://www.tw.coupang.com/products/FreeForm-%E9%9B%99%E9%9D%A2%E6%89%98%E7%9B%A4-Yondu%2FSky-21000000111948?itemId=21000000213611&vendorItemId=21003000149535&sourceType=search&rank=17&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
FreeForm 雙面托盤 綠色/橙色,$935,https://www.tw.coupang.com/products/FreeForm-%E9%9B%99%E9%9D%A2%E6%89%98%E7%9B%A4-%E7%B6%A0%E8%89%B2%2F%E6%A9%99%E8%89%B2-21000000112981?itemId=21000000214975&vendorItemId=21003000157995&sourceType=search&rank=18&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
ASA SELECTION Tropez 餐盤 黃色,$895,https://www.tw.coupang.com/products/ASA-SELECTION-Tropez-%E9%A4%90%E7%9B%A4-%E9%BB%83%E8%89%B2-21000000176254?itemId=21000000323260&vendorItemId=21003000233982&sourceType=search&rank=19&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
HTP Tile City C1585 準備晚餐,$716,https://www.tw.coupang.com/products/HTP-Tile-City-C1585-%E6%BA%96%E5%82%99%E6%99%9A%E9%A4%90-21005768476292?itemId=21009792963917&vendorItemId=21077076546196&sourceType=search&rank=20&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
REMEMBER 德國托盤迷宮,"$1,510",https://www.tw.coupang.com/products/REMEMBER-%E5%BE%B7%E5%9C%8B%E6%89%98%E7%9B%A4%E8%BF%B7%E5%AE%AE-21000000065626?itemId=21000000140071&vendorItemId=21003000074131&sourceType=search&rank=21&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
FANTON 深盤 橘色,"$2,042",https://www.tw.coupang.com/products/FANTON-%E6%B7%B1%E7%9B%A4-%E6%A9%98%E8%89%B2-21000000062865?itemId=21000000136833&vendorItemId=21003000072266&sourceType=search&rank=22&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
ASA SELECTION 餐盤,$895,https://www.tw.coupang.com/products/ASA-SELECTION-%E9%A4%90%E7%9B%A4-21000000176424?itemId=21000000323430&vendorItemId=21003000233996&sourceType=search&rank=23&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
ASA SELECTION 精選表骨瓷方盤,"$1,036",https://www.tw.coupang.com/products/ASA-SELECTION-%E7%B2%BE%E9%81%B8%E8%A1%A8%E9%AA%A8%E7%93%B7%E6%96%B9%E7%9B%A4-21000000176502?itemId=21000000323508&vendorItemId=21003000234244&sourceType=search&rank=24&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
HTP Tile C2566 阿姆利則午餐,$714,https://www.tw.coupang.com/products/HTP-Tile-C2566-%E9%98%BF%E5%A7%86%E5%88%A9%E5%89%87%E5%8D%88%E9%A4%90-21005838244361?itemId=21010124090643&vendorItemId=21077406848999&sourceType=search&rank=25&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
ASA SELECTION 餐盤,$895,https://www.tw.coupang.com/products/ASA-SELECTION-%E9%A4%90%E7%9B%A4-21000000176498?itemId=21000000323504&vendorItemId=21003000234000&sourceType=search&rank=26&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
TUFAC Wheeler Glass Cover Window Sunblock Mesh Type All New SM5 2010 onwards 遮陽罩+吸盤25p+吸盤掛鉤25p,$624,https://www.tw.coupang.com/products/TUFAC-Wheeler-Glass-Cover-Window-Sunblock-Mesh-Type-All-New-SM5-2010-onwards-%E9%81%AE%E9%99%BD%E7%BD%A9%2B%E5%90%B8%E7%9B%A425p%2B%E5%90%B8%E7%9B%A4%E6%8E%9B%E9%89%A425p-21001701769809?itemId=21002896281877&vendorItemId=21071483736786&sourceType=search&rank=27&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
FROMANSWER 甜蜜蜂盤,$353,https://www.tw.coupang.com/products/FROMANSWER-%E7%94%9C%E8%9C%9C%E8%9C%82%E7%9B%A4-21000001974554?itemId=21000008823135&vendorItemId=21003012440952&sourceType=search&rank=28&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
"TINNY BLANC 面紗橢圓盤, 白色, 1個",$299,https://www.tw.coupang.com/products/TINNY-BLANC-%E9%9D%A2%E7%B4%97%E6%A9%A2%E5%9C%93%E7%9B%A4-21007762129436?itemId=21020934185799&vendorItemId=21088775681620&sourceType=search&rank=29&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
HTP 泰國 Vaserviaduct 鐵路 C610,$720,https://www.tw.coupang.com/products/HTP-%E6%B3%B0%E5%9C%8B-Vaserviaduct-%E9%90%B5%E8%B7%AF-C610-21005625040176?itemId=21009130588659&vendorItemId=21076416615223&sourceType=search&rank=&searchId=b665e92d4a09421aad82b4463209e289&q=ery
"Versace 美杜莎放大湯盤 22 厘米, 粉色, 1個","$4,748",https://www.tw.coupang.com/products/Versace-%E7%BE%8E%E6%9D%9C%E8%8E%8E%E6%94%BE%E5%A4%A7%E6%B9%AF%E7%9B%A4-22-%E5%8E%98%E7%B1%B3-21007490619155?itemId=21019586416820&vendorItemId=21086693847897&sourceType=search&rank=1&searchId=b665e92d4a09421aad82b4463209e289&q=ery
HTP 瓷磚在西西里島 C189 的老房子,$726,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E5%9C%A8%E8%A5%BF%E8%A5%BF%E9%87%8C%E5%B3%B6-C189-%E7%9A%84%E8%80%81%E6%88%BF%E5%AD%90-21005601838907?itemId=21009022411171&vendorItemId=21076308835674&sourceType=search&rank=2&searchId=b665e92d4a09421aad82b4463209e289&q=ery
LOKO Chevon-Roll 方形 14' 盤,$748,https://www.tw.coupang.com/products/LOKO-Chevon-Roll-%E6%96%B9%E5%BD%A2-14'-%E7%9B%A4-21000001460937?itemId=21000006375292&vendorItemId=21003008302505&sourceType=search&rank=3&searchId=b665e92d4a09421aad82b4463209e289&q=ery
PARAGON 圓形盤,$572,https://www.tw.coupang.com/products/PARAGON-%E5%9C%93%E5%BD%A2%E7%9B%A4-21000001651126?itemId=21000007194905&vendorItemId=21003009650377&sourceType=search&rank=4&searchId=b665e92d4a09421aad82b4463209e289&q=ery
"Ahtty home 所有盤子奇吉, 灰色, 8個",$140,https://www.tw.coupang.com/products/Ahtty-home-%E6%89%80%E6%9C%89%E7%9B%A4%E5%AD%90%E5%A5%87%E5%90%89-21007907849252?itemId=21021691436690&vendorItemId=21088741258145&sourceType=search&rank=5&searchId=b665e92d4a09421aad82b4463209e289&q=ery
"MARJA KURKI 湯盤, Suomi Blue, 2入",$304,https://www.tw.coupang.com/products/MARJA-KURKI-%E6%B9%AF%E7%9B%A4-21002206964420?itemId=21003755560173&vendorItemId=21071740677149&sourceType=search&rank=6&searchId=b665e92d4a09421aad82b4463209e289&q=ery
PARAGON 印花餐盤,$541,https://www.tw.coupang.com/products/PARAGON-%E5%8D%B0%E8%8A%B1%E9%A4%90%E7%9B%A4-21000001651140?itemId=21000007194941&vendorItemId=21003009650450&sourceType=search&rank=7&searchId=b665e92d4a09421aad82b4463209e289&q=ery
"MAISON OBJET 皇家面紗襯裡方盤, 1個, 橄欖卡其色",$312,https://www.tw.coupang.com/products/MAISON-OBJET-%E7%9A%87%E5%AE%B6%E9%9D%A2%E7%B4%97%E8%A5%AF%E8%A3%A1%E6%96%B9%E7%9B%A4-21007116894649?itemId=21017808358043&vendorItemId=21088606891300&sourceType=search&rank=8&searchId=b665e92d4a09421aad82b4463209e289&q=ery
"BONA 義大利麵西餐擺設空間, 1組, 義大利麵盤(27cm)+圓盤(21cm)+橢圓盤(24cm)+碟子(8cm) 2入","$1,928",https://www.tw.coupang.com/products/BONA-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E8%A5%BF%E9%A4%90%E6%93%BA%E8%A8%AD%E7%A9%BA%E9%96%93-21000037609320?itemId=21000138550017&vendorItemId=21003297332968&sourceType=search&rank=9&searchId=b665e92d4a09421aad82b4463209e289&q=ery
HTP 瓷磚秘魯首都利馬 C361,$726,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E7%A7%98%E9%AD%AF%E9%A6%96%E9%83%BD%E5%88%A9%E9%A6%AC-C361-21005574331018?itemId=21008888515307&vendorItemId=21076175171406&sourceType=search&rank=10&searchId=b665e92d4a09421aad82b4463209e289&q=ery
FROMANSWER 可愛心盤圈,$462,https://www.tw.coupang.com/products/FROMANSWER-%E5%8F%AF%E6%84%9B%E5%BF%83%E7%9B%A4%E5%9C%88-21000001974563?itemId=21000008823144&vendorItemId=21003012440978&sourceType=search&rank=11&searchId=b665e92d4a09421aad82b4463209e289&q=ery
WOODY PUDDY 遊戲餐盤組,"$1,275",https://www.tw.coupang.com/products/WOODY-PUDDY-%E9%81%8A%E6%88%B2%E9%A4%90%E7%9B%A4%E7%B5%84-154026935025675?itemId=154026150674447&vendorItemId=154026150674435&sourceType=search&rank=12&searchId=b665e92d4a09421aad82b4463209e289&q=ery
"JUST HOME 日式彩十陶瓷餐盤 6件, 1組",$340,https://www.tw.coupang.com/products/JUST-HOME-%E6%97%A5%E5%BC%8F%E5%BD%A9%E5%8D%81%E9%99%B6%E7%93%B7%E9%A4%90%E7%9B%A4-6%E4%BB%B6-163534453293072?itemId=163534906310671&vendorItemId=163535338307590&sourceType=search&rank=13&searchId=b665e92d4a09421aad82b4463209e289&q=ery
HANART 系列 1935 康定斯基,$742,https://www.tw.coupang.com/products/HANART-%E7%B3%BB%E5%88%97-1935-%E5%BA%B7%E5%AE%9A%E6%96%AF%E5%9F%BA-21001747242111?itemId=21002975560809&vendorItemId=21070963951901&sourceType=search&rank=14&searchId=b665e92d4a09421aad82b4463209e289&q=ery
"TINNY BLANC 面紗圓盤, 1個, 單色",$129,https://www.tw.coupang.com/products/TINNY-BLANC-%E9%9D%A2%E7%B4%97%E5%9C%93%E7%9B%A4-21007910829055?itemId=21021705525294&vendorItemId=21088949271543&sourceType=search&rank=15&searchId=b665e92d4a09421aad82b4463209e289&q=ery
HTP Tile C2507 融合美食拼盤,$716,https://www.tw.coupang.com/products/HTP-Tile-C2507-%E8%9E%8D%E5%90%88%E7%BE%8E%E9%A3%9F%E6%8B%BC%E7%9B%A4-21005838244441?itemId=21010124091106&vendorItemId=21077406849361&sourceType=search&rank=16&searchId=b665e92d4a09421aad82b4463209e289&q=ery
Static-89 6 個橙子，每個橙子放在一個藍色盤子上,"$1,623",https://www.tw.coupang.com/products/Static-89-6-%E5%80%8B%E6%A9%99%E5%AD%90%EF%BC%8C%E6%AF%8F%E5%80%8B%E6%A9%99%E5%AD%90%E6%94%BE%E5%9C%A8%E4%B8%80%E5%80%8B%E8%97%8D%E8%89%B2%E7%9B%A4%E5%AD%90%E4%B8%8A-21000002343445?itemId=21000010775392&vendorItemId=21003016116507&sourceType=search&rank=17&searchId=b665e92d4a09421aad82b4463209e289&q=ery
"Bebelock 吸附型重磅餐盤, 夜月灰, 1個",$514,https://www.tw.coupang.com/products/Bebelock-%E5%90%B8%E9%99%84%E5%9E%8B%E9%87%8D%E7%A3%85%E9%A4%90%E7%9B%A4-217503355600899?itemId=217503359795200&vendorItemId=217503355600898&sourceType=search&rank=18&searchId=b665e92d4a09421aad82b4463209e289&q=ery
FANTON 食品托盤,$540,https://www.tw.coupang.com/products/FANTON-%E9%A3%9F%E5%93%81%E6%89%98%E7%9B%A4-21000000055930?itemId=21000000127635&vendorItemId=21003000068313&sourceType=search&rank=19&searchId=b665e92d4a09421aad82b4463209e289&q=ery
"HCN泰克兔200p+熊200p套組木子, 1套","$1,944",https://www.tw.coupang.com/products/HCN%E6%B3%B0%E5%85%8B%E5%85%94200p%2B%E7%86%8A200p%E5%A5%97%E7%B5%84%E6%9C%A8%E5%AD%90-21005924559321?itemId=21010510231602&vendorItemId=21077791874421&sourceType=search&rank=20&searchId=b665e92d4a09421aad82b4463209e289&q=ery
"koryeoc new ike abor wave 防滑托盤, 單色",$191,https://www.tw.coupang.com/products/koryeoc-new-ike-abor-wave-%E9%98%B2%E6%BB%91%E6%89%98%E7%9B%A4-21001703128447?itemId=21002898370866&vendorItemId=21070887347983&sourceType=search&rank=21&searchId=b665e92d4a09421aad82b4463209e289&q=ery
DIESEL 壓紋餐碗,"$5,408",https://www.tw.coupang.com/products/DIESEL-%E5%A3%93%E7%B4%8B%E9%A4%90%E7%A2%97-21000001513483?itemId=21000006594215&vendorItemId=21003008613048&sourceType=search&rank=22&searchId=b665e92d4a09421aad82b4463209e289&q=ery
LOKO CHUBON-#Square 12' 盤子,$680,https://www.tw.coupang.com/products/LOKO-CHUBON-%23Square-12'-%E7%9B%A4%E5%AD%90-21000001460898?itemId=21000006375246&vendorItemId=21003008302408&sourceType=search&rank=23&searchId=b665e92d4a09421aad82b4463209e289&q=ery
"NICOTT Everyday collection系列印花餐盤 4件組, 灰色, 亞麻米色, 1套",$312,https://www.tw.coupang.com/products/NICOTT-Everyday-collection%E7%B3%BB%E5%88%97%E5%8D%B0%E8%8A%B1%E9%A4%90%E7%9B%A4-4%E4%BB%B6%E7%B5%84-21000346924196?itemId=21001101234477&vendorItemId=21005629183195&sourceType=search&rank=24&searchId=b665e92d4a09421aad82b4463209e289&q=ery
"ergobaby embrace 環抱二式 初生嬰兒背帶, 灰色","$3,822",https://www.tw.coupang.com/products/ergobaby-embrace-%E7%92%B0%E6%8A%B1%E4%BA%8C%E5%BC%8F-%E5%88%9D%E7%94%9F%E5%AC%B0%E5%85%92%E8%83%8C%E5%B8%B6-154433618935836?itemId=154432830390313&vendorItemId=154433228881972&sourceType=search&rank=25&searchId=b665e92d4a09421aad82b4463209e289&q=ery
HTP Tile C2914 松鼠拿著橡子,$720,https://www.tw.coupang.com/products/HTP-Tile-C2914-%E6%9D%BE%E9%BC%A0%E6%8B%BF%E8%91%97%E6%A9%A1%E5%AD%90-21005838202346?itemId=21010123810976&vendorItemId=21077406571783&sourceType=search&rank=26&searchId=b665e92d4a09421aad82b4463209e289&q=ery
Lodi Electric Multi Chopper M2-CP700 2.5L,$696,https://www.tw.coupang.com/products/Lodi-Electric-Multi-Chopper-M2-CP700-2.5L-21002022698586?itemId=21003440554189&vendorItemId=21071589334167&sourceType=search&rank=27&searchId=b665e92d4a09421aad82b4463209e289&q=ery
HTP 瓷磚阿塞拜疆馬 C1622,$726,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E9%98%BF%E5%A1%9E%E6%8B%9C%E7%96%86%E9%A6%AC-C1622-21005796563261?itemId=21009928097844&vendorItemId=21077211364760&sourceType=search&rank=28&searchId=b665e92d4a09421aad82b4463209e289&q=ery
"erom 黑豆奶, 190ml, 16入",$264,https://www.tw.coupang.com/products/erom-%E9%BB%91%E8%B1%86%E5%A5%B6-21007677834548?itemId=21020212104426&vendorItemId=21003000036295&sourceType=search&rank=29&searchId=b665e92d4a09421aad82b4463209e289&q=ery
HTP Tile C1023 美國國旗,$716,https://www.tw.coupang.com/products/HTP-Tile-C1023-%E7%BE%8E%E5%9C%8B%E5%9C%8B%E6%97%97-21005672877600?itemId=21009346504304&vendorItemId=21076631752410&sourceType=search&rank=&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
"Minoya 簡約條紋迷你自助餐盤套組 5p, 1組",$807,https://www.tw.coupang.com/products/Minoya-%E7%B0%A1%E7%B4%84%E6%A2%9D%E7%B4%8B%E8%BF%B7%E4%BD%A0%E8%87%AA%E5%8A%A9%E9%A4%90%E7%9B%A4%E5%A5%97%E7%B5%84-5p-21000002489119?itemId=21000011467519&vendorItemId=21003017311017&sourceType=search&rank=1&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
PARAGON 簡約圓型盤,$224,https://www.tw.coupang.com/products/PARAGON-%E7%B0%A1%E7%B4%84%E5%9C%93%E5%9E%8B%E7%9B%A4-21000001651047?itemId=21000007194815&vendorItemId=21003009648751&sourceType=search&rank=2&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
FANTON 圓碗,$636,https://www.tw.coupang.com/products/FANTON-%E5%9C%93%E7%A2%97-21000000062858?itemId=21000000136826&vendorItemId=21003000072259&sourceType=search&rank=3&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
HTP Tile C524 Twilight 在瑞典,$720,https://www.tw.coupang.com/products/HTP-Tile-C524-Twilight-%E5%9C%A8%E7%91%9E%E5%85%B8-21005625015720?itemId=21009130492454&vendorItemId=21076416519158&sourceType=search&rank=4&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
FANTON 食品托盤 L（陽光）,$540,https://www.tw.coupang.com/products/FANTON-%E9%A3%9F%E5%93%81%E6%89%98%E7%9B%A4-L%EF%BC%88%E9%99%BD%E5%85%89%EF%BC%89-21000000055932?itemId=21000000127637&vendorItemId=21003000068315&sourceType=search&rank=5&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
[Rolling Star] GH-400 輪滑/滑板/自行車頭盔,$810,https://www.tw.coupang.com/products/%5BRolling-Star%5D-GH-400-%E8%BC%AA%E6%BB%91%2F%E6%BB%91%E6%9D%BF%2F%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%A0%AD%E7%9B%94-21000219582893?itemId=21000682209086&vendorItemId=21086213899284&sourceType=search&rank=6&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
HTP Tile 澳大利亞海灘路 C843,$723,https://www.tw.coupang.com/products/HTP-Tile-%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9E%E6%B5%B7%E7%81%98%E8%B7%AF-C843-21005659447943?itemId=21009284694322&vendorItemId=21076570195582&sourceType=search&rank=7&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
"Pol han ki 餐盤, 洋甘菊, 1個",$967,https://www.tw.coupang.com/products/Pol-han-ki-%E9%A4%90%E7%9B%A4-21000001370175?itemId=21000005905643&vendorItemId=21003007569753&sourceType=search&rank=8&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
haru AXIS Line HR - 4010,$624,https://www.tw.coupang.com/products/haru-AXIS-Line-HR---4010-21006502313115?itemId=21014321560696&vendorItemId=21081974999860&sourceType=search&rank=9&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
Modern House ON Smile 密胺托盤三件套,$182,https://www.tw.coupang.com/products/Modern-House-ON-Smile-%E5%AF%86%E8%83%BA%E6%89%98%E7%9B%A4%E4%B8%89%E4%BB%B6%E5%A5%97-21006379678190?itemId=21013548983507&vendorItemId=21087796015782&sourceType=search&rank=10&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
"VBC CACA fondaco 條紋方盤 10580FS, 灰色, 1個","$1,453",https://www.tw.coupang.com/products/VBC-CACA-fondaco-%E6%A2%9D%E7%B4%8B%E6%96%B9%E7%9B%A4-10580FS-21001094300986?itemId=21000909123728&vendorItemId=21005275512197&sourceType=search&rank=11&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
ELMORO Antique Shinmyeonghwa (RED) 方形托盤 2 件套,$682,https://www.tw.coupang.com/products/ELMORO-Antique-Shinmyeonghwa-(RED)-%E6%96%B9%E5%BD%A2%E6%89%98%E7%9B%A4-2-%E4%BB%B6%E5%A5%97-21007030123759?itemId=21017346949978&vendorItemId=21085486064213&sourceType=search&rank=12&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
Eunhasu Painty Dish（橢圓形）2號,$326,https://www.tw.coupang.com/products/Eunhasu-Painty-Dish%EF%BC%88%E6%A9%A2%E5%9C%93%E5%BD%A2%EF%BC%892%E8%99%9F-21000001826441?itemId=21000008021543&vendorItemId=21003010981343&sourceType=search&rank=13&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
"NICOTT Everyday collection系列餐盤 XL號 靛藍色, 2個, 單品",$726,https://www.tw.coupang.com/products/NICOTT-Everyday-collection%E7%B3%BB%E5%88%97%E9%A4%90%E7%9B%A4-XL%E8%99%9F-%E9%9D%9B%E8%97%8D%E8%89%B2-21001197969032?itemId=21002182027375&vendorItemId=21070180078389&sourceType=search&rank=14&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
"viet coco 椰漿, 1個, 400ml",$137,https://www.tw.coupang.com/products/viet-coco-%E6%A4%B0%E6%BC%BF-21006413502955?itemId=21013764583022&vendorItemId=21081015215445&sourceType=search&rank=15&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
咿呀一聲花花園 FK 001,$153,https://www.tw.coupang.com/products/%E5%92%BF%E5%91%80%E4%B8%80%E8%81%B2%E8%8A%B1%E8%8A%B1%E5%9C%92-FK-001-21000077564322?itemId=21000250740164&vendorItemId=21076042676418&sourceType=search&rank=16&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
FreeForm 可愛托盤,"$1,528",https://www.tw.coupang.com/products/FreeForm-%E5%8F%AF%E6%84%9B%E6%89%98%E7%9B%A4-21000000130783?itemId=21000000238853&vendorItemId=21003000171541&sourceType=search&rank=17&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
"NICOTT Everyday collection系列餐盤 XL號 靛藍色, 混色, 1個",$399,https://www.tw.coupang.com/products/NICOTT-Everyday-collection%E7%B3%BB%E5%88%97%E9%A4%90%E7%9B%A4-XL%E8%99%9F-%E9%9D%9B%E8%97%8D%E8%89%B2-21000346922829?itemId=21001101228863&vendorItemId=21005629172812&sourceType=search&rank=18&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
ASA SELECTION 造型盤,$624,https://www.tw.coupang.com/products/ASA-SELECTION-%E9%80%A0%E5%9E%8B%E7%9B%A4-21000000176480?itemId=21000000323486&vendorItemId=21003000233998&sourceType=search&rank=19&searchId=0e8f05a6c98a4101a2faec3443148527&q=ery
