product_name,product_price,product_url
"Tree 灰剪輯報告文件 + 12 位計算器, 金棕色, 1組",$500,https://www.tw.coupang.com/products/Tree-%E7%81%B0%E5%89%AA%E8%BC%AF%E5%A0%B1%E5%91%8A%E6%96%87%E4%BB%B6-%2B-12-%E4%BD%8D%E8%A8%88%E7%AE%97%E5%99%A8-21000312664582?itemId=21000987965538&vendorItemId=21005411457785&sourceType=search&rank=12&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"Tree 灰剪輯報告文件 + 8 位計算器, 黑色的, 1個",$365,https://www.tw.coupang.com/products/Tree-%E7%81%B0%E5%89%AA%E8%BC%AF%E5%A0%B1%E5%91%8A%E6%96%87%E4%BB%B6-%2B-8-%E4%BD%8D%E8%A8%88%E7%AE%97%E5%99%A8-21000312664579?itemId=21000987965535&vendorItemId=21005411457782&sourceType=search&rank=13&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"ChangbiEducation 識字教材：小學韓語2年級, 長碧教育",$258,https://www.tw.coupang.com/products/ChangbiEducation-%E8%AD%98%E5%AD%97%E6%95%99%E6%9D%90%EF%BC%9A%E5%B0%8F%E5%AD%B8%E9%9F%93%E8%AA%9E2%E5%B9%B4%E7%B4%9A-21006556711151?itemId=21014660140817&vendorItemId=21081901312866&sourceType=search&rank=14&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"OON 超精密數顯游標卡尺, 1個",$539,https://www.tw.coupang.com/products/OON-%E8%B6%85%E7%B2%BE%E5%AF%86%E6%95%B8%E9%A1%AF%E6%B8%B8%E6%A8%99%E5%8D%A1%E5%B0%BA-21005671978828?itemId=21009342479928&vendorItemId=21076627745771&sourceType=search&rank=15&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"ARTSiGN 價格數字標示牌 6號, 5個, 透明+金色",$458,https://www.tw.coupang.com/products/ARTSiGN-%E5%83%B9%E6%A0%BC%E6%95%B8%E5%AD%97%E6%A8%99%E7%A4%BA%E7%89%8C-6%E8%99%9F-21001852831689?itemId=21003149422586&vendorItemId=21071137015867&sourceType=search&rank=16&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"ChangbiEducation 識字教材：小學韓語3年級, 長碧教育",$256,https://www.tw.coupang.com/products/ChangbiEducation-%E8%AD%98%E5%AD%97%E6%95%99%E6%9D%90%EF%BC%9A%E5%B0%8F%E5%AD%B8%E9%9F%93%E8%AA%9E3%E5%B9%B4%E7%B4%9A-21006553043881?itemId=21014636776215&vendorItemId=21081878297500&sourceType=search&rank=17&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"數顯卡尺黑色, 2個",$397,https://www.tw.coupang.com/products/%E6%95%B8%E9%A1%AF%E5%8D%A1%E5%B0%BA%E9%BB%91%E8%89%B2-21005296520387?itemId=21007635118682&vendorItemId=21074925566424&sourceType=search&rank=18&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"WOW PARTY KOREA LED 數字秒數 4, 金子, 5個",$295,https://www.tw.coupang.com/products/WOW-PARTY-KOREA-LED-%E6%95%B8%E5%AD%97%E7%A7%92%E6%95%B8-4-21001546905781?itemId=21002648295369&vendorItemId=21070639218160&sourceType=search&rank=19&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"孩童牌匾水晶孝設計獎牌+3種活動用品套組, 萬03",$227,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E7%89%8C%E5%8C%BE%E6%B0%B4%E6%99%B6%E5%AD%9D%E8%A8%AD%E8%A8%88%E7%8D%8E%E7%89%8C%2B3%E7%A8%AE%E6%B4%BB%E5%8B%95%E7%94%A8%E5%93%81%E5%A5%97%E7%B5%84-21001495854891?itemId=21002568756592&vendorItemId=21070561141004&sourceType=search&rank=20&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"ARTSiGN 價格數字標示牌 6號, 5個, 透明+黑色",$432,https://www.tw.coupang.com/products/ARTSiGN-%E5%83%B9%E6%A0%BC%E6%95%B8%E5%AD%97%E6%A8%99%E7%A4%BA%E7%89%8C-6%E8%99%9F-21001852831690?itemId=21003149422587&vendorItemId=21071137015871&sourceType=search&rank=21&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"WOW PARTY KOREA LED 數字秒數 2, 金子, 5個",$356,https://www.tw.coupang.com/products/WOW-PARTY-KOREA-LED-%E6%95%B8%E5%AD%97%E7%A7%92%E6%95%B8-2-21001546905710?itemId=21002648295293&vendorItemId=21070639218070&sourceType=search&rank=22&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"WOW PARTY KOREA LED 數字秒數 1, 金子, 5個",$361,https://www.tw.coupang.com/products/WOW-PARTY-KOREA-LED-%E6%95%B8%E5%AD%97%E7%A7%92%E6%95%B8-1-21001546905854?itemId=21002648295471&vendorItemId=21070639218243&sourceType=search&rank=23&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"WOW PARTY KOREA LED 數字秒數 9, 金子, 5個",$296,https://www.tw.coupang.com/products/WOW-PARTY-KOREA-LED-%E6%95%B8%E5%AD%97%E7%A7%92%E6%95%B8-9-21001546905774?itemId=21002648295364&vendorItemId=21070639218136&sourceType=search&rank=24&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"創藍數位千分尺BD293-050, 1個","$1,943",https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E6%95%B8%E4%BD%8D%E5%8D%83%E5%88%86%E5%B0%BABD293-050-21007325845696?itemId=21018798129464&vendorItemId=21087162991332&sourceType=search&rank=25&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"WOW PARTY KOREA LED 數字秒數 5, 金子, 5個",$295,https://www.tw.coupang.com/products/WOW-PARTY-KOREA-LED-%E6%95%B8%E5%AD%97%E7%A7%92%E6%95%B8-5-21001546905737?itemId=21002648295320&vendorItemId=21070639218101&sourceType=search&rank=26&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"創藍數位千分尺BD293-100, 1個","$2,954",https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E6%95%B8%E4%BD%8D%E5%8D%83%E5%88%86%E5%B0%BABD293-100-21007592728213?itemId=21020067145549&vendorItemId=21087162991608&sourceType=search&rank=27&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"ASMODee 速度紙牌遊戲, 紫色的",$537,https://www.tw.coupang.com/products/ASMODee-%E9%80%9F%E5%BA%A6%E7%B4%99%E7%89%8C%E9%81%8A%E6%88%B2-21007006765440?itemId=21017203716528&vendorItemId=21084375684062&sourceType=search&rank=28&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"Maxcon 數顯游標卡尺 MC500-200, 1個",$804,https://www.tw.coupang.com/products/Maxcon-%E6%95%B8%E9%A1%AF%E6%B8%B8%E6%A8%99%E5%8D%A1%E5%B0%BA-MC500-200-21007259877252?itemId=21018489197392&vendorItemId=21085628823080&sourceType=search&rank=29&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"數顯卡尺隨機發送, 4個",$762,https://www.tw.coupang.com/products/%E6%95%B8%E9%A1%AF%E5%8D%A1%E5%B0%BA%E9%9A%A8%E6%A9%9F%E7%99%BC%E9%80%81-21005296520306?itemId=21007635118183&vendorItemId=21074925565981&sourceType=search&rank=&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"ChangbiEducation 識字教材：韓國語初級1年級, 長碧教育",$256,https://www.tw.coupang.com/products/ChangbiEducation-%E8%AD%98%E5%AD%97%E6%95%99%E6%9D%90%EF%BC%9A%E9%9F%93%E5%9C%8B%E8%AA%9E%E5%88%9D%E7%B4%9A1%E5%B9%B4%E7%B4%9A-21006556702452?itemId=21014660083075&vendorItemId=21081901254641&sourceType=search&rank=1&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"數顯游標卡尺, 1個",$367,https://www.tw.coupang.com/products/%E6%95%B8%E9%A1%AF%E6%B8%B8%E6%A8%99%E5%8D%A1%E5%B0%BA-21000273852165?itemId=21000863888318&vendorItemId=21005189712957&sourceType=search&rank=2&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"6 孔補充紙磁磚筆記本單色 8 種 x 16p 套裝, 1組",$192,https://www.tw.coupang.com/products/6-%E5%AD%94%E8%A3%9C%E5%85%85%E7%B4%99%E7%A3%81%E7%A3%9A%E7%AD%86%E8%A8%98%E6%9C%AC%E5%96%AE%E8%89%B2-8-%E7%A8%AE-x-16p-%E5%A5%97%E8%A3%9D-21008158911292?itemId=21023253961396&vendorItemId=21090286361373&sourceType=search&rank=3&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"MEO 數字游標卡尺 Nogis 電子卡尺, 1個",$792,https://www.tw.coupang.com/products/MEO-%E6%95%B8%E5%AD%97%E6%B8%B8%E6%A8%99%E5%8D%A1%E5%B0%BA-Nogis-%E9%9B%BB%E5%AD%90%E5%8D%A1%E5%B0%BA-21005065541759?itemId=21006846485814&vendorItemId=21074139095384&sourceType=search&rank=4&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"JEJEDECO 標牌信息標牌 274 請勿觸摸手掌 HA336 黑板 30cm, 2個, 不要碰",$427,https://www.tw.coupang.com/products/JEJEDECO-%E6%A8%99%E7%89%8C%E4%BF%A1%E6%81%AF%E6%A8%99%E7%89%8C-274-%E8%AB%8B%E5%8B%BF%E8%A7%B8%E6%91%B8%E6%89%8B%E6%8E%8C-HA336-%E9%BB%91%E6%9D%BF-30cm-21006745893214?itemId=21015761538733&vendorItemId=21082974983653&sourceType=search&rank=5&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"復古英文字母數字印章, 混色, 1組",$292,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E8%8B%B1%E6%96%87%E5%AD%97%E6%AF%8D%E6%95%B8%E5%AD%97%E5%8D%B0%E7%AB%A0-21001566879571?itemId=21002679218139&vendorItemId=21070669732969&sourceType=search&rank=6&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"TOOLSTAR Lutz 數顯卡尺 黑色 300mm, 1個","$5,832",https://www.tw.coupang.com/products/TOOLSTAR-Lutz-%E6%95%B8%E9%A1%AF%E5%8D%A1%E5%B0%BA-%E9%BB%91%E8%89%B2-300mm-21005938516949?itemId=21010576504152&vendorItemId=21077857825898&sourceType=search&rank=7&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"TOOKY TOY 著色計數版, 1個",$489,https://www.tw.coupang.com/products/TOOKY-TOY-%E8%91%97%E8%89%B2%E8%A8%88%E6%95%B8%E7%89%88-21000055635596?itemId=21000193422132&vendorItemId=21003458083167&sourceType=search&rank=8&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"Munid 智慧單字日誌, 橘色, 1個",$132,https://www.tw.coupang.com/products/Munid-%E6%99%BA%E6%85%A7%E5%96%AE%E5%AD%97%E6%97%A5%E8%AA%8C-21007566518656?itemId=21019945764816&vendorItemId=21087541558473&sourceType=search&rank=9&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"HANALiVING 正方形磁磚貼, 20件, HQ-041（大理石藍）",$504,https://www.tw.coupang.com/products/HANALiVING-%E6%AD%A3%E6%96%B9%E5%BD%A2%E7%A3%81%E7%A3%9A%E8%B2%BC-21000014008719?itemId=21000057979886&vendorItemId=21003090918911&sourceType=search&rank=10&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"創藍數位高度尺BD570-200 C4017488, 1個","$1,961",https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E6%95%B8%E4%BD%8D%E9%AB%98%E5%BA%A6%E5%B0%BABD570-200-C4017488-21001860151559?itemId=21003161938370&vendorItemId=21086807453988&sourceType=search&rank=11&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"EX-POWER 數顯卡尺 EHC-150, 1個",$819,https://www.tw.coupang.com/products/EX-POWER-%E6%95%B8%E9%A1%AF%E5%8D%A1%E5%B0%BA-EHC-150-21004672423558?itemId=21005843870691&vendorItemId=21073142166711&sourceType=search&rank=12&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
HTP 瓷磚 C950 印度教寺廟,$723,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A-C950-%E5%8D%B0%E5%BA%A6%E6%95%99%E5%AF%BA%E5%BB%9F-21005659457120?itemId=21009284735473&vendorItemId=21076570236109&sourceType=search&rank=13&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"3000 季度數學工作表, 白色, 2個",$116,https://www.tw.coupang.com/products/3000-%E5%AD%A3%E5%BA%A6%E6%95%B8%E5%AD%B8%E5%B7%A5%E4%BD%9C%E8%A1%A8-21008147696685?itemId=21023172485936&vendorItemId=21090205225416&sourceType=search&rank=14&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"WANNATHIS 字母數字貼紙 6mm 12件組, 混色, 1組",$358,https://www.tw.coupang.com/products/WANNATHIS-%E5%AD%97%E6%AF%8D%E6%95%B8%E5%AD%97%E8%B2%BC%E7%B4%99-6mm-12%E4%BB%B6%E7%B5%84-21006346602591?itemId=21013337459076&vendorItemId=21080592914196&sourceType=search&rank=15&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"felo ERGONIC400超軟柄一字起子 6*1.2*100mm, 1支",$224,https://www.tw.coupang.com/products/felo-ERGONIC400%E8%B6%85%E8%BB%9F%E6%9F%84%E4%B8%80%E5%AD%97%E8%B5%B7%E5%AD%90-6*1.2*100mm-160883720306690?itemId=160884139720705&vendorItemId=160883284066304&sourceType=search&rank=16&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"doto 測量工具 數顯卡尺 黑色 白色, 1個",$233,https://www.tw.coupang.com/products/doto-%E6%B8%AC%E9%87%8F%E5%B7%A5%E5%85%B7-%E6%95%B8%E9%A1%AF%E5%8D%A1%E5%B0%BA-%E9%BB%91%E8%89%B2-%E7%99%BD%E8%89%B2-21001900870076?itemId=21003228744649&vendorItemId=21071215961615&sourceType=search&rank=17&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"INSIZE 數顯卡尺 1108-200W 200mm, 1個","$1,542",https://www.tw.coupang.com/products/INSIZE-%E6%95%B8%E9%A1%AF%E5%8D%A1%E5%B0%BA-1108-200W-200mm-21002359426095?itemId=21004095170202&vendorItemId=21072079148422&sourceType=search&rank=18&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"Sein 游標卡尺數字銀 150, 1個",$341,https://www.tw.coupang.com/products/Sein-%E6%B8%B8%E6%A8%99%E5%8D%A1%E5%B0%BA%E6%95%B8%E5%AD%97%E9%8A%80-150-21000001471972?itemId=21000006438281&vendorItemId=21076392834938&sourceType=search&rank=19&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"測量選擇字母數字木印章 C 組, 1套",$480,https://www.tw.coupang.com/products/%E6%B8%AC%E9%87%8F%E9%81%B8%E6%93%87%E5%AD%97%E6%AF%8D%E6%95%B8%E5%AD%97%E6%9C%A8%E5%8D%B0%E7%AB%A0-C-%E7%B5%84-21006536813723?itemId=21014538917007&vendorItemId=21081781358240&sourceType=search&rank=20&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"ChangbiEducation 識字教材：韓國語小學5年級, 長碧教育",$258,https://www.tw.coupang.com/products/ChangbiEducation-%E8%AD%98%E5%AD%97%E6%95%99%E6%9D%90%EF%BC%9A%E9%9F%93%E5%9C%8B%E8%AA%9E%E5%B0%8F%E5%AD%B85%E5%B9%B4%E7%B4%9A-21006572043326?itemId=21014756232226&vendorItemId=21081996554931&sourceType=search&rank=21&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"東南教材迷你蜻蜓隨機出貨, 5個",$317,https://www.tw.coupang.com/products/%E6%9D%B1%E5%8D%97%E6%95%99%E6%9D%90%E8%BF%B7%E4%BD%A0%E8%9C%BB%E8%9C%93%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000294068865?itemId=21000928082455&vendorItemId=21005304702435&sourceType=search&rank=22&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"Munid it spring桌面百天學習計畫表, 1個, 檸檬黃",$167,https://www.tw.coupang.com/products/Munid-it-spring%E6%A1%8C%E9%9D%A2%E7%99%BE%E5%A4%A9%E5%AD%B8%E7%BF%92%E8%A8%88%E7%95%AB%E8%A1%A8-21007850381757?itemId=21021395398431&vendorItemId=21088683469289&sourceType=search&rank=23&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"SONiC 週計劃雙面磁白板 LV-4158-I, 1個",$369,https://www.tw.coupang.com/products/SONiC-%E9%80%B1%E8%A8%88%E5%8A%83%E9%9B%99%E9%9D%A2%E7%A3%81%E7%99%BD%E6%9D%BF-LV-4158-I-239637876424706?itemId=239636995588097&vendorItemId=239638664937473&sourceType=search&rank=24&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"felo ERGONIC400 超軟柄一字起子 3.5*0.6*100mm, 1個",$122,https://www.tw.coupang.com/products/felo-ERGONIC400-%E8%B6%85%E8%BB%9F%E6%9F%84%E4%B8%80%E5%AD%97%E8%B5%B7%E5%AD%90-3.5*0.6*100mm-160884106166272?itemId=160883250511872&vendorItemId=160883686752256&sourceType=search&rank=25&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"處理拼圖數字, 1組",$297,https://www.tw.coupang.com/products/%E8%99%95%E7%90%86%E6%8B%BC%E5%9C%96%E6%95%B8%E5%AD%97-21000297663808?itemId=21000007787124&vendorItemId=21003010582251&sourceType=search&rank=26&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"felo ERGONIC400超軟柄一字起子 3*0.5*80mm, 1支",$123,https://www.tw.coupang.com/products/felo-ERGONIC400%E8%B6%85%E8%BB%9F%E6%9F%84%E4%B8%80%E5%AD%97%E8%B5%B7%E5%AD%90-3*0.5*80mm-160883779026945?itemId=160884198440962&vendorItemId=160883342786560&sourceType=search&rank=27&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"數字游標卡尺 Noggis EDC-200, 1個",$665,https://www.tw.coupang.com/products/%E6%95%B8%E5%AD%97%E6%B8%B8%E6%A8%99%E5%8D%A1%E5%B0%BA-Noggis-EDC-200-21005256937542?itemId=21007460271054&vendorItemId=21074751161985&sourceType=search&rank=28&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"Pinkfoot 半年計畫本 2本, 隨機出貨",$210,https://www.tw.coupang.com/products/Pinkfoot-%E5%8D%8A%E5%B9%B4%E8%A8%88%E7%95%AB%E6%9C%AC-2%E6%9C%AC-21007350621993?itemId=21018914390244&vendorItemId=21086041674982&sourceType=search&rank=29&searchId=348a405247e442a69fc6834fb2d3c2f4&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
