product_name,product_price,product_url
"MOOER 多功能效應器 GE250, 混色","$11,096",https://www.tw.coupang.com/products/MOOER-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%95%88%E6%87%89%E5%99%A8-GE250-21004387844523?itemId=21005196870813&vendorItemId=21072506061784&sourceType=search&rank=6&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"MOOER 多功能效應器 GE200, 混色","$7,928",https://www.tw.coupang.com/products/MOOER-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%95%88%E6%87%89%E5%99%A8-GE200-21004387844495?itemId=21005196870670&vendorItemId=21072506061808&sourceType=search&rank=7&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Century PC Bad 20cm 1/1 + 10.2cm 1/2 2p 套組, 1組",$748,https://www.tw.coupang.com/products/Century-PC-Bad-20cm-1%2F1-%2B-10.2cm-1%2F2-2p-%E5%A5%97%E7%B5%84-21006131637588?itemId=21011696908668&vendorItemId=21078971215372&sourceType=search&rank=8&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"3M Scotch 二合一不沾膠開箱剪刀 SS-U-N8 8吋, 1支",$253,https://www.tw.coupang.com/products/3M-Scotch-%E4%BA%8C%E5%90%88%E4%B8%80%E4%B8%8D%E6%B2%BE%E8%86%A0%E9%96%8B%E7%AE%B1%E5%89%AA%E5%88%80-SS-U-N8-8%E5%90%8B-156522587832336?itemId=156522587832337&vendorItemId=156523397349380&sourceType=search&rank=9&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Urban Car 2 in 1 安全應急錘灰色, 1個, 灰色",$236,https://www.tw.coupang.com/products/Urban-Car-2-in-1-%E5%AE%89%E5%85%A8%E6%87%89%E6%80%A5%E9%8C%98%E7%81%B0%E8%89%B2-21006495862061?itemId=21007093111235&vendorItemId=21074385102254&sourceType=search&rank=10&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Koken 3/4SQ 衝擊萬向節 16770-B, 1個","$1,959",https://www.tw.coupang.com/products/Koken-3%2F4SQ-%E8%A1%9D%E6%93%8A%E8%90%AC%E5%90%91%E7%AF%80-16770-B-21007265912452?itemId=21018518452404&vendorItemId=21085657159300&sourceType=search&rank=11&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"GOSS 哥特多功能鍋 1.5L, GSP-5215MT",$512,https://www.tw.coupang.com/products/GOSS-%E5%93%A5%E7%89%B9%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B-1.5L-21006946980105?itemId=21016865285277&vendorItemId=21084044022952&sourceType=search&rank=12&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"GOSS 哥特多功能鍋 1.5L, GSP-5315PK",$512,https://www.tw.coupang.com/products/GOSS-%E5%93%A5%E7%89%B9%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B-1.5L-21006947053835?itemId=21016865687924&vendorItemId=21084044412811&sourceType=search&rank=13&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"OCOO 奧庫 可拆式多功能電子鍋 1.2L, OCS-MC120","$1,102",https://www.tw.coupang.com/products/OCOO-%E5%A5%A7%E5%BA%AB-%E5%8F%AF%E6%8B%86%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E5%AD%90%E9%8D%8B-1.2L-21005614044767?itemId=21009079419146&vendorItemId=21076365681862&sourceType=search&rank=14&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"NEXT 5 對 1 HDMI 開關選擇器 -405SW4K60, 混色, 1個",$723,https://www.tw.coupang.com/products/NEXT-5-%E5%B0%8D-1-HDMI-%E9%96%8B%E9%97%9C%E9%81%B8%E6%93%87%E5%99%A8--405SW4K60-21000322118788?itemId=21001031417333&vendorItemId=21005480173001&sourceType=search&rank=15&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"WAGENSTEIGER 感應 Neo IH 多壺 2.3L, 1個, 16.5cm",$767,https://www.tw.coupang.com/products/WAGENSTEIGER-%E6%84%9F%E6%87%89-Neo-IH-%E5%A4%9A%E5%A3%BA-2.3L-21008082720793?itemId=21022798421942&vendorItemId=21089833362841&sourceType=search&rank=16&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"NextU 4:1 8K 60Hz HDMI2.1 選擇器, 3814SW8K, 1個",$880,https://www.tw.coupang.com/products/NextU-4%3A1-8K-60Hz-HDMI2.1-%E9%81%B8%E6%93%87%E5%99%A8-21006947201305?itemId=21016866439229&vendorItemId=21086612266156&sourceType=search&rank=17&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Tefal Magic Hands 10 年安全可拆卸手柄, 1個",$469,https://www.tw.coupang.com/products/Tefal-Magic-Hands-10-%E5%B9%B4%E5%AE%89%E5%85%A8%E5%8F%AF%E6%8B%86%E5%8D%B8%E6%89%8B%E6%9F%84-21007456362824?itemId=21019424216201&vendorItemId=21086535614473&sourceType=search&rank=18&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Black-Bull 電動鉚釘適配器 RG-A, 1個",$392,https://www.tw.coupang.com/products/Black-Bull-%E9%9B%BB%E5%8B%95%E9%89%9A%E9%87%98%E9%81%A9%E9%85%8D%E5%99%A8-RG-A-21005484975569?itemId=21008473722026&vendorItemId=21075761369642&sourceType=search&rank=19&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Coms 2 x 1 HDMI 雙向選擇器, TB034",$170,https://www.tw.coupang.com/products/Coms-2-x-1-HDMI-%E9%9B%99%E5%90%91%E9%81%B8%E6%93%87%E5%99%A8-21001487209510?itemId=21002553626359&vendorItemId=21070546174165&sourceType=search&rank=20&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Olvia 可拆卸多手柄 T 1mm 12042, 黑色, 1個",$297,https://www.tw.coupang.com/products/Olvia-%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%A4%9A%E6%89%8B%E6%9F%84-T-1mm-12042-21007457969282?itemId=21019432559541&vendorItemId=21086543778586&sourceType=search&rank=21&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Jeil Electric Industrial Theat Plus 1-Ro 2-Gu 組合開關金屬銀, 2個",$428,https://www.tw.coupang.com/products/Jeil-Electric-Industrial-Theat-Plus-1-Ro-2-Gu-%E7%B5%84%E5%90%88%E9%96%8B%E9%97%9C%E9%87%91%E5%B1%AC%E9%8A%80-21006105825922?itemId=21011474113481&vendorItemId=21078749470109&sourceType=search&rank=22&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"REINA Smart Multi Cooker, HMR-3400",$955,https://www.tw.coupang.com/products/REINA-Smart-Multi-Cooker-21001744508454?itemId=21002970356873&vendorItemId=21070958778140&sourceType=search&rank=23&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Century PC Bad 20cm 1/1 + 10.2cm 1/6 6p套組, 1組",$827,https://www.tw.coupang.com/products/Century-PC-Bad-20cm-1%2F1-%2B-10.2cm-1%2F6-6p%E5%A5%97%E7%B5%84-21006131637468?itemId=21011696907952&vendorItemId=21078971214686&sourceType=search&rank=24&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Power Cube V2 Multi-Tap 5-prong 加長型 白色, 150厘米, 1個",$583,https://www.tw.coupang.com/products/Power-Cube-V2-Multi-Tap-5-prong-%E5%8A%A0%E9%95%B7%E5%9E%8B-%E7%99%BD%E8%89%B2-21007232780432?itemId=21018357098817&vendorItemId=21085500917162&sourceType=search&rank=25&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Century PC Bad 15.3cm 1/1 + 10.2cm 1/2 2p套組, 1組",$634,https://www.tw.coupang.com/products/Century-PC-Bad-15.3cm-1%2F1-%2B-10.2cm-1%2F2-2p%E5%A5%97%E7%B5%84-21006131637557?itemId=21011696908531&vendorItemId=21078971215149&sourceType=search&rank=26&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Seshin Buffalo 多功能 Guntaka SB-541 C2810517, 1個",$531,https://www.tw.coupang.com/products/Seshin-Buffalo-%E5%A4%9A%E5%8A%9F%E8%83%BD-Guntaka-SB-541-C2810517-21006404757281?itemId=21013709166530&vendorItemId=21086546140305&sourceType=search&rank=27&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"buyhearts 巨型指示器夾 PAC32, 1個, 32入",$98,https://www.tw.coupang.com/products/buyhearts-%E5%B7%A8%E5%9E%8B%E6%8C%87%E7%A4%BA%E5%99%A8%E5%A4%BE-PAC32-21008120393646?itemId=21023033058148&vendorItemId=21090066814265&sourceType=search&rank=28&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Surgio Travel Multi-Tap 滑動型 2 端口 2.1A 白色 DH-TU, 1個",$288,https://www.tw.coupang.com/products/Surgio-Travel-Multi-Tap-%E6%BB%91%E5%8B%95%E5%9E%8B-2-%E7%AB%AF%E5%8F%A3-2.1A-%E7%99%BD%E8%89%B2-DH-TU-21007203816387?itemId=21018214878266&vendorItemId=21085362804417&sourceType=search&rank=29&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Kaffirland 塗層機 6 輥武器, A3, DCL3306D","$9,249",https://www.tw.coupang.com/products/Kaffirland-%E5%A1%97%E5%B1%A4%E6%A9%9F-6-%E8%BC%A5%E6%AD%A6%E5%99%A8-21008275296395?itemId=21023853187591&vendorItemId=21004165897389&sourceType=search&rank=&searchId=27e7d48a4b4c4a0a8af0f28b9aba416e&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"smato 超輕強力多功能磁化器 2 種 x 5p 套裝 SSMZ-6 199-2036, 1組","$1,038",https://www.tw.coupang.com/products/smato-%E8%B6%85%E8%BC%95%E5%BC%B7%E5%8A%9B%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A3%81%E5%8C%96%E5%99%A8-2-%E7%A8%AE-x-5p-%E5%A5%97%E8%A3%9D-SSMZ-6-199-2036-21008115424764?itemId=21023007050901&vendorItemId=21090040927207&sourceType=search&rank=1&searchId=27e7d48a4b4c4a0a8af0f28b9aba416e&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
