product_name,product_price,product_url
"Kirara 起司米菓 魚子醬海膽風味, 42g, 3包",$165,https://www.tw.coupang.com/products/Kirara-%E8%B5%B7%E5%8F%B8%E7%B1%B3%E8%8F%93-%E9%AD%9A%E5%AD%90%E9%86%AC%E6%B5%B7%E8%86%BD%E9%A2%A8%E5%91%B3-455574277816322?itemId=465382565462024&vendorItemId=465382565445638&sourceType=search&rank=29&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"Gery 芝莉 厚醬餅乾 起司味, 216g, 2包",$96,https://www.tw.coupang.com/products/Gery-%E8%8A%9D%E8%8E%89-%E5%8E%9A%E9%86%AC%E9%A4%85%E4%B9%BE-%E8%B5%B7%E5%8F%B8%E5%91%B3-148952175312897?itemId=383161389236224&vendorItemId=383161389252609&sourceType=search&rank=&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"零食王爬行起司味, 3個, 180g",$172,https://www.tw.coupang.com/products/%E9%9B%B6%E9%A3%9F%E7%8E%8B%E7%88%AC%E8%A1%8C%E8%B5%B7%E5%8F%B8%E5%91%B3-21007941513255?itemId=21021874800454&vendorItemId=21089030822039&sourceType=search&rank=1&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"哇芝士片, 2個, 42g",$96,https://www.tw.coupang.com/products/%E5%93%87%E8%8A%9D%E5%A3%AB%E7%89%87-21006523587187?itemId=21014537059082&vendorItemId=21085466780165&sourceType=search&rank=2&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"松永芝士餅乾, 300g, 2個",$228,https://www.tw.coupang.com/products/%E6%9D%BE%E6%B0%B8%E8%8A%9D%E5%A3%AB%E9%A4%85%E4%B9%BE-21000002115084?itemId=21018891584567&vendorItemId=21086019666823&sourceType=search&rank=3&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"Ligo 起司圓圈餅乾, 430g, 1罐",$241,https://www.tw.coupang.com/products/Ligo-%E8%B5%B7%E5%8F%B8%E5%9C%93%E5%9C%88%E9%A4%85%E4%B9%BE-21006626857095?itemId=21015091184208&vendorItemId=21082313288745&sourceType=search&rank=4&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"統一生機 彩虹藜麥乳酪餅, 65g, 3包",$50,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E5%BD%A9%E8%99%B9%E8%97%9C%E9%BA%A5%E4%B9%B3%E9%85%AA%E9%A4%85-279107904421890?itemId=397628235825167&vendorItemId=397628235825165&sourceType=search&rank=5&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"九福 豆脆片 手提袋 法式起司, 200g, 3袋",$100,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E8%B1%86%E8%84%86%E7%89%87-%E6%89%8B%E6%8F%90%E8%A2%8B-%E6%B3%95%E5%BC%8F%E8%B5%B7%E5%8F%B8-200011946098734?itemId=313454044889091&vendorItemId=313454040694786&sourceType=search&rank=6&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"真夯北海道干貝燒 10顆, 100g, 2盒","$1,244",https://www.tw.coupang.com/products/%E7%9C%9F%E5%A4%AF%E5%8C%97%E6%B5%B7%E9%81%93%E5%B9%B2%E8%B2%9D%E7%87%92-10%E9%A1%86-156271734898688?itemId=395804023930896&vendorItemId=395804023914514&sourceType=search&rank=7&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"Binggrae Pororo和朋友們造型餅乾 起司口味, 65g, 3個",$88,https://www.tw.coupang.com/products/Binggrae-Pororo%E5%92%8C%E6%9C%8B%E5%8F%8B%E5%80%91%E9%80%A0%E5%9E%8B%E9%A4%85%E4%B9%BE-%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-21007828647013?itemId=21021285375907&vendorItemId=21003000996545&sourceType=search&rank=8&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"AMANOYA 天乃屋 普奇歌舞伎表演, 60g, 3個",$156,https://www.tw.coupang.com/products/AMANOYA-%E5%A4%A9%E4%B9%83%E5%B1%8B-%E6%99%AE%E5%A5%87%E6%AD%8C%E8%88%9E%E4%BC%8E%E8%A1%A8%E6%BC%94-21007834364870?itemId=21021772769687&vendorItemId=21088821629953&sourceType=search&rank=9&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"Binggrae 螃蟹造型餅乾 起司漢堡風味, 40g, 3盒",$81,https://www.tw.coupang.com/products/Binggrae-%E8%9E%83%E8%9F%B9%E9%80%A0%E5%9E%8B%E9%A4%85%E4%B9%BE-%E8%B5%B7%E5%8F%B8%E6%BC%A2%E5%A0%A1%E9%A2%A8%E5%91%B3-21006142675985?itemId=21018011021514&vendorItemId=21085166615256&sourceType=search&rank=10&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"KHONG GUAN 康元 起司餅乾, 200g, 6包",$222,https://www.tw.coupang.com/products/KHONG-GUAN-%E5%BA%B7%E5%85%83-%E8%B5%B7%E5%8F%B8%E9%A4%85%E4%B9%BE-166432172113932?itemId=201835910496262&vendorItemId=201834631217153&sourceType=search&rank=11&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"Gery 芝莉 迷你捲心酥 重起士, 240g, 2包",$114,https://www.tw.coupang.com/products/Gery-%E8%8A%9D%E8%8E%89-%E8%BF%B7%E4%BD%A0%E6%8D%B2%E5%BF%83%E9%85%A5-%E9%87%8D%E8%B5%B7%E5%A3%AB-455239098417155?itemId=461380356374531&vendorItemId=461380356341761&sourceType=search&rank=12&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"星星小米果 原味, 78g, 5包",$141,https://www.tw.coupang.com/products/%E6%98%9F%E6%98%9F%E5%B0%8F%E7%B1%B3%E6%9E%9C-%E5%8E%9F%E5%91%B3-21007836611933?itemId=21023358224632&vendorItemId=21085136296363&sourceType=search&rank=13&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"膳體家 起司燒生機手作餅 黑椒岩鹽, 250g, 1包",$81,https://www.tw.coupang.com/products/%E8%86%B3%E9%AB%94%E5%AE%B6-%E8%B5%B7%E5%8F%B8%E7%87%92%E7%94%9F%E6%A9%9F%E6%89%8B%E4%BD%9C%E9%A4%85-%E9%BB%91%E6%A4%92%E5%B2%A9%E9%B9%BD-151203488956423?itemId=151202733965317&vendorItemId=167491888168961&sourceType=search&rank=14&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"櫻花堂 RS羅勒莫札瑞拉起司仙貝, 30g, 24包","$1,260",https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS%E7%BE%85%E5%8B%92%E8%8E%AB%E6%9C%AD%E7%91%9E%E6%8B%89%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D-442942606999552?itemId=460303892463624&vendorItemId=460303892463620&sourceType=search&rank=15&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"Sanko 三幸製菓 PARINKO子漾仙貝 起司, 118.8g, 5袋",$304,https://www.tw.coupang.com/products/Sanko-%E4%B8%89%E5%B9%B8%E8%A3%BD%E8%8F%93-PARINKO%E5%AD%90%E6%BC%BE%E4%BB%99%E8%B2%9D-%E8%B5%B7%E5%8F%B8-169977122340869?itemId=413207181066244&vendorItemId=413207181115392&sourceType=search&rank=16&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"Sanko 三幸製菓 PARINKO子漾仙貝 起司, 118.8g, 4袋",$243,https://www.tw.coupang.com/products/Sanko-%E4%B8%89%E5%B9%B8%E8%A3%BD%E8%8F%93-PARINKO%E5%AD%90%E6%BC%BE%E4%BB%99%E8%B2%9D-%E8%B5%B7%E5%8F%B8-169977122340869?itemId=413207181082632&vendorItemId=413207181099009&sourceType=search&rank=17&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"Sanko 三幸製菓 PARINKO子漾仙貝 起司, 118.8g, 2袋",$121,https://www.tw.coupang.com/products/Sanko-%E4%B8%89%E5%B9%B8%E8%A3%BD%E8%8F%93-PARINKO%E5%AD%90%E6%BC%BE%E4%BB%99%E8%B2%9D-%E8%B5%B7%E5%8F%B8-169977122340869?itemId=413207176888332&vendorItemId=413207176904711&sourceType=search&rank=18&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"櫻花堂 RS羅勒莫札瑞拉起司仙貝, 30g, 12包",$546,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS%E7%BE%85%E5%8B%92%E8%8E%AB%E6%9C%AD%E7%91%9E%E6%8B%89%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D-442942606999552?itemId=446459329576961&vendorItemId=446459325399041&sourceType=search&rank=19&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"Sanko 三幸製菓 PARINKO子漾仙貝 起司, 118.8g, 3袋",$182,https://www.tw.coupang.com/products/Sanko-%E4%B8%89%E5%B9%B8%E8%A3%BD%E8%8F%93-PARINKO%E5%AD%90%E6%BC%BE%E4%BB%99%E8%B2%9D-%E8%B5%B7%E5%8F%B8-169977122340869?itemId=413207176888329&vendorItemId=413207176921089&sourceType=search&rank=20&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"Sanko 三幸製菓 PARINKO子漾仙貝 起司, 118.8g, 6袋",$365,https://www.tw.coupang.com/products/Sanko-%E4%B8%89%E5%B9%B8%E8%A3%BD%E8%8F%93-PARINKO%E5%AD%90%E6%BC%BE%E4%BB%99%E8%B2%9D-%E8%B5%B7%E5%8F%B8-169977122340869?itemId=413207181099014&vendorItemId=413207181082624&sourceType=search&rank=21&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"龜田製菓 嗨起司風味米果, 49.2g, 3袋",$279,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E5%97%A8%E8%B5%B7%E5%8F%B8%E9%A2%A8%E5%91%B3%E7%B1%B3%E6%9E%9C-158366810718229?itemId=411073567981576&vendorItemId=411073567981572&sourceType=search&rank=22&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"龜田製菓 嗨起司風味米果, 49.2g, 1袋",$93,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E5%97%A8%E8%B5%B7%E5%8F%B8%E9%A2%A8%E5%91%B3%E7%B1%B3%E6%9E%9C-158366810718229?itemId=158366810718230&vendorItemId=169605897076736&sourceType=search&rank=23&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"龜田製菓 嗨起司風味米果, 49.2g, 2袋",$186,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E5%97%A8%E8%B5%B7%E5%8F%B8%E9%A2%A8%E5%91%B3%E7%B1%B3%E6%9E%9C-158366810718229?itemId=411073568030731&vendorItemId=411073568030730&sourceType=search&rank=24&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"龜田製菓 嗨起司風味米果, 49.2g, 4袋",$372,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E5%97%A8%E8%B5%B7%E5%8F%B8%E9%A2%A8%E5%91%B3%E7%B1%B3%E6%9E%9C-158366810718229?itemId=411073568014341&vendorItemId=411073567981573&sourceType=search&rank=25&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"龜田製菓 嗨起司風味米果, 49.2g, 5袋",$465,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E5%97%A8%E8%B5%B7%E5%8F%B8%E9%A2%A8%E5%91%B3%E7%B1%B3%E6%9E%9C-158366810718229?itemId=411073568030727&vendorItemId=411073567997958&sourceType=search&rank=26&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"龜田製菓 嗨起司風味米果, 49.2g, 6袋",$558,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E5%97%A8%E8%B5%B7%E5%8F%B8%E9%A2%A8%E5%91%B3%E7%B1%B3%E6%9E%9C-158366810718229?itemId=411073819672581&vendorItemId=411073819656195&sourceType=search&rank=27&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"旺旺 米CHEESE 起司米果 奶素, 105g, 6袋",$247,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E7%B1%B3CHEESE-%E8%B5%B7%E5%8F%B8%E7%B1%B3%E6%9E%9C-%E5%A5%B6%E7%B4%A0-209920276250641?itemId=402736348594179&vendorItemId=402736348594176&sourceType=search&rank=28&searchId=0907c175c2624316875a182b42803c03&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
