product_name,product_price,product_url
"Prreti V線條輪廓緊緻面膜, 5個, 1件",$317,https://www.tw.coupang.com/products/Prreti-V%E7%B7%9A%E6%A2%9D%E8%BC%AA%E5%BB%93%E7%B7%8A%E7%B7%BB%E9%9D%A2%E8%86%9C-21007017187889?itemId=21017267120424&vendorItemId=21084438321528&sourceType=search&rank=20&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
cocoB Dorothy 孩童線條配色長襪 5雙組,$244,https://www.tw.coupang.com/products/cocoB-Dorothy-%E5%AD%A9%E7%AB%A5%E7%B7%9A%E6%A2%9D%E9%85%8D%E8%89%B2%E9%95%B7%E8%A5%AA-5%E9%9B%99%E7%B5%84-21006067190452?itemId=21011184196541&vendorItemId=21078462066165&sourceType=search&rank=21&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
"3D按摩滾輪, 單色, 1入",$124,https://www.tw.coupang.com/products/3D%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA-21006438836597?itemId=21013929429489&vendorItemId=21003786018418&sourceType=search&rank=22&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
"woodray 線條鏤空矮櫃, 木頭色, 1個",$826,https://www.tw.coupang.com/products/woodray-%E7%B7%9A%E6%A2%9D%E9%8F%A4%E7%A9%BA%E7%9F%AE%E6%AB%83-265335613669391?itemId=265336528011279&vendorItemId=265336528011270&sourceType=search&rank=23&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
"Kanesuzu 復古線條餐盤, 咖啡色, 1個",$160,https://www.tw.coupang.com/products/Kanesuzu-%E5%BE%A9%E5%8F%A4%E7%B7%9A%E6%A2%9D%E9%A4%90%E7%9B%A4-259133630529544?itemId=259134620418071&vendorItemId=259133630529542&sourceType=search&rank=24&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
線條造型髮夾 L號 12.8cm,$76,https://www.tw.coupang.com/products/%E7%B7%9A%E6%A2%9D%E9%80%A0%E5%9E%8B%E9%AB%AE%E5%A4%BE-L%E8%99%9F-12.8cm-21006825664300?itemId=21016190868157&vendorItemId=21083386019731&sourceType=search&rank=25&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
BABISOO 拼色線條圖案圍巾+包裝盒,$380,https://www.tw.coupang.com/products/BABISOO-%E6%8B%BC%E8%89%B2%E7%B7%9A%E6%A2%9D%E5%9C%96%E6%A1%88%E5%9C%8D%E5%B7%BE%2B%E5%8C%85%E8%A3%9D%E7%9B%92-21001309817635?itemId=21002326347447&vendorItemId=21070322977743&sourceType=search&rank=26&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
另3秒提臀流行氣孔波浪裸色線條矯正內褲,$328,https://www.tw.coupang.com/products/%E5%8F%A63%E7%A7%92%E6%8F%90%E8%87%80%E6%B5%81%E8%A1%8C%E6%B0%A3%E5%AD%94%E6%B3%A2%E6%B5%AA%E8%A3%B8%E8%89%B2%E7%B7%9A%E6%A2%9D%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A4%B2-21007716083329?itemId=21020695783741&vendorItemId=21087767244870&sourceType=search&rank=27&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
"Gaongil Sisallook線條風地墊, 淺褐色",$247,https://www.tw.coupang.com/products/Gaongil-Sisallook%E7%B7%9A%E6%A2%9D%E9%A2%A8%E5%9C%B0%E5%A2%8A-21005409068515?itemId=21008128189097&vendorItemId=21075416442225&sourceType=search&rank=28&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
"POPO FANCY 10色線圈橫線筆記本 10入組, 混色, 1組",$200,https://www.tw.coupang.com/products/POPO-FANCY-10%E8%89%B2%E7%B7%9A%E5%9C%88%E6%A9%AB%E7%B7%9A%E7%AD%86%E8%A8%98%E6%9C%AC-10%E5%85%A5%E7%B5%84-21007225210301?itemId=21018319774503&vendorItemId=21071200033899&sourceType=search&rank=29&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
"草編簡約線條夏季拖鞋, 薄荷綠+棕色, 1雙",$175,https://www.tw.coupang.com/products/%E8%8D%89%E7%B7%A8%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D%E5%A4%8F%E5%AD%A3%E6%8B%96%E9%9E%8B-263154030313478?itemId=263154005147653&vendorItemId=263154005147648&sourceType=search&rank=&searchId=5e90d40b134f424487c827d7e9583306&q=%E7%B7%9A%E6%A2%9D
"線條印花包裝紙, 藍色, 1入",$158,https://www.tw.coupang.com/products/%E7%B7%9A%E6%A2%9D%E5%8D%B0%E8%8A%B1%E5%8C%85%E8%A3%9D%E7%B4%99-21000153529289?itemId=21000442922224&vendorItemId=21004097495008&sourceType=search&rank=1&searchId=5e90d40b134f424487c827d7e9583306&q=%E7%B7%9A%E6%A2%9D
