product_name,product_price,product_url
"ABM 鑰匙鎖38A隨機出貨, 2個",$205,https://www.tw.coupang.com/products/ABM-%E9%91%B0%E5%8C%99%E9%8E%9638A%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001391247212?itemId=21002426588692&vendorItemId=21070420597000&sourceType=search&rank=20&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"3位數密碼拉門鎖 白色, 1個",$302,https://www.tw.coupang.com/products/3%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8B%89%E9%96%80%E9%8E%96-%E7%99%BD%E8%89%B2-21006175289121?itemId=21012082732236&vendorItemId=21079354657430&sourceType=search&rank=21&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"Jacker 撥盤鎖 Brister XD40 隨機出貨, 2個",$172,https://www.tw.coupang.com/products/Jacker-%E6%92%A5%E7%9B%A4%E9%8E%96-Brister-XD40-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007524910239?itemId=21019744176527&vendorItemId=21086847811113&sourceType=search&rank=22&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"ABM 鑰匙鎖30A隨機出貨, 2個",$172,https://www.tw.coupang.com/products/ABM-%E9%91%B0%E5%8C%99%E9%8E%9630A%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001391247188?itemId=21002426588648&vendorItemId=21070420596962&sourceType=search&rank=23&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"ROCKBROS 雙鎖鑰匙+數位鎖535, 1個, 黑色",$443,https://www.tw.coupang.com/products/ROCKBROS-%E9%9B%99%E9%8E%96%E9%91%B0%E5%8C%99%2B%E6%95%B8%E4%BD%8D%E9%8E%96535-21007960943953?itemId=21022009813822&vendorItemId=21089057251977&sourceType=search&rank=24&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"隨機數鎖, 2個",$284,https://www.tw.coupang.com/products/%E9%9A%A8%E6%A9%9F%E6%95%B8%E9%8E%96-21005296520334?itemId=21007635118321&vendorItemId=21074925566139&sourceType=search&rank=25&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"歡迎 Solity 推拉式指紋辨識數位門鎖 WP-4500B, 客戶直接安裝","$4,813",https://www.tw.coupang.com/products/%E6%AD%A1%E8%BF%8E-Solity-%E6%8E%A8%E6%8B%89%E5%BC%8F%E6%8C%87%E7%B4%8B%E8%BE%A8%E8%AD%98%E6%95%B8%E4%BD%8D%E9%96%80%E9%8E%96-WP-4500B-21007904898371?itemId=21021674901990&vendorItemId=21088725433153&sourceType=search&rank=26&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"SOLITY Welcom人臉識別推拉式數字門鎖WSP-2900A+加固板2p+卡鑰匙2p套組, 客戶直接安裝, WSP-2900A","$6,584",https://www.tw.coupang.com/products/SOLITY-Welcom%E4%BA%BA%E8%87%89%E8%AD%98%E5%88%A5%E6%8E%A8%E6%8B%89%E5%BC%8F%E6%95%B8%E5%AD%97%E9%96%80%E9%8E%96WSP-2900A%2B%E5%8A%A0%E5%9B%BA%E6%9D%BF2p%2B%E5%8D%A1%E9%91%B0%E5%8C%992p%E5%A5%97%E7%B5%84-21006761172089?itemId=21015845627493&vendorItemId=21083056532030&sourceType=search&rank=27&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"Ltree 透明安全鎖, 單色, 6入",$662,https://www.tw.coupang.com/products/Ltree-%E9%80%8F%E6%98%8E%E5%AE%89%E5%85%A8%E9%8E%96-21000263213722?itemId=21000824745525&vendorItemId=21005097011586&sourceType=search&rank=28&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"門把安全鎖, 白色, 1組",$299,https://www.tw.coupang.com/products/%E9%96%80%E6%8A%8A%E5%AE%89%E5%85%A8%E9%8E%96-21004650034087?itemId=21005796358270&vendorItemId=21073094850984&sourceType=search&rank=29&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"Travel Cube TSA 安全電纜 4 撥盤鎖 黑色, 1個",$460,https://www.tw.coupang.com/products/Travel-Cube-TSA-%E5%AE%89%E5%85%A8%E9%9B%BB%E7%BA%9C-4-%E6%92%A5%E7%9B%A4%E9%8E%96-%E9%BB%91%E8%89%B2-21005955093275?itemId=21010657448492&vendorItemId=21077938294073&sourceType=search&rank=&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"Travelcube 防盜電纜 3 撥安全鎖, 2個",$509,https://www.tw.coupang.com/products/Travelcube-%E9%98%B2%E7%9B%9C%E9%9B%BB%E7%BA%9C-3-%E6%92%A5%E5%AE%89%E5%85%A8%E9%8E%96-21005673507885?itemId=21009348997893&vendorItemId=21076634237795&sourceType=search&rank=1&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"EM 掛鎖 N45L 隨機出貨, 1個",$143,https://www.tw.coupang.com/products/EM-%E6%8E%9B%E9%8E%96-N45L-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000083188000?itemId=21000263924663&vendorItemId=21003640369761&sourceType=search&rank=2&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"TMD Shelfnara 滑動鎖 T-320, 1個",$212,https://www.tw.coupang.com/products/TMD-Shelfnara-%E6%BB%91%E5%8B%95%E9%8E%96-T-320-21000140035085?itemId=21000408253572&vendorItemId=21003999275846&sourceType=search&rank=3&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"SOLITY Welcom 搖擺無孔推拉式數字門鎖 WP-450 + 2 把卡片鑰匙 x 2 件套, 自宅安裝","$2,433",https://www.tw.coupang.com/products/SOLITY-Welcom-%E6%90%96%E6%93%BA%E7%84%A1%E5%AD%94%E6%8E%A8%E6%8B%89%E5%BC%8F%E6%95%B8%E5%AD%97%E9%96%80%E9%8E%96-WP-450-%2B-2-%E6%8A%8A%E5%8D%A1%E7%89%87%E9%91%B0%E5%8C%99-x-2-%E4%BB%B6%E5%A5%97-21006654562427?itemId=21015258072075&vendorItemId=21082478706655&sourceType=search&rank=4&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"ROCKBROS 數位式鎖閉鎖裝置LCXR0200, 1個, 黑色",$476,https://www.tw.coupang.com/products/ROCKBROS-%E6%95%B8%E4%BD%8D%E5%BC%8F%E9%8E%96%E9%96%89%E9%8E%96%E8%A3%9D%E7%BD%AELCXR0200-21007960801894?itemId=21022009192215&vendorItemId=21089056635457&sourceType=search&rank=5&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"comet 黑色四位數密碼掛鎖, 2入",$133,https://www.tw.coupang.com/products/comet-%E9%BB%91%E8%89%B2%E5%9B%9B%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-21005763255252?itemId=21009767703776&vendorItemId=21077051368904&sourceType=search&rank=6&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"ELIS換號掛鎖DA50隨機出貨, 1個",$176,https://www.tw.coupang.com/products/ELIS%E6%8F%9B%E8%99%9F%E6%8E%9B%E9%8E%96DA50%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005723521053?itemId=21009581157209&vendorItemId=21076865732891&sourceType=search&rank=7&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"Skytrip Travel Carrier 線號掛鎖 1.1m 隨機發貨, 2個",$250,https://www.tw.coupang.com/products/Skytrip-Travel-Carrier-%E7%B7%9A%E8%99%9F%E6%8E%9B%E9%8E%96-1.1m-%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007230351110?itemId=21018345090088&vendorItemId=21085489202819&sourceType=search&rank=8&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"Olgor TSA 旅行撥號線型豪華掛鎖, 1個",$155,https://www.tw.coupang.com/products/Olgor-TSA-%E6%97%85%E8%A1%8C%E6%92%A5%E8%99%9F%E7%B7%9A%E5%9E%8B%E8%B1%AA%E8%8F%AF%E6%8E%9B%E9%8E%96-21007276783524?itemId=21018570189682&vendorItemId=21085707355471&sourceType=search&rank=9&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"D型多功能3位數密碼鎖 S號 黑色, 2個",$364,https://www.tw.coupang.com/products/D%E5%9E%8B%E5%A4%9A%E5%8A%9F%E8%83%BD3%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E9%8E%96-S%E8%99%9F-%E9%BB%91%E8%89%B2-21005930989462?itemId=21010538570601&vendorItemId=21077820084209&sourceType=search&rank=10&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"防盜塗層安全繩 1.5m+4位數密碼掛鎖 銀色, 3套",$400,https://www.tw.coupang.com/products/%E9%98%B2%E7%9B%9C%E5%A1%97%E5%B1%A4%E5%AE%89%E5%85%A8%E7%B9%A9-1.5m%2B4%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-%E9%8A%80%E8%89%B2-21005696371831?itemId=21009452942429&vendorItemId=21076737806185&sourceType=search&rank=11&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"Olgor 撥號鎖 L40, 1個",$595,https://www.tw.coupang.com/products/Olgor-%E6%92%A5%E8%99%9F%E9%8E%96-L40-21007086568824?itemId=21017647959719&vendorItemId=21084813572589&sourceType=search&rank=12&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"Olgor 撥號鎖 L10, 1個",$246,https://www.tw.coupang.com/products/Olgor-%E6%92%A5%E8%99%9F%E9%8E%96-L10-21006996622007?itemId=21017143398149&vendorItemId=21084316216743&sourceType=search&rank=13&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"防開門孩童安全門把鎖, 單色, 3入",$245,https://www.tw.coupang.com/products/%E9%98%B2%E9%96%8B%E9%96%80%E5%AD%A9%E7%AB%A5%E5%AE%89%E5%85%A8%E9%96%80%E6%8A%8A%E9%8E%96-21006379870730?itemId=21013550082944&vendorItemId=21080803700341&sourceType=search&rank=14&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"孩童安全鎖 2入, 白色, 4組",$468,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E5%AE%89%E5%85%A8%E9%8E%96-2%E5%85%A5-21000000217667?itemId=21002787904208&vendorItemId=21070777627655&sourceType=search&rank=15&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"Yale 鋼纜鎖, 1個",$262,https://www.tw.coupang.com/products/Yale-%E9%8B%BC%E7%BA%9C%E9%8E%96-21000022853584?itemId=21000088740615&vendorItemId=21003152882419&sourceType=search&rank=16&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"RIVER-GREEN 按鈕式鎖頭喇叭鎖 SS款, 1個",$273,https://www.tw.coupang.com/products/RIVER-GREEN-%E6%8C%89%E9%88%95%E5%BC%8F%E9%8E%96%E9%A0%AD%E5%96%87%E5%8F%AD%E9%8E%96-SS%E6%AC%BE-21005449085385?itemId=21008310029931&vendorItemId=21075597915607&sourceType=search&rank=17&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"MSCL 安全環鎖, 1組",$339,https://www.tw.coupang.com/products/MSCL-%E5%AE%89%E5%85%A8%E7%92%B0%E9%8E%96-21001328203574?itemId=21002351765626&vendorItemId=21070348266656&sourceType=search&rank=18&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"4位數安全密碼鎖 黑色+銀色, 1套",$476,https://www.tw.coupang.com/products/4%E4%BD%8D%E6%95%B8%E5%AE%89%E5%85%A8%E5%AF%86%E7%A2%BC%E9%8E%96-%E9%BB%91%E8%89%B2%2B%E9%8A%80%E8%89%B2-21006052920585?itemId=21011098992057&vendorItemId=21078378351036&sourceType=search&rank=19&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"Welcom Solity人臉識別無孔推拉門鎖WP-500A, WP-500A, 客戶直接安裝","$3,884",https://www.tw.coupang.com/products/Welcom-Solity%E4%BA%BA%E8%87%89%E8%AD%98%E5%88%A5%E7%84%A1%E5%AD%94%E6%8E%A8%E6%8B%89%E9%96%80%E9%8E%96WP-500A-21007283829679?itemId=21018601942397&vendorItemId=21085737956126&sourceType=search&rank=20&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"AFAC 木門專用喇叭鎖 白色, 1組",$249,https://www.tw.coupang.com/products/AFAC-%E6%9C%A8%E9%96%80%E5%B0%88%E7%94%A8%E5%96%87%E5%8F%AD%E9%8E%96-%E7%99%BD%E8%89%B2-21000000639500?itemId=21000002250526&vendorItemId=21003002247442&sourceType=search&rank=21&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"DREAM 數碼門鎖DR-200, 博士-200","$1,025",https://www.tw.coupang.com/products/DREAM-%E6%95%B8%E7%A2%BC%E9%96%80%E9%8E%96DR-200-21006082241463?itemId=21011281397008&vendorItemId=21003414052873&sourceType=search&rank=22&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"Agason 抽屜安全鎖 基本款, 混色, 10入",$479,https://www.tw.coupang.com/products/Agason-%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96-%E5%9F%BA%E6%9C%AC%E6%AC%BE-21001421421908?itemId=21002459925865&vendorItemId=21070453438460&sourceType=search&rank=23&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"Luv4BABY 安全門鎖, 4組",$352,https://www.tw.coupang.com/products/Luv4BABY-%E5%AE%89%E5%85%A8%E9%96%80%E9%8E%96-21006370732854?itemId=21013492750045&vendorItemId=21081277320649&sourceType=search&rank=24&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"3位數密碼掛鎖 粉色 2入+綠色 2入, 1套",$249,https://www.tw.coupang.com/products/3%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-%E7%B2%89%E8%89%B2-2%E5%85%A5%2B%E7%B6%A0%E8%89%B2-2%E5%85%A5-21001495845541?itemId=21002568742663&vendorItemId=21070561127262&sourceType=search&rank=25&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"Rockbros 便攜式鋼纜鎖 T609, 黑色, 1個",$128,https://www.tw.coupang.com/products/Rockbros-%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%8B%BC%E7%BA%9C%E9%8E%96-T609-21007372667398?itemId=21019022170709&vendorItemId=21086146505984&sourceType=search&rank=26&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"NANO WHEEL Mini Wire 便攜式掛鎖 AL-00000-832, 隨機發貨, 1個",$272,https://www.tw.coupang.com/products/NANO-WHEEL-Mini-Wire-%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%8E%9B%E9%8E%96-AL-00000-832-21006932350602?itemId=21016778563240&vendorItemId=21083959645731&sourceType=search&rank=27&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"GUNU 一觸式拉門安全鎖, 白色, 4個",$321,https://www.tw.coupang.com/products/GUNU-%E4%B8%80%E8%A7%B8%E5%BC%8F%E6%8B%89%E9%96%80%E5%AE%89%E5%85%A8%E9%8E%96-21007445111249?itemId=21019369189038&vendorItemId=21086482017224&sourceType=search&rank=28&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"EVERNET 推拉門指紋識別數字前門鎖 SH-EN320F + 卡鑰匙 4p, 客戶直接安裝","$1,730",https://www.tw.coupang.com/products/EVERNET-%E6%8E%A8%E6%8B%89%E9%96%80%E6%8C%87%E7%B4%8B%E8%AD%98%E5%88%A5%E6%95%B8%E5%AD%97%E5%89%8D%E9%96%80%E9%8E%96-SH-EN320F-%2B-%E5%8D%A1%E9%91%B0%E5%8C%99-4p-21006854010485?itemId=21016338653831&vendorItemId=21084049194509&sourceType=search&rank=29&searchId=db7c16d56dd6459587ff1587cadf5245&q=%E9%80%9A%E9%96%8B%E9%8E%96
"兒童安全鎖, 白色, 6入",$337,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E5%AE%89%E5%85%A8%E9%8E%96-21004742210448?itemId=21006027831740&vendorItemId=21073325445497&sourceType=search&rank=&searchId=76651499e55d4708bc0cc2604b3db916&q=%E9%80%9A%E9%96%8B%E9%8E%96
"迷你數字鎖 三步鎖, 3個",$132,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%95%B8%E5%AD%97%E9%8E%96-%E4%B8%89%E6%AD%A5%E9%8E%96-21005654245182?itemId=21009262070715&vendorItemId=21076547642898&sourceType=search&rank=1&searchId=76651499e55d4708bc0cc2604b3db916&q=%E9%80%9A%E9%96%8B%E9%8E%96
"Pop Minds 可愛彩色櫥櫃鎖掛鎖黑色 110mm, 1個",$642,https://www.tw.coupang.com/products/Pop-Minds-%E5%8F%AF%E6%84%9B%E5%BD%A9%E8%89%B2%E6%AB%A5%E6%AB%83%E9%8E%96%E6%8E%9B%E9%8E%96%E9%BB%91%E8%89%B2-110mm-21005766405343?itemId=21009783129947&vendorItemId=21077066829927&sourceType=search&rank=2&searchId=76651499e55d4708bc0cc2604b3db916&q=%E9%80%9A%E9%96%8B%E9%8E%96
"歡迎 Solity指紋辨識玻璃門鎖翼型雙門型WG-30B, WG-30B, 客戶直接安裝","$2,552",https://www.tw.coupang.com/products/%E6%AD%A1%E8%BF%8E-Solity%E6%8C%87%E7%B4%8B%E8%BE%A8%E8%AD%98%E7%8E%BB%E7%92%83%E9%96%80%E9%8E%96%E7%BF%BC%E5%9E%8B%E9%9B%99%E9%96%80%E5%9E%8BWG-30B-21007464908176?itemId=21019465802759&vendorItemId=21086576180260&sourceType=search&rank=3&searchId=76651499e55d4708bc0cc2604b3db916&q=%E9%80%9A%E9%96%8B%E9%8E%96
"多功能防開安全鎖, 白色, 20入",$484,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%98%B2%E9%96%8B%E5%AE%89%E5%85%A8%E9%8E%96-21000007774676?itemId=21000646356190&vendorItemId=21004682468558&sourceType=search&rank=4&searchId=76651499e55d4708bc0cc2604b3db916&q=%E9%80%9A%E9%96%8B%E9%8E%96
