product_name,product_price,product_url
"Sinon 興農 0.5%水基乳劑 雷公殺蟲劑, 500ml, 1瓶",$109,https://www.tw.coupang.com/products/Sinon-%E8%88%88%E8%BE%B2-0.5%25%E6%B0%B4%E5%9F%BA%E4%B9%B3%E5%8A%91-%E9%9B%B7%E5%85%AC%E6%AE%BA%E8%9F%B2%E5%8A%91-163505894277124?itemId=163506343100436&vendorItemId=163505890082829&sourceType=search&rank=10&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"速必效 果蚤蠅誘聚餌寶 70g, 2盒",$210,https://www.tw.coupang.com/products/%E9%80%9F%E5%BF%85%E6%95%88-%E6%9E%9C%E8%9A%A4%E8%A0%85%E8%AA%98%E8%81%9A%E9%A4%8C%E5%AF%B6-70g-290656601718788?itemId=290657662910471&vendorItemId=290657662910465&sourceType=search&rank=11&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"EARTH 地球製藥 植物系香氛驅蟲消臭劑 薄荷香, 300ml, 1盒",$121,https://www.tw.coupang.com/products/EARTH-%E5%9C%B0%E7%90%83%E8%A3%BD%E8%97%A5-%E6%A4%8D%E7%89%A9%E7%B3%BB%E9%A6%99%E6%B0%9B%E9%A9%85%E8%9F%B2%E6%B6%88%E8%87%AD%E5%8A%91-%E8%96%84%E8%8D%B7%E9%A6%99-154456486281219?itemId=154455697735684&vendorItemId=154456486281216&sourceType=search&rank=12&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"EASE 簡易淨 檸檬防蟲精華液, 500ml, 1瓶",$175,https://www.tw.coupang.com/products/EASE-%E7%B0%A1%E6%98%93%E6%B7%A8-%E6%AA%B8%E6%AA%AC%E9%98%B2%E8%9F%B2%E7%B2%BE%E8%8F%AF%E6%B6%B2-455241161965571?itemId=455241161965572&vendorItemId=455241161981955&sourceType=search&rank=13&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"澄朗 富寧 殺蟲劑 免稀釋可直接噴灑, 1桶",$672,https://www.tw.coupang.com/products/%E6%BE%84%E6%9C%97-%E5%AF%8C%E5%AF%A7-%E6%AE%BA%E8%9F%B2%E5%8A%91-%E5%85%8D%E7%A8%80%E9%87%8B%E5%8F%AF%E7%9B%B4%E6%8E%A5%E5%99%B4%E7%81%91-222850128510978?itemId=222848635322369&vendorItemId=222849419689984&sourceType=search&rank=14&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"HUKUROU 福來朗 天然防蟑蟻蚊噴霧補充瓶, 500ml, 1瓶",$146,https://www.tw.coupang.com/products/HUKUROU-%E7%A6%8F%E4%BE%86%E6%9C%97-%E5%A4%A9%E7%84%B6%E9%98%B2%E8%9F%91%E8%9F%BB%E8%9A%8A%E5%99%B4%E9%9C%A7%E8%A3%9C%E5%85%85%E7%93%B6-222850115928069?itemId=222849411301378&vendorItemId=222848622739456&sourceType=search&rank=15&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"ST 雞仔牌 便利衣物防蟲劑 2入, 240g, 2盒",$133,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E4%BE%BF%E5%88%A9%E8%A1%A3%E7%89%A9%E9%98%B2%E8%9F%B2%E5%8A%91-2%E5%85%A5-279082877042690?itemId=279083837521931&vendorItemId=279081820045315&sourceType=search&rank=16&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"澄朗 剋蟲寧 殺蟲劑, 1L, 1瓶",$176,https://www.tw.coupang.com/products/%E6%BE%84%E6%9C%97-%E5%89%8B%E8%9F%B2%E5%AF%A7-%E6%AE%BA%E8%9F%B2%E5%8A%91-222849402912768?itemId=222850107539458&vendorItemId=222848614350849&sourceType=search&rank=17&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"EASE 簡易淨 清新防蟲精華液 寵物適用, 500ml, 1瓶",$315,https://www.tw.coupang.com/products/EASE-%E7%B0%A1%E6%98%93%E6%B7%A8-%E6%B8%85%E6%96%B0%E9%98%B2%E8%9F%B2%E7%B2%BE%E8%8F%AF%E6%B6%B2-%E5%AF%B5%E7%89%A9%E9%81%A9%E7%94%A8-455241166209024?itemId=455241166209025&vendorItemId=455241161998338&sourceType=search&rank=18&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"澄朗 新殺戒 殺蟲粉劑, 200g, 2瓶",$109,https://www.tw.coupang.com/products/%E6%BE%84%E6%9C%97-%E6%96%B0%E6%AE%BA%E6%88%92-%E6%AE%BA%E8%9F%B2%E7%B2%89%E5%8A%91-252206724890634?itemId=322228931493896&vendorItemId=322228931461128&sourceType=search&rank=19&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"Castle 家適多 植淨防蟲清潔噴霧, 500ml, 1瓶",$305,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E6%A4%8D%E6%B7%A8%E9%98%B2%E8%9F%B2%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-458113673035779?itemId=458113673019393&vendorItemId=458113673052160&sourceType=search&rank=20&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"Henkel 防蟲噴霧, 100ml, 4瓶",$446,https://www.tw.coupang.com/products/Henkel-%E9%98%B2%E8%9F%B2%E5%99%B4%E9%9C%A7-21007219014151?itemId=21019038970760&vendorItemId=21086162770874&sourceType=search&rank=21&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"TICKLESS 蝨止王 充電版Active 青草綠, 1盒","$2,891",https://www.tw.coupang.com/products/TICKLESS-%E8%9D%A8%E6%AD%A2%E7%8E%8B-%E5%85%85%E9%9B%BB%E7%89%88Active-%E9%9D%92%E8%8D%89%E7%B6%A0-158407231225856?itemId=158407654883328&vendorItemId=158408061714432&sourceType=search&rank=22&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"HUKUROU 福來朗 除蚤噴霧, 5L, 1桶","$2,464",https://www.tw.coupang.com/products/HUKUROU-%E7%A6%8F%E4%BE%86%E6%9C%97-%E9%99%A4%E8%9A%A4%E5%99%B4%E9%9C%A7-446453126250496?itemId=446453126217728&vendorItemId=446453126201344&sourceType=search&rank=23&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"Deadline 令人不快的害蟲侵擾抑製劑 450g, 1個",$310,https://www.tw.coupang.com/products/Deadline-%E4%BB%A4%E4%BA%BA%E4%B8%8D%E5%BF%AB%E7%9A%84%E5%AE%B3%E8%9F%B2%E4%BE%B5%E6%93%BE%E6%8A%91%E8%A3%BD%E5%8A%91-450g-21002148663401?itemId=21003648839449&vendorItemId=21071634339110&sourceType=search&rank=24&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"HIGLOSEE 錯誤重置昆蟲清除劑, 500ml, 1個",$201,https://www.tw.coupang.com/products/HIGLOSEE-%E9%8C%AF%E8%AA%A4%E9%87%8D%E7%BD%AE%E6%98%86%E8%9F%B2%E6%B8%85%E9%99%A4%E5%8A%91-21006731984418?itemId=21015688352274&vendorItemId=21077270018059&sourceType=search&rank=25&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"鱷魚 除蟲菊水性殺蟲劑, 300ml, 1瓶",$143,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E9%99%A4%E8%9F%B2%E8%8F%8A%E6%B0%B4%E6%80%A7%E6%AE%BA%E8%9F%B2%E5%8A%91-460224452345862?itemId=460224452329479&vendorItemId=460224452329476&sourceType=search&rank=26&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"叮寧 天然防蟎織品噴霧, 250ml, 1瓶",$244,https://www.tw.coupang.com/products/%E5%8F%AE%E5%AF%A7-%E5%A4%A9%E7%84%B6%E9%98%B2%E8%9F%8E%E7%B9%94%E5%93%81%E5%99%B4%E9%9C%A7-450502483476480?itemId=450502483443712&vendorItemId=450502483460097&sourceType=search&rank=27&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"鱷魚 水蒸式螨蟑蚊蟻蚤藥 25g, 1盒",$110,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E6%B0%B4%E8%92%B8%E5%BC%8F%E8%9E%A8%E8%9F%91%E8%9A%8A%E8%9F%BB%E8%9A%A4%E8%97%A5-25g-460224448135171?itemId=460224448151554&vendorItemId=460224443957262&sourceType=search&rank=28&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"SKYONE Javara害蟲用於劑業務, 扎巴拉","$2,856",https://www.tw.coupang.com/products/SKYONE-Javara%E5%AE%B3%E8%9F%B2%E7%94%A8%E6%96%BC%E5%8A%91%E6%A5%AD%E5%8B%99-21006109972032?itemId=21011508617701&vendorItemId=21078783784612&sourceType=search&rank=29&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"彗星修補防蟲網特大號4P+大號4P+修補膠帶+水孔防蟲網10P套組, 1組",$217,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E4%BF%AE%E8%A3%9C%E9%98%B2%E8%9F%B2%E7%B6%B2%E7%89%B9%E5%A4%A7%E8%99%9F4P%2B%E5%A4%A7%E8%99%9F4P%2B%E4%BF%AE%E8%A3%9C%E8%86%A0%E5%B8%B6%2B%E6%B0%B4%E5%AD%94%E9%98%B2%E8%9F%B2%E7%B6%B210P%E5%A5%97%E7%B5%84-21007300229144?itemId=21018679325842&vendorItemId=21085813527967&sourceType=search&rank=&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"Hinoki Life 清檜 天然防蟑螂螞蟻噴劑, 500ml, 1瓶",$192,https://www.tw.coupang.com/products/Hinoki-Life-%E6%B8%85%E6%AA%9C-%E5%A4%A9%E7%84%B6%E9%98%B2%E8%9F%91%E8%9E%82%E8%9E%9E%E8%9F%BB%E5%99%B4%E5%8A%91-155808532758529?itemId=155808138510341&vendorItemId=155808528564225&sourceType=search&rank=1&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"家家 優水蒸式殺白蟻蟑蟎蚤藥 20g, 2入, 1盒",$139,https://www.tw.coupang.com/products/%E5%AE%B6%E5%AE%B6-%E5%84%AA%E6%B0%B4%E8%92%B8%E5%BC%8F%E6%AE%BA%E7%99%BD%E8%9F%BB%E8%9F%91%E8%9F%8E%E8%9A%A4%E8%97%A5-20g-155823401582605?itemId=155823795830797&vendorItemId=155823795830791&sourceType=search&rank=2&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"澄朗 愛快 殺蟲粉劑, 1kg, 1包",$175,https://www.tw.coupang.com/products/%E6%BE%84%E6%9C%97-%E6%84%9B%E5%BF%AB-%E6%AE%BA%E8%9F%B2%E7%B2%89%E5%8A%91-222850136899589?itemId=222850136899590&vendorItemId=222848643710977&sourceType=search&rank=3&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"ECOGEL 易克捷 除蟻餌膠, 10g, 1個",$132,https://www.tw.coupang.com/products/ECOGEL-%E6%98%93%E5%85%8B%E6%8D%B7-%E9%99%A4%E8%9F%BB%E9%A4%8C%E8%86%A0-253684457914369?itemId=253685317730304&vendorItemId=253684457914368&sourceType=search&rank=4&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"澄朗 百蟲寧 殺蟲粉劑 除蟲菊精新配方, 350g, 1瓶",$101,https://www.tw.coupang.com/products/%E6%BE%84%E6%9C%97-%E7%99%BE%E8%9F%B2%E5%AF%A7-%E6%AE%BA%E8%9F%B2%E7%B2%89%E5%8A%91-%E9%99%A4%E8%9F%B2%E8%8F%8A%E7%B2%BE%E6%96%B0%E9%85%8D%E6%96%B9-252208528457762?itemId=222849432272900&vendorItemId=222848643710976&sourceType=search&rank=5&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"TICKLESS 蝨止王 充電版Run 寶寶藍, 1個","$3,080",https://www.tw.coupang.com/products/TICKLESS-%E8%9D%A8%E6%AD%A2%E7%8E%8B-%E5%85%85%E9%9B%BB%E7%89%88Run-%E5%AF%B6%E5%AF%B6%E8%97%8D-158407138951171?itemId=158407562608643&vendorItemId=158407562608641&sourceType=search&rank=6&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"速必效 蟑樂食蜚滅堡 蟑螂餌劑 8入, 16g, 2盒",$138,https://www.tw.coupang.com/products/%E9%80%9F%E5%BF%85%E6%95%88-%E8%9F%91%E6%A8%82%E9%A3%9F%E8%9C%9A%E6%BB%85%E5%A0%A1-%E8%9F%91%E8%9E%82%E9%A4%8C%E5%8A%91-8%E5%85%A5-291017643212811?itemId=291018704404497&vendorItemId=291017643212807&sourceType=search&rank=7&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"EARTH 地球製藥 植物系香氛防蟲消臭劑 香薰皂香, 300ml, 1盒",$118,https://www.tw.coupang.com/products/EARTH-%E5%9C%B0%E7%90%83%E8%A3%BD%E8%97%A5-%E6%A4%8D%E7%89%A9%E7%B3%BB%E9%A6%99%E6%B0%9B%E9%98%B2%E8%9F%B2%E6%B6%88%E8%87%AD%E5%8A%91-%E9%A6%99%E8%96%B0%E7%9A%82%E9%A6%99-151156294647819?itemId=151155539656717&vendorItemId=151156294647810&sourceType=search&rank=8&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"Raid 雷達 煙霧殺蟲劑, 3入, 1盒",$123,https://www.tw.coupang.com/products/Raid-%E9%9B%B7%E9%81%94-%E7%85%99%E9%9C%A7%E6%AE%BA%E8%9F%B2%E5%8A%91-261378350727174?itemId=261379353198599&vendorItemId=261378346532864&sourceType=search&rank=9&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"ECOGEL 易克捷 除蟑餌膠, 10g, 1個",$132,https://www.tw.coupang.com/products/ECOGEL-%E6%98%93%E5%85%8B%E6%8D%B7-%E9%99%A4%E8%9F%91%E9%A4%8C%E8%86%A0-253685347090433?itemId=253685347090434&vendorItemId=253683530940416&sourceType=search&rank=10&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"優品 白蟻噴劑 防蛀攻滅 300ml, 1瓶",$104,https://www.tw.coupang.com/products/%E5%84%AA%E5%93%81-%E7%99%BD%E8%9F%BB%E5%99%B4%E5%8A%91-%E9%98%B2%E8%9B%80%E6%94%BB%E6%BB%85-300ml-268991155109888?itemId=268990223990786&vendorItemId=268989175382017&sourceType=search&rank=11&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"Carex 智慧除蟲器, 750ml, 1個",$288,https://www.tw.coupang.com/products/Carex-%E6%99%BA%E6%85%A7%E9%99%A4%E8%9F%B2%E5%99%A8-21007500985402?itemId=21019635195121&vendorItemId=21089833397204&sourceType=search&rank=12&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"PURGE 普潔 植萃精油防蟑凝膠 長效型, 100g, 1罐",$150,https://www.tw.coupang.com/products/PURGE-%E6%99%AE%E6%BD%94-%E6%A4%8D%E8%90%83%E7%B2%BE%E6%B2%B9%E9%98%B2%E8%9F%91%E5%87%9D%E8%86%A0-%E9%95%B7%E6%95%88%E5%9E%8B-342100029702155?itemId=342100029718538&vendorItemId=342100029669387&sourceType=search&rank=13&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"速必效 四效液劑, 300ml, 2瓶",$138,https://www.tw.coupang.com/products/%E9%80%9F%E5%BF%85%E6%95%88-%E5%9B%9B%E6%95%88%E6%B6%B2%E5%8A%91-291017639018510?itemId=291018700210191&vendorItemId=291019681660938&sourceType=search&rank=14&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"nutricost 冬蟲夏草膠囊 1100mg, 1個, 180 件",$769,https://www.tw.coupang.com/products/nutricost-%E5%86%AC%E8%9F%B2%E5%A4%8F%E8%8D%89%E8%86%A0%E5%9B%8A-1100mg-21006453425233?itemId=21014018526779&vendorItemId=21081267057344&sourceType=search&rank=15&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"鱷王 水蒸式白蟻蟑蟎藥, 1盒",$119,https://www.tw.coupang.com/products/%E9%B1%B7%E7%8E%8B-%E6%B0%B4%E8%92%B8%E5%BC%8F%E7%99%BD%E8%9F%BB%E8%9F%91%E8%9F%8E%E8%97%A5-167110709837838?itemId=167110709837839&vendorItemId=167110261063682&sourceType=search&rank=16&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"鱷魚 水蒸式殺螨滅蟑劑 50g, 2罐, 2盒",$362,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E6%B0%B4%E8%92%B8%E5%BC%8F%E6%AE%BA%E8%9E%A8%E6%BB%85%E8%9F%91%E5%8A%91-50g-273941796962306?itemId=392930892152832&vendorItemId=392930887974916&sourceType=search&rank=17&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"Fabi 家用多功能殺蟲劑 2.1L, 1件, 2個","$1,780",https://www.tw.coupang.com/products/Fabi-%E5%AE%B6%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%AE%BA%E8%9F%B2%E5%8A%91-2.1L-21001195112592?itemId=21018763519765&vendorItemId=21085895328678&sourceType=search&rank=18&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"噴效 快速殺蟑劑, 600ml, 3瓶",$178,https://www.tw.coupang.com/products/%E5%99%B4%E6%95%88-%E5%BF%AB%E9%80%9F%E6%AE%BA%E8%9F%91%E5%8A%91-263142772817936?itemId=266352208068615&vendorItemId=266352208068610&sourceType=search&rank=19&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"Castle 家適多 植淨防蟲地板清潔劑, 1L, 1瓶",$385,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E6%A4%8D%E6%B7%A8%E9%98%B2%E8%9F%B2%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%8A%91-458041694584832?itemId=458041694568450&vendorItemId=458041690374147&sourceType=search&rank=20&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"AIMEDIA 艾美迪雅 防蟲排水口清潔劑 3入, 45g, 1包",$126,https://www.tw.coupang.com/products/AIMEDIA-%E8%89%BE%E7%BE%8E%E8%BF%AA%E9%9B%85-%E9%98%B2%E8%9F%B2%E6%8E%92%E6%B0%B4%E5%8F%A3%E6%B8%85%E6%BD%94%E5%8A%91-3%E5%85%A5-151575532109825?itemId=151574772924417&vendorItemId=151575532109824&sourceType=search&rank=21&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"PEST7 臭蟲專用黏膠式陷阱, 1個, 2個",$229,https://www.tw.coupang.com/products/PEST7-%E8%87%AD%E8%9F%B2%E5%B0%88%E7%94%A8%E9%BB%8F%E8%86%A0%E5%BC%8F%E9%99%B7%E9%98%B1-21000030853848?itemId=21018042152817&vendorItemId=21085196471261&sourceType=search&rank=22&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"HYUNDAI MOBIS 傲羅除蟲器, 500ml, 1個",$304,https://www.tw.coupang.com/products/HYUNDAI-MOBIS-%E5%82%B2%E7%BE%85%E9%99%A4%E8%9F%B2%E5%99%A8-21006965282541?itemId=21016971080411&vendorItemId=21084147909442&sourceType=search&rank=23&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"Raid 雷達 煙霧殺蟲劑, 212.5g, 3盒",$596,https://www.tw.coupang.com/products/Raid-%E9%9B%B7%E9%81%94-%E7%85%99%E9%9C%A7%E6%AE%BA%E8%9F%B2%E5%8A%91-261379353198618?itemId=272520557068289&vendorItemId=272518560563200&sourceType=search&rank=24&searchId=a146c467e5034a30a453972a84750596&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
