product_name,product_price,product_url
2nd Ground 女款後側鬆緊帶哈倫捲邊寬褲,$760,https://www.tw.coupang.com/products/2nd-Ground-%E5%A5%B3%E6%AC%BE%E5%BE%8C%E5%81%B4%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%93%88%E5%80%AB%E6%8D%B2%E9%82%8A%E5%AF%AC%E8%A4%B2-21006683467260?itemId=21015419909791&vendorItemId=21082639707234&sourceType=search&rank=10&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
Allup Home 孕婦捲邊牛仔褲,$585,https://www.tw.coupang.com/products/Allup-Home-%E5%AD%95%E5%A9%A6%E6%8D%B2%E9%82%8A%E7%89%9B%E4%BB%94%E8%A4%B2-21006559219435?itemId=21014676661114&vendorItemId=21081917673794&sourceType=search&rank=11&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
Awesomearound 女款高腰雙扣捲邊牛仔短褲,$477,https://www.tw.coupang.com/products/Awesomearound-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E9%9B%99%E6%89%A3%E6%8D%B2%E9%82%8A%E7%89%9B%E4%BB%94%E7%9F%AD%E8%A4%B2-21007292891120?itemId=21018643923460&vendorItemId=21085778960041&sourceType=search&rank=12&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
"高音粘附吸附捲邊牙刷架多用途架, 單一顏色, 1個",$259,https://www.tw.coupang.com/products/%E9%AB%98%E9%9F%B3%E7%B2%98%E9%99%84%E5%90%B8%E9%99%84%E6%8D%B2%E9%82%8A%E7%89%99%E5%88%B7%E6%9E%B6%E5%A4%9A%E7%94%A8%E9%80%94%E6%9E%B6-21007197071050?itemId=21018183239931&vendorItemId=21085332199238&sourceType=search&rank=13&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
法式小清新捲邊遮陽帽,$536,https://www.tw.coupang.com/products/%E6%B3%95%E5%BC%8F%E5%B0%8F%E6%B8%85%E6%96%B0%E6%8D%B2%E9%82%8A%E9%81%AE%E9%99%BD%E5%B8%BD-21006557406023?itemId=21014664498624&vendorItemId=21086420875837&sourceType=search&rank=14&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
POPLAR NC 捲邊雪紡大尺寸襯衫 P24SMBL031203,$616,https://www.tw.coupang.com/products/POPLAR-NC-%E6%8D%B2%E9%82%8A%E9%9B%AA%E7%B4%A1%E5%A4%A7%E5%B0%BA%E5%AF%B8%E8%A5%AF%E8%A1%AB-P24SMBL031203-21007994029858?itemId=21022230023456&vendorItemId=21089275927324&sourceType=search&rank=15&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
JELISPOON 女童款寬鬆捲邊彈性7分內搭褲,$243,https://www.tw.coupang.com/products/JELISPOON-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E5%AF%AC%E9%AC%86%E6%8D%B2%E9%82%8A%E5%BD%88%E6%80%A77%E5%88%86%E5%85%A7%E6%90%AD%E8%A4%B2-21006431267009?itemId=21013881526871&vendorItemId=21081131328432&sourceType=search&rank=16&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
GIEN MALL MALL 孩童捲邊素色中筒襪組 4雙,$244,https://www.tw.coupang.com/products/GIEN-MALL-MALL-%E5%AD%A9%E7%AB%A5%E6%8D%B2%E9%82%8A%E7%B4%A0%E8%89%B2%E4%B8%AD%E7%AD%92%E8%A5%AA%E7%B5%84-4%E9%9B%99-21000238427342?itemId=21000756064819&vendorItemId=21004909401006&sourceType=search&rank=17&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
Boherier 女式肩部打孔捲邊短袖女式襯衫,$476,https://www.tw.coupang.com/products/Boherier-%E5%A5%B3%E5%BC%8F%E8%82%A9%E9%83%A8%E6%89%93%E5%AD%94%E6%8D%B2%E9%82%8A%E7%9F%AD%E8%A2%96%E5%A5%B3%E5%BC%8F%E8%A5%AF%E8%A1%AB-21007282269654?itemId=21018594892427&vendorItemId=21085731066138&sourceType=search&rank=18&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
KIRSH 女款波浪捲邊修身露臍開襟衫,$839,https://www.tw.coupang.com/products/KIRSH-%E5%A5%B3%E6%AC%BE%E6%B3%A2%E6%B5%AA%E6%8D%B2%E9%82%8A%E4%BF%AE%E8%BA%AB%E9%9C%B2%E8%87%8D%E9%96%8B%E8%A5%9F%E8%A1%AB-21007295380268?itemId=21018655476686&vendorItemId=21085790220972&sourceType=search&rank=19&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
JELISPOON 女童款日常可愛捲邊內搭褲,$232,https://www.tw.coupang.com/products/JELISPOON-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E6%97%A5%E5%B8%B8%E5%8F%AF%E6%84%9B%E6%8D%B2%E9%82%8A%E5%85%A7%E6%90%AD%E8%A4%B2-21006297390352?itemId=21013003304757&vendorItemId=21080266519235&sourceType=search&rank=20&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
HI BABY CLUB 女童捲邊羅紋襪 6件組,$232,https://www.tw.coupang.com/products/HI-BABY-CLUB-%E5%A5%B3%E7%AB%A5%E6%8D%B2%E9%82%8A%E7%BE%85%E7%B4%8B%E8%A5%AA-6%E4%BB%B6%E7%B5%84-21002245485938?itemId=21003837178779&vendorItemId=21071822001577&sourceType=search&rank=21&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
"JOY MULTI 女款素色捲邊造型襪 7雙 隨機出貨, 1組",$239,https://www.tw.coupang.com/products/JOY-MULTI-%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E6%8D%B2%E9%82%8A%E9%80%A0%E5%9E%8B%E8%A5%AA-7%E9%9B%99-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21006638342373?itemId=21015165314493&vendorItemId=21082386710146&sourceType=search&rank=22&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
HI BABY CLUB 孩童防滑熊掌捲邊及膝襪 3雙,$184,https://www.tw.coupang.com/products/HI-BABY-CLUB-%E5%AD%A9%E7%AB%A5%E9%98%B2%E6%BB%91%E7%86%8A%E6%8E%8C%E6%8D%B2%E9%82%8A%E5%8F%8A%E8%86%9D%E8%A5%AA-3%E9%9B%99-21005313084444?itemId=21007704040139&vendorItemId=21074994291122&sourceType=search&rank=23&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
2nd Ground 女款捲邊牛仔五分褲,$604,https://www.tw.coupang.com/products/2nd-Ground-%E5%A5%B3%E6%AC%BE%E6%8D%B2%E9%82%8A%E7%89%9B%E4%BB%94%E4%BA%94%E5%88%86%E8%A4%B2-21007251148883?itemId=21018445832695&vendorItemId=21085586770735&sourceType=search&rank=24&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
2nd Ground 女款涼感捲邊短袖雪紡襯衫,$481,https://www.tw.coupang.com/products/2nd-Ground-%E5%A5%B3%E6%AC%BE%E6%B6%BC%E6%84%9F%E6%8D%B2%E9%82%8A%E7%9F%AD%E8%A2%96%E9%9B%AA%E7%B4%A1%E8%A5%AF%E8%A1%AB-21006640840092?itemId=21015180009594&vendorItemId=21082401287145&sourceType=search&rank=25&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
HI BABY CLUB 捲邊襪 5件組,$217,https://www.tw.coupang.com/products/HI-BABY-CLUB-%E6%8D%B2%E9%82%8A%E8%A5%AA-5%E4%BB%B6%E7%B5%84-21001201906931?itemId=21002187075593&vendorItemId=21070185074257&sourceType=search&rank=26&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
2nd Ground 女款領子捲邊短袖襯衫,$452,https://www.tw.coupang.com/products/2nd-Ground-%E5%A5%B3%E6%AC%BE%E9%A0%98%E5%AD%90%E6%8D%B2%E9%82%8A%E7%9F%AD%E8%A2%96%E8%A5%AF%E8%A1%AB-21007350307178?itemId=21018913049489&vendorItemId=21086040372611&sourceType=search&rank=27&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
HI BABY CLUB 孩童花朵印花捲邊襪 4雙,$206,https://www.tw.coupang.com/products/HI-BABY-CLUB-%E5%AD%A9%E7%AB%A5%E8%8A%B1%E6%9C%B5%E5%8D%B0%E8%8A%B1%E6%8D%B2%E9%82%8A%E8%A5%AA-4%E9%9B%99-21006097654754?itemId=21011405687883&vendorItemId=21078681643688&sourceType=search&rank=28&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
Lolly Tree 童款捲邊寬牛仔褲,$424,https://www.tw.coupang.com/products/Lolly-Tree-%E7%AB%A5%E6%AC%BE%E6%8D%B2%E9%82%8A%E5%AF%AC%E7%89%9B%E4%BB%94%E8%A4%B2-21007500341648?itemId=21019632488082&vendorItemId=21086738890623&sourceType=search&rank=29&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
EST.MOVE 捲邊針織毛帽,$361,https://www.tw.coupang.com/products/EST.MOVE-%E6%8D%B2%E9%82%8A%E9%87%9D%E7%B9%94%E6%AF%9B%E5%B8%BD-21000327203427?itemId=21001046973688&vendorItemId=21005510110059&sourceType=search&rank=&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
兒童捲邊短褲,$152,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%8D%B2%E9%82%8A%E7%9F%AD%E8%A4%B2-21007773798050?itemId=21020994263203&vendorItemId=21088058603932&sourceType=search&rank=1&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
JELISPOON 女童款羅紋捲邊短褲,$183,https://www.tw.coupang.com/products/JELISPOON-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E7%BE%85%E7%B4%8B%E6%8D%B2%E9%82%8A%E7%9F%AD%E8%A4%B2-21007276986397?itemId=21018571062762&vendorItemId=21085708189816&sourceType=search&rank=2&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
Sugarfun 女款捲邊基本款長袖襯衫,$644,https://www.tw.coupang.com/products/Sugarfun-%E5%A5%B3%E6%AC%BE%E6%8D%B2%E9%82%8A%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%95%B7%E8%A2%96%E8%A5%AF%E8%A1%AB-21007934853996?itemId=21021839678579&vendorItemId=21088888058218&sourceType=search&rank=3&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
Andstyle 女式捲邊牛仔短褲 261011,$489,https://www.tw.coupang.com/products/Andstyle-%E5%A5%B3%E5%BC%8F%E6%8D%B2%E9%82%8A%E7%89%9B%E4%BB%94%E7%9F%AD%E8%A4%B2-261011-21007425352129?itemId=21019272847457&vendorItemId=21086388003359&sourceType=search&rank=4&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
HEJMINI 童款松鼠刺繡捲邊3分牛仔褲,$356,https://www.tw.coupang.com/products/HEJMINI-%E7%AB%A5%E6%AC%BE%E6%9D%BE%E9%BC%A0%E5%88%BA%E7%B9%A1%E6%8D%B2%E9%82%8A3%E5%88%86%E7%89%9B%E4%BB%94%E8%A4%B2-21005523520837?itemId=21008646741175&vendorItemId=21075933954615&sourceType=search&rank=5&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
JELISPOON 女童款絲絨羅紋捲邊刷毛內搭褲,$287,https://www.tw.coupang.com/products/JELISPOON-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E7%B5%B2%E7%B5%A8%E7%BE%85%E7%B4%8B%E6%8D%B2%E9%82%8A%E5%88%B7%E6%AF%9B%E5%85%A7%E6%90%AD%E8%A4%B2-21006921604303?itemId=21016717215691&vendorItemId=21083899445486&sourceType=search&rank=6&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
Bebedi 女款捲邊牛仔短褲,$312,https://www.tw.coupang.com/products/Bebedi-%E5%A5%B3%E6%AC%BE%E6%8D%B2%E9%82%8A%E7%89%9B%E4%BB%94%E7%9F%AD%E8%A4%B2-21005329539984?itemId=21007774816498&vendorItemId=21085915377859&sourceType=search&rank=7&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
JELISPOON 女童款閃亮愛心捲邊內搭褲,$278,https://www.tw.coupang.com/products/JELISPOON-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E9%96%83%E4%BA%AE%E6%84%9B%E5%BF%83%E6%8D%B2%E9%82%8A%E5%85%A7%E6%90%AD%E8%A4%B2-21007506355885?itemId=21019659333003&vendorItemId=21086765144344&sourceType=search&rank=8&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
Arbe Children's Attention 捲邊彈力牛仔褲,$424,https://www.tw.coupang.com/products/Arbe-Children's-Attention-%E6%8D%B2%E9%82%8A%E5%BD%88%E5%8A%9B%E7%89%9B%E4%BB%94%E8%A4%B2-21007102440965?itemId=21017732489535&vendorItemId=21085101624694&sourceType=search&rank=9&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
GIEN MALL MALL 孩童捲邊螢光色系網眼中筒襪組 4雙,$235,https://www.tw.coupang.com/products/GIEN-MALL-MALL-%E5%AD%A9%E7%AB%A5%E6%8D%B2%E9%82%8A%E8%9E%A2%E5%85%89%E8%89%B2%E7%B3%BB%E7%B6%B2%E7%9C%BC%E4%B8%AD%E7%AD%92%E8%A5%AA%E7%B5%84-4%E9%9B%99-21000238427404?itemId=21000756064981&vendorItemId=21004909401355&sourceType=search&rank=10&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
EXCCI 捲邊透明緩衝果凍手機殼,$140,https://www.tw.coupang.com/products/EXCCI-%E6%8D%B2%E9%82%8A%E9%80%8F%E6%98%8E%E7%B7%A9%E8%A1%9D%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21007300280268?itemId=21021982324204&vendorItemId=21089029948546&sourceType=search&rank=11&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
HI BABY CLUB 孩童捲邊刷毛短襪 5雙,$264,https://www.tw.coupang.com/products/HI-BABY-CLUB-%E5%AD%A9%E7%AB%A5%E6%8D%B2%E9%82%8A%E5%88%B7%E6%AF%9B%E7%9F%AD%E8%A5%AA-5%E9%9B%99-21002227807322?itemId=21003800276079&vendorItemId=21071785256337&sourceType=search&rank=12&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
"Partyzzang Balloon Cloud Balloon Garland 錶帶 Cloud Balloon 4 x 5p+花環+捲邊絲帶+雙面膠帶, 橄欖綠+象牙白+白色+鉻金色, 1組",$122,https://www.tw.coupang.com/products/Partyzzang-Balloon-Cloud-Balloon-Garland-%E9%8C%B6%E5%B8%B6-Cloud-Balloon-4-x-5p%2B%E8%8A%B1%E7%92%B0%2B%E6%8D%B2%E9%82%8A%E7%B5%B2%E5%B8%B6%2B%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-21005195927412?itemId=21007227153638&vendorItemId=21076038541681&sourceType=search&rank=13&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
rolarola 女款蕾絲交叉捲邊長袖上衣,"$1,117",https://www.tw.coupang.com/products/rolarola-%E5%A5%B3%E6%AC%BE%E8%95%BE%E7%B5%B2%E4%BA%A4%E5%8F%89%E6%8D%B2%E9%82%8A%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-21007870353030?itemId=21021498442594&vendorItemId=21088552128249&sourceType=search&rank=14&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
JELISPOON 女童款可愛素色捲邊內搭褲,$257,https://www.tw.coupang.com/products/JELISPOON-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E5%8F%AF%E6%84%9B%E7%B4%A0%E8%89%B2%E6%8D%B2%E9%82%8A%E5%85%A7%E6%90%AD%E8%A4%B2-21006699266098?itemId=21015511417938&vendorItemId=21082730716933&sourceType=search&rank=15&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
Apple Pink 女童捲邊水洗牛仔褲 R203,$884,https://www.tw.coupang.com/products/Apple-Pink-%E5%A5%B3%E7%AB%A5%E6%8D%B2%E9%82%8A%E6%B0%B4%E6%B4%97%E7%89%9B%E4%BB%94%E8%A4%B2-R203-21006388168729?itemId=21013605251014&vendorItemId=21080858305826&sourceType=search&rank=16&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
"nigeld 立領捲邊羊羔絨襯衫裙 cpops8790k33, 海螺","$1,146",https://www.tw.coupang.com/products/nigeld-%E7%AB%8B%E9%A0%98%E6%8D%B2%E9%82%8A%E7%BE%8A%E7%BE%94%E7%B5%A8%E8%A5%AF%E8%A1%AB%E8%A3%99-cpops8790k33-21007284525085?itemId=21018605072607&vendorItemId=21085741004568&sourceType=search&rank=17&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
JELISPOON 女童款抓皺捲邊緊身褲裙,$360,https://www.tw.coupang.com/products/JELISPOON-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E6%8A%93%E7%9A%BA%E6%8D%B2%E9%82%8A%E7%B7%8A%E8%BA%AB%E8%A4%B2%E8%A3%99-21006428823462?itemId=21013865601858&vendorItemId=21081115525168&sourceType=search&rank=18&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
JELISPOON 女童款甜美羅紋捲邊彈性喇叭褲,$438,https://www.tw.coupang.com/products/JELISPOON-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E7%94%9C%E7%BE%8E%E7%BE%85%E7%B4%8B%E6%8D%B2%E9%82%8A%E5%BD%88%E6%80%A7%E5%96%87%E5%8F%AD%E8%A4%B2-21007506296980?itemId=21019658998251&vendorItemId=21086764814133&sourceType=search&rank=19&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
Peerist Overfit 捲邊開衩套頭針織衫,$512,https://www.tw.coupang.com/products/Peerist-Overfit-%E6%8D%B2%E9%82%8A%E9%96%8B%E8%A1%A9%E5%A5%97%E9%A0%AD%E9%87%9D%E7%B9%94%E8%A1%AB-21007772117466?itemId=21020985082131&vendorItemId=21088049661528&sourceType=search&rank=20&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
女款捲邊牛仔短褲,$366,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E6%8D%B2%E9%82%8A%E7%89%9B%E4%BB%94%E7%9F%AD%E8%A4%B2-21005830662509?itemId=21010088813045&vendorItemId=21077584731817&sourceType=search&rank=21&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
Andy Apple Children's Edge 格紋捲邊寬鬆褲,$416,https://www.tw.coupang.com/products/Andy-Apple-Children's-Edge-%E6%A0%BC%E7%B4%8B%E6%8D%B2%E9%82%8A%E5%AF%AC%E9%AC%86%E8%A4%B2-21007055137214?itemId=21017477617251&vendorItemId=21084645182082&sourceType=search&rank=22&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
"PARTYSHOW 氣球裝飾道具捲邊絲帶500m, 薰衣草, 1個",$96,https://www.tw.coupang.com/products/PARTYSHOW-%E6%B0%A3%E7%90%83%E8%A3%9D%E9%A3%BE%E9%81%93%E5%85%B7%E6%8D%B2%E9%82%8A%E7%B5%B2%E5%B8%B6500m-21008056499464?itemId=21022616114755&vendorItemId=21089657715102&sourceType=search&rank=23&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
JOY MULTI 孕婦托腹捲邊牛仔短褲,$428,https://www.tw.coupang.com/products/JOY-MULTI-%E5%AD%95%E5%A9%A6%E6%89%98%E8%85%B9%E6%8D%B2%E9%82%8A%E7%89%9B%E4%BB%94%E7%9F%AD%E8%A4%B2-21005647690501?itemId=21009232600056&vendorItemId=21076518264710&sourceType=search&rank=24&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
SHOOPEN KIDS 女款捲邊平底涼鞋 VKDW78S06,$595,https://www.tw.coupang.com/products/SHOOPEN-KIDS-%E5%A5%B3%E6%AC%BE%E6%8D%B2%E9%82%8A%E5%B9%B3%E5%BA%95%E6%B6%BC%E9%9E%8B-VKDW78S06-21006465903220?itemId=21014093234151&vendorItemId=21081340410944&sourceType=search&rank=25&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
女式 Andaromi Page 捲邊長袖 T 卹,$614,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-Andaromi-Page-%E6%8D%B2%E9%82%8A%E9%95%B7%E8%A2%96-T-%E5%8D%B9-21006807609085?itemId=21016094044268&vendorItemId=21083291639650&sourceType=search&rank=26&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
Daysoy 女式下擺捲邊長袖 T 卹,$260,https://www.tw.coupang.com/products/Daysoy-%E5%A5%B3%E5%BC%8F%E4%B8%8B%E6%93%BA%E6%8D%B2%E9%82%8A%E9%95%B7%E8%A2%96-T-%E5%8D%B9-21007177781703?itemId=21018097128846&vendorItemId=21085249483238&sourceType=search&rank=27&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
"Partybok 捲邊絲帶, 黃色的, 4.5m",$145,https://www.tw.coupang.com/products/Partybok-%E6%8D%B2%E9%82%8A%E7%B5%B2%E5%B8%B6-21000083601008?itemId=21000265185005&vendorItemId=21003643143470&sourceType=search&rank=28&searchId=e1626cb2b6ef4ef3881728664c1a2b6c&q=%E6%8D%B2%E9%82%8A
