product_name,product_price,product_url
"駱駝安裝重型桿式監視器臂雙 IMA2DP, IMA2DPW（白色）, 1個","$3,002",https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E9%87%8D%E5%9E%8B%E6%A1%BF%E5%BC%8F%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82%E9%9B%99-IMA2DP-21007563847497?itemId=21019933141518&vendorItemId=21087032633997&sourceType=search&rank=10&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
puritak 個人空氣淨化器 PT-A200,$983,https://www.tw.coupang.com/products/puritak-%E5%80%8B%E4%BA%BA%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-PT-A200-21005619308446?itemId=21009104085772&vendorItemId=21076390308355&sourceType=search&rank=11&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"NARO 超高分辨率 RGB 1x2 監視器分配器 RD-2, 混色, 1個",$382,https://www.tw.coupang.com/products/NARO-%E8%B6%85%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87-RGB-1x2-%E7%9B%A3%E8%A6%96%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8-RD-2-21001825699757?itemId=21003106403323&vendorItemId=21071094169056&sourceType=search&rank=12&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"camEL 駱駝安裝重型桿式單監視器臂 IMA2PL, 1個, 黑色","$2,040",https://www.tw.coupang.com/products/camEL-%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E9%87%8D%E5%9E%8B%E6%A1%BF%E5%BC%8F%E5%96%AE%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82-IMA2PL-21007899311354?itemId=21021644922077&vendorItemId=21088848345080&sourceType=search&rank=13&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"ASKOREA 學院監視器站MS-97, 單色, 1個",$535,https://www.tw.coupang.com/products/ASKOREA-%E5%AD%B8%E9%99%A2%E7%9B%A3%E8%A6%96%E5%99%A8%E7%AB%99MS-97-21005532340365?itemId=21008685555492&vendorItemId=21075972649452&sourceType=search&rank=14&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
ABOUTK Air Togo 高級小型空氣淨化器 AK-02,"$3,185",https://www.tw.coupang.com/products/ABOUTK-Air-Togo-%E9%AB%98%E7%B4%9A%E5%B0%8F%E5%9E%8B%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-AK-02-21004884253004?itemId=21006361139602&vendorItemId=21073656393514&sourceType=search&rank=15&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"inoq 人工智能智能物聯網等離子復合加濕器, IA-H200A","$2,356",https://www.tw.coupang.com/products/inoq-%E4%BA%BA%E5%B7%A5%E6%99%BA%E8%83%BD%E6%99%BA%E8%83%BD%E7%89%A9%E8%81%AF%E7%B6%B2%E7%AD%89%E9%9B%A2%E5%AD%90%E5%BE%A9%E5%90%88%E5%8A%A0%E6%BF%95%E5%99%A8-21004361685915?itemId=21005130300414&vendorItemId=21072439717580&sourceType=search&rank=16&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"Next 2 到 1 8K HDMI2 1 監視器開關選擇器, 黑色, 1個",$588,https://www.tw.coupang.com/products/Next-2-%E5%88%B0-1-8K-HDMI2-1-%E7%9B%A3%E8%A6%96%E5%99%A8%E9%96%8B%E9%97%9C%E9%81%B8%E6%93%87%E5%99%A8-21007204375842?itemId=21018217086504&vendorItemId=21085364917036&sourceType=search&rank=17&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"NARO Information Technology 超高分辨率監視器分配器 RD-2, 混色, 1個",$380,https://www.tw.coupang.com/products/NARO-Information-Technology-%E8%B6%85%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E7%9B%A3%E8%A6%96%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8-RD-2-21001919049920?itemId=21003258412042&vendorItemId=21071245475311&sourceType=search&rank=18&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"駱駝安裝重型桿式單監視器臂 IMA2P, 黑色 (IMA2PB), 1個","$2,153",https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E9%87%8D%E5%9E%8B%E6%A1%BF%E5%BC%8F%E5%96%AE%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82-IMA2P-21007554370419?itemId=21019888024770&vendorItemId=21086988374536&sourceType=search&rank=19&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"駱駝安裝重型雙滑動監視器臂 IMA2BD, 白色, 1個","$2,831",https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E9%87%8D%E5%9E%8B%E9%9B%99%E6%BB%91%E5%8B%95%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82-IMA2BD-21007546487408?itemId=21019850120368&vendorItemId=21087028489414&sourceType=search&rank=20&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"Ui 一氧化碳報警傳感器UIOT-Co60S, 1個","$1,013",https://www.tw.coupang.com/products/Ui-%E4%B8%80%E6%B0%A7%E5%8C%96%E7%A2%B3%E5%A0%B1%E8%AD%A6%E5%82%B3%E6%84%9F%E5%99%A8UIOT-Co60S-21005728738780?itemId=21009605348319&vendorItemId=21076889843061&sourceType=search&rank=21&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
GOOSPERY 高清網絡攝像頭 RR-mer-M1,$285,https://www.tw.coupang.com/products/GOOSPERY-%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-RR-mer-M1-21006750470100?itemId=21015786371785&vendorItemId=21082999251610&sourceType=search&rank=22&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"TGTrigem PURE VIEW 高級固定信息安全監控過濾器 TG PRT 27, 單色, 1個","$1,891",https://www.tw.coupang.com/products/TGTrigem-PURE-VIEW-%E9%AB%98%E7%B4%9A%E5%9B%BA%E5%AE%9A%E4%BF%A1%E6%81%AF%E5%AE%89%E5%85%A8%E7%9B%A3%E6%8E%A7%E9%81%8E%E6%BF%BE%E5%99%A8-TG-PRT-27-21001492061693?itemId=21002561292997&vendorItemId=21070553767729&sourceType=search&rank=23&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"駱駝安裝重型通用型單監視器臂 IMA2, 白色, 1個","$2,127",https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E9%87%8D%E5%9E%8B%E9%80%9A%E7%94%A8%E5%9E%8B%E5%96%AE%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82-IMA2-21007546480040?itemId=21019850084825&vendorItemId=21087028489410&sourceType=search&rank=24&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"讓我們看看水晶安裝的信息安全過濾器監視器 440 x 290 毫米, 1個, 單色","$1,780",https://www.tw.coupang.com/products/%E8%AE%93%E6%88%91%E5%80%91%E7%9C%8B%E7%9C%8B%E6%B0%B4%E6%99%B6%E5%AE%89%E8%A3%9D%E7%9A%84%E4%BF%A1%E6%81%AF%E5%AE%89%E5%85%A8%E9%81%8E%E6%BF%BE%E5%99%A8%E7%9B%A3%E8%A6%96%E5%99%A8-440-x-290-%E6%AF%AB%E7%B1%B3-21000066930373?itemId=21000224733580&vendorItemId=21003546084212&sourceType=search&rank=25&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"VISANG 可附加藍光阻擋監視器安全膜組 443 x 250 mm, 單色, 1組",$763,https://www.tw.coupang.com/products/VISANG-%E5%8F%AF%E9%99%84%E5%8A%A0%E8%97%8D%E5%85%89%E9%98%BB%E6%93%8B%E7%9B%A3%E8%A6%96%E5%99%A8%E5%AE%89%E5%85%A8%E8%86%9C%E7%B5%84-443-x-250-mm-21008112752158?itemId=21022990583053&vendorItemId=21090024518419&sourceType=search&rank=26&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"J-PRO GEOSAN 50W低 / HI防水方量調整器, J-PRO BHS-50","$3,949",https://www.tw.coupang.com/products/J-PRO-GEOSAN-50W%E4%BD%8E-%2F-HI%E9%98%B2%E6%B0%B4%E6%96%B9%E9%87%8F%E8%AA%BF%E6%95%B4%E5%99%A8-21006718554730?itemId=21015620248304&vendorItemId=21082837965661&sourceType=search&rank=27&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"inoq TCL空氣管家空氣淨化器IA-I9A, IA-I9A（白色）","$1,449",https://www.tw.coupang.com/products/inoq-TCL%E7%A9%BA%E6%B0%A3%E7%AE%A1%E5%AE%B6%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8IA-I9A-21000203086582?itemId=21000595261492&vendorItemId=21004558740709&sourceType=search&rank=28&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"駱駝安裝桿式單監視器臂 FMA2P, 1個, 單色",$944,https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E6%A1%BF%E5%BC%8F%E5%96%AE%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82-FMA2P-21007757032599?itemId=21020909359651&vendorItemId=21088203185881&sourceType=search&rank=29&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"BozaBoza 水晶安裝的信息安全過濾器監視器 635 x 415 毫米, 單色, 1個","$2,243",https://www.tw.coupang.com/products/BozaBoza-%E6%B0%B4%E6%99%B6%E5%AE%89%E8%A3%9D%E7%9A%84%E4%BF%A1%E6%81%AF%E5%AE%89%E5%85%A8%E9%81%8E%E6%BF%BE%E5%99%A8%E7%9B%A3%E8%A6%96%E5%99%A8-635-x-415-%E6%AF%AB%E7%B1%B3-21000066930381?itemId=21000224733639&vendorItemId=21003546084206&sourceType=search&rank=&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"HIKVISION 16口+1上行+1SFP埠智慧千兆POE交換機, HR-POE5016G","$5,876",https://www.tw.coupang.com/products/HIKVISION-16%E5%8F%A3%2B1%E4%B8%8A%E8%A1%8C%2B1SFP%E5%9F%A0%E6%99%BA%E6%85%A7%E5%8D%83%E5%85%86POE%E4%BA%A4%E6%8F%9B%E6%A9%9F-21007978098484?itemId=21022124478276&vendorItemId=21089171334312&sourceType=search&rank=1&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"M-AUIDO 氧氣小型控制器, 混色, 單品","$3,033",https://www.tw.coupang.com/products/M-AUIDO-%E6%B0%A7%E6%B0%A3%E5%B0%8F%E5%9E%8B%E6%8E%A7%E5%88%B6%E5%99%A8-21006017630572?itemId=21010933821838&vendorItemId=21078213568415&sourceType=search&rank=2&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"SMATO 伊羅達氣炬, 1個, PT-600A 223-0386",$628,https://www.tw.coupang.com/products/SMATO-%E4%BC%8A%E7%BE%85%E9%81%94%E6%B0%A3%E7%82%AC-21004691004862?itemId=21005896488154&vendorItemId=21089098055071&sourceType=search&rank=3&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"LDL MOUNT 機械彈簧單監視器臂 APL-GS501, 銀色+白色, 1個",$556,https://www.tw.coupang.com/products/LDL-MOUNT-%E6%A9%9F%E6%A2%B0%E5%BD%88%E7%B0%A7%E5%96%AE%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82-APL-GS501-21008049014288?itemId=21022567516112&vendorItemId=21089735183511&sourceType=search&rank=4&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"SMATO 伊羅達氣炬, 1個, PT-635 223-1066",$932,https://www.tw.coupang.com/products/SMATO-%E4%BC%8A%E7%BE%85%E9%81%94%E6%B0%A3%E7%82%AC-21001905543051?itemId=21003235603765&vendorItemId=21089137092138&sourceType=search&rank=5&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"VISANG 可附加藍光阻擋監視器安全膜組 532 x 299 mm, 單色, 1組","$1,055",https://www.tw.coupang.com/products/VISANG-%E5%8F%AF%E9%99%84%E5%8A%A0%E8%97%8D%E5%85%89%E9%98%BB%E6%93%8B%E7%9B%A3%E8%A6%96%E5%99%A8%E5%AE%89%E5%85%A8%E8%86%9C%E7%B5%84-532-x-299-mm-21008112752140?itemId=21022990583002&vendorItemId=21090024518297&sourceType=search&rank=6&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"Healing Shield 24吋寬幅A型暗衛4合1液晶監視器安防設備, 1個, 混色","$1,747",https://www.tw.coupang.com/products/Healing-Shield-24%E5%90%8B%E5%AF%AC%E5%B9%85A%E5%9E%8B%E6%9A%97%E8%A1%9B4%E5%90%881%E6%B6%B2%E6%99%B6%E7%9B%A3%E8%A6%96%E5%99%A8%E5%AE%89%E9%98%B2%E8%A8%AD%E5%82%99-21000081901404?itemId=21000260702616&vendorItemId=21003633274243&sourceType=search&rank=7&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"VISANG 緊急監視器 RGB LED 流光溢彩 3m, 混色, 1個","$1,393",https://www.tw.coupang.com/products/VISANG-%E7%B7%8A%E6%80%A5%E7%9B%A3%E8%A6%96%E5%99%A8-RGB-LED-%E6%B5%81%E5%85%89%E6%BA%A2%E5%BD%A9-3m-21005569316146?itemId=21008863757572&vendorItemId=21076150463019&sourceType=search&rank=8&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"LG 全高清 LED 監視器, 54.5cm, 22MP410","$3,194",https://www.tw.coupang.com/products/LG-%E5%85%A8%E9%AB%98%E6%B8%85-LED-%E7%9B%A3%E8%A6%96%E5%99%A8-21007195811289?itemId=21013643041747&vendorItemId=21080895711478&sourceType=search&rank=9&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
ZALMAN MegaMax 700W 80PLUS 標準 ATX ZM700-TXII,"$1,596",https://www.tw.coupang.com/products/ZALMAN-MegaMax-700W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-TXII-21004749032103?itemId=21006041526124&vendorItemId=21073338943406&sourceType=search&rank=10&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
ZALMAN MegaMax 500W 80PLUS 標準 ATX ZM500-TX2,"$1,236",https://www.tw.coupang.com/products/ZALMAN-MegaMax-500W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-TX2-21001740624499?itemId=21002963405627&vendorItemId=21070864615367&sourceType=search&rank=11&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
ZALMAN MegaMax 600W 80PLUS 標準 ATX ZM600-TX2,"$1,348",https://www.tw.coupang.com/products/ZALMAN-MegaMax-600W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM600-TX2-21001688365544?itemId=21002875459980&vendorItemId=21070864614865&sourceType=search&rank=12&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"CASIO 科學計算器粉紅色, 1個, FX-991CW-PK",$983,https://www.tw.coupang.com/products/CASIO-%E7%A7%91%E5%AD%B8%E8%A8%88%E7%AE%97%E5%99%A8%E7%B2%89%E7%B4%85%E8%89%B2-21006988765769?itemId=21017097858583&vendorItemId=21084271701150&sourceType=search&rank=13&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"chungpungmugu 清風空氣淨化器 CAP-G4015 / G4017 / G4022 / G530NF 替換濾芯, CAP-G4017","$3,711",https://www.tw.coupang.com/products/chungpungmugu-%E6%B8%85%E9%A2%A8%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-CAP-G4015-%2F-G4017-%2F-G4022-%2F-G530NF-%E6%9B%BF%E6%8F%9B%E6%BF%BE%E8%8A%AF-21000143578703?itemId=21000416999417&vendorItemId=21004024476042&sourceType=search&rank=14&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"chungpungmugu 清風空氣淨化器 CAP-G2705 / G2707 / G2800 / G2905 替換濾芯, CAP-G2800","$1,413",https://www.tw.coupang.com/products/chungpungmugu-%E6%B8%85%E9%A2%A8%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-CAP-G2705-%2F-G2707-%2F-G2800-%2F-G2905-%E6%9B%BF%E6%8F%9B%E6%BF%BE%E8%8A%AF-21000143592156?itemId=21000417044604&vendorItemId=21004024581039&sourceType=search&rank=15&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"CASIO 科學計算器, 1個, FX-350CW",$660,https://www.tw.coupang.com/products/CASIO-%E7%A7%91%E5%AD%B8%E8%A8%88%E7%AE%97%E5%99%A8-21006961754434?itemId=21016951260450&vendorItemId=21084128625083&sourceType=search&rank=16&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"SMATO 伊羅達氣炬, PT-660A, 1個",$652,https://www.tw.coupang.com/products/SMATO-%E4%BC%8A%E7%BE%85%E9%81%94%E6%B0%A3%E7%82%AC-21007720375784?itemId=21020718671071&vendorItemId=21089137092151&sourceType=search&rank=17&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"Luna Lab Prime 監視器臂單, 1個, 黑色","$1,839",https://www.tw.coupang.com/products/Luna-Lab-Prime-%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82%E5%96%AE-21008124083126?itemId=21023055136567&vendorItemId=21090272506545&sourceType=search&rank=18&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
KOCOM 監視器白色 K6B VP-70C,"$2,640",https://www.tw.coupang.com/products/KOCOM-%E7%9B%A3%E8%A6%96%E5%99%A8%E7%99%BD%E8%89%B2-K6B-VP-70C-21008163247383?itemId=21023282351622&vendorItemId=21090314644038&sourceType=search&rank=19&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"A-Port 4K HDMI 選擇器 3:1, AP-PIP301","$1,222",https://www.tw.coupang.com/products/A-Port-4K-HDMI-%E9%81%B8%E6%93%87%E5%99%A8-3%3A1-21004590733620?itemId=21005644378651&vendorItemId=21072943384674&sourceType=search&rank=20&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"ST1 PnOHitech 測微頭 0009-250 PH149-132, 1個",$481,https://www.tw.coupang.com/products/ST1-PnOHitech-%E6%B8%AC%E5%BE%AE%E9%A0%AD-0009-250-PH149-132-21006088759975?itemId=21011335682838&vendorItemId=21078612164723&sourceType=search&rank=21&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
ZALMAN MegaMax ET 700W 80 PLUS 標準 ATX ZM700-ET,"$1,458",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-700W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-ET-21006930979823?itemId=21016770696698&vendorItemId=21083951918364&sourceType=search&rank=22&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"nexi 1進3出DP MST分配器 1.4v, NX-DP1X3","$1,463",https://www.tw.coupang.com/products/nexi-1%E9%80%B23%E5%87%BADP-MST%E5%88%86%E9%85%8D%E5%99%A8-1.4v-21004735499717?itemId=21006009662063&vendorItemId=21073307398923&sourceType=search&rank=23&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"Dagam Company 太陽能防水紅外線仿真監視器 12*18cm 黑色 2入組, 單品",$592,https://www.tw.coupang.com/products/Dagam-Company-%E5%A4%AA%E9%99%BD%E8%83%BD%E9%98%B2%E6%B0%B4%E7%B4%85%E5%A4%96%E7%B7%9A%E4%BB%BF%E7%9C%9F%E7%9B%A3%E8%A6%96%E5%99%A8-12*18cm-%E9%BB%91%E8%89%B2-2%E5%85%A5%E7%B5%84-21007030979767?itemId=21017351482222&vendorItemId=21084521814754&sourceType=search&rank=24&searchId=378a2ce7a36044748423d933f11ec1c1&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
