product_name,product_price,product_url
"SG Love Live Superstar PM 手辦 KEKE 願望歌, 1個",$430,https://www.tw.coupang.com/products/SG-Love-Live-Superstar-PM-%E6%89%8B%E8%BE%A6-KEKE-%E9%A1%98%E6%9C%9B%E6%AD%8C-21007423366934?itemId=21019262856898&vendorItemId=21086378280410&sourceType=search&rank=23&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"BELLE AMANT Red Hair Anne Art Nouveau Design Car Air Freshener Daisy Lavender Scent Set, 1組, 雛菊款 Lavender",$680,https://www.tw.coupang.com/products/BELLE-AMANT-Red-Hair-Anne-Art-Nouveau-Design-Car-Air-Freshener-Daisy-Lavender-Scent-Set-21005958989069?itemId=21010672547220&vendorItemId=21077953335660&sourceType=search&rank=24&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"Garden in the City 黑色壓克力標誌 130 B-83, 2個, 狗吠",$384,https://www.tw.coupang.com/products/Garden-in-the-City-%E9%BB%91%E8%89%B2%E5%A3%93%E5%85%8B%E5%8A%9B%E6%A8%99%E8%AA%8C-130-B-83-21006298033405?itemId=21013007365951&vendorItemId=21080270534553&sourceType=search&rank=25&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"唐吉訶德 Mid 漫步真正的 Sophie Shed Worm 5p, A02 綠色 Perl, 2克",$526,https://www.tw.coupang.com/products/%E5%94%90%E5%90%89%E8%A8%B6%E5%BE%B7-Mid-%E6%BC%AB%E6%AD%A5%E7%9C%9F%E6%AD%A3%E7%9A%84-Sophie-Shed-Worm-5p-21004520768757?itemId=21005450530865&vendorItemId=21072750365337&sourceType=search&rank=26&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"Must Heaven Review Delivery Sticker Review 504p, 1個",$420,https://www.tw.coupang.com/products/Must-Heaven-Review-Delivery-Sticker-Review-504p-21006344095766?itemId=21013322187543&vendorItemId=21080578279540&sourceType=search&rank=27&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"JY books Sing It Say It! 1-11 Set : MY Crayons Talk, 1組",$496,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-1-11-Set-%3A-MY-Crayons-Talk-197580478726181?itemId=197581065912357&vendorItemId=197581065912340&sourceType=search&rank=28&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"Moderndraw fancy 柴犬造型減壓玩具 3入, 隨機出貨",$372,https://www.tw.coupang.com/products/Moderndraw-fancy-%E6%9F%B4%E7%8A%AC%E9%80%A0%E5%9E%8B%E6%B8%9B%E5%A3%93%E7%8E%A9%E5%85%B7-3%E5%85%A5-21006155718934?itemId=21011913672665&vendorItemId=21079186558995&sourceType=search&rank=29&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"I LOVE PAINTING Peco I LOVE PAINTING DIY CUBIC PAINTING, 1個, 佩科和狗",$254,https://www.tw.coupang.com/products/I-LOVE-PAINTING-Peco-I-LOVE-PAINTING-DIY-CUBIC-PAINTING-21006439260486?itemId=21013932187410&vendorItemId=21081181549517&sourceType=search&rank=&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"CHAMOA Leather Smart Key Case trail trail blazer所有新巡遊, 嬰兒粉色+18K緞面, MD102",$786,https://www.tw.coupang.com/products/CHAMOA-Leather-Smart-Key-Case-trail-trail-blazer%E6%89%80%E6%9C%89%E6%96%B0%E5%B7%A1%E9%81%8A-21005504769803?itemId=21008562467417&vendorItemId=21075849823794&sourceType=search&rank=1&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"Melane Heart Roll Point Sticker 06 F 型 3p, 混合顏色",$288,https://www.tw.coupang.com/products/Melane-Heart-Roll-Point-Sticker-06-F-%E5%9E%8B-3p-21007211799513?itemId=21018253063966&vendorItemId=21085399757897&sourceType=search&rank=2&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"SP Global Clip Remover 杜賓犬驅動器, 1個",$123,https://www.tw.coupang.com/products/SP-Global-Clip-Remover-%E6%9D%9C%E8%B3%93%E7%8A%AC%E9%A9%85%E5%8B%95%E5%99%A8-21008205305049?itemId=21023533597326&vendorItemId=21090559866306&sourceType=search&rank=3&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"Urban Prop Masterpiece Painting Set of 5 Henri Matisse C 型, 混合顏色",$156,https://www.tw.coupang.com/products/Urban-Prop-Masterpiece-Painting-Set-of-5-Henri-Matisse-C-%E5%9E%8B-21007290242912?itemId=21018631343793&vendorItemId=21085766633965&sourceType=search&rank=4&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"Premium Five 1:6 Robot Taekwon V Younghee 人偶, 1個","$15,600",https://www.tw.coupang.com/products/Premium-Five-1%3A6-Robot-Taekwon-V-Younghee-%E4%BA%BA%E5%81%B6-21006062696870?itemId=21011155953394&vendorItemId=21078434246086&sourceType=search&rank=5&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"Wait Bbang Melong Bbang 絨毛玩具中型, 25厘米, 混色",$376,https://www.tw.coupang.com/products/Wait-Bbang-Melong-Bbang-%E7%B5%A8%E6%AF%9B%E7%8E%A9%E5%85%B7%E4%B8%AD%E5%9E%8B-21007485123926?itemId=21019561564328&vendorItemId=21086826896802&sourceType=search&rank=6&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"THE LEARNING JOURNEY ABC旋律學校玩具, 本產品 1p, 混色",$992,https://www.tw.coupang.com/products/THE-LEARNING-JOURNEY-ABC%E6%97%8B%E5%BE%8B%E5%AD%B8%E6%A0%A1%E7%8E%A9%E5%85%B7-21000003649151?itemId=21000017980002&vendorItemId=21003026451189&sourceType=search&rank=7&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"Innorev Benz Wiper C Class W205 Oct 2014 ~ 現在 2p, 1組",$471,https://www.tw.coupang.com/products/Innorev-Benz-Wiper-C-Class-W205-Oct-2014-~-%E7%8F%BE%E5%9C%A8-2p-21005795036571?itemId=21009921199035&vendorItemId=21077204496073&sourceType=search&rank=8&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"Barbacoco Gel Nail Sticker Galaxy, Mixmatch Galaxy, 2入",$441,https://www.tw.coupang.com/products/Barbacoco-Gel-Nail-Sticker-Galaxy-21000106487728?itemId=21000321935563&vendorItemId=21003788347988&sourceType=search&rank=9&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"Happy Dog 狗狗咖啡館人物玩具, 混色",$335,https://www.tw.coupang.com/products/Happy-Dog-%E7%8B%97%E7%8B%97%E5%92%96%E5%95%A1%E9%A4%A8%E4%BA%BA%E7%89%A9%E7%8E%A9%E5%85%B7-21008075108586?itemId=21022745540195&vendorItemId=21089780764666&sourceType=search&rank=10&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"Fest7 Hwaranggok Moth Trap Plus, 1入, 6件",$339,https://www.tw.coupang.com/products/Fest7-Hwaranggok-Moth-Trap-Plus-21000030853850?itemId=21007116533042&vendorItemId=21004398504138&sourceType=search&rank=11&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"DASH AND DOT Soft Things Mini Note 純色 4 件套, 混色, 1組",$241,https://www.tw.coupang.com/products/DASH-AND-DOT-Soft-Things-Mini-Note-%E7%B4%94%E8%89%B2-4-%E4%BB%B6%E5%A5%97-21007959283562?itemId=21022002407653&vendorItemId=21089049923786&sourceType=search&rank=12&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"SWIM ABOUT 庫爾哈內克, 1個, 黑色",$361,https://www.tw.coupang.com/products/SWIM-ABOUT-%E5%BA%AB%E7%88%BE%E5%93%88%E5%85%A7%E5%85%8B-21007412925212?itemId=21019211695615&vendorItemId=21089548975991&sourceType=search&rank=13&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"HAPPY BEARS 法國鬥牛犬毛絨武器, 銀色, 2入",$105,https://www.tw.coupang.com/products/HAPPY-BEARS-%E6%B3%95%E5%9C%8B%E9%AC%A5%E7%89%9B%E7%8A%AC%E6%AF%9B%E7%B5%A8%E6%AD%A6%E5%99%A8-21000072987822?itemId=21000243290526&vendorItemId=21003598778313&sourceType=search&rank=14&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"Marvel Avengers Hulk Original Paper Party Cup 290ml, 25入, 1組",$306,https://www.tw.coupang.com/products/Marvel-Avengers-Hulk-Original-Paper-Party-Cup-290ml-21001637384249?itemId=21002792537566&vendorItemId=21070782232412&sourceType=search&rank=15&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"Langkat Mall Ballerina Studio Schedule Block Sticker V3 2pcs x 6p Set, 1套, 混合顏色",$351,https://www.tw.coupang.com/products/Langkat-Mall-Ballerina-Studio-Schedule-Block-Sticker-V3-2pcs-x-6p-Set-21006714196963?itemId=21015597121571&vendorItemId=21082815799843&sourceType=search&rank=16&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"Monolike Story Town Drawing Tracing 粘上它, 5個, 混合顏色",$308,https://www.tw.coupang.com/products/Monolike-Story-Town-Drawing-Tracing-%E7%B2%98%E4%B8%8A%E5%AE%83-21006905695601?itemId=21016623647039&vendorItemId=21083808196357&sourceType=search&rank=17&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"[Munky Deco] Key Jaegi Sticker_Ricky and the nerds, 1個",$580,https://www.tw.coupang.com/products/%5BMunky-Deco%5D-Key-Jaegi-Sticker_Ricky-and-the-nerds-21000001544778?itemId=21000006744239&vendorItemId=21003008869755&sourceType=search&rank=18&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"JTORY Color Pure Bubble Cherry Bulbs 100p, 混色",$341,https://www.tw.coupang.com/products/JTORY-Color-Pure-Bubble-Cherry-Bulbs-100p-21005504594395?itemId=21008561779435&vendorItemId=21075849142808&sourceType=search&rank=19&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"Monolike Capture the Life A5 Stitch Line Note NEWYORK 3 件套, 1組, 一套",$226,https://www.tw.coupang.com/products/Monolike-Capture-the-Life-A5-Stitch-Line-Note-NEWYORK-3-%E4%BB%B6%E5%A5%97-21008082805615?itemId=21022798744288&vendorItemId=21089833681447&sourceType=search&rank=20&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"Jana 用於製作 1 個 Yarna Moru 狗娃娃的 DIY 套裝, 1組, 巧克力款",$160,https://www.tw.coupang.com/products/Jana-%E7%94%A8%E6%96%BC%E8%A3%BD%E4%BD%9C-1-%E5%80%8B-Yarna-Moru-%E7%8B%97%E5%A8%83%E5%A8%83%E7%9A%84-DIY-%E5%A5%97%E8%A3%9D-21007839778030?itemId=21021339060076&vendorItemId=21089505738026&sourceType=search&rank=21&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"Iyako NEW Manjirak Premium Body Sculpting Yuto 1kg, 單色, 1個",$498,https://www.tw.coupang.com/products/Iyako-NEW-Manjirak-Premium-Body-Sculpting-Yuto-1kg-21007126800025?itemId=21017857299441&vendorItemId=21085020610684&sourceType=search&rank=22&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"HyperX Duocast 遊戲麥克風 4P5E2AA, 杜克001","$3,108",https://www.tw.coupang.com/products/HyperX-Duocast-%E9%81%8A%E6%88%B2%E9%BA%A5%E5%85%8B%E9%A2%A8-4P5E2AA-21007402691769?itemId=21019163814749&vendorItemId=21086282281037&sourceType=search&rank=23&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"Natierra Salt Flakes Himalania Pink, 1個, 113克",$395,https://www.tw.coupang.com/products/Natierra-Salt-Flakes-Himalania-Pink-21001926278139?itemId=21003270022355&vendorItemId=21071257039576&sourceType=search&rank=24&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"Dear Dahlia Blooming Edition Pro Petal Brush Flat Smudge Brush, 混色, 1入",$450,https://www.tw.coupang.com/products/Dear-Dahlia-Blooming-Edition-Pro-Petal-Brush-Flat-Smudge-Brush-21007317433900?itemId=21018760020756&vendorItemId=21079544399438&sourceType=search&rank=25&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"Jeil Electric Industrial Adonis Switch Champagne Gold 1-ro 2-gu, 1個",$540,https://www.tw.coupang.com/products/Jeil-Electric-Industrial-Adonis-Switch-Champagne-Gold-1-ro-2-gu-21006269376747?itemId=21012812745512&vendorItemId=21080078660771&sourceType=search&rank=26&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"SG Love Live Superstar PM 手辦 千里願望歌, 1個",$430,https://www.tw.coupang.com/products/SG-Love-Live-Superstar-PM-%E6%89%8B%E8%BE%A6-%E5%8D%83%E9%87%8C%E9%A1%98%E6%9C%9B%E6%AD%8C-21007427194711?itemId=21019281867140&vendorItemId=21086396837714&sourceType=search&rank=27&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"HANSA No. 6958 Maremma 牧羊犬毛絨玩具, 10厘米, 混色",$711,https://www.tw.coupang.com/products/HANSA-No.-6958-Maremma-%E7%89%A7%E7%BE%8A%E7%8A%AC%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%85%B7-21000018356050?itemId=21000073842029&vendorItemId=21003121771233&sourceType=search&rank=28&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"Youngkyu Industry Jewel 2 Fishing Rod 21 + Naruye Quartz Float 700 2 件套, 1套","$1,061",https://www.tw.coupang.com/products/Youngkyu-Industry-Jewel-2-Fishing-Rod-21-%2B-Naruye-Quartz-Float-700-2-%E4%BB%B6%E5%A5%97-21000072557604?itemId=21000241891115&vendorItemId=21003595637099&sourceType=search&rank=29&searchId=f9245294d7f24b3fb6397c390396da3f&q=1%2C001%20bit
"PUCCA RingRing毛絨玩具 M號, 25厘米, 混色",$222,https://www.tw.coupang.com/products/PUCCA-RingRing%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%85%B7-M%E8%99%9F-21001814410895?itemId=21003088028063&vendorItemId=21071075874566&sourceType=search&rank=&searchId=b227ce7d686e4c648dc94aac39cf8551&q=1%2C001%20bit
"durvet Dura Equin Fly Mask 家畜子公司, 1個",$258,https://www.tw.coupang.com/products/durvet-Dura-Equin-Fly-Mask-%E5%AE%B6%E7%95%9C%E5%AD%90%E5%85%AC%E5%8F%B8-21004500751712?itemId=21005402625716&vendorItemId=21072702607443&sourceType=search&rank=1&searchId=b227ce7d686e4c648dc94aac39cf8551&q=1%2C001%20bit
"The FATHEDZ Collection 核果頭狗毛絨玩具, 1個, 棕+白+黑",$426,https://www.tw.coupang.com/products/The-FATHEDZ-Collection-%E6%A0%B8%E6%9E%9C%E9%A0%AD%E7%8B%97%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%85%B7-21000133138008?itemId=21000391394331&vendorItemId=21003952534436&sourceType=search&rank=2&searchId=b227ce7d686e4c648dc94aac39cf8551&q=1%2C001%20bit
"Hugsmart Fuzzy Friends Bark to School 小狗毛絨玩具, 1個, 成績單",$352,https://www.tw.coupang.com/products/Hugsmart-Fuzzy-Friends-Bark-to-School-%E5%B0%8F%E7%8B%97%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%85%B7-21005955256892?itemId=21010658184852&vendorItemId=21077939022742&sourceType=search&rank=3&searchId=b227ce7d686e4c648dc94aac39cf8551&q=1%2C001%20bit
"Dog and Kitty Cat Catnip Matatabi 填充附件玩偶, 1個, 鮭魚S",$352,https://www.tw.coupang.com/products/Dog-and-Kitty-Cat-Catnip-Matatabi-%E5%A1%AB%E5%85%85%E9%99%84%E4%BB%B6%E7%8E%A9%E5%81%B6-21007148965931?itemId=21017969198450&vendorItemId=21085126464320&sourceType=search&rank=4&searchId=b227ce7d686e4c648dc94aac39cf8551&q=1%2C001%20bit
"TUFFY 拉扯拔河玩具 經典基本款耐咬圈圈 小, 迷彩藍, 1個",$290,https://www.tw.coupang.com/products/TUFFY-%E6%8B%89%E6%89%AF%E6%8B%94%E6%B2%B3%E7%8E%A9%E5%85%B7-%E7%B6%93%E5%85%B8%E5%9F%BA%E6%9C%AC%E6%AC%BE%E8%80%90%E5%92%AC%E5%9C%88%E5%9C%88-%E5%B0%8F-162447449112577?itemId=162447876915201&vendorItemId=162447449112576&sourceType=search&rank=5&searchId=b227ce7d686e4c648dc94aac39cf8551&q=1%2C001%20bit
"PETRAGEOUS DESIGNS 道路激光毛絨狗毛絨玩具, 1個, 臭鼬",$642,https://www.tw.coupang.com/products/PETRAGEOUS-DESIGNS-%E9%81%93%E8%B7%AF%E6%BF%80%E5%85%89%E6%AF%9B%E7%B5%A8%E7%8B%97%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%85%B7-21000169295840?itemId=21000484502216&vendorItemId=21004220199225&sourceType=search&rank=6&searchId=b227ce7d686e4c648dc94aac39cf8551&q=1%2C001%20bit
"VINA CHEW 狗咖啡木棒玩具m, 單色, 1個",$264,https://www.tw.coupang.com/products/VINA-CHEW-%E7%8B%97%E5%92%96%E5%95%A1%E6%9C%A8%E6%A3%92%E7%8E%A9%E5%85%B7m-21005579469036?itemId=21008912942219&vendorItemId=21076199559586&sourceType=search&rank=7&searchId=b227ce7d686e4c648dc94aac39cf8551&q=1%2C001%20bit
"DING DONG PET 犬用粉彩拉繩耐咬玩具組, 隨機發貨, 1套",$237,https://www.tw.coupang.com/products/DING-DONG-PET-%E7%8A%AC%E7%94%A8%E7%B2%89%E5%BD%A9%E6%8B%89%E7%B9%A9%E8%80%90%E5%92%AC%E7%8E%A9%E5%85%B7%E7%B5%84-21000322891063?itemId=21001034213756&vendorItemId=21005485095259&sourceType=search&rank=8&searchId=b227ce7d686e4c648dc94aac39cf8551&q=1%2C001%20bit
"Hugsmart Dura Guard Forest Fork 毛絨玩具狗, 1個, 灰狼",$415,https://www.tw.coupang.com/products/Hugsmart-Dura-Guard-Forest-Fork-%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%85%B7%E7%8B%97-21005955257535?itemId=21010658188609&vendorItemId=21077939023784&sourceType=search&rank=9&searchId=b227ce7d686e4c648dc94aac39cf8551&q=1%2C001%20bit
