product_name,product_price,product_url
"Agard Dottu Dot 兒童戲水池噴泉墊, 象牙白",$529,https://www.tw.coupang.com/products/Agard-Dottu-Dot-%E5%85%92%E7%AB%A5%E6%88%B2%E6%B0%B4%E6%B1%A0%E5%99%B4%E6%B3%89%E5%A2%8A-21007440225463?itemId=21019345422899&vendorItemId=21086749204627&sourceType=search&rank=3&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"Tucan Sea Friends Sunshade Air Square Cottage 泳池, 混合顏色",$944,https://www.tw.coupang.com/products/Tucan-Sea-Friends-Sunshade-Air-Square-Cottage-%E6%B3%B3%E6%B1%A0-21007229908110?itemId=21018342987922&vendorItemId=21085487163577&sourceType=search&rank=4&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"ARAKHAN 充氣式游泳池 21BP01, 混色","$1,184",https://www.tw.coupang.com/products/ARAKHAN-%E5%85%85%E6%B0%A3%E5%BC%8F%E6%B8%B8%E6%B3%B3%E6%B1%A0-21BP01-21006055208998?itemId=21011112641809&vendorItemId=21078391730244&sourceType=search&rank=5&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"Durocharisma 鴨子圖案充氣泳池, 藍色","$1,084",https://www.tw.coupang.com/products/Durocharisma-%E9%B4%A8%E5%AD%90%E5%9C%96%E6%A1%88%E5%85%85%E6%B0%A3%E6%B3%B3%E6%B1%A0-21005993515642?itemId=21010828803855&vendorItemId=21078108870593&sourceType=search&rank=6&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"圖坎室內室外海洋生物圓形泳池, 黃色",$160,https://www.tw.coupang.com/products/%E5%9C%96%E5%9D%8E%E5%AE%A4%E5%85%A7%E5%AE%A4%E5%A4%96%E6%B5%B7%E6%B4%8B%E7%94%9F%E7%89%A9%E5%9C%93%E5%BD%A2%E6%B3%B3%E6%B1%A0-21007229908320?itemId=21018342988709&vendorItemId=21085487164327&sourceType=search&rank=7&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"Intex 水族館泳池全新 58480, 混色",$955,https://www.tw.coupang.com/products/Intex-%E6%B0%B4%E6%97%8F%E9%A4%A8%E6%B3%B3%E6%B1%A0%E5%85%A8%E6%96%B0-58480-21007385269022?itemId=21019082167387&vendorItemId=21086204498896&sourceType=search&rank=8&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"People 360度趣味遊戲池 附小球 6個月以上, 1組","$1,182",https://www.tw.coupang.com/products/People-360%E5%BA%A6%E8%B6%A3%E5%91%B3%E9%81%8A%E6%88%B2%E6%B1%A0-%E9%99%84%E5%B0%8F%E7%90%83-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-205090577137683?itemId=205091269230612&vendorItemId=205090577137676&sourceType=search&rank=9&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"LILFANT Intex彩虹小馬游泳浮墊, 混色, 1入",$907,https://www.tw.coupang.com/products/LILFANT-Intex%E5%BD%A9%E8%99%B9%E5%B0%8F%E9%A6%AC%E6%B8%B8%E6%B3%B3%E6%B5%AE%E5%A2%8A-21000111511491?itemId=21000335812763&vendorItemId=21003823950004&sourceType=search&rank=10&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"O Wheelus 可折疊無氣泳池游泳池小池塘, 藍色","$1,113",https://www.tw.coupang.com/products/O-Wheelus-%E5%8F%AF%E6%8A%98%E7%96%8A%E7%84%A1%E6%B0%A3%E6%B3%B3%E6%B1%A0%E6%B8%B8%E6%B3%B3%E6%B1%A0%E5%B0%8F%E6%B1%A0%E5%A1%98-21007478119881?itemId=21019527653809&vendorItemId=21086839511771&sourceType=search&rank=11&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"HOT 兒童造型充氣游泳圈 紅鶴款, 混色, 1個",$283,https://www.tw.coupang.com/products/HOT-%E5%85%92%E7%AB%A5%E9%80%A0%E5%9E%8B%E5%85%85%E6%B0%A3%E6%B8%B8%E6%B3%B3%E5%9C%88-%E7%B4%85%E9%B6%B4%E6%AC%BE-21005491219338?itemId=21008501441331&vendorItemId=21075788946172&sourceType=search&rank=12&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"我的朋友海洋泳池後車, 隨機出貨",$318,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E6%9C%8B%E5%8F%8B%E6%B5%B7%E6%B4%8B%E6%B3%B3%E6%B1%A0%E5%BE%8C%E8%BB%8A-21007216319942?itemId=21018275693008&vendorItemId=21085421776283&sourceType=search&rank=13&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"INTEX 水果樂園戲水池, 混合顏色","$1,956",https://www.tw.coupang.com/products/INTEX-%E6%B0%B4%E6%9E%9C%E6%A8%82%E5%9C%92%E6%88%B2%E6%B0%B4%E6%B1%A0-21006480627868?itemId=21014185515655&vendorItemId=21082070112475&sourceType=search&rank=14&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"海洋動物池, 混色",$874,https://www.tw.coupang.com/products/%E6%B5%B7%E6%B4%8B%E5%8B%95%E7%89%A9%E6%B1%A0-21007991953957?itemId=21022216005260&vendorItemId=21089261987852&sourceType=search&rank=15&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"Durocharisma 長頸鹿噴水游泳池, 混色",$972,https://www.tw.coupang.com/products/Durocharisma-%E9%95%B7%E9%A0%B8%E9%B9%BF%E5%99%B4%E6%B0%B4%E6%B8%B8%E6%B3%B3%E6%B1%A0-21006685362897?itemId=21015431111698&vendorItemId=21082650792994&sourceType=search&rank=16&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"Quut 沙灘遊戲組 #170969, A, 1組",$365,https://www.tw.coupang.com/products/Quut-%E6%B2%99%E7%81%98%E9%81%8A%E6%88%B2%E7%B5%84-%23170969-231920260579346?itemId=231918670921747&vendorItemId=231919509815308&sourceType=search&rank=17&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"SUNNYWATER 兒童充氣扶手游泳圈 星星款 75cm, 粉色, 1個",$263,https://www.tw.coupang.com/products/SUNNYWATER-%E5%85%92%E7%AB%A5%E5%85%85%E6%B0%A3%E6%89%B6%E6%89%8B%E6%B8%B8%E6%B3%B3%E5%9C%88-%E6%98%9F%E6%98%9F%E6%AC%BE-75cm-21001744615851?itemId=21002970558595&vendorItemId=21081823047757&sourceType=search&rank=18&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"潛水魚雷池玩具 4 件套, 混色",$276,https://www.tw.coupang.com/products/%E6%BD%9B%E6%B0%B4%E9%AD%9A%E9%9B%B7%E6%B1%A0%E7%8E%A9%E5%85%B7-4-%E4%BB%B6%E5%A5%97-21005815696047?itemId=21010021178192&vendorItemId=21077304163538&sourceType=search&rank=19&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"Mamamind 兒童觸覺開發遊戲水墊, 混色",$191,https://www.tw.coupang.com/products/Mamamind-%E5%85%92%E7%AB%A5%E8%A7%B8%E8%A6%BA%E9%96%8B%E7%99%BC%E9%81%8A%E6%88%B2%E6%B0%B4%E5%A2%8A-21007209597732?itemId=21018241639726&vendorItemId=21085388572529&sourceType=search&rank=20&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"Bebeain 球池遊戲球 60顆, 透明",$319,https://www.tw.coupang.com/products/Bebeain-%E7%90%83%E6%B1%A0%E9%81%8A%E6%88%B2%E7%90%83-60%E9%A1%86-21001295413086?itemId=21002307670968&vendorItemId=21070304507226&sourceType=search&rank=21&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"INTEX 海豚造型充氣泳圈, 透明鯨魚款, 1份",$384,https://www.tw.coupang.com/products/INTEX-%E6%B5%B7%E8%B1%9A%E9%80%A0%E5%9E%8B%E5%85%85%E6%B0%A3%E6%B3%B3%E5%9C%88-21000024773897?itemId=21000096394815&vendorItemId=21003173624643&sourceType=search&rank=22&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"INTEX 孩童款彩虹造型游泳池, 混色",$728,https://www.tw.coupang.com/products/INTEX-%E5%AD%A9%E7%AB%A5%E6%AC%BE%E5%BD%A9%E8%99%B9%E9%80%A0%E5%9E%8B%E6%B8%B8%E6%B3%B3%E6%B1%A0-21006480610856?itemId=21014185411222&vendorItemId=21081833730363&sourceType=search&rank=23&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"RUNNING MAN 充氣扶手兒童游泳圈 70cm, 混色, 1個",$285,https://www.tw.coupang.com/products/RUNNING-MAN-%E5%85%85%E6%B0%A3%E6%89%B6%E6%89%8B%E5%85%92%E7%AB%A5%E6%B8%B8%E6%B3%B3%E5%9C%88-70cm-21000101208292?itemId=21000308675732&vendorItemId=21003760526127&sourceType=search&rank=24&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"Minimi World 充氣扶手兒童游泳圈 70cm, 混色, 1個",$236,https://www.tw.coupang.com/products/Minimi-World-%E5%85%85%E6%B0%A3%E6%89%B6%E6%89%8B%E5%85%92%E7%AB%A5%E6%B8%B8%E6%B3%B3%E5%9C%88-70cm-21000215541571?itemId=21000659644419&vendorItemId=21004708795798&sourceType=search&rank=25&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"MIRACLE TUNES 充氣扶手兒童游泳圈 70cm, 混色, 1個",$204,https://www.tw.coupang.com/products/MIRACLE-TUNES-%E5%85%85%E6%B0%A3%E6%89%B6%E6%89%8B%E5%85%92%E7%AB%A5%E6%B8%B8%E6%B3%B3%E5%9C%88-70cm-21000101208318?itemId=21000308675770&vendorItemId=21003760526252&sourceType=search&rank=26&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"INTEX 圖案印花圓形充氣游泳池, 混色","$1,099",https://www.tw.coupang.com/products/INTEX-%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E5%9C%93%E5%BD%A2%E5%85%85%E6%B0%A3%E6%B8%B8%E6%B3%B3%E6%B1%A0-21005433512171?itemId=21008243301772&vendorItemId=21081962333965&sourceType=search&rank=27&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"SUNNYWATER 造型游泳水床 彩虹款, 1組",$460,https://www.tw.coupang.com/products/SUNNYWATER-%E9%80%A0%E5%9E%8B%E6%B8%B8%E6%B3%B3%E6%B0%B4%E5%BA%8A-%E5%BD%A9%E8%99%B9%E6%AC%BE-21001744512469?itemId=21002970366271&vendorItemId=21081817526637&sourceType=search&rank=28&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"INTEX 兒童充氣扶手游泳圈 135cm, 混色, 1個",$634,https://www.tw.coupang.com/products/INTEX-%E5%85%92%E7%AB%A5%E5%85%85%E6%B0%A3%E6%89%B6%E6%89%8B%E6%B8%B8%E6%B3%B3%E5%9C%88-135cm-21000051311872?itemId=21000181573635&vendorItemId=21003024881923&sourceType=search&rank=29&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
