product_name,product_price,product_url
"DE CECCO 得科 5年陳釀摩德納香醋, 250ml, 1瓶",$261,https://www.tw.coupang.com/products/DE-CECCO-%E5%BE%97%E7%A7%91-5%E5%B9%B4%E9%99%B3%E9%87%80%E6%91%A9%E5%BE%B7%E7%B4%8D%E9%A6%99%E9%86%8B-21000004081168?itemId=21000019933719&vendorItemId=21003029180169&sourceType=search&rank=15&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"VILLA GRIMELLI 金牌 陳釀葡萄醋, 250ml, 1瓶",$543,https://www.tw.coupang.com/products/VILLA-GRIMELLI-%E9%87%91%E7%89%8C-%E9%99%B3%E9%87%80%E8%91%A1%E8%90%84%E9%86%8B-148976418406420?itemId=148976049274901&vendorItemId=148976779100172&sourceType=search&rank=16&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"清純園陽光天然陳釀醬油, 1.7L, 3個",$476,https://www.tw.coupang.com/products/%E6%B8%85%E7%B4%94%E5%9C%92%E9%99%BD%E5%85%89%E5%A4%A9%E7%84%B6%E9%99%B3%E9%87%80%E9%86%AC%E6%B2%B9-21000239196850?itemId=21017862768496&vendorItemId=21085320843033&sourceType=search&rank=17&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"丸莊醬油 陳釀醬油, 1L, 4瓶",$168,https://www.tw.coupang.com/products/%E4%B8%B8%E8%8E%8A%E9%86%AC%E6%B2%B9-%E9%99%B3%E9%87%80%E9%86%AC%E6%B2%B9-428770049622024?itemId=465380707385357&vendorItemId=465380707385355&sourceType=search&rank=18&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"Mengazzoli 3年陳釀義大利摩德納香醋, 250毫升, 1個",$302,https://www.tw.coupang.com/products/Mengazzoli-3%E5%B9%B4%E9%99%B3%E9%87%80%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%91%A9%E5%BE%B7%E7%B4%8D%E9%A6%99%E9%86%8B-21000062459404?itemId=21000213190322&vendorItemId=21003508806179&sourceType=search&rank=19&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"Chung Jung One 清淨園 濃醬油, 1700ml, 1瓶",$132,https://www.tw.coupang.com/products/Chung-Jung-One-%E6%B8%85%E6%B7%A8%E5%9C%92-%E6%BF%83%E9%86%AC%E6%B2%B9-21006988712167?itemId=21019356838873&vendorItemId=21071264859094&sourceType=search&rank=20&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"Natural Spice 醃漬香料, 200克, 1個",$115,https://www.tw.coupang.com/products/Natural-Spice-%E9%86%83%E6%BC%AC%E9%A6%99%E6%96%99-21000002450360?itemId=21003669818783&vendorItemId=21071655210372&sourceType=search&rank=21&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"清淨園 釀造醬油, 840ml, 1瓶",$129,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E9%87%80%E9%80%A0%E9%86%AC%E6%B2%B9-21008288595704?itemId=21019356606636&vendorItemId=21003216685567&sourceType=search&rank=22&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"Chung Jung One 清淨園 濃醬油, 840ml, 2瓶",$168,https://www.tw.coupang.com/products/Chung-Jung-One-%E6%B8%85%E6%B7%A8%E5%9C%92-%E6%BF%83%E9%86%AC%E6%B2%B9-21008179795208?itemId=21019356993915&vendorItemId=21085195715137&sourceType=search&rank=23&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"MUSSINI 慕仙尼 20年陳釀香醋, 250ml, 1個","$2,091",https://www.tw.coupang.com/products/MUSSINI-%E6%85%95%E4%BB%99%E5%B0%BC-20%E5%B9%B4%E9%99%B3%E9%87%80%E9%A6%99%E9%86%8B-21007480713197?itemId=21019539780223&vendorItemId=21083496279036&sourceType=search&rank=24&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"清淨園 釀造醬油, 1.7L, 1瓶",$227,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E9%87%80%E9%80%A0%E9%86%AC%E6%B2%B9-21008180240385?itemId=21019356576984&vendorItemId=21003216685563&sourceType=search&rank=25&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"Kwangiwon 傳統生醬油, 300毫升, 1個",$225,https://www.tw.coupang.com/products/Kwangiwon-%E5%82%B3%E7%B5%B1%E7%94%9F%E9%86%AC%E6%B2%B9-21001888792536?itemId=21003209415959&vendorItemId=21071196756971&sourceType=search&rank=26&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"丸莊醬油 陳釀醬油, 1L, 6瓶",$252,https://www.tw.coupang.com/products/%E4%B8%B8%E8%8E%8A%E9%86%AC%E6%B2%B9-%E9%99%B3%E9%87%80%E9%86%AC%E6%B2%B9-428770049622024?itemId=465380707385356&vendorItemId=465380707368967&sourceType=search&rank=27&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"Bangju 韓式大醬罐裝, 500克, 1個",$678,https://www.tw.coupang.com/products/Bangju-%E9%9F%93%E5%BC%8F%E5%A4%A7%E9%86%AC%E7%BD%90%E8%A3%9D-21001891429652?itemId=21003213710077&vendorItemId=21071201024446&sourceType=search&rank=28&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"丸莊醬油 陳釀醬油, 1L, 5瓶",$210,https://www.tw.coupang.com/products/%E4%B8%B8%E8%8E%8A%E9%86%AC%E6%B2%B9-%E9%99%B3%E9%87%80%E9%86%AC%E6%B2%B9-428770049622024?itemId=465380707368971&vendorItemId=465380707352583&sourceType=search&rank=29&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"VILLA GRIMELLI 銅牌陳釀葡萄醋, 500ml, 2瓶",$494,https://www.tw.coupang.com/products/VILLA-GRIMELLI-%E9%8A%85%E7%89%8C%E9%99%B3%E9%87%80%E8%91%A1%E8%90%84%E9%86%8B-148976779100173?itemId=199302303399956&vendorItemId=199302957744133&sourceType=search&rank=&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"自然陳釀的韓國醬油與陽光, 500ml, 1瓶",$145,https://www.tw.coupang.com/products/%E8%87%AA%E7%84%B6%E9%99%B3%E9%87%80%E7%9A%84%E9%9F%93%E5%9C%8B%E9%86%AC%E6%B2%B9%E8%88%87%E9%99%BD%E5%85%89-21008312874476?itemId=21023988214031&vendorItemId=21003001161192&sourceType=search&rank=1&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Mr.HONEY 蜂蜜先生 陳釀蜂蜜醋, 500ml, 2瓶",$750,https://www.tw.coupang.com/products/Mr.HONEY-%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F-%E9%99%B3%E9%87%80%E8%9C%82%E8%9C%9C%E9%86%8B-159544273502216?itemId=411077397397505&vendorItemId=411077393219597&sourceType=search&rank=2&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Chung Jung One 清淨園 濃醬油, 840ml, 3瓶",$238,https://www.tw.coupang.com/products/Chung-Jung-One-%E6%B8%85%E6%B7%A8%E5%9C%92-%E6%BF%83%E9%86%AC%E6%B2%B9-21008179795208?itemId=21019356992532&vendorItemId=21085195717746&sourceType=search&rank=3&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"10粒深軟豆和燕麥陳釀96小時, 2.5kg, 1包",$405,https://www.tw.coupang.com/products/10%E7%B2%92%E6%B7%B1%E8%BB%9F%E8%B1%86%E5%92%8C%E7%87%95%E9%BA%A5%E9%99%B3%E9%87%8096%E5%B0%8F%E6%99%82-21007330154756?itemId=21018817349370&vendorItemId=21075540486136&sourceType=search&rank=4&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Chung Jung One 清淨園 濃醬油, 840ml, 6瓶",$434,https://www.tw.coupang.com/products/Chung-Jung-One-%E6%B8%85%E6%B7%A8%E5%9C%92-%E6%BF%83%E9%86%AC%E6%B2%B9-21008179795208?itemId=21019356986314&vendorItemId=21085321994644&sourceType=search&rank=5&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"清淨園 濃醬油, 1.7L, 1瓶",$197,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E6%BF%83%E9%86%AC%E6%B2%B9-21007950468881?itemId=21008191043089&vendorItemId=21071300180471&sourceType=search&rank=6&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"3年陳釀壽司紅醋, 500毫升, 1個",$289,https://www.tw.coupang.com/products/3%E5%B9%B4%E9%99%B3%E9%87%80%E5%A3%BD%E5%8F%B8%E7%B4%85%E9%86%8B-21006040279329?itemId=21011040729739&vendorItemId=21078320288019&sourceType=search&rank=7&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"清淨園 釀造醬油, 1.7L, 2個",$418,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E9%87%80%E9%80%A0%E9%86%AC%E6%B2%B9-21008180240385?itemId=21019356576039&vendorItemId=21085320825165&sourceType=search&rank=8&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Mr.HONEY 蜂蜜先生 陳釀蜂蜜醋, 500ml, 3瓶","$1,250",https://www.tw.coupang.com/products/Mr.HONEY-%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F-%E9%99%B3%E9%87%80%E8%9C%82%E8%9C%9C%E9%86%8B-159544273502216?itemId=413203200720907&vendorItemId=413203200704519&sourceType=search&rank=9&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"La Vecchia Dispensa 2年陳釀義大利香醋, 250毫升, 1個",$552,https://www.tw.coupang.com/products/La-Vecchia-Dispensa-2%E5%B9%B4%E9%99%B3%E9%87%80%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%A6%99%E9%86%8B-21006150608540?itemId=21011869374520&vendorItemId=21079142474957&sourceType=search&rank=10&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Natural Spice 醃漬香料, 450克, 1個",$172,https://www.tw.coupang.com/products/Natural-Spice-%E9%86%83%E6%BC%AC%E9%A6%99%E6%96%99-21008243841049?itemId=21000000109935&vendorItemId=21003000057598&sourceType=search&rank=11&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"VILLA GRIMELLI 銅牌陳釀葡萄醋, 500ml, 4瓶","$1,112",https://www.tw.coupang.com/products/VILLA-GRIMELLI-%E9%8A%85%E7%89%8C%E9%99%B3%E9%87%80%E8%91%A1%E8%90%84%E9%86%8B-148976779100173?itemId=383164358803457&vendorItemId=383164354609176&sourceType=search&rank=12&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"清淨園 釀造醬油, 1.7L, 3個",$608,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E9%87%80%E9%80%A0%E9%86%AC%E6%B2%B9-21008180240385?itemId=21019356574784&vendorItemId=21085320828120&sourceType=search&rank=13&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Bangju 韓式大醬袋裝, 1公斤, 1個",$948,https://www.tw.coupang.com/products/Bangju-%E9%9F%93%E5%BC%8F%E5%A4%A7%E9%86%AC%E8%A2%8B%E8%A3%9D-21001891429626?itemId=21003213710044&vendorItemId=21071201024396&sourceType=search&rank=14&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Bangju 韓國濟州青豆醬油, 300ml, 1個",$535,https://www.tw.coupang.com/products/Bangju-%E9%9F%93%E5%9C%8B%E6%BF%9F%E5%B7%9E%E9%9D%92%E8%B1%86%E9%86%AC%E6%B2%B9-21001891429567?itemId=21003213709951&vendorItemId=21071201024341&sourceType=search&rank=15&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"清淨園 釀造醬油, 840ml, 3個",$325,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E9%87%80%E9%80%A0%E9%86%AC%E6%B2%B9-21008288595704?itemId=21019356604547&vendorItemId=21085321071595&sourceType=search&rank=16&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Natural Spice 醃漬香料, 450g, 2個",$336,https://www.tw.coupang.com/products/Natural-Spice-%E9%86%83%E6%BC%AC%E9%A6%99%E6%96%99-21008243841049?itemId=21018039717686&vendorItemId=21085194064474&sourceType=search&rank=17&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Kwangiwon 傳統生醬油, 300ml, 2個",$401,https://www.tw.coupang.com/products/Kwangiwon-%E5%82%B3%E7%B5%B1%E7%94%9F%E9%86%AC%E6%B2%B9-21001888792536?itemId=21018818469545&vendorItemId=21085948859300&sourceType=search&rank=18&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Chung Jung One 清淨園 濃醬油, 840ml, 5瓶",$396,https://www.tw.coupang.com/products/Chung-Jung-One-%E6%B8%85%E6%B7%A8%E5%9C%92-%E6%BF%83%E9%86%AC%E6%B2%B9-21008179795208?itemId=21019356995316&vendorItemId=21085195715113&sourceType=search&rank=19&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"La Vecchia Dispensa 2年陳釀義大利香醋, 250ml, 2個","$1,062",https://www.tw.coupang.com/products/La-Vecchia-Dispensa-2%E5%B9%B4%E9%99%B3%E9%87%80%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%A6%99%E9%86%8B-21006150608540?itemId=21019945124793&vendorItemId=21087044261910&sourceType=search&rank=20&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Bangju 濟州綠豆醬油, 1L, 1個","$1,000",https://www.tw.coupang.com/products/Bangju-%E6%BF%9F%E5%B7%9E%E7%B6%A0%E8%B1%86%E9%86%AC%E6%B2%B9-21001891429587?itemId=21003213709981&vendorItemId=21071201024362&sourceType=search&rank=21&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Mengazzoli 3年陳釀義大利摩德納香醋, 250ml, 3個",$798,https://www.tw.coupang.com/products/Mengazzoli-3%E5%B9%B4%E9%99%B3%E9%87%80%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%91%A9%E5%BE%B7%E7%B4%8D%E9%A6%99%E9%86%8B-21000062459404?itemId=21019458625168&vendorItemId=21086569134689&sourceType=search&rank=22&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Kwangiwon 傳統生醬油, 300ml, 3個",$566,https://www.tw.coupang.com/products/Kwangiwon-%E5%82%B3%E7%B5%B1%E7%94%9F%E9%86%AC%E6%B2%B9-21001888792536?itemId=21018818469972&vendorItemId=21085948859560&sourceType=search&rank=23&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Kwangiwon 傳統生醬油, 300ml, 6個",$991,https://www.tw.coupang.com/products/Kwangiwon-%E5%82%B3%E7%B5%B1%E7%94%9F%E9%86%AC%E6%B2%B9-21001888792536?itemId=21018818469679&vendorItemId=21085948859392&sourceType=search&rank=24&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"10年陳釀義大利香醋, 250毫升, 1個","$1,216",https://www.tw.coupang.com/products/10%E5%B9%B4%E9%99%B3%E9%87%80%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%A6%99%E9%86%8B-21000146639894?itemId=21000424636685&vendorItemId=21004045226879&sourceType=search&rank=25&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Bangju 韓國濟州青豆醬油, 300ml, 2個","$1,011",https://www.tw.coupang.com/products/Bangju-%E9%9F%93%E5%9C%8B%E6%BF%9F%E5%B7%9E%E9%9D%92%E8%B1%86%E9%86%AC%E6%B2%B9-21001891429567?itemId=21019944961080&vendorItemId=21087044100948&sourceType=search&rank=26&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Kwangiwon 傳統生醬油, 300ml, 4個",$732,https://www.tw.coupang.com/products/Kwangiwon-%E5%82%B3%E7%B5%B1%E7%94%9F%E9%86%AC%E6%B2%B9-21001888792536?itemId=21018818469396&vendorItemId=21085948859163&sourceType=search&rank=27&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Kwangiwon 傳統生醬油, 300ml, 5個",$908,https://www.tw.coupang.com/products/Kwangiwon-%E5%82%B3%E7%B5%B1%E7%94%9F%E9%86%AC%E6%B2%B9-21001888792536?itemId=21018818469456&vendorItemId=21085948859182&sourceType=search&rank=28&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Mengazzoli 3年陳釀義大利摩德納香醋, 250ml, 4個","$1,064",https://www.tw.coupang.com/products/Mengazzoli-3%E5%B9%B4%E9%99%B3%E9%87%80%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%91%A9%E5%BE%B7%E7%B4%8D%E9%A6%99%E9%86%8B-21000062459404?itemId=21019458625163&vendorItemId=21086569134686&sourceType=search&rank=29&searchId=b6f97d635cdb4de8aaf87a471db1fabd&q=%E9%99%B3%E9%87%80
"Mengazzoli 3年陳釀義大利摩德納香醋, 250ml, 5個","$1,307",https://www.tw.coupang.com/products/Mengazzoli-3%E5%B9%B4%E9%99%B3%E9%87%80%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%91%A9%E5%BE%B7%E7%B4%8D%E9%A6%99%E9%86%8B-21000062459404?itemId=21019458625182&vendorItemId=21086569134699&sourceType=search&rank=&searchId=a4f6286440ea4f368495e589645ec662&q=%E9%99%B3%E9%87%80
"Natural Spice 醃漬香料, 450g, 5個",$786,https://www.tw.coupang.com/products/Natural-Spice-%E9%86%83%E6%BC%AC%E9%A6%99%E6%96%99-21008243841049?itemId=21018039717644&vendorItemId=21085194064461&sourceType=search&rank=1&searchId=a4f6286440ea4f368495e589645ec662&q=%E9%99%B3%E9%87%80
"Natural Spice 醃漬香料, 450g, 3個",$488,https://www.tw.coupang.com/products/Natural-Spice-%E9%86%83%E6%BC%AC%E9%A6%99%E6%96%99-21008243841049?itemId=21018039717640&vendorItemId=21085194064432&sourceType=search&rank=2&searchId=a4f6286440ea4f368495e589645ec662&q=%E9%99%B3%E9%87%80
"Natural Spice 醃漬香料, 450g, 4個",$642,https://www.tw.coupang.com/products/Natural-Spice-%E9%86%83%E6%BC%AC%E9%A6%99%E6%96%99-21008243841049?itemId=21018039717682&vendorItemId=21085194064464&sourceType=search&rank=3&searchId=a4f6286440ea4f368495e589645ec662&q=%E9%99%B3%E9%87%80
"WOORIWON 發酵結晶白醋濃縮液, 720ml, 1組","$1,207",https://www.tw.coupang.com/products/WOORIWON-%E7%99%BC%E9%85%B5%E7%B5%90%E6%99%B6%E7%99%BD%E9%86%8B%E6%BF%83%E7%B8%AE%E6%B6%B2-21001946409766?itemId=21003304559581&vendorItemId=21071291472203&sourceType=search&rank=4&searchId=a4f6286440ea4f368495e589645ec662&q=%E9%99%B3%E9%87%80
"WOORIWON 發酵魚腥草濃縮液, 720ml, 1個","$1,428",https://www.tw.coupang.com/products/WOORIWON-%E7%99%BC%E9%85%B5%E9%AD%9A%E8%85%A5%E8%8D%89%E6%BF%83%E7%B8%AE%E6%B6%B2-21001946409726?itemId=21003304559538&vendorItemId=21071291472157&sourceType=search&rank=5&searchId=a4f6286440ea4f368495e589645ec662&q=%E9%99%B3%E9%87%80
