product_name,product_price,product_url
"青蛙雙拉鍊袋冷藏迷你 50 片, 9個, 50入",$436,https://www.tw.coupang.com/products/%E9%9D%92%E8%9B%99%E9%9B%99%E6%8B%89%E9%8D%8A%E8%A2%8B%E5%86%B7%E8%97%8F%E8%BF%B7%E4%BD%A0-50-%E7%89%87-21000201790931?itemId=21019850212337&vendorItemId=21086951427174&sourceType=search&rank=18&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"GloveSense TPE 衛生乙烯基手套 S 100 片, 9盒",$718,https://www.tw.coupang.com/products/GloveSense-TPE-%E8%A1%9B%E7%94%9F%E4%B9%99%E7%83%AF%E5%9F%BA%E6%89%8B%E5%A5%97-S-100-%E7%89%87-21000064229547?itemId=21019860579244&vendorItemId=21086961544216&sourceType=search&rank=19&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"閃耀美甲片, 9型, 24件",$169,https://www.tw.coupang.com/products/%E9%96%83%E8%80%80%E7%BE%8E%E7%94%B2%E7%89%87-21000099632237?itemId=21000304658437&vendorItemId=21003751273581&sourceType=search&rank=20&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"Right Farm 優質冷凍乾燥水果草莓片, 20g, 9個","$1,018",https://www.tw.coupang.com/products/Right-Farm-%E5%84%AA%E8%B3%AA%E5%86%B7%E5%87%8D%E4%B9%BE%E7%87%A5%E6%B0%B4%E6%9E%9C%E8%8D%89%E8%8E%93%E7%89%87-21007927909289?itemId=21021799179635&vendorItemId=21088847779305&sourceType=search&rank=21&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"instax 拍立得 Mini 9 Bonobono 包裝, 單品, 1套","$2,992",https://www.tw.coupang.com/products/instax-%E6%8B%8D%E7%AB%8B%E5%BE%97-Mini-9-Bonobono-%E5%8C%85%E8%A3%9D-21000178977828?itemId=21000512645469&vendorItemId=21004317949140&sourceType=search&rank=22&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
蓋樂世 A217 A305 A32(4G) S9 S10 S20 S21 Note9 Note10 Note10+ Ultra iPhone 7 8 11 12 Mini Pro Max 隱私鋼化玻璃 2 片全蓋,$481,https://www.tw.coupang.com/products/%E8%93%8B%E6%A8%82%E4%B8%96-A217-A305-A32(4G)-S9-S10-S20-S21-Note9-Note10-Note10%2B-Ultra-iPhone-7-8-11-12-Mini-Pro-Max-%E9%9A%B1%E7%A7%81%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83-2-%E7%89%87%E5%85%A8%E8%93%8B-21005308860750?itemId=21007686135341&vendorItemId=21085357413347&sourceType=search&rank=23&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"BoOh!gle IH感應單柄陶瓷塗層不沾鍋具 9入, 絲絨酒紅, 平底鍋22cm+烤盤22cm+湯鍋18cm+湯鍋22cm+玻璃鍋蓋22cm 2入+多功能手柄+防刮片 4入","$4,682",https://www.tw.coupang.com/products/BoOh!gle-IH%E6%84%9F%E6%87%89%E5%96%AE%E6%9F%84%E9%99%B6%E7%93%B7%E5%A1%97%E5%B1%A4%E4%B8%8D%E6%B2%BE%E9%8D%8B%E5%85%B7-9%E5%85%A5-21006174869449?itemId=21012195593751&vendorItemId=21079466648149&sourceType=search&rank=24&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"soonZAM 造型美甲片, 9點深藍 (FQ-010), 1套",$308,https://www.tw.coupang.com/products/soonZAM-%E9%80%A0%E5%9E%8B%E7%BE%8E%E7%94%B2%E7%89%87-21008215342789?itemId=21015079791450&vendorItemId=21082301970684&sourceType=search&rank=25&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"BoOh!gle IH感應單柄陶瓷塗層不沾鍋具 9入, 平底鍋22cm+烤盤22cm+湯鍋18cm+湯鍋22cm+玻璃鍋蓋22cm 2入+多功能手柄+防刮片 4入, 經典黑","$4,682",https://www.tw.coupang.com/products/BoOh!gle-IH%E6%84%9F%E6%87%89%E5%96%AE%E6%9F%84%E9%99%B6%E7%93%B7%E5%A1%97%E5%B1%A4%E4%B8%8D%E6%B2%BE%E9%8D%8B%E5%85%B7-9%E5%85%A5-21006187965030?itemId=21012195376332&vendorItemId=21079466432974&sourceType=search&rank=26&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"Daily One Haru-Kwaebyeon 蘆薈片，9 個月用量, 72g, 3個","$1,288",https://www.tw.coupang.com/products/Daily-One-Haru-Kwaebyeon-%E8%98%86%E8%96%88%E7%89%87%EF%BC%8C9-%E5%80%8B%E6%9C%88%E7%94%A8%E9%87%8F-21008284608330?itemId=21022894040820&vendorItemId=21089928584579&sourceType=search&rank=27&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"Gabalmania PERSONAL髮片, Shadow pub, 9個","$2,135",https://www.tw.coupang.com/products/Gabalmania-PERSONAL%E9%AB%AE%E7%89%87-21007827778368?itemId=21021554329087&vendorItemId=21087361454275&sourceType=search&rank=28&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"The Boon My Lash 全睫毛 6 片, 棕色 W9 卡琳娜, 1個",$284,https://www.tw.coupang.com/products/The-Boon-My-Lash-%E5%85%A8%E7%9D%AB%E6%AF%9B-6-%E7%89%87-21007714631210?itemId=21020688362567&vendorItemId=21087760036528&sourceType=search&rank=29&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"Puipui 假髮帶接發，直發片假髮 60cm, 深棕色, 9個",$885,https://www.tw.coupang.com/products/Puipui-%E5%81%87%E9%AB%AE%E5%B8%B6%E6%8E%A5%E7%99%BC%EF%BC%8C%E7%9B%B4%E7%99%BC%E7%89%87%E5%81%87%E9%AB%AE-60cm-21005716777208?itemId=21019168445578&vendorItemId=21086286735999&sourceType=search&rank=&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"雙空氣睫毛延長平睫毛 20 片套裝 0.10 C 9 毫米, 單色, 2組",$798,https://www.tw.coupang.com/products/%E9%9B%99%E7%A9%BA%E6%B0%A3%E7%9D%AB%E6%AF%9B%E5%BB%B6%E9%95%B7%E5%B9%B3%E7%9D%AB%E6%AF%9B-20-%E7%89%87%E5%A5%97%E8%A3%9D-0.10-C-9-%E6%AF%AB%E7%B1%B3-21006055219764?itemId=21019528701055&vendorItemId=21086637194750&sourceType=search&rank=1&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"優質凍乾蘋果片, 9個, 20g",$962,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E5%87%8D%E4%B9%BE%E8%98%8B%E6%9E%9C%E7%89%87-21007927919521?itemId=21021799179488&vendorItemId=21088847779120&sourceType=search&rank=2&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"你好莫里斯慢瓷貼紙 10p x 9 片 11.5 x 15.5cm, 混色, 1套",$497,https://www.tw.coupang.com/products/%E4%BD%A0%E5%A5%BD%E8%8E%AB%E9%87%8C%E6%96%AF%E6%85%A2%E7%93%B7%E8%B2%BC%E7%B4%99-10p-x-9-%E7%89%87-11.5-x-15.5cm-21000295610603?itemId=21000932159249&vendorItemId=21005311101157&sourceType=search&rank=3&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"M POSGY 標籤便條紙 MP4412-9C 9色 10入, 20入",$946,https://www.tw.coupang.com/products/M-POSGY-%E6%A8%99%E7%B1%A4%E4%BE%BF%E6%A2%9D%E7%B4%99-MP4412-9C-9%E8%89%B2-10%E5%85%A5-21000066301178?itemId=21000223135522&vendorItemId=21003541415977&sourceType=search&rank=4&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"帶刻度針閃光擴展橋的假髮, 藍色, 9個",$573,https://www.tw.coupang.com/products/%E5%B8%B6%E5%88%BB%E5%BA%A6%E9%87%9D%E9%96%83%E5%85%89%E6%93%B4%E5%B1%95%E6%A9%8B%E7%9A%84%E5%81%87%E9%AB%AE-21005994353948?itemId=21019531960937&vendorItemId=21086640384209&sourceType=search&rank=5&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"帶刻度針閃光擴展橋的假髮, 混合, 9個",$564,https://www.tw.coupang.com/products/%E5%B8%B6%E5%88%BB%E5%BA%A6%E9%87%9D%E9%96%83%E5%85%89%E6%93%B4%E5%B1%95%E6%A9%8B%E7%9A%84%E5%81%87%E9%AB%AE-21005994353948?itemId=21019528618287&vendorItemId=21086637113006&sourceType=search&rank=6&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"Ariel All Green 女士清潔紙巾帽 40 片, 9個","$1,029",https://www.tw.coupang.com/products/Ariel-All-Green-%E5%A5%B3%E5%A3%AB%E6%B8%85%E6%BD%94%E7%B4%99%E5%B7%BE%E5%B8%BD-40-%E7%89%87-21004568755188?itemId=21018797591334&vendorItemId=21085928463788&sourceType=search&rank=7&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"GloveSense TPE 衛生乙烯基手套 L 100 片, 9個",$718,https://www.tw.coupang.com/products/GloveSense-TPE-%E8%A1%9B%E7%94%9F%E4%B9%99%E7%83%AF%E5%9F%BA%E6%89%8B%E5%A5%97-L-100-%E7%89%87-21000064229544?itemId=21019860574609&vendorItemId=21086961539859&sourceType=search&rank=8&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"M POSGY 標誌索引 9 色鋸齒形 MP4406-9C 20p, 20套",$656,https://www.tw.coupang.com/products/M-POSGY-%E6%A8%99%E8%AA%8C%E7%B4%A2%E5%BC%95-9-%E8%89%B2%E9%8B%B8%E9%BD%92%E5%BD%A2-MP4406-9C-20p-21000237905983?itemId=21000753668148&vendorItemId=21004903871480&sourceType=search&rank=9&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"Y-Chu 優質睫毛線 9 毫米 B-4-3 100 片套組, 黑色, 1組",$188,https://www.tw.coupang.com/products/Y-Chu-%E5%84%AA%E8%B3%AA%E7%9D%AB%E6%AF%9B%E7%B7%9A-9-%E6%AF%AB%E7%B1%B3-B-4-3-100-%E7%89%87%E5%A5%97%E7%B5%84-21007342787039?itemId=21018876900424&vendorItemId=21086005475101&sourceType=search&rank=10&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"Gabalmania PERSONAL髮片, 玫瑰珊瑚橘, 9入","$2,144",https://www.tw.coupang.com/products/Gabalmania-PERSONAL%E9%AB%AE%E7%89%87-21007827778368?itemId=21020274547160&vendorItemId=21087361454030&sourceType=search&rank=11&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"Puipui 假髮帶接發，直發片假髮 60cm, 粉筆棕色, 9個",$874,https://www.tw.coupang.com/products/Puipui-%E5%81%87%E9%AB%AE%E5%B8%B6%E6%8E%A5%E7%99%BC%EF%BC%8C%E7%9B%B4%E7%99%BC%E7%89%87%E5%81%87%E9%AB%AE-60cm-21005716777208?itemId=21019496627993&vendorItemId=21086606178906&sourceType=search&rank=12&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"Puipui 假髮帶延長發片假髮 50cm, 深棕色, 9個",$885,https://www.tw.coupang.com/products/Puipui-%E5%81%87%E9%AB%AE%E5%B8%B6%E5%BB%B6%E9%95%B7%E7%99%BC%E7%89%87%E5%81%87%E9%AB%AE-50cm-21006676042022?itemId=21019178552844&vendorItemId=21086296483444&sourceType=search&rank=13&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"Puipui 假髮帶延長發片假髮 50cm, 自然黑, 9個",$864,https://www.tw.coupang.com/products/Puipui-%E5%81%87%E9%AB%AE%E5%B8%B6%E5%BB%B6%E9%95%B7%E7%99%BC%E7%89%87%E5%81%87%E9%AB%AE-50cm-21006676042022?itemId=21015376878983&vendorItemId=21086286737107&sourceType=search&rank=14&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"Hi Uni Hippie Perm Hair Pong 頂部接發 9 x 32 cm, 淺褐色, 6個","$2,154",https://www.tw.coupang.com/products/Hi-Uni-Hippie-Perm-Hair-Pong-%E9%A0%82%E9%83%A8%E6%8E%A5%E7%99%BC-9-x-32-cm-21006419889653?itemId=21019517952219&vendorItemId=21086626650530&sourceType=search&rank=15&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"Puipui 假髮帶延長發片假髮 50cm, 粉筆棕色, 9個",$864,https://www.tw.coupang.com/products/Puipui-%E5%81%87%E9%AB%AE%E5%B8%B6%E5%BB%B6%E9%95%B7%E7%99%BC%E7%89%87%E5%81%87%E9%AB%AE-50cm-21006676042022?itemId=21019496628331&vendorItemId=21086606179233&sourceType=search&rank=16&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"IVLY nature 香氛烘衣柔軟片 蓮花香, 9個, 80張","$2,124",https://www.tw.coupang.com/products/IVLY-nature-%E9%A6%99%E6%B0%9B%E7%83%98%E8%A1%A3%E6%9F%94%E8%BB%9F%E7%89%87-%E8%93%AE%E8%8A%B1%E9%A6%99-21006067162282?itemId=21018741626916&vendorItemId=21085873890371&sourceType=search&rank=17&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"GABALNARA Part 9 U型半假髮glam perm, 自然黑, 1個","$1,283",https://www.tw.coupang.com/products/GABALNARA-Part-9-U%E5%9E%8B%E5%8D%8A%E5%81%87%E9%AB%AEglam-perm-21007679593932?itemId=21000186186279&vendorItemId=21003443363077&sourceType=search&rank=18&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"Gabalmania Personal Color假髮片, Shadow pub, 9個","$2,135",https://www.tw.coupang.com/products/Gabalmania-Personal-Color%E5%81%87%E9%AB%AE%E7%89%87-21000322119970?itemId=21020274547386&vendorItemId=21086624648351&sourceType=search&rank=19&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"美甲貼片, 4組, 9號",$242,https://www.tw.coupang.com/products/%E7%BE%8E%E7%94%B2%E8%B2%BC%E7%89%87-21008215352766?itemId=21011594707606&vendorItemId=21078869516588&sourceType=search&rank=20&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"GOSS 迷你機油散熱器 9 針, GSR-399MN","$1,207",https://www.tw.coupang.com/products/GOSS-%E8%BF%B7%E4%BD%A0%E6%A9%9F%E6%B2%B9%E6%95%A3%E7%86%B1%E5%99%A8-9-%E9%87%9D-21006970852931?itemId=21017002665912&vendorItemId=21084178616940&sourceType=search&rank=21&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
From A Clash Guardian 汽車擋風玻璃遮陽板防霜罩 9 片優質乘客磁鐵,$325,https://www.tw.coupang.com/products/From-A-Clash-Guardian-%E6%B1%BD%E8%BB%8A%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E9%81%AE%E9%99%BD%E6%9D%BF%E9%98%B2%E9%9C%9C%E7%BD%A9-9-%E7%89%87%E5%84%AA%E8%B3%AA%E4%B9%98%E5%AE%A2%E7%A3%81%E9%90%B5-21007544567742?itemId=21019841011191&vendorItemId=21086942538270&sourceType=search&rank=22&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"Hi Uni Hippie Perm Hair Pong 頂部接發 9 x 32 cm, 淺褐色, 5個","$1,795",https://www.tw.coupang.com/products/Hi-Uni-Hippie-Perm-Hair-Pong-%E9%A0%82%E9%83%A8%E6%8E%A5%E7%99%BC-9-x-32-cm-21006419889653?itemId=21019517952006&vendorItemId=21086626650332&sourceType=search&rank=23&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"Hi Uni Hippie Perm Hair Pong 頂部接發 9 x 32 cm, 棕黑色, 3個","$1,059",https://www.tw.coupang.com/products/Hi-Uni-Hippie-Perm-Hair-Pong-%E9%A0%82%E9%83%A8%E6%8E%A5%E7%99%BC-9-x-32-cm-21006419889653?itemId=21020321354879&vendorItemId=21087406763583&sourceType=search&rank=24&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"Puipui 假髮帶接發，直發片假髮 60cm, 自然黑, 9個",$874,https://www.tw.coupang.com/products/Puipui-%E5%81%87%E9%AB%AE%E5%B8%B6%E6%8E%A5%E7%99%BC%EF%BC%8C%E7%9B%B4%E7%99%BC%E7%89%87%E5%81%87%E9%AB%AE-60cm-21005716777208?itemId=21019168445457&vendorItemId=21086286735831&sourceType=search&rank=25&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"May Brown Gel Angel Glossy Top Gel 指甲延長片 9g, 透明, 1個",$238,https://www.tw.coupang.com/products/May-Brown-Gel-Angel-Glossy-Top-Gel-%E6%8C%87%E7%94%B2%E5%BB%B6%E9%95%B7%E7%89%87-9g-21007225547884?itemId=21018321213686&vendorItemId=21085465977952&sourceType=search&rank=26&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"Hi Uni Hippie Perm Hair Pong 頂部接發 9 x 32 cm, 深棕色, 2個",$720,https://www.tw.coupang.com/products/Hi-Uni-Hippie-Perm-Hair-Pong-%E9%A0%82%E9%83%A8%E6%8E%A5%E7%99%BC-9-x-32-cm-21006419889653?itemId=21019529157938&vendorItemId=21086637640705&sourceType=search&rank=27&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"Gabalmania Personal Color假髮片, Peach coral, 9個","$2,144",https://www.tw.coupang.com/products/Gabalmania-Personal-Color%E5%81%87%E9%AB%AE%E7%89%87-21000322119970?itemId=21019531347097&vendorItemId=21086636099081&sourceType=search&rank=28&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"VV GABAL 波浪捲假髮片 60cm, 乳棕色, 9個",$864,https://www.tw.coupang.com/products/VV-GABAL-%E6%B3%A2%E6%B5%AA%E6%8D%B2%E5%81%87%E9%AB%AE%E7%89%87-60cm-21008212583890?itemId=21019496628975&vendorItemId=21086606179908&sourceType=search&rank=29&searchId=3edd4d98fe9c4a818054bd0938c7b84c&q=9%20%E7%89%87
"GABALNARA Part 9 半假髮全覆蓋片海洋燙髮, 自然棕色, 1個","$1,428",https://www.tw.coupang.com/products/GABALNARA-Part-9-%E5%8D%8A%E5%81%87%E9%AB%AE%E5%85%A8%E8%A6%86%E8%93%8B%E7%89%87%E6%B5%B7%E6%B4%8B%E7%87%99%E9%AB%AE-21000053023632?itemId=21000186592388&vendorItemId=21003444226180&sourceType=search&rank=&searchId=b02eb2330d9c4f31a41f7087e9a26135&q=9%20%E7%89%87
"Hi Uni Hippie Perm Hair Pong 頂部接發 9 x 32 cm, 淺褐色, 2個",$720,https://www.tw.coupang.com/products/Hi-Uni-Hippie-Perm-Hair-Pong-%E9%A0%82%E9%83%A8%E6%8E%A5%E7%99%BC-9-x-32-cm-21006419889653?itemId=21019517952019&vendorItemId=21086626650343&sourceType=search&rank=1&searchId=b02eb2330d9c4f31a41f7087e9a26135&q=9%20%E7%89%87
"Hi-yuni 波浪捲假髮片, 淺褐色, 9個","$1,450",https://www.tw.coupang.com/products/Hi-yuni-%E6%B3%A2%E6%B5%AA%E6%8D%B2%E5%81%87%E9%AB%AE%E7%89%87-21008212785121?itemId=21019497523102&vendorItemId=21086607041450&sourceType=search&rank=2&searchId=b02eb2330d9c4f31a41f7087e9a26135&q=9%20%E7%89%87
"HUSTORM Samsung Jet 相容於小型拋棄式清潔布 20 片, 9個",$936,https://www.tw.coupang.com/products/HUSTORM-Samsung-Jet-%E7%9B%B8%E5%AE%B9%E6%96%BC%E5%B0%8F%E5%9E%8B%E6%8B%8B%E6%A3%84%E5%BC%8F%E6%B8%85%E6%BD%94%E5%B8%83-20-%E7%89%87-21007550722089?itemId=21022586390203&vendorItemId=21089628123662&sourceType=search&rank=3&searchId=b02eb2330d9c4f31a41f7087e9a26135&q=9%20%E7%89%87
