product_name,product_price,product_url
"DANCELIGHT 舞光 LED 沐光太陽能路燈 3000lm, 白光, 1個","$4,515",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E6%B2%90%E5%85%89%E5%A4%AA%E9%99%BD%E8%83%BD%E8%B7%AF%E7%87%88-3000lm-452984492212224?itemId=452984492228609&vendorItemId=452984492195840&sourceType=search&rank=10&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"molle Today Living LED閃光燈 M-1004, 1個",$262,https://www.tw.coupang.com/products/molle-Today-Living-LED%E9%96%83%E5%85%89%E7%87%88-M-1004-21005319410589?itemId=21007732928908&vendorItemId=21075023100681&sourceType=search&rank=11&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"持續光源攝影棚燈具組, 1套, 單品",$728,https://www.tw.coupang.com/products/%E6%8C%81%E7%BA%8C%E5%85%89%E6%BA%90%E6%94%9D%E5%BD%B1%E6%A3%9A%E7%87%88%E5%85%B7%E7%B5%84-21001198807622?itemId=21002183128412&vendorItemId=21070181161427&sourceType=search&rank=12&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"nanoleaf 室內智慧型燈泡 A60/E26, 黃光色",$671,https://www.tw.coupang.com/products/nanoleaf-%E5%AE%A4%E5%85%A7%E6%99%BA%E6%85%A7%E5%9E%8B%E7%87%88%E6%B3%A1-A60%2FE26-21006784261004?itemId=21015965436632&vendorItemId=21083171655492&sourceType=search&rank=13&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"臻光彩 14瓦LED崁燈 4000K 176.5*70mm, 黃光 自然光, 2個","$1,304",https://www.tw.coupang.com/products/%E8%87%BB%E5%85%89%E5%BD%A9-14%E7%93%A6LED%E5%B4%81%E7%87%88-4000K-176.5*70mm-158802372444163?itemId=285904828596234&vendorItemId=285904828596231&sourceType=search&rank=14&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"4M 光學幻影燈, 1組",$434,https://www.tw.coupang.com/products/4M-%E5%85%89%E5%AD%B8%E5%B9%BB%E5%BD%B1%E7%87%88-318266434093059?itemId=318264026546181&vendorItemId=318266429898757&sourceType=search&rank=15&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"超大LED光固化燈採頻 Perfect Easy Film, 白色, 1個",$163,https://www.tw.coupang.com/products/%E8%B6%85%E5%A4%A7LED%E5%85%89%E5%9B%BA%E5%8C%96%E7%87%88%E6%8E%A1%E9%A0%BB-Perfect-Easy-Film-21007153533047?itemId=21017989534343&vendorItemId=21085146146213&sourceType=search&rank=16&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"Youngha 晶片組無閃光 LED 方形 Seemill 室內燈日光 50W, 白色",$493,https://www.tw.coupang.com/products/Youngha-%E6%99%B6%E7%89%87%E7%B5%84%E7%84%A1%E9%96%83%E5%85%89-LED-%E6%96%B9%E5%BD%A2-Seemill-%E5%AE%A4%E5%85%A7%E7%87%88%E6%97%A5%E5%85%89-50W-21007798417304?itemId=21021114566654&vendorItemId=21088176408645&sourceType=search&rank=17&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"KIWRA T形發光燈 K-156 25入, 1組",$116,https://www.tw.coupang.com/products/KIWRA-T%E5%BD%A2%E7%99%BC%E5%85%89%E7%87%88-K-156-25%E5%85%A5-21002320112577?itemId=21004006342742&vendorItemId=21071990587749&sourceType=search&rank=18&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"REXUS LED表面燈光日光DRL媒介, 白色的, 1個",$920,https://www.tw.coupang.com/products/REXUS-LED%E8%A1%A8%E9%9D%A2%E7%87%88%E5%85%89%E6%97%A5%E5%85%89DRL%E5%AA%92%E4%BB%8B-21005673275441?itemId=21009347875164&vendorItemId=21076633119221&sourceType=search&rank=19&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"NANLITE 南光 Parvotube II 6C球型雲台燈管扣, 高清-T12+BH, 1個",$393,https://www.tw.coupang.com/products/NANLITE-%E5%8D%97%E5%85%89-Parvotube-II-6C%E7%90%83%E5%9E%8B%E9%9B%B2%E5%8F%B0%E7%87%88%E7%AE%A1%E6%89%A3-21002286803441?itemId=21003930754557&vendorItemId=21071915239059&sourceType=search&rank=20&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"focus 三星晶片無閃爍LED T7紮線燈 15W 300mm, 1個, 電燈色(白)",$278,https://www.tw.coupang.com/products/focus-%E4%B8%89%E6%98%9F%E6%99%B6%E7%89%87%E7%84%A1%E9%96%83%E7%88%8DLED-T7%E7%B4%AE%E7%B7%9A%E7%87%88-15W-300mm-21008123668846?itemId=21022947112155&vendorItemId=21089981417475&sourceType=search&rank=21&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"臻光彩 14W LED崁燈 2700K 176.5*70mm, 黃光 燈泡色, 1個",$645,https://www.tw.coupang.com/products/%E8%87%BB%E5%85%89%E5%BD%A9-14W-LED%E5%B4%81%E7%87%88-2700K-176.5*70mm-158802808635395?itemId=158801978146816&vendorItemId=158801973952513&sourceType=search&rank=22&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"Youngha 晶片組無閃光 LED 方形 Seemill 房間燈日光 60W, 白色",$517,https://www.tw.coupang.com/products/Youngha-%E6%99%B6%E7%89%87%E7%B5%84%E7%84%A1%E9%96%83%E5%85%89-LED-%E6%96%B9%E5%BD%A2-Seemill-%E6%88%BF%E9%96%93%E7%87%88%E6%97%A5%E5%85%89-60W-21007798417311?itemId=21021114566691&vendorItemId=21088176408689&sourceType=search&rank=23&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"atataFire 閃光燈CREE XM RC-M06, 黑色的, 1個","$1,285",https://www.tw.coupang.com/products/atataFire-%E9%96%83%E5%85%89%E7%87%88CREE-XM-RC-M06-21006041963168?itemId=21011048686836&vendorItemId=21078328217204&sourceType=search&rank=24&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"Yeongha 晶片組無閃光 LED 方形 Yegrina 室內燈 60W, 白色(日光)",$648,https://www.tw.coupang.com/products/Yeongha-%E6%99%B6%E7%89%87%E7%B5%84%E7%84%A1%E9%96%83%E5%85%89-LED-%E6%96%B9%E5%BD%A2-Yegrina-%E5%AE%A4%E5%85%A7%E7%87%88-60W-21007804254978?itemId=21021144309161&vendorItemId=21088205904412&sourceType=search&rank=25&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"Dayon LED T5 無頻閃 間接照明 直接照明 6W 323mm, 2700K燈泡顏色",$120,https://www.tw.coupang.com/products/Dayon-LED-T5-%E7%84%A1%E9%A0%BB%E9%96%83-%E9%96%93%E6%8E%A5%E7%85%A7%E6%98%8E-%E7%9B%B4%E6%8E%A5%E7%85%A7%E6%98%8E-6W-323mm-21007757191774?itemId=21020910099963&vendorItemId=21087977063052&sourceType=search&rank=26&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"熱照明三星晶片無閃爍 LED Find 3 色彩轉換調光遙控室燈 75W B34657, 白色","$1,190",https://www.tw.coupang.com/products/%E7%86%B1%E7%85%A7%E6%98%8E%E4%B8%89%E6%98%9F%E6%99%B6%E7%89%87%E7%84%A1%E9%96%83%E7%88%8D-LED-Find-3-%E8%89%B2%E5%BD%A9%E8%BD%89%E6%8F%9B%E8%AA%BF%E5%85%89%E9%81%99%E6%8E%A7%E5%AE%A4%E7%87%88-75W-B34657-21007605968863?itemId=21020131963440&vendorItemId=21087225931407&sourceType=search&rank=27&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"EVERLIGHT 億光 星皓LED崁燈 7W, 自然光, 1個",$118,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E7%9A%93LED%E5%B4%81%E7%87%88-7W-453693602250759?itemId=453693602201609&vendorItemId=453693602234371&sourceType=search&rank=28&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"DANCELIGHT 舞光 LED 免驅投射燈泡 4000K, 自然光, 1個",$165,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E5%85%8D%E9%A9%85%E6%8A%95%E5%B0%84%E7%87%88%E6%B3%A1-4000K-452988975955971?itemId=452988975955972&vendorItemId=452988975923201&sourceType=search&rank=29&searchId=a78e04b8030a47e797aedc49d9baea07&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"Dayon LED T5 無頻閃 間接照明 直接照明 15W 883mm, 2700K燈泡顏色",$146,https://www.tw.coupang.com/products/Dayon-LED-T5-%E7%84%A1%E9%A0%BB%E9%96%83-%E9%96%93%E6%8E%A5%E7%85%A7%E6%98%8E-%E7%9B%B4%E6%8E%A5%E7%85%A7%E6%98%8E-15W-883mm-21007757208517?itemId=21020910196116&vendorItemId=21087977158509&sourceType=search&rank=&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"加熱照明 LED 無閃爍犀牛圓形燈 50W B30780RG, 白色","$1,338",https://www.tw.coupang.com/products/%E5%8A%A0%E7%86%B1%E7%85%A7%E6%98%8E-LED-%E7%84%A1%E9%96%83%E7%88%8D%E7%8A%80%E7%89%9B%E5%9C%93%E5%BD%A2%E7%87%88-50W-B30780RG-21007423292572?itemId=21019262507537&vendorItemId=21086377934874&sourceType=search&rank=1&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"水晶極光小夜燈 MF_04_01, 混色",$568,https://www.tw.coupang.com/products/%E6%B0%B4%E6%99%B6%E6%A5%B5%E5%85%89%E5%B0%8F%E5%A4%9C%E7%87%88-MF_04_01-21006175268997?itemId=21012082607867&vendorItemId=21079354535034&sourceType=search&rank=2&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"DAYSTAR HOUSE 旋律1號燈光照明, 白色的",$872,https://www.tw.coupang.com/products/DAYSTAR-HOUSE-%E6%97%8B%E5%BE%8B1%E8%99%9F%E7%87%88%E5%85%89%E7%85%A7%E6%98%8E-21000115800252?itemId=21000346962084&vendorItemId=21003847479152&sourceType=search&rank=3&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"cityo LED崁燈 15.2cm 15W, 白光, 1個",$140,https://www.tw.coupang.com/products/cityo-LED%E5%B4%81%E7%87%88-15.2cm-15W-21007292903567?itemId=21000155853431&vendorItemId=21003365624090&sourceType=search&rank=4&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"DANCELIGHT 舞光 LED 12W 12cm索爾崁燈 3000K 黃光, 1個",$106,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-12W-12cm%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-3000K-%E9%BB%83%E5%85%89-456621712982016?itemId=456621712949248&vendorItemId=456621708754946&sourceType=search&rank=5&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"Dayon LED T5 無頻閃間接照明燈泡 10W 583mm, 黃光色",$128,https://www.tw.coupang.com/products/Dayon-LED-T5-%E7%84%A1%E9%A0%BB%E9%96%83%E9%96%93%E6%8E%A5%E7%85%A7%E6%98%8E%E7%87%88%E6%B3%A1-10W-583mm-21007755808864?itemId=21020903111805&vendorItemId=21087970133592&sourceType=search&rank=6&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"EVERLIGHT 億光 星宇LED紅外線感應投光燈 30W, 黃光, 1個",$899,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E5%AE%87LED%E7%B4%85%E5%A4%96%E7%B7%9A%E6%84%9F%E6%87%89%E6%8A%95%E5%85%89%E7%87%88-30W-453693606412291?itemId=453693606395908&vendorItemId=453693606428675&sourceType=search&rank=7&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"KIWRA T形發光燈 K-156 22入, 1個",$108,https://www.tw.coupang.com/products/KIWRA-T%E5%BD%A2%E7%99%BC%E5%85%89%E7%87%88-K-156-22%E5%85%A5-21002320112622?itemId=21004006342796&vendorItemId=21071990587743&sourceType=search&rank=8&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"Wonha T-Road 軌道照明 T7 900mm T-Line 燈泡顏色三星晶片無閃爍 LED25W, 黑色, 1組",$389,https://www.tw.coupang.com/products/Wonha-T-Road-%E8%BB%8C%E9%81%93%E7%85%A7%E6%98%8E-T7-900mm-T-Line-%E7%87%88%E6%B3%A1%E9%A1%8F%E8%89%B2%E4%B8%89%E6%98%9F%E6%99%B6%E7%89%87%E7%84%A1%E9%96%83%E7%88%8D-LED25W-21007460272769?itemId=21019355165343&vendorItemId=21086468292538&sourceType=search&rank=9&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"DANCELIGHT 舞光 LED 邱比特軌道投射燈 7W, 自然光, 1個",$225,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E9%82%B1%E6%AF%94%E7%89%B9%E8%BB%8C%E9%81%93%E6%8A%95%E5%B0%84%E7%87%88-7W-452984488001541?itemId=452984488050693&vendorItemId=452984488050691&sourceType=search&rank=10&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"DANCELIGHT 舞光 LED 16W 15cm三段調色崁燈 LED-15DOC16SW, 白光/自然光/黃光, 1個",$252,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-16W-15cm%E4%B8%89%E6%AE%B5%E8%AA%BF%E8%89%B2%E5%B4%81%E7%87%88-LED-15DOC16SW-453027408363520?itemId=453027408330754&vendorItemId=453027408314370&sourceType=search&rank=11&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"Lena Energy 16色極光室內照明地球氛圍燈+遙控器套組, 混合顏色",$476,https://www.tw.coupang.com/products/Lena-Energy-16%E8%89%B2%E6%A5%B5%E5%85%89%E5%AE%A4%E5%85%A7%E7%85%A7%E6%98%8E%E5%9C%B0%E7%90%83%E6%B0%9B%E5%9C%8D%E7%87%88%2B%E9%81%99%E6%8E%A7%E5%99%A8%E5%A5%97%E7%B5%84-21007325199595?itemId=21018795484872&vendorItemId=21085926435515&sourceType=search&rank=12&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"DANCELIGHT 舞光 LED索爾崁燈 25W LED-21DOP25D 21cm, 白光, 1個",$329,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-25W-LED-21DOP25D-21cm-453030356910082?itemId=453030356926467&vendorItemId=453030356926466&sourceType=search&rank=13&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"EVERLIGHT 億光 星皓 LED崁燈 7W FCR/J/7W/10830/U/80/DT, 黃光, 1個",$160,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E7%9A%93-LED%E5%B4%81%E7%87%88-7W-FCR%2FJ%2F7W%2F10830%2FU%2F80%2FDT-453693602250760?itemId=453693602217994&vendorItemId=453693602250755&sourceType=search&rank=14&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"visang 攝影用照明燈燈座, 單品, 1個",$290,https://www.tw.coupang.com/products/visang-%E6%94%9D%E5%BD%B1%E7%94%A8%E7%85%A7%E6%98%8E%E7%87%88%E7%87%88%E5%BA%A7-21004583317941?itemId=21005621049366&vendorItemId=21072920225167&sourceType=search&rank=15&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"Wonha LED Haikyu T5 亮度控制無閃爍照明 15W 900, 日光色(白色), 1支",$320,https://www.tw.coupang.com/products/Wonha-LED-Haikyu-T5-%E4%BA%AE%E5%BA%A6%E6%8E%A7%E5%88%B6%E7%84%A1%E9%96%83%E7%88%8D%E7%85%A7%E6%98%8E-15W-900-21007525733238?itemId=21019747970054&vendorItemId=21086851528249&sourceType=search&rank=16&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"DANCELIGHT 舞光 LED 24W 植物專用PAR燈 LED-PAR3824RB, 紅藍光譜, 1個",$349,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-24W-%E6%A4%8D%E7%89%A9%E5%B0%88%E7%94%A8PAR%E7%87%88-LED-PAR3824RB-452988975939586?itemId=452988975906819&vendorItemId=452988975906817&sourceType=search&rank=17&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"EXCELITE 反射 LED 頭燈組 Grands Tarex 2007~2021, 1組, H7","$3,560",https://www.tw.coupang.com/products/EXCELITE-%E5%8F%8D%E5%B0%84-LED-%E9%A0%AD%E7%87%88%E7%B5%84-Grands-Tarex-2007~2021-21007973145951?itemId=21022090273092&vendorItemId=21089137276032&sourceType=search&rank=18&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"LED智慧圓形榮耀亮度控制顏色轉換感應燈20W, 1個, 自然光",$515,https://www.tw.coupang.com/products/LED%E6%99%BA%E6%85%A7%E5%9C%93%E5%BD%A2%E6%A6%AE%E8%80%80%E4%BA%AE%E5%BA%A6%E6%8E%A7%E5%88%B6%E9%A1%8F%E8%89%B2%E8%BD%89%E6%8F%9B%E6%84%9F%E6%87%89%E7%87%8820W-21007219418720?itemId=21018290887196&vendorItemId=21086455814837&sourceType=search&rank=19&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"BASF 巴斯夫 臻光彩LED T8燈管 2呎 27*580mm, 2700K 黃光, 1個",$264,https://www.tw.coupang.com/products/BASF-%E5%B7%B4%E6%96%AF%E5%A4%AB-%E8%87%BB%E5%85%89%E5%BD%A9LED-T8%E7%87%88%E7%AE%A1-2%E5%91%8E-27*580mm-158802401804290?itemId=158802808635396&vendorItemId=158802401804288&sourceType=search&rank=20&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
"多功能440W持續光源攝影棚燈具 2入組, 單品, 1套","$2,192",https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD440W%E6%8C%81%E7%BA%8C%E5%85%89%E6%BA%90%E6%94%9D%E5%BD%B1%E6%A3%9A%E7%87%88%E5%85%B7-2%E5%85%A5%E7%B5%84-21005296203324?itemId=21007633719527&vendorItemId=21074924643014&sourceType=search&rank=21&searchId=3a47a62d20aa4e80b5e67640572356c5&q=%E9%96%83%E5%85%89%E7%87%88%E8%A8%8A%E8%99%9F%E7%99%BC%E5%85%89
