product_name,product_price,product_url
ROCKPORT 男款正裝皮鞋 Apronto CI9221,"$3,884",https://www.tw.coupang.com/products/ROCKPORT-%E7%94%B7%E6%AC%BE%E6%AD%A3%E8%A3%9D%E7%9A%AE%E9%9E%8B-Apronto-CI9221-21006362242969?itemId=21013436189981&vendorItemId=21080690699796&sourceType=search&rank=4&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
"女士寶石帶襯墊平底達文西涼鞋, 白色, 250",$547,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E5%AF%B6%E7%9F%B3%E5%B8%B6%E8%A5%AF%E5%A2%8A%E5%B9%B3%E5%BA%95%E9%81%94%E6%96%87%E8%A5%BF%E6%B6%BC%E9%9E%8B-21008125744221?itemId=21023064921196&vendorItemId=21090098519820&sourceType=search&rank=5&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
Puma 女用 Mayze Stack Wild 運動鞋 39000601,$936,https://www.tw.coupang.com/products/Puma-%E5%A5%B3%E7%94%A8-Mayze-Stack-Wild-%E9%81%8B%E5%8B%95%E9%9E%8B-39000601-21007552974731?itemId=21019881780292&vendorItemId=21088135573616&sourceType=search&rank=6&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
Chaakan Shoes 基本版型尖頭高跟鞋 PPLTT3d217 7cm,$542,https://www.tw.coupang.com/products/Chaakan-Shoes-%E5%9F%BA%E6%9C%AC%E7%89%88%E5%9E%8B%E5%B0%96%E9%A0%AD%E9%AB%98%E8%B7%9F%E9%9E%8B-PPLTT3d217-7cm-21006733870397?itemId=21015698593875&vendorItemId=21082913190645&sourceType=search&rank=7&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
Puma Lajla 女式運動鞋 38895102,$977,https://www.tw.coupang.com/products/Puma-Lajla-%E5%A5%B3%E5%BC%8F%E9%81%8B%E5%8B%95%E9%9E%8B-38895102-21007789972125?itemId=21021073359121&vendorItemId=21088135574698&sourceType=search&rank=8&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
手工牛皮增高德訓鞋 4cm,"$1,062",https://www.tw.coupang.com/products/%E6%89%8B%E5%B7%A5%E7%89%9B%E7%9A%AE%E5%A2%9E%E9%AB%98%E5%BE%B7%E8%A8%93%E9%9E%8B-4cm-21008017724165?itemId=21022395055080&vendorItemId=21089439978946&sourceType=search&rank=9&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
Lalatina 女款 Nana 琺瑯方頭緞帶平底鞋,$461,https://www.tw.coupang.com/products/Lalatina-%E5%A5%B3%E6%AC%BE-Nana-%E7%90%BA%E7%91%AF%E6%96%B9%E9%A0%AD%E7%B7%9E%E5%B8%B6%E5%B9%B3%E5%BA%95%E9%9E%8B-21007920728743?itemId=21021759874705&vendorItemId=21088808853654&sourceType=search&rank=10&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
COMMASHOE 女款厚底老爹鞋 CL2508,$481,https://www.tw.coupang.com/products/COMMASHOE-%E5%A5%B3%E6%AC%BE%E5%8E%9A%E5%BA%95%E8%80%81%E7%88%B9%E9%9E%8B-CL2508-21006149160811?itemId=21011856279632&vendorItemId=21079129457275&sourceType=search&rank=11&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
PEONIST 女瑪莉珍高跟樂福鞋,$604,https://www.tw.coupang.com/products/PEONIST-%E5%A5%B3%E7%91%AA%E8%8E%89%E7%8F%8D%E9%AB%98%E8%B7%9F%E6%A8%82%E7%A6%8F%E9%9E%8B-21007863374479?itemId=21021463649392&vendorItemId=21088518070964&sourceType=search&rank=12&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
Heritz&K 男士皮革定製手工打孔僧帶鞋 HKR0006,"$3,697",https://www.tw.coupang.com/products/Heritz%26K-%E7%94%B7%E5%A3%AB%E7%9A%AE%E9%9D%A9%E5%AE%9A%E8%A3%BD%E6%89%8B%E5%B7%A5%E6%89%93%E5%AD%94%E5%83%A7%E5%B8%B6%E9%9E%8B-HKR0006-21006120087243?itemId=21011595096590&vendorItemId=21078869901839&sourceType=search&rank=13&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
"女款休閒拖鞋 H_17021, 白色的, 250",$260,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-H_17021-21000212854562?itemId=21000643010945&vendorItemId=21089880430633&sourceType=search&rank=14&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
adidas 愛迪達 Superstar運動鞋 EG4958,"$1,633",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Superstar%E9%81%8B%E5%8B%95%E9%9E%8B-EG4958-21007306167996?itemId=21005949031433&vendorItemId=21071240371727&sourceType=search&rank=15&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
Good Shoes Rohen 天鵝絨瑪麗珍平底鞋 PMSDR3f863,$882,https://www.tw.coupang.com/products/Good-Shoes-Rohen-%E5%A4%A9%E9%B5%9D%E7%B5%A8%E7%91%AA%E9%BA%97%E7%8F%8D%E5%B9%B3%E5%BA%95%E9%9E%8B-PMSDR3f863-21007622054772?itemId=21020210551254&vendorItemId=21087300623778&sourceType=search&rank=16&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
Rock Fish 女款拼色滾邊瑪莉珍平底鞋,"$2,335",https://www.tw.coupang.com/products/Rock-Fish-%E5%A5%B3%E6%AC%BE%E6%8B%BC%E8%89%B2%E6%BB%BE%E9%82%8A%E7%91%AA%E8%8E%89%E7%8F%8D%E5%B9%B3%E5%BA%95%E9%9E%8B-21006425279259?itemId=21013841856265&vendorItemId=21081091954427&sourceType=search&rank=17&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
RABLE 初始氣墊瑪莉珍鞋,$693,https://www.tw.coupang.com/products/RABLE-%E5%88%9D%E5%A7%8B%E6%B0%A3%E5%A2%8A%E7%91%AA%E8%8E%89%E7%8F%8D%E9%9E%8B-21007889785208?itemId=21021851564439&vendorItemId=21088899817424&sourceType=search&rank=18&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
Ugg 女士標誌性絨面革塔斯曼毛皮鞋美國,"$3,346",https://www.tw.coupang.com/products/Ugg-%E5%A5%B3%E5%A3%AB%E6%A8%99%E8%AA%8C%E6%80%A7%E7%B5%A8%E9%9D%A2%E9%9D%A9%E5%A1%94%E6%96%AF%E6%9B%BC%E6%AF%9B%E7%9A%AE%E9%9E%8B%E7%BE%8E%E5%9C%8B-21007674485626?itemId=21020482022577&vendorItemId=21087560983354&sourceType=search&rank=19&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
GRIMPER 椒鹽脆餅鞋,"$1,791",https://www.tw.coupang.com/products/GRIMPER-%E6%A4%92%E9%B9%BD%E8%84%86%E9%A4%85%E9%9E%8B-21006059505819?itemId=21011135848541&vendorItemId=21078414353508&sourceType=search&rank=20&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
naturalworld Ingles Elastico休閒鞋 NWWCC1TSOL11,$777,https://www.tw.coupang.com/products/naturalworld-Ingles-Elastico%E4%BC%91%E9%96%92%E9%9E%8B-NWWCC1TSOL11-21006370058737?itemId=21013488456387&vendorItemId=21080742645611&sourceType=search&rank=21&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
Chaakan Shoes 素色人造革樂福鞋 LFLTS0a919c0,$554,https://www.tw.coupang.com/products/Chaakan-Shoes-%E7%B4%A0%E8%89%B2%E4%BA%BA%E9%80%A0%E9%9D%A9%E6%A8%82%E7%A6%8F%E9%9E%8B-LFLTS0a919c0-21000285400333?itemId=21000272685826&vendorItemId=21005268203208&sourceType=search&rank=22&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
Lifelance 女冬季毛皮客廳鞋 厚房鞋,$272,https://www.tw.coupang.com/products/Lifelance-%E5%A5%B3%E5%86%AC%E5%AD%A3%E6%AF%9B%E7%9A%AE%E5%AE%A2%E5%BB%B3%E9%9E%8B-%E5%8E%9A%E6%88%BF%E9%9E%8B-21006237825243?itemId=21012572909867&vendorItemId=21087297371497&sourceType=search&rank=23&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
正妹女款拼接加高輕便全跟真皮一腳蹬華萊士,$828,https://www.tw.coupang.com/products/%E6%AD%A3%E5%A6%B9%E5%A5%B3%E6%AC%BE%E6%8B%BC%E6%8E%A5%E5%8A%A0%E9%AB%98%E8%BC%95%E4%BE%BF%E5%85%A8%E8%B7%9F%E7%9C%9F%E7%9A%AE%E4%B8%80%E8%85%B3%E8%B9%AC%E8%8F%AF%E8%90%8A%E5%A3%AB-21007097529034?itemId=21017706525524&vendorItemId=21084871409027&sourceType=search&rank=24&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
Chaakan Shoes 女款皮革樂福鞋 LFLTR3e851,$723,https://www.tw.coupang.com/products/Chaakan-Shoes-%E5%A5%B3%E6%AC%BE%E7%9A%AE%E9%9D%A9%E6%A8%82%E7%A6%8F%E9%9E%8B-LFLTR3e851-21006868009336?itemId=21016420793382&vendorItemId=21083611697458&sourceType=search&rank=25&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
Star 女士繫帶經典樂福鞋,$965,https://www.tw.coupang.com/products/Star-%E5%A5%B3%E5%A3%AB%E7%B9%AB%E5%B8%B6%E7%B6%93%E5%85%B8%E6%A8%82%E7%A6%8F%E9%9E%8B-21006104517122?itemId=21011462483604&vendorItemId=21078737870901&sourceType=search&rank=26&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
afinar 女款EVA氣墊增高人字拖,$252,https://www.tw.coupang.com/products/afinar-%E5%A5%B3%E6%AC%BEEVA%E6%B0%A3%E5%A2%8A%E5%A2%9E%E9%AB%98%E4%BA%BA%E5%AD%97%E6%8B%96-21008037853506?itemId=21022493812440&vendorItemId=21089535992408&sourceType=search&rank=27&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
PoloRalphLauren COLLINS BEAR 外套 RF104161W,"$1,594",https://www.tw.coupang.com/products/PoloRalphLauren-COLLINS-BEAR-%E5%A4%96%E5%A5%97-RF104161W-21007063946228?itemId=21017523025237&vendorItemId=21084690144253&sourceType=search&rank=28&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
Good Shoes Witney Mary Jane 搭扣高跟鞋 PMLTR1b4010c2,$648,https://www.tw.coupang.com/products/Good-Shoes-Witney-Mary-Jane-%E6%90%AD%E6%89%A3%E9%AB%98%E8%B7%9F%E9%9E%8B-PMLTR1b4010c2-21000284053152?itemId=21000901801133&vendorItemId=21005260460491&sourceType=search&rank=29&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
elsso. 女性的gunhwa風格腳踝助行器,$472,https://www.tw.coupang.com/products/elsso.-%E5%A5%B3%E6%80%A7%E7%9A%84gunhwa%E9%A2%A8%E6%A0%BC%E8%85%B3%E8%B8%9D%E5%8A%A9%E8%A1%8C%E5%99%A8-21006819813933?itemId=21016160737753&vendorItemId=21083356378060&sourceType=search&rank=&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
Chaakan Shoes Mandarin Cubic 瑪麗珍平底皮鞋 PMLTR1g112,$743,https://www.tw.coupang.com/products/Chaakan-Shoes-Mandarin-Cubic-%E7%91%AA%E9%BA%97%E7%8F%8D%E5%B9%B3%E5%BA%95%E7%9A%AE%E9%9E%8B-PMLTR1g112-21007889567385?itemId=21021596592652&vendorItemId=21088648122308&sourceType=search&rank=1&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
SKECHERS [Skach] 女士 Summit 運動鞋 SL0WPCEX40,"$1,476",https://www.tw.coupang.com/products/SKECHERS-%5BSkach%5D-%E5%A5%B3%E5%A3%AB-Summit-%E9%81%8B%E5%8B%95%E9%9E%8B-SL0WPCEX40-21008123344974?itemId=21023051900923&vendorItemId=21090085567005&sourceType=search&rank=2&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
Chaakan Shoes 質感中跟鞋 PPLTR3e194,$626,https://www.tw.coupang.com/products/Chaakan-Shoes-%E8%B3%AA%E6%84%9F%E4%B8%AD%E8%B7%9F%E9%9E%8B-PPLTR3e194-21006776472542?itemId=21015924063294&vendorItemId=21083131306974&sourceType=search&rank=3&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
PUMA 女款 Cilia 坡跟運動鞋 39391503,$847,https://www.tw.coupang.com/products/PUMA-%E5%A5%B3%E6%AC%BE-Cilia-%E5%9D%A1%E8%B7%9F%E9%81%8B%E5%8B%95%E9%9E%8B-39391503-21007789860838?itemId=21021072918775&vendorItemId=21088135139543&sourceType=search&rank=4&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
SEDABOX 厚底日常休閒鞋,$708,https://www.tw.coupang.com/products/SEDABOX-%E5%8E%9A%E5%BA%95%E6%97%A5%E5%B8%B8%E4%BC%91%E9%96%92%E9%9E%8B-21006751054532?itemId=21015788883255&vendorItemId=21083001654792&sourceType=search&rank=5&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
女用 EVA 坡跟 DM Sharma 拖鞋,$199,https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8-EVA-%E5%9D%A1%E8%B7%9F-DM-Sharma-%E6%8B%96%E9%9E%8B-21008117716114?itemId=21023016908194&vendorItemId=21090071930102&sourceType=search&rank=6&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
RABLE 絲帶中跟平底鞋 5cm,$626,https://www.tw.coupang.com/products/RABLE-%E7%B5%B2%E5%B8%B6%E4%B8%AD%E8%B7%9F%E5%B9%B3%E5%BA%95%E9%9E%8B-5cm-21000331546188?itemId=21001059401370&vendorItemId=21005535719870&sourceType=search&rank=7&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
SHUBBEUM 女款絲帶平底鞋 WS2990,$307,https://www.tw.coupang.com/products/SHUBBEUM-%E5%A5%B3%E6%AC%BE%E7%B5%B2%E5%B8%B6%E5%B9%B3%E5%BA%95%E9%9E%8B-WS2990-21002371647115?itemId=21004129756435&vendorItemId=21072113680972&sourceType=search&rank=8&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
Chaakan Shoes 好鞋 Conted 方形長跟靴 BLLTR4c211,$806,https://www.tw.coupang.com/products/Chaakan-Shoes-%E5%A5%BD%E9%9E%8B-Conted-%E6%96%B9%E5%BD%A2%E9%95%B7%E8%B7%9F%E9%9D%B4-BLLTR4c211-21006696891169?itemId=21015496860389&vendorItemId=21082716198952&sourceType=search&rank=9&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
JACK&JILL 女款牛皮樂福鞋 JC1603,$785,https://www.tw.coupang.com/products/JACK%26JILL-%E5%A5%B3%E6%AC%BE%E7%89%9B%E7%9A%AE%E6%A8%82%E7%A6%8F%E9%9E%8B-JC1603-21006055644337?itemId=21011115004716&vendorItemId=21078394060159&sourceType=search&rank=10&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
J.Sue 牛皮 Hello 全跟繫帶運動鞋,"$1,165",https://www.tw.coupang.com/products/J.Sue-%E7%89%9B%E7%9A%AE-Hello-%E5%85%A8%E8%B7%9F%E7%B9%AB%E5%B8%B6%E9%81%8B%E5%8B%95%E9%9E%8B-21007099359640?itemId=21017716763244&vendorItemId=21084881608356&sourceType=search&rank=11&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
Chaakan Shoes 女式 Aden Square 馬銜扣樂福鞋 LFLTS3c143,$522,https://www.tw.coupang.com/products/Chaakan-Shoes-%E5%A5%B3%E5%BC%8F-Aden-Square-%E9%A6%AC%E9%8A%9C%E6%89%A3%E6%A8%82%E7%A6%8F%E9%9E%8B-LFLTS3c143-21006465746327?itemId=21014092489723&vendorItemId=21081339670461&sourceType=search&rank=12&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
Dangolunni 女款素色豆豆樂福鞋,$793,https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%B1%86%E8%B1%86%E6%A8%82%E7%A6%8F%E9%9E%8B-21004852169486?itemId=21006284504166&vendorItemId=21073580073855&sourceType=search&rank=13&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
"COMMASHOE 女式長跟蕾絲交叉帶涼鞋, 象牙, 250",$445,https://www.tw.coupang.com/products/COMMASHOE-%E5%A5%B3%E5%BC%8F%E9%95%B7%E8%B7%9F%E8%95%BE%E7%B5%B2%E4%BA%A4%E5%8F%89%E5%B8%B6%E6%B6%BC%E9%9E%8B-21005994397425?itemId=21010832597689&vendorItemId=21078112639325&sourceType=search&rank=14&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
SNRD 平底帆布鞋 SN152,$360,https://www.tw.coupang.com/products/SNRD-%E5%B9%B3%E5%BA%95%E5%B8%86%E5%B8%83%E9%9E%8B-SN152-21000305778611?itemId=21014464407830&vendorItemId=21081707795904&sourceType=search&rank=15&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
SILVERS 女式簡約線條兩用拖鞋,$399,https://www.tw.coupang.com/products/SILVERS-%E5%A5%B3%E5%BC%8F%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D%E5%85%A9%E7%94%A8%E6%8B%96%E9%9E%8B-21007188746977?itemId=21018145424392&vendorItemId=21085295791833&sourceType=search&rank=16&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
Elso 女士線條繫帶平底鞋,$467,https://www.tw.coupang.com/products/Elso-%E5%A5%B3%E5%A3%AB%E7%B7%9A%E6%A2%9D%E7%B9%AB%E5%B8%B6%E5%B9%B3%E5%BA%95%E9%9E%8B-21007170807014?itemId=21018065052528&vendorItemId=21085218688464&sourceType=search&rank=17&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
afinar 圓頭素色低跟平底鞋,$272,https://www.tw.coupang.com/products/afinar-%E5%9C%93%E9%A0%AD%E7%B4%A0%E8%89%B2%E4%BD%8E%E8%B7%9F%E5%B9%B3%E5%BA%95%E9%9E%8B-21006499883433?itemId=21014306283250&vendorItemId=21081551072628&sourceType=search&rank=18&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
女士 EVA 木屐 DM Gereon Aqua 涼鞋,$240,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB-EVA-%E6%9C%A8%E5%B1%90-DM-Gereon-Aqua-%E6%B6%BC%E9%9E%8B-21008117716489?itemId=21023016910020&vendorItemId=21090083881486&sourceType=search&rank=19&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
男款復古皮鞋 JNH168,$493,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%BE%A9%E5%8F%A4%E7%9A%AE%E9%9E%8B-JNH168-21006066361256?itemId=21011179605054&vendorItemId=21078457522250&sourceType=search&rank=20&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
Chaakan Shoes O'Connell 全跟樂福鞋跟皮革 LHLTS1g809,$840,https://www.tw.coupang.com/products/Chaakan-Shoes-O'Connell-%E5%85%A8%E8%B7%9F%E6%A8%82%E7%A6%8F%E9%9E%8B%E8%B7%9F%E7%9A%AE%E9%9D%A9-LHLTS1g809-21007866126914?itemId=21021476447777&vendorItemId=21088530688082&sourceType=search&rank=21&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
Dangolunni 女款低筒厚底帆布休閒鞋 5cm,$720,https://www.tw.coupang.com/products/Dangolunni-%EF%A6%81%E6%AC%BE%E4%BD%8E%E7%AD%92%E5%8E%9A%E5%BA%95%E5%B8%86%E5%B8%83%E4%BC%91%E9%96%92%E9%9E%8B-5cm-21004842561905?itemId=21006260045570&vendorItemId=21073555722544&sourceType=search&rank=22&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
Chaakan Shoes Canin 瑪麗珍平底鞋 PMLTR1e026,$723,https://www.tw.coupang.com/products/Chaakan-Shoes-Canin-%E7%91%AA%E9%BA%97%E7%8F%8D%E5%B9%B3%E5%BA%95%E9%9E%8B-PMLTR1e026-21006458333203?itemId=21014046090976&vendorItemId=21081293786259&sourceType=search&rank=23&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
afinar 雙色針織低跟平底鞋,$347,https://www.tw.coupang.com/products/afinar-%E9%9B%99%E8%89%B2%E9%87%9D%E7%B9%94%E4%BD%8E%E8%B7%9F%E5%B9%B3%E5%BA%95%E9%9E%8B-21006499883400?itemId=21014306282955&vendorItemId=21081551072535&sourceType=search&rank=24&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
donnashop 露趾高跟鞋 11.5cm sk-33193,$672,https://www.tw.coupang.com/products/donnashop-%E9%9C%B2%E8%B6%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-11.5cm-sk-33193-21000018847620?itemId=21000075705148&vendorItemId=21005353113745&sourceType=search&rank=25&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
PETITJE Its Bean 套穿式休閒鞋 2公分,$648,https://www.tw.coupang.com/products/PETITJE-Its-Bean-%E5%A5%97%E7%A9%BF%E5%BC%8F%E4%BC%91%E9%96%92%E9%9E%8B-2%E5%85%AC%E5%88%86-21006697891788?itemId=21015502605555&vendorItemId=21082721924966&sourceType=search&rank=26&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
"女士 DM Luna 涼鞋, 250, 米色",$266,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB-DM-Luna-%E6%B6%BC%E9%9E%8B-21006581145254?itemId=21014810689218&vendorItemId=21082050364131&sourceType=search&rank=27&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
明星巫師中款靴子,$852,https://www.tw.coupang.com/products/%E6%98%8E%E6%98%9F%E5%B7%AB%E5%B8%AB%E4%B8%AD%E6%AC%BE%E9%9D%B4%E5%AD%90-21006064955150?itemId=21011170186610&vendorItemId=21078448223597&sourceType=search&rank=28&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
JILL STUART 吉麗絲朵 俐落率性方頭踝靴,"$1,157",https://www.tw.coupang.com/products/JILL-STUART-%E5%90%89%E9%BA%97%E7%B5%B2%E6%9C%B5-%E4%BF%90%E8%90%BD%E7%8E%87%E6%80%A7%E6%96%B9%E9%A0%AD%E8%B8%9D%E9%9D%B4-21007744390380?itemId=21020845384390&vendorItemId=21087912983337&sourceType=search&rank=29&searchId=341936edd84344038b41d8c73230cb70&q=%E7%9A%AE%E9%9E%8B
HOLLYBUNNY 帆布懶人鞋 TN8185,$354,https://www.tw.coupang.com/products/HOLLYBUNNY-%E5%B8%86%E5%B8%83%E6%87%B6%E4%BA%BA%E9%9E%8B-TN8185-21001349586230?itemId=21002377629089&vendorItemId=21070373182966&sourceType=search&rank=&searchId=50e36f5b37f149ae92550b11d3f36e91&q=%E7%9A%AE%E9%9E%8B
HOLLYBUNNY 女款尖頭平底鞋 HLBN66102,$263,https://www.tw.coupang.com/products/HOLLYBUNNY-%E5%A5%B3%E6%AC%BE%E5%B0%96%E9%A0%AD%E5%B9%B3%E5%BA%95%E9%9E%8B-HLBN66102-21006095102432?itemId=21011386546217&vendorItemId=21078662639179&sourceType=search&rank=1&searchId=50e36f5b37f149ae92550b11d3f36e91&q=%E7%9A%AE%E9%9E%8B
Bosaeng 1.0 cm 膠鞋 男女皆宜 時尚服裝配飾/女裝/女鞋,$111,https://www.tw.coupang.com/products/Bosaeng-1.0-cm-%E8%86%A0%E9%9E%8B-%E7%94%B7%E5%A5%B3%E7%9A%86%E5%AE%9C-%E6%99%82%E5%B0%9A%E6%9C%8D%E8%A3%9D%E9%85%8D%E9%A3%BE%2F%E5%A5%B3%E8%A3%9D%2F%E5%A5%B3%E9%9E%8B-21000076868626?itemId=21000574327918&vendorItemId=21072026478831&sourceType=search&rank=2&searchId=50e36f5b37f149ae92550b11d3f36e91&q=%E7%9A%AE%E9%9E%8B
Chaakan Shoes 塞爾瑪·瑪麗·簡·希爾 PMLTS1g830,$736,https://www.tw.coupang.com/products/Chaakan-Shoes-%E5%A1%9E%E7%88%BE%E7%91%AA%C2%B7%E7%91%AA%E9%BA%97%C2%B7%E7%B0%A1%C2%B7%E5%B8%8C%E7%88%BE-PMLTS1g830-21007885590630?itemId=21021575378278&vendorItemId=21088627079432&sourceType=search&rank=3&searchId=50e36f5b37f149ae92550b11d3f36e91&q=%E7%9A%AE%E9%9E%8B
Dangolunni 女款鬆緊中跟襪靴,$842,https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE%E9%AC%86%E7%B7%8A%E4%B8%AD%E8%B7%9F%E8%A5%AA%E9%9D%B4-21000177933471?itemId=21000509242470&vendorItemId=21005212208205&sourceType=search&rank=4&searchId=50e36f5b37f149ae92550b11d3f36e91&q=%E7%9A%AE%E9%9E%8B
"SUPERGA 休閒帆布拖鞋, 米色沙, 220",$884,https://www.tw.coupang.com/products/SUPERGA-%E4%BC%91%E9%96%92%E5%B8%86%E5%B8%83%E6%8B%96%E9%9E%8B-21006059245864?itemId=21011134035612&vendorItemId=21078412568919&sourceType=search&rank=5&searchId=50e36f5b37f149ae92550b11d3f36e91&q=%E7%9A%AE%E9%9E%8B
Chaakan Shoes Nore 方形露跟鞋 6.5 cm SBLTS1g105,$613,https://www.tw.coupang.com/products/Chaakan-Shoes-Nore-%E6%96%B9%E5%BD%A2%E9%9C%B2%E8%B7%9F%E9%9E%8B-6.5-cm-SBLTS1g105-21007987108998?itemId=21022188572424&vendorItemId=21089234808425&sourceType=search&rank=6&searchId=50e36f5b37f149ae92550b11d3f36e91&q=%E7%9A%AE%E9%9E%8B
RALPH LAUREN 拉夫勞倫 POLO 女款印花樂福鞋 RF103583W,"$1,930",https://www.tw.coupang.com/products/RALPH-LAUREN-%E6%8B%89%E5%A4%AB%E5%8B%9E%E5%80%AB-POLO-%E5%A5%B3%E6%AC%BE%E5%8D%B0%E8%8A%B1%E6%A8%82%E7%A6%8F%E9%9E%8B-RF103583W-21006359925930?itemId=21013422277148&vendorItemId=21080676904587&sourceType=search&rank=7&searchId=50e36f5b37f149ae92550b11d3f36e91&q=%E7%9A%AE%E9%9E%8B
