product_name,product_price,product_url
"IRON MAN 臨防滑停電話號碼牌, 鋼鐵俠2, 1個",$111,https://www.tw.coupang.com/products/IRON-MAN-%E8%87%A8%E9%98%B2%E6%BB%91%E5%81%9C%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E7%89%8C-21000057844782?itemId=21000200550258&vendorItemId=21003476479482&sourceType=search&rank=21&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"Lifesalim 磁性隱藏式停車電話號碼牌, 銀色, 1個",$223,https://www.tw.coupang.com/products/Lifesalim-%E7%A3%81%E6%80%A7%E9%9A%B1%E8%97%8F%E5%BC%8F%E5%81%9C%E8%BB%8A%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E7%89%8C-21005641792880?itemId=21009206218411&vendorItemId=21076491948511&sourceType=search&rank=22&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"Saenghwaldeohagi 動物造型停車電話號碼牌, 馬爾濟斯, 1個",$132,https://www.tw.coupang.com/products/Saenghwaldeohagi-%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E5%81%9C%E8%BB%8A%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E7%89%8C-21006558798508?itemId=21014674269699&vendorItemId=21081915305190&sourceType=search&rank=23&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"HYUNDAI MOBIS 車用發光停車告示牌, 黑色的, 1個",$113,https://www.tw.coupang.com/products/HYUNDAI-MOBIS-%E8%BB%8A%E7%94%A8%E7%99%BC%E5%85%89%E5%81%9C%E8%BB%8A%E5%91%8A%E7%A4%BA%E7%89%8C-21000070538631?itemId=21000235795983&vendorItemId=21003577912852&sourceType=search&rank=24&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"IRON MAN 臨防滑停電話號碼牌, 美國隊長 1, 1個",$110,https://www.tw.coupang.com/products/IRON-MAN-%E8%87%A8%E9%98%B2%E6%BB%91%E5%81%9C%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E7%89%8C-21000057844782?itemId=21000200550253&vendorItemId=21003476479443&sourceType=search&rank=25&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"JOA 夜光防滑臨時停車號碼牌, 銀色, 1個",$236,https://www.tw.coupang.com/products/JOA-%E5%A4%9C%E5%85%89%E9%98%B2%E6%BB%91%E8%87%A8%E6%99%82%E5%81%9C%E8%BB%8A%E8%99%9F%E7%A2%BC%E7%89%8C-21006988491995?itemId=21017096166597&vendorItemId=21084270022259&sourceType=search&rank=26&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"FOURING 汽車儀表板光滑停車牌照, 1個, 黑色",$355,https://www.tw.coupang.com/products/FOURING-%E6%B1%BD%E8%BB%8A%E5%84%80%E8%A1%A8%E6%9D%BF%E5%85%89%E6%BB%91%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21007590344939?itemId=21020056092611&vendorItemId=21088673334276&sourceType=search&rank=27&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"Cartem機械式鍵盤停車牌照CT426, 1個, 乳白色",$467,https://www.tw.coupang.com/products/Cartem%E6%A9%9F%E6%A2%B0%E5%BC%8F%E9%8D%B5%E7%9B%A4%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7CT426-21007804187331?itemId=21021143959779&vendorItemId=21088205557968&sourceType=search&rank=28&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"JOA Tok 3發光停車通知板, 混色, 1個",$336,https://www.tw.coupang.com/products/JOA-Tok-3%E7%99%BC%E5%85%89%E5%81%9C%E8%BB%8A%E9%80%9A%E7%9F%A5%E6%9D%BF-21000090157591?itemId=21000281340003&vendorItemId=21003688411544&sourceType=search&rank=29&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"daboni 幽浮造型香氛臨時停車號碼牌, 玫瑰金, 1個",$256,https://www.tw.coupang.com/products/daboni-%E5%B9%BD%E6%B5%AE%E9%80%A0%E5%9E%8B%E9%A6%99%E6%B0%9B%E8%87%A8%E6%99%82%E5%81%9C%E8%BB%8A%E8%99%9F%E7%A2%BC%E7%89%8C-21006439540650?itemId=21013933710353&vendorItemId=21082500852426&sourceType=search&rank=&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"URBAN CAR 車位鍵盤停車牌照, 1個, 粉色",$153,https://www.tw.coupang.com/products/URBAN-CAR-%E8%BB%8A%E4%BD%8D%E9%8D%B5%E7%9B%A4%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21008037035437?itemId=21022490408546&vendorItemId=21089532614248&sourceType=search&rank=1&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"amiTi 停車安全號碼二維碼停車牌照, 1個, 白色",$513,https://www.tw.coupang.com/products/amiTi-%E5%81%9C%E8%BB%8A%E5%AE%89%E5%85%A8%E8%99%9F%E7%A2%BC%E4%BA%8C%E7%B6%AD%E7%A2%BC%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21008087354443?itemId=21022829292865&vendorItemId=21089864079573&sourceType=search&rank=2&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"Saenghwaldeohagi 動物造型停車電話號碼牌, 芝, 1個",$132,https://www.tw.coupang.com/products/Saenghwaldeohagi-%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E5%81%9C%E8%BB%8A%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E7%89%8C-21006558798508?itemId=21014674269700&vendorItemId=21081915305194&sourceType=search&rank=3&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"城市汽車雙發光停車牌照, 白色的, 1個",$119,https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E6%B1%BD%E8%BB%8A%E9%9B%99%E7%99%BC%E5%85%89%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21001736113612?itemId=21002955121624&vendorItemId=21070943632669&sourceType=search&rank=4&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"CARTEM 臨時停車電話號碼牌, 銀色, 1個",$197,https://www.tw.coupang.com/products/CARTEM-%E8%87%A8%E6%99%82%E5%81%9C%E8%BB%8A%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E7%89%8C-21000086718987?itemId=21000272632389&vendorItemId=21003659568669&sourceType=search&rank=5&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"FOURING 汽車儀表板光滑停車牌照, 1個, 白色",$355,https://www.tw.coupang.com/products/FOURING-%E6%B1%BD%E8%BB%8A%E5%84%80%E8%A1%A8%E6%9D%BF%E5%85%89%E6%BB%91%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21007590344939?itemId=21020056092602&vendorItemId=21088673334293&sourceType=search&rank=6&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"TOAD Cadeco 木質停車告示板, 混色, 1個",$118,https://www.tw.coupang.com/products/TOAD-Cadeco-%E6%9C%A8%E8%B3%AA%E5%81%9C%E8%BB%8A%E5%91%8A%E7%A4%BA%E6%9D%BF-21000120360232?itemId=21000358241713&vendorItemId=21003871917997&sourceType=search&rank=7&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"PMC namu 停車告示牌, 2個, 橘子",$113,https://www.tw.coupang.com/products/PMC-namu-%E5%81%9C%E8%BB%8A%E5%91%8A%E7%A4%BA%E7%89%8C-21000000179534?itemId=21000031268435&vendorItemId=21003046394770&sourceType=search&rank=8&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"JOA 車輛裁判式停車通知板, 白色的, 1個",$157,https://www.tw.coupang.com/products/JOA-%E8%BB%8A%E8%BC%9B%E8%A3%81%E5%88%A4%E5%BC%8F%E5%81%9C%E8%BB%8A%E9%80%9A%E7%9F%A5%E6%9D%BF-21000021912906?itemId=21000085423058&vendorItemId=21003145133583&sourceType=search&rank=9&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"字符停車車牌告示牌汽車車輛電話號碼牌, 泰迪熊, 1個",$320,https://www.tw.coupang.com/products/%E5%AD%97%E7%AC%A6%E5%81%9C%E8%BB%8A%E8%BB%8A%E7%89%8C%E5%91%8A%E7%A4%BA%E7%89%8C%E6%B1%BD%E8%BB%8A%E8%BB%8A%E8%BC%9B%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E7%89%8C-21005601793382?itemId=21009022197234&vendorItemId=21076308625527&sourceType=search&rank=10&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"IMDUE汽車秘密停車車牌應急逃生錘, 黑色, 1個",$372,https://www.tw.coupang.com/products/IMDUE%E6%B1%BD%E8%BB%8A%E7%A7%98%E5%AF%86%E5%81%9C%E8%BB%8A%E8%BB%8A%E7%89%8C%E6%87%89%E6%80%A5%E9%80%83%E7%94%9F%E9%8C%98-21007295651845?itemId=21018656738829&vendorItemId=21085897812342&sourceType=search&rank=11&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"CARTEM Mainyan 停車號碼牌 CT286, 黑色, 1個",$327,https://www.tw.coupang.com/products/CARTEM-Mainyan-%E5%81%9C%E8%BB%8A%E8%99%9F%E7%A2%BC%E7%89%8C-CT286-21006638827777?itemId=21013851459424&vendorItemId=21079354469990&sourceType=search&rank=12&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"TNR 簡單的鍍鉻停車佈告欄, 2件, 混色",$165,https://www.tw.coupang.com/products/TNR-%E7%B0%A1%E5%96%AE%E7%9A%84%E9%8D%8D%E9%89%BB%E5%81%9C%E8%BB%8A%E4%BD%88%E5%91%8A%E6%AC%84-21008215458216?itemId=21023596568480&vendorItemId=21003404749867&sourceType=search&rank=13&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"GENOVA 防滑隱形停車標誌, 白色的",$96,https://www.tw.coupang.com/products/GENOVA-%E9%98%B2%E6%BB%91%E9%9A%B1%E5%BD%A2%E5%81%9C%E8%BB%8A%E6%A8%99%E8%AA%8C-21000280950332?itemId=21000891785323&vendorItemId=21004026530656&sourceType=search&rank=14&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"XFIT 小狗公仔停車電話號碼牌, 紅色, 1個",$344,https://www.tw.coupang.com/products/XFIT-%E5%B0%8F%E7%8B%97%E5%85%AC%E4%BB%94%E5%81%9C%E8%BB%8A%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E7%89%8C-21001490956684?itemId=21002559507041&vendorItemId=21070552004258&sourceType=search&rank=15&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"C99透明停車告示牌, 1個, 透明",$184,https://www.tw.coupang.com/products/C99%E9%80%8F%E6%98%8E%E5%81%9C%E8%BB%8A%E5%91%8A%E7%A4%BA%E7%89%8C-21007525566404?itemId=21019747106274&vendorItemId=21086850685290&sourceType=search&rank=16&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"deHUb 透明停車卡夾, 白色的, 2個",$164,https://www.tw.coupang.com/products/deHUb-%E9%80%8F%E6%98%8E%E5%81%9C%E8%BB%8A%E5%8D%A1%E5%A4%BE-21000000193134?itemId=21000031536785&vendorItemId=21003046763529&sourceType=search&rank=17&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"金屬停車號碼牌, 黑色, 1個",$112,https://www.tw.coupang.com/products/%E9%87%91%E5%B1%AC%E5%81%9C%E8%BB%8A%E8%99%9F%E7%A2%BC%E7%89%8C-21000018660954?itemId=21000074971312&vendorItemId=21003124460538&sourceType=search&rank=18&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"Autoban Quattro Executive 簡易停車告示牌, 1個, 黑色",$216,https://www.tw.coupang.com/products/Autoban-Quattro-Executive-%E7%B0%A1%E6%98%93%E5%81%9C%E8%BB%8A%E5%91%8A%E7%A4%BA%E7%89%8C-21008020407803?itemId=21022410949104&vendorItemId=21089455780604&sourceType=search&rank=19&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"Crayon Shinchan 圖停車號牌, 動作面具, 1個",$324,https://www.tw.coupang.com/products/Crayon-Shinchan-%E5%9C%96%E5%81%9C%E8%BB%8A%E8%99%9F%E7%89%8C-21006137266199?itemId=21011745326681&vendorItemId=21079019212838&sourceType=search&rank=20&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"PEACE MOTOR SECRET ombang停車通知板, 2個, 混合顏色",$455,https://www.tw.coupang.com/products/PEACE-MOTOR-SECRET-ombang%E5%81%9C%E8%BB%8A%E9%80%9A%E7%9F%A5%E6%9D%BF-21004945094011?itemId=21006521557884&vendorItemId=21073815907431&sourceType=search&rank=21&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"FOURING 汽車儀表板光滑停車牌照, 1個, 黃色",$355,https://www.tw.coupang.com/products/FOURING-%E6%B1%BD%E8%BB%8A%E5%84%80%E8%A1%A8%E6%9D%BF%E5%85%89%E6%BB%91%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21007590344939?itemId=21020056092608&vendorItemId=21088673334264&sourceType=search&rank=22&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"IRON MAN 臨防滑停電話號碼牌, 鋼鐵俠 1, 1個",$110,https://www.tw.coupang.com/products/IRON-MAN-%E8%87%A8%E9%98%B2%E6%BB%91%E5%81%9C%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E7%89%8C-21000057844782?itemId=21000200550254&vendorItemId=21003476479445&sourceType=search&rank=23&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"Crayon Shinchan 圖停車號牌, 恐龍 Djanggu, 1個",$322,https://www.tw.coupang.com/products/Crayon-Shinchan-%E5%9C%96%E5%81%9C%E8%BB%8A%E8%99%9F%E7%89%8C-21006137266199?itemId=21011745326693&vendorItemId=21079019212861&sourceType=search&rank=24&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"Autoban Q Box 3D拼圖停車告示牌, 1個, 黑色",$145,https://www.tw.coupang.com/products/Autoban-Q-Box-3D%E6%8B%BC%E5%9C%96%E5%81%9C%E8%BB%8A%E5%91%8A%E7%A4%BA%E7%89%8C-21008032649353?itemId=21022465406314&vendorItemId=21089508483241&sourceType=search&rank=25&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"CARTEM 多肉秘密停車車牌 CT432, 1個, 白色",$184,https://www.tw.coupang.com/products/CARTEM-%E5%A4%9A%E8%82%89%E7%A7%98%E5%AF%86%E5%81%9C%E8%BB%8A%E8%BB%8A%E7%89%8C-CT432-21007908310266?itemId=21021693767990&vendorItemId=21088743449869&sourceType=search&rank=26&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"neopix korea Dul Number多用途停車車牌DN-70 + GAL Tape 2p + Velcro 2p, 1套, 銀色（停車牌照）",$125,https://www.tw.coupang.com/products/neopix-korea-Dul-Number%E5%A4%9A%E7%94%A8%E9%80%94%E5%81%9C%E8%BB%8A%E8%BB%8A%E7%89%8CDN-70-%2B-GAL-Tape-2p-%2B-Velcro-2p-21004874030224?itemId=21006338342891&vendorItemId=21073633704801&sourceType=search&rank=27&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"Autoban 停車電話號碼牌, 深藍色, 1個",$164,https://www.tw.coupang.com/products/Autoban-%E5%81%9C%E8%BB%8A%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E7%89%8C-21004366461335?itemId=21005141958225&vendorItemId=21072451329583&sourceType=search&rank=28&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"1am: 書法停車號貼紙p電話圖片號碼, 白色的, 1個",$117,https://www.tw.coupang.com/products/1am%3A-%E6%9B%B8%E6%B3%95%E5%81%9C%E8%BB%8A%E8%99%9F%E8%B2%BC%E7%B4%99p%E9%9B%BB%E8%A9%B1%E5%9C%96%E7%89%87%E8%99%9F%E7%A2%BC-21000001483852?itemId=21000006487173&vendorItemId=21003008468925&sourceType=search&rank=29&searchId=d0811d9b15e847c0a176060e94305050&q=%E5%81%9C%E8%BB%8A
"JOA TOK4雙秘密非秘書高級鑽石停車車牌, 1個, 混合顏色",$375,https://www.tw.coupang.com/products/JOA-TOK4%E9%9B%99%E7%A7%98%E5%AF%86%E9%9D%9E%E7%A7%98%E6%9B%B8%E9%AB%98%E7%B4%9A%E9%91%BD%E7%9F%B3%E5%81%9C%E8%BB%8A%E8%BB%8A%E7%89%8C-21001358615055?itemId=21002389783126&vendorItemId=21070683638987&sourceType=search&rank=&searchId=2a64dd6c0eb8472d85841309a9cea3a7&q=%E5%81%9C%E8%BB%8A
"URBAN CAR 車位鍵盤停車牌照, 1個, 綠色",$153,https://www.tw.coupang.com/products/URBAN-CAR-%E8%BB%8A%E4%BD%8D%E9%8D%B5%E7%9B%A4%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21008037035437?itemId=21022490408555&vendorItemId=21089532614297&sourceType=search&rank=1&searchId=2a64dd6c0eb8472d85841309a9cea3a7&q=%E5%81%9C%E8%BB%8A
