product_name,product_price,product_url
"Garden of Life Attention&Focus咀嚼錠 西瓜莓果味, 1瓶, 60顆",$980,https://www.tw.coupang.com/products/Garden-of-Life-Attention%26Focus%E5%92%80%E5%9A%BC%E9%8C%A0-%E8%A5%BF%E7%93%9C%E8%8E%93%E6%9E%9C%E5%91%B3-21002353987750?itemId=21011613101145&vendorItemId=21078887782181&sourceType=search&rank=8&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"Global Garden 盛花園 蘋果+哈密瓜脆片小點 2件組, 180g, 1組",$221,https://www.tw.coupang.com/products/Global-Garden-%E7%9B%9B%E8%8A%B1%E5%9C%92-%E8%98%8B%E6%9E%9C%2B%E5%93%88%E5%AF%86%E7%93%9C%E8%84%86%E7%89%87%E5%B0%8F%E9%BB%9E-2%E4%BB%B6%E7%B5%84-151512852447233?itemId=151513225723906&vendorItemId=151512466538497&sourceType=search&rank=9&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"DHC 亮適界 30日份 台灣公司貨, 23.2g, 60顆, 1包",$399,https://www.tw.coupang.com/products/DHC-%E4%BA%AE%E9%81%A9%E7%95%8C-30%E6%97%A5%E4%BB%BD-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-176845722992640?itemId=176846217904128&vendorItemId=176845194477568&sourceType=search&rank=10&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"LIFE EXTENSION 藍莓萃取素食膠囊, 1罐, 60顆",$493,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E8%97%8D%E8%8E%93%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000966475?itemId=21000004004422&vendorItemId=21003233642809&sourceType=search&rank=11&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"Hanul Food 對 Dalgona 的回憶, 750g, 8個","$1,256",https://www.tw.coupang.com/products/Hanul-Food-%E5%B0%8D-Dalgona-%E7%9A%84%E5%9B%9E%E6%86%B6-21008170151189?itemId=21000056166189&vendorItemId=21086019131795&sourceType=search&rank=12&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"Chamboods 戀童癖葉提取物複合片 72g, 1罐",$391,https://www.tw.coupang.com/products/Chamboods-%E6%88%80%E7%AB%A5%E7%99%96%E8%91%89%E6%8F%90%E5%8F%96%E7%89%A9%E8%A4%87%E5%90%88%E7%89%87-72g-21006924527322?itemId=21016734314874&vendorItemId=21083916280956&sourceType=search&rank=13&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"SWANSON 斯旺森 野櫻莓膠囊 400mg, 1瓶, 60顆",$317,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E9%87%8E%E6%AB%BB%E8%8E%93%E8%86%A0%E5%9B%8A-400mg-21000003239384?itemId=21000014966829&vendorItemId=21003273155030&sourceType=search&rank=14&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"Lindsay Soothing Herb Modeling Mask Cup Pack 28g, 3罐",$181,https://www.tw.coupang.com/products/Lindsay-Soothing-Herb-Modeling-Mask-Cup-Pack-28g-21006091506316?itemId=21019178862805&vendorItemId=21086296780172&sourceType=search&rank=15&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"大漢酵素 有機鳳梨輕酵飲, 500ml, 1瓶",$418,https://www.tw.coupang.com/products/%E5%A4%A7%E6%BC%A2%E9%85%B5%E7%B4%A0-%E6%9C%89%E6%A9%9F%E9%B3%B3%E6%A2%A8%E8%BC%95%E9%85%B5%E9%A3%B2-159151359475720?itemId=159151787327497&vendorItemId=159151359475713&sourceType=search&rank=16&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"MUM Hurum 兒童免疫鋅果凍 14 片, 280克, 1個",$339,https://www.tw.coupang.com/products/MUM-Hurum-%E5%85%92%E7%AB%A5%E5%85%8D%E7%96%AB%E9%8B%85%E6%9E%9C%E5%87%8D-14-%E7%89%87-21007461124262?itemId=21019383225489&vendorItemId=21087695565606&sourceType=search&rank=17&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"SOURCE NATURALS 鳳梨酵素補充錠 600GDU, 1入, 120顆",$368,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E9%B3%B3%E6%A2%A8%E9%85%B5%E7%B4%A0%E8%A3%9C%E5%85%85%E9%8C%A0-600GDU-21000000299257?itemId=21000002122167&vendorItemId=21003145952514&sourceType=search&rank=18&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"Htfarm 諾麗果萃取飲, 70ml, 30包",$346,https://www.tw.coupang.com/products/Htfarm-%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%90%83%E5%8F%96%E9%A3%B2-21006214920654?itemId=21000400477433&vendorItemId=21003975725765&sourceType=search&rank=19&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"Global Garden 盛花園 哈密瓜脆片小點, 160g, 1罐",$167,https://www.tw.coupang.com/products/Global-Garden-%E7%9B%9B%E8%8A%B1%E5%9C%92-%E5%93%88%E5%AF%86%E7%93%9C%E8%84%86%E7%89%87%E5%B0%8F%E9%BB%9E-199342027653158?itemId=151513246695429&vendorItemId=151512873418752&sourceType=search&rank=20&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"Wholesome Story 聖潔莓萃取素食膠囊 500mg, 1個, 120 件",$777,https://www.tw.coupang.com/products/Wholesome-Story-%E8%81%96%E6%BD%94%E8%8E%93%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-500mg-21006150619186?itemId=21011869459754&vendorItemId=21079142559666&sourceType=search&rank=21&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"SR 藍莓濃縮軟膠囊 800mg, 1罐, 60顆",$709,https://www.tw.coupang.com/products/SR-%E8%97%8D%E8%8E%93%E6%BF%83%E7%B8%AE%E8%BB%9F%E8%86%A0%E5%9B%8A-800mg-21000220719102?itemId=21000688523667&vendorItemId=21004765824884&sourceType=search&rank=22&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"Aramfarm 孩童鋅補充果凍條隨身包 青葡萄口味 20條入, 400g, 1盒",$442,https://www.tw.coupang.com/products/Aramfarm-%E5%AD%A9%E7%AB%A5%E9%8B%85%E8%A3%9C%E5%85%85%E6%9E%9C%E5%87%8D%E6%A2%9D%E9%9A%A8%E8%BA%AB%E5%8C%85-%E9%9D%92%E8%91%A1%E8%90%84%E5%8F%A3%E5%91%B3-20%E6%A2%9D%E5%85%A5-21006485406299?itemId=21014213936721&vendorItemId=21081459365735&sourceType=search&rank=23&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"SMURFS 兒童平靜放鬆莓果味軟糖, 40顆, 1個",$286,https://www.tw.coupang.com/products/SMURFS-%E5%85%92%E7%AB%A5%E5%B9%B3%E9%9D%9C%E6%94%BE%E9%AC%86%E8%8E%93%E6%9E%9C%E5%91%B3%E8%BB%9F%E7%B3%96-21007573157862?itemId=21019976441539&vendorItemId=21089452602863&sourceType=search&rank=24&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"JELL-O 果凍粉 草莓口味, 170g, 1盒",$192,https://www.tw.coupang.com/products/JELL-O-%E6%9E%9C%E5%87%8D%E7%B2%89-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-21008169246753?itemId=21000276389305&vendorItemId=21003670591512&sourceType=search&rank=25&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"HazelTree 的Seonbi Kim愛上了韓語的起源！：一個發展詞彙的韓國童話, 榛",$245,https://www.tw.coupang.com/products/HazelTree-%E7%9A%84Seonbi-Kim%E6%84%9B%E4%B8%8A%E4%BA%86%E9%9F%93%E8%AA%9E%E7%9A%84%E8%B5%B7%E6%BA%90%EF%BC%81%EF%BC%9A%E4%B8%80%E5%80%8B%E7%99%BC%E5%B1%95%E8%A9%9E%E5%BD%99%E7%9A%84%E9%9F%93%E5%9C%8B%E7%AB%A5%E8%A9%B1-21000005024578?itemId=21000137548130&vendorItemId=21003295040976&sourceType=search&rank=26&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"Wish Healthy Probio 家族乳酸菌 30p, 1個, 60g",$236,https://www.tw.coupang.com/products/Wish-Healthy-Probio-%E5%AE%B6%E6%97%8F%E4%B9%B3%E9%85%B8%E8%8F%8C-30p-21007871338196?itemId=21021502981590&vendorItemId=21088610585373&sourceType=search&rank=27&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"ADWEL HOUSE 諾麗果汁, 946ml, 1瓶",$867,https://www.tw.coupang.com/products/ADWEL-HOUSE-%E8%AB%BE%E9%BA%97%E6%9E%9C%E6%B1%81-21000017617617?itemId=21000070602720&vendorItemId=21003114192228&sourceType=search&rank=28&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"Global Garden 盛花園 日本九州產100%大麥若葉青汁 50入, 150g, 1盒",$644,https://www.tw.coupang.com/products/Global-Garden-%E7%9B%9B%E8%8A%B1%E5%9C%92-%E6%97%A5%E6%9C%AC%E4%B9%9D%E5%B7%9E%E7%94%A2100%25%E5%A4%A7%E9%BA%A5%E8%8B%A5%E8%91%89%E9%9D%92%E6%B1%81-50%E5%85%A5-154362680655873?itemId=154362680655874&vendorItemId=154363465007104&sourceType=search&rank=29&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"SWANSON 斯旺森 莓果萃取素食補充膠囊 60mg, 1組, 30顆",$437,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%8E%93%E6%9E%9C%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-60mg-21000122920040?itemId=21000364595698&vendorItemId=21003885490820&sourceType=search&rank=&searchId=799cc43fcb0d48fb847cd556a5e28f7f&q=utilizing
"nutricost 藍莓萃取膠囊, 1個, 180 件",$504,https://www.tw.coupang.com/products/nutricost-%E8%97%8D%E8%8E%93%E8%90%83%E5%8F%96%E8%86%A0%E5%9B%8A-21006453425744?itemId=21014018528618&vendorItemId=21081267059199&sourceType=search&rank=1&searchId=799cc43fcb0d48fb847cd556a5e28f7f&q=utilizing
"ROSCELA 莓果果凍 130入, 598g, 1盒",$384,https://www.tw.coupang.com/products/ROSCELA-%E8%8E%93%E6%9E%9C%E6%9E%9C%E5%87%8D-130%E5%85%A5-21006079552232?itemId=21011262687376&vendorItemId=21078539632681&sourceType=search&rank=2&searchId=799cc43fcb0d48fb847cd556a5e28f7f&q=utilizing
"Lacfido 孩童鋅補充糖漿 2瓶入, 1盒, 120ml",$335,https://www.tw.coupang.com/products/Lacfido-%E5%AD%A9%E7%AB%A5%E9%8B%85%E8%A3%9C%E5%85%85%E7%B3%96%E6%BC%BF-2%E7%93%B6%E5%85%A5-21007865812889?itemId=21021475091965&vendorItemId=21003536540055&sourceType=search&rank=3&searchId=799cc43fcb0d48fb847cd556a5e28f7f&q=utilizing
"NATURAL VITALITY CALM Anti-Stress Drink 樹莓檸檬口味, 1個, 3.3克",$484,https://www.tw.coupang.com/products/NATURAL-VITALITY-CALM-Anti-Stress-Drink-%E6%A8%B9%E8%8E%93%E6%AA%B8%E6%AA%AC%E5%8F%A3%E5%91%B3-21000003222025?itemId=21000000093008&vendorItemId=21003273137516&sourceType=search&rank=4&searchId=799cc43fcb0d48fb847cd556a5e28f7f&q=utilizing
"BHK's 專利聖潔莓 素食膠囊, 60顆, 2盒",$604,https://www.tw.coupang.com/products/BHK's-%E5%B0%88%E5%88%A9%E8%81%96%E6%BD%94%E8%8E%93-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-160909729169415?itemId=286304105381898&vendorItemId=286303044190219&sourceType=search&rank=5&searchId=799cc43fcb0d48fb847cd556a5e28f7f&q=utilizing
"HAPPY HOURS 生機纖果飲 蘋果+藍莓+草莓, 100g, 2包",$77,https://www.tw.coupang.com/products/HAPPY-HOURS-%E7%94%9F%E6%A9%9F%E7%BA%96%E6%9E%9C%E9%A3%B2-%E8%98%8B%E6%9E%9C%2B%E8%97%8D%E8%8E%93%2B%E8%8D%89%E8%8E%93-277696873463813?itemId=390741184462858&vendorItemId=390741184446469&sourceType=search&rank=6&searchId=799cc43fcb0d48fb847cd556a5e28f7f&q=utilizing
