product_name,product_price,product_url
All High 女士簡約日常圖案單肩包,$566,https://www.tw.coupang.com/products/All-High-%E5%A5%B3%E5%A3%AB%E7%B0%A1%E7%B4%84%E6%97%A5%E5%B8%B8%E5%9C%96%E6%A1%88%E5%96%AE%E8%82%A9%E5%8C%85-21006078021115?itemId=21011252786622&vendorItemId=21078529854344&sourceType=search&rank=10&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
"Sumiin 紅豆沙包小白花, 5個","$1,642",https://www.tw.coupang.com/products/Sumiin-%E7%B4%85%E8%B1%86%E6%B2%99%E5%8C%85%E5%B0%8F%E7%99%BD%E8%8A%B1-21005233970346?itemId=21020103769802&vendorItemId=21087198812269&sourceType=search&rank=11&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
"Sumiin 紅豆沙包小白花, 1個",$331,https://www.tw.coupang.com/products/Sumiin-%E7%B4%85%E8%B1%86%E6%B2%99%E5%8C%85%E5%B0%8F%E7%99%BD%E8%8A%B1-21005233970346?itemId=21007375004301&vendorItemId=21074666095167&sourceType=search&rank=12&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
"Sumiin 紅豆沙包小白花, 2個",$656,https://www.tw.coupang.com/products/Sumiin-%E7%B4%85%E8%B1%86%E6%B2%99%E5%8C%85%E5%B0%8F%E7%99%BD%E8%8A%B1-21005233970346?itemId=21020103769501&vendorItemId=21087198811933&sourceType=search&rank=13&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
"Sumiin 紅豆沙包小白花, 3個",$985,https://www.tw.coupang.com/products/Sumiin-%E7%B4%85%E8%B1%86%E6%B2%99%E5%8C%85%E5%B0%8F%E7%99%BD%E8%8A%B1-21005233970346?itemId=21020103769754&vendorItemId=21087198812157&sourceType=search&rank=14&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
"Sumiin 紅豆沙包小白花, 4個","$1,313",https://www.tw.coupang.com/products/Sumiin-%E7%B4%85%E8%B1%86%E6%B2%99%E5%8C%85%E5%B0%8F%E7%99%BD%E8%8A%B1-21005233970346?itemId=21020103769792&vendorItemId=21087198812252&sourceType=search&rank=15&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
"Sumiin 紅豆沙包小白花, 6個","$1,970",https://www.tw.coupang.com/products/Sumiin-%E7%B4%85%E8%B1%86%E6%B2%99%E5%8C%85%E5%B0%8F%E7%99%BD%E8%8A%B1-21005233970346?itemId=21020103770100&vendorItemId=21087198812757&sourceType=search&rank=16&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
All High 女士花卉花卉單肩包,$589,https://www.tw.coupang.com/products/All-High-%E5%A5%B3%E5%A3%AB%E8%8A%B1%E5%8D%89%E8%8A%B1%E5%8D%89%E5%96%AE%E8%82%A9%E5%8C%85-21006078021127?itemId=21011252786692&vendorItemId=21078529854390&sourceType=search&rank=17&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
"Coney Island 女童拼接圖案印花掛繩毛巾 C款, 粉色兔子款+粉色變形蟲款+粉紅圓點款+小白花(粉色)+粉色碎花款",$435,https://www.tw.coupang.com/products/Coney-Island-%E5%A5%B3%E7%AB%A5%E6%8B%BC%E6%8E%A5%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E6%8E%9B%E7%B9%A9%E6%AF%9B%E5%B7%BE-C%E6%AC%BE-21000001612794?itemId=21000007041968&vendorItemId=21003009391299&sourceType=search&rank=18&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
"嬰幼兒可拆式雙面睡毯組 B款, 小白花款","$2,213",https://www.tw.coupang.com/products/%E5%AC%B0%E5%B9%BC%E5%85%92%E5%8F%AF%E6%8B%86%E5%BC%8F%E9%9B%99%E9%9D%A2%E7%9D%A1%E6%AF%AF%E7%B5%84-B%E6%AC%BE-21001273663550?itemId=21002279170009&vendorItemId=21070276323950&sourceType=search&rank=19&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
"ggoom duboo 枕頭+超細纖維毯組, 小白花款(藍色)","$1,113",https://www.tw.coupang.com/products/ggoom-duboo-%E6%9E%95%E9%A0%AD%2B%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%AF%AF%E7%B5%84-21005832113143?itemId=21010095682021&vendorItemId=21077378505704&sourceType=search&rank=20&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
"嬰幼兒雙面睡毯組 A款, 小白花款","$1,784",https://www.tw.coupang.com/products/%E5%AC%B0%E5%B9%BC%E5%85%92%E9%9B%99%E9%9D%A2%E7%9D%A1%E6%AF%AF%E7%B5%84-A%E6%AC%BE-21001272514773?itemId=21002277498415&vendorItemId=21070274650857&sourceType=search&rank=21&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
ROTOTO bebe 孩童防踢背心,$496,https://www.tw.coupang.com/products/ROTOTO-bebe-%E5%AD%A9%E7%AB%A5%E9%98%B2%E8%B8%A2%E8%83%8C%E5%BF%83-21005436099451?itemId=21008252206630&vendorItemId=21075540170904&sourceType=search&rank=22&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
"防水藥袋, 小白花款",$169,https://www.tw.coupang.com/products/%E9%98%B2%E6%B0%B4%E8%97%A5%E8%A2%8B-21000029764327?itemId=21000113789321&vendorItemId=21003224710129&sourceType=search&rank=23&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
"ggoom duboo 孩童安全帶扣式套, 小白花款, 3入",$348,https://www.tw.coupang.com/products/ggoom-duboo-%E5%AD%A9%E7%AB%A5%E5%AE%89%E5%85%A8%E5%B8%B6%E6%89%A3%E5%BC%8F%E5%A5%97-21005191233109?itemId=21007207957292&vendorItemId=21074499843586&sourceType=search&rank=24&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
"多功能防水尿布收納袋 3入, 小白花款",$501,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%98%B2%E6%B0%B4%E5%B0%BF%E5%B8%83%E6%94%B6%E7%B4%8D%E8%A2%8B-3%E5%85%A5-21004773782154?itemId=21006096963397&vendorItemId=21073393357294&sourceType=search&rank=25&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
DUBABO 2朵小白花,$785,https://www.tw.coupang.com/products/DUBABO-2%E6%9C%B5%E5%B0%8F%E7%99%BD%E8%8A%B1-21000001312802?itemId=21000005701232&vendorItemId=21003007237054&sourceType=search&rank=26&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
