product_name,product_price,product_url
"moremo 強健髮根頭皮髮根護理營養液, 115ml, 1入",$304,https://www.tw.coupang.com/products/moremo-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E9%A0%AD%E7%9A%AE%E9%AB%AE%E6%A0%B9%E8%AD%B7%E7%90%86%E7%87%9F%E9%A4%8A%E6%B6%B2-21000123304536?itemId=21000365459667&vendorItemId=21003887395566&sourceType=search&rank=18&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"aMIDa 阿蜜達 男用養髮液, 100ml, 1瓶",$263,https://www.tw.coupang.com/products/aMIDa-%E9%98%BF%E8%9C%9C%E9%81%94-%E7%94%B7%E7%94%A8%E9%A4%8A%E9%AB%AE%E6%B6%B2-169257807593477?itemId=169257807593479&vendorItemId=169258751328257&sourceType=search&rank=19&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"Dr.FORHAIR 頭皮護理豐盈髮膜, 250ml, 1瓶",$254,https://www.tw.coupang.com/products/Dr.FORHAIR-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E8%B1%90%E7%9B%88%E9%AB%AE%E8%86%9C-243162857570314?itemId=243161150472201&vendorItemId=243161150472195&sourceType=search&rank=20&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"KERASYS 茶樹頭皮護髮膜, 1L, 1瓶",$188,https://www.tw.coupang.com/products/KERASYS-%E8%8C%B6%E6%A8%B9%E9%A0%AD%E7%9A%AE%E8%AD%B7%E9%AB%AE%E8%86%9C-246135197253636?itemId=246136015126534&vendorItemId=246136015126530&sourceType=search&rank=21&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"HAIR RECIPE 髮的食譜 米糠溫養修護護髮精華素 檸檬生薑, 350ml, 1瓶",$301,https://www.tw.coupang.com/products/HAIR-RECIPE-%E9%AB%AE%E7%9A%84%E9%A3%9F%E8%AD%9C-%E7%B1%B3%E7%B3%A0%E6%BA%AB%E9%A4%8A%E4%BF%AE%E8%AD%B7%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E7%B4%A0-%E6%AA%B8%E6%AA%AC%E7%94%9F%E8%96%91-253726946181157?itemId=253727906709534&vendorItemId=255110777110537&sourceType=search&rank=22&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"BEYOND 護理頭皮洗髮精, 1瓶, 500ml",$446,https://www.tw.coupang.com/products/BEYOND-%E8%AD%B7%E7%90%86%E9%A0%AD%E7%9A%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21007312521095?itemId=21017911729295&vendorItemId=21088353893747&sourceType=search&rank=23&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"jmella 頭皮復活養髮液, 1個, 150ml",$334,https://www.tw.coupang.com/products/jmella-%E9%A0%AD%E7%9A%AE%E5%BE%A9%E6%B4%BB%E9%A4%8A%E9%AB%AE%E6%B6%B2-21006718747619?itemId=21015620996813&vendorItemId=21082838673493&sourceType=search&rank=24&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"NARD 黑種草籽強健髮根噴霧, 200ml, 2瓶",$336,https://www.tw.coupang.com/products/NARD-%E9%BB%91%E7%A8%AE%E8%8D%89%E7%B1%BD%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E5%99%B4%E9%9C%A7-21005913354448?itemId=21010458943887&vendorItemId=21077740736550&sourceType=search&rank=25&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"WELEDA 薇蕾德 迷迭香深層護髮精華, 100ml, 1瓶",$337,https://www.tw.coupang.com/products/WELEDA-%E8%96%87%E8%95%BE%E5%BE%B7-%E8%BF%B7%E8%BF%AD%E9%A6%99%E6%B7%B1%E5%B1%A4%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-247171815276555?itemId=247170066235404&vendorItemId=247170066235396&sourceType=search&rank=26&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"CP-1 茶樹頭皮護理組, 1組",$369,https://www.tw.coupang.com/products/CP-1-%E8%8C%B6%E6%A8%B9%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E7%B5%84-232745561178116?itemId=232746404265988&vendorItemId=232747159224320&sourceType=search&rank=27&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"Dr.Groot 多重完美強健髮根頭皮營養護理液, 1瓶, 150ml",$523,https://www.tw.coupang.com/products/Dr.Groot-%E5%A4%9A%E9%87%8D%E5%AE%8C%E7%BE%8E%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E9%A0%AD%E7%9A%AE%E7%87%9F%E9%A4%8A%E8%AD%B7%E7%90%86%E6%B6%B2-21007840544993?itemId=21021343311945&vendorItemId=21088401173483&sourceType=search&rank=28&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"AVCA 頭皮護理強健髮根啤酒酵素精華, 200ml, 2瓶",$215,https://www.tw.coupang.com/products/AVCA-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E5%95%A4%E9%85%92%E9%85%B5%E7%B4%A0%E7%B2%BE%E8%8F%AF-21007975106171?itemId=21022105251291&vendorItemId=21089152201689&sourceType=search&rank=29&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"J'SOOP 鎮靜蜂蠟頭皮止癢去屑清涼護髮水, 1個, 200ml",$384,https://www.tw.coupang.com/products/J'SOOP-%E9%8E%AE%E9%9D%9C%E8%9C%82%E8%A0%9F%E9%A0%AD%E7%9A%AE%E6%AD%A2%E7%99%A2%E5%8E%BB%E5%B1%91%E6%B8%85%E6%B6%BC%E8%AD%B7%E9%AB%AE%E6%B0%B4-21008176275148?itemId=21023365543051&vendorItemId=21090395868642&sourceType=search&rank=&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"Dr.SEED 黑豆頭皮養髮液, 1瓶, 150ml",$184,https://www.tw.coupang.com/products/Dr.SEED-%E9%BB%91%E8%B1%86%E9%A0%AD%E7%9A%AE%E9%A4%8A%E9%AB%AE%E6%B6%B2-21006728677518?itemId=21015671617868&vendorItemId=21082887168462&sourceType=search&rank=1&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"Dr.FORHAIR 頭皮護理豐盈髮膜, 250ml, 1瓶",$372,https://www.tw.coupang.com/products/Dr.FORHAIR-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E8%B1%90%E7%9B%88%E9%AB%AE%E8%86%9C-21002234011479?itemId=21003812542501&vendorItemId=21071797440661&sourceType=search&rank=2&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"DS LABORATORIES Spectral DNC-N頭皮護理健髮安瓶營養液, 60ml, 1入","$1,090",https://www.tw.coupang.com/products/DS-LABORATORIES-Spectral-DNC-N%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E5%81%A5%E9%AB%AE%E5%AE%89%E7%93%B6%E7%87%9F%E9%A4%8A%E6%B6%B2-21008193335154?itemId=21008232176141&vendorItemId=21075520203356&sourceType=search&rank=3&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"Medi Flower 秘密花園 豐盈香氛養髮液, 100ml, 2瓶",$285,https://www.tw.coupang.com/products/Medi-Flower-%E7%A7%98%E5%AF%86%E8%8A%B1%E5%9C%92-%E8%B1%90%E7%9B%88%E9%A6%99%E6%B0%9B%E9%A4%8A%E9%AB%AE%E6%B6%B2-21004737700723?itemId=21006015803849&vendorItemId=21073313494396&sourceType=search&rank=4&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"HAIR MUCH 養護髮專用養髮精, 700ml, 1瓶","$1,399",https://www.tw.coupang.com/products/HAIR-MUCH-%E9%A4%8A%E8%AD%B7%E9%AB%AE%E5%B0%88%E7%94%A8%E9%A4%8A%E9%AB%AE%E7%B2%BE-179811632758785?itemId=179812685545474&vendorItemId=179812173856768&sourceType=search&rank=5&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"CH6 頭皮護理精華噴霧, 1瓶, 140ml",$430,https://www.tw.coupang.com/products/CH6-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E5%99%B4%E9%9C%A7-21006280544352?itemId=21012893821468&vendorItemId=21084722249563&sourceType=search&rank=6&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"OUR FAMILY 一家人 植護水潤養髮液, 110ml, 1瓶",$447,https://www.tw.coupang.com/products/OUR-FAMILY-%E4%B8%80%E5%AE%B6%E4%BA%BA-%E6%A4%8D%E8%AD%B7%E6%B0%B4%E6%BD%A4%E9%A4%8A%E9%AB%AE%E6%B6%B2-172146496061442?itemId=172146999410691&vendorItemId=172147469156352&sourceType=search&rank=7&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"Dr.Banggiwon Lab 防脫育髮精華, 150ml, 2瓶",$287,https://www.tw.coupang.com/products/Dr.Banggiwon-Lab-%E9%98%B2%E8%84%AB%E8%82%B2%E9%AB%AE%E7%B2%BE%E8%8F%AF-21006441383569?itemId=21018580961089&vendorItemId=21090149960411&sourceType=search&rank=8&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"COETIQA 強健髮根護髮液, 300ml, 1入",$619,https://www.tw.coupang.com/products/COETIQA-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%AD%B7%E9%AB%AE%E6%B6%B2-21006912349926?itemId=21016662933233&vendorItemId=21083846550992&sourceType=search&rank=9&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"Alpecin 咖啡因養髮液, 200ml, 1組",$252,https://www.tw.coupang.com/products/Alpecin-%E5%92%96%E5%95%A1%E5%9B%A0%E9%A4%8A%E9%AB%AE%E6%B6%B2-21000039199077?itemId=21000144211418&vendorItemId=21003315355123&sourceType=search&rank=10&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"MED:ALL RCP強健髮根護髮素 柑橘香, 200ml, 2個",$441,https://www.tw.coupang.com/products/MED%3AALL-RCP%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E6%9F%91%E6%A9%98%E9%A6%99-21006990433250?itemId=21017107569919&vendorItemId=21084281321794&sourceType=search&rank=11&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"Dr.Banggiwon 抗痘頭皮舒緩強健髮根泡沫護髮素, 1個, 150ml",$203,https://www.tw.coupang.com/products/Dr.Banggiwon-%E6%8A%97%E7%97%98%E9%A0%AD%E7%9A%AE%E8%88%92%E7%B7%A9%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B3%A1%E6%B2%AB%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007702609712?itemId=21020627379335&vendorItemId=21088010313803&sourceType=search&rank=12&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"KERASYS 胺基酸去屑潤髮乳 舒敏止癢, 600ml, 1瓶",$105,https://www.tw.coupang.com/products/KERASYS-%E8%83%BA%E5%9F%BA%E9%85%B8%E5%8E%BB%E5%B1%91%E6%BD%A4%E9%AB%AE%E4%B9%B3-%E8%88%92%E6%95%8F%E6%AD%A2%E7%99%A2-280468276609031?itemId=280466259132419&vendorItemId=280468276609029&sourceType=search&rank=13&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"NARD 黑種草籽髮根強健護髮乳, 1L, 1瓶",$312,https://www.tw.coupang.com/products/NARD-%E9%BB%91%E7%A8%AE%E8%8D%89%E7%B1%BD%E9%AB%AE%E6%A0%B9%E5%BC%B7%E5%81%A5%E8%AD%B7%E9%AB%AE%E4%B9%B3-21005885280520?itemId=21010333654535&vendorItemId=21077615868205&sourceType=search&rank=14&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"NARD 頭皮舒敏植萃護髮素, 500ml, 1瓶",$360,https://www.tw.coupang.com/products/NARD-%E9%A0%AD%E7%9A%AE%E8%88%92%E6%95%8F%E6%A4%8D%E8%90%83%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007290145001?itemId=21018630918286&vendorItemId=21073326922325&sourceType=search&rank=15&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"DASHU 頭皮養髮液, 100ml, 1瓶",$288,https://www.tw.coupang.com/products/DASHU-%E9%A0%AD%E7%9A%AE%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007279414822?itemId=21018581990729&vendorItemId=21079949596735&sourceType=search&rank=16&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"Daleaf 頭皮護理養髮液, 100ml, 1瓶",$256,https://www.tw.coupang.com/products/Daleaf-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007723496416?itemId=21020734478943&vendorItemId=21081040929733&sourceType=search&rank=17&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"cantu 頭皮護髮精油, 1瓶, 180ml",$274,https://www.tw.coupang.com/products/cantu-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E6%B2%B9-21005341423641?itemId=21007830597429&vendorItemId=21075120427005&sourceType=search&rank=18&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"AROMATICA 艾瑪植萃 迷迭香頭皮滋養護髮乳, 400ml, 1瓶",$272,https://www.tw.coupang.com/products/AROMATICA-%E8%89%BE%E7%91%AA%E6%A4%8D%E8%90%83-%E8%BF%B7%E8%BF%AD%E9%A6%99%E9%A0%AD%E7%9A%AE%E6%BB%8B%E9%A4%8A%E8%AD%B7%E9%AB%AE%E4%B9%B3-21006148399641?itemId=21011850031715&vendorItemId=21079123330189&sourceType=search&rank=19&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"EVERYTOKTOK 佛手柑防落髮養髮液 120ml+補充瓶 120ml, 1組",$812,https://www.tw.coupang.com/products/EVERYTOKTOK-%E4%BD%9B%E6%89%8B%E6%9F%91%E9%98%B2%E8%90%BD%E9%AB%AE%E9%A4%8A%E9%AB%AE%E6%B6%B2-120ml%2B%E8%A3%9C%E5%85%85%E7%93%B6-120ml-21005455996789?itemId=21008339462914&vendorItemId=21075627273668&sourceType=search&rank=20&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"DASHU 日常健髮頭皮噴霧 200ml+50ml, 1組",$360,https://www.tw.coupang.com/products/DASHU-%E6%97%A5%E5%B8%B8%E5%81%A5%E9%AB%AE%E9%A0%AD%E7%9A%AE%E5%99%B4%E9%9C%A7-200ml%2B50ml-21000194172376?itemId=21000556642838&vendorItemId=21004462419732&sourceType=search&rank=21&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"鎮靜頭皮強健髮根護理液, 1個, 100ml",$651,https://www.tw.coupang.com/products/%E9%8E%AE%E9%9D%9C%E9%A0%AD%E7%9A%AE%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%AD%B7%E7%90%86%E6%B6%B2-21007736949114?itemId=21018264215529&vendorItemId=21087782117059&sourceType=search&rank=22&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"Pyunkang Yul 弱酸性頭皮護理護髮素, 1瓶, 290ml",$187,https://www.tw.coupang.com/products/Pyunkang-Yul-%E5%BC%B1%E9%85%B8%E6%80%A7%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E7%B4%A0-21005228530790?itemId=21011224186184&vendorItemId=21078501575406&sourceType=search&rank=23&searchId=86612b5e506b41fab24d6a5238b24fc5&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
