product_name,product_price,product_url
"台塑生醫 Dr's Formula 控油抗屑洗髮精, 580g, 1瓶",$150,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-Dr's-Formula-%E6%8E%A7%E6%B2%B9%E6%8A%97%E5%B1%91%E6%B4%97%E9%AB%AE%E7%B2%BE-263104894025733?itemId=263105909080069&vendorItemId=263104894025729&sourceType=search&rank=18&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"LUX 麗仕 花漾調香系列 浪漫法式玫瑰香氛 豐盈洗髮精, 470g, 1瓶",$93,https://www.tw.coupang.com/products/LUX-%E9%BA%97%E4%BB%95-%E8%8A%B1%E6%BC%BE%E8%AA%BF%E9%A6%99%E7%B3%BB%E5%88%97-%E6%B5%AA%E6%BC%AB%E6%B3%95%E5%BC%8F%E7%8E%AB%E7%91%B0%E9%A6%99%E6%B0%9B-%E8%B1%90%E7%9B%88%E6%B4%97%E9%AB%AE%E7%B2%BE-280112507371538?itemId=260638999789572&vendorItemId=259933874405376&sourceType=search&rank=19&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"Amma Garden 艾瑪花園 絲柏頭皮spa養護洗髮精, 500ml, 1瓶",$118,https://www.tw.coupang.com/products/Amma-Garden-%E8%89%BE%E7%91%AA%E8%8A%B1%E5%9C%92-%E7%B5%B2%E6%9F%8F%E9%A0%AD%E7%9A%AEspa%E9%A4%8A%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-268626150014984?itemId=268625105600521&vendorItemId=268627081134082&sourceType=search&rank=20&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"Kao 花王 洗髮精 清新沁涼, 750ml, 2瓶",$105,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B8%85%E6%96%B0%E6%B2%81%E6%B6%BC-258000375758849?itemId=258799260647459&vendorItemId=227551251251206&sourceType=search&rank=21&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"Essential 逸萱秀 香氛精油修護洗髮精 英國梨+百合, 700ml, 1瓶",$115,https://www.tw.coupang.com/products/Essential-%E9%80%B8%E8%90%B1%E7%A7%80-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%8B%B1%E5%9C%8B%E6%A2%A8%2B%E7%99%BE%E5%90%88-172235415306248?itemId=172235914461195&vendorItemId=172235914461192&sourceType=search&rank=22&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"head&shoulders 海倫仙度絲 去屑洗髮乳 海洋活力, 750ml, 1瓶",$111,https://www.tw.coupang.com/products/head%26shoulders-%E6%B5%B7%E5%80%AB%E4%BB%99%E5%BA%A6%E7%B5%B2-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%B5%B7%E6%B4%8B%E6%B4%BB%E5%8A%9B-253726946181128?itemId=253728762331150&vendorItemId=253727902515203&sourceType=search&rank=23&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"jmella 法式漫舞香水洗髮精 Blooming Peony, 1L, 1瓶",$149,https://www.tw.coupang.com/products/jmella-%E6%B3%95%E5%BC%8F%E6%BC%AB%E8%88%9E%E9%A6%99%E6%B0%B4%E6%B4%97%E9%AB%AE%E7%B2%BE-Blooming-Peony-230554788151312?itemId=242523469463574&vendorItemId=242523469463557&sourceType=search&rank=24&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"ELASTINE 伊絲婷 奢華香水系列 洗髮精 永恆珍愛, 600ml, 1瓶",$102,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E5%A5%A2%E8%8F%AF%E9%A6%99%E6%B0%B4%E7%B3%BB%E5%88%97-%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B0%B8%E6%81%86%E7%8F%8D%E6%84%9B-427713869332483?itemId=427713869365250&vendorItemId=427713869316097&sourceType=search&rank=25&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"台塑生醫 Dr's Formula 立正站好洗髮精 深層控油豐盈, 600g, 1瓶",$119,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-Dr's-Formula-%E7%AB%8B%E6%AD%A3%E7%AB%99%E5%A5%BD%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B7%B1%E5%B1%A4%E6%8E%A7%E6%B2%B9%E8%B1%90%E7%9B%88-257360836640791?itemId=257361818140682&vendorItemId=257362690539537&sourceType=search&rank=26&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"KERASYS 植萃系抗損系列洗髮精 重度受損髮質適用 花香, 980ml, 1瓶",$137,https://www.tw.coupang.com/products/KERASYS-%E6%A4%8D%E8%90%83%E7%B3%BB%E6%8A%97%E6%90%8D%E7%B3%BB%E5%88%97%E6%B4%97%E9%AB%AE%E7%B2%BE-%E9%87%8D%E5%BA%A6%E5%8F%97%E6%90%8D%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-%E8%8A%B1%E9%A6%99-230553957646338?itemId=230553957646339&vendorItemId=230555530526724&sourceType=search&rank=27&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"syoss 絲蘊 極潤修護洗髮露 山茶花油, 420ml, 1瓶",$129,https://www.tw.coupang.com/products/syoss-%E7%B5%B2%E8%98%8A-%E6%A5%B5%E6%BD%A4%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E9%9C%B2-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E6%B2%B9-257654056271884?itemId=257654932865036&vendorItemId=257653074771969&sourceType=search&rank=28&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"NARD 草本修護洗髮精 薰衣草麝香, 1L, 1瓶",$278,https://www.tw.coupang.com/products/NARD-%E8%8D%89%E6%9C%AC%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%BA%9D%E9%A6%99-242524367077395?itemId=242525168173080&vendorItemId=242523465269257&sourceType=search&rank=29&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"tsaio 上山採藥 野薄荷頭皮洗髮露, 600ml, 1瓶",$125,https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E9%87%8E%E8%96%84%E8%8D%B7%E9%A0%AD%E7%9A%AE%E6%B4%97%E9%AB%AE%E9%9C%B2-227551985238047?itemId=172221100163078&vendorItemId=172221100163075&sourceType=search&rank=&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"PANTENE 潘婷 乳液修護洗髮乳, 700g, 1瓶",$101,https://www.tw.coupang.com/products/PANTENE-%E6%BD%98%E5%A9%B7-%E4%B9%B3%E6%B6%B2%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E4%B9%B3-255108944183306?itemId=255108944183308&vendorItemId=255110777110529&sourceType=search&rank=1&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"HAIR RECIPE 髮的食譜 水潤亮澤洗髮露 蜂蜜石榴, 530ml, 1瓶",$170,https://www.tw.coupang.com/products/HAIR-RECIPE-%E9%AB%AE%E7%9A%84%E9%A3%9F%E8%AD%9C-%E6%B0%B4%E6%BD%A4%E4%BA%AE%E6%BE%A4%E6%B4%97%E9%AB%AE%E9%9C%B2-%E8%9C%82%E8%9C%9C%E7%9F%B3%E6%A6%B4-206653903323150?itemId=206653207035918&vendorItemId=206653903323141&sourceType=search&rank=2&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"KERASYS 蜂膠活力光澤洗髮精 綠蜂膠, 1L, 1瓶",$147,https://www.tw.coupang.com/products/KERASYS-%E8%9C%82%E8%86%A0%E6%B4%BB%E5%8A%9B%E5%85%89%E6%BE%A4%E6%B4%97%E9%AB%AE%E7%B2%BE-%E7%B6%A0%E8%9C%82%E8%86%A0-280465135091722?itemId=280466099765255&vendorItemId=280466099765249&sourceType=search&rank=3&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"HAIR RECIPE 髮的食譜 米糠溫養豐盈洗髮露 檸檬青檸, 350ml, 1瓶",$306,https://www.tw.coupang.com/products/HAIR-RECIPE-%E9%AB%AE%E7%9A%84%E9%A3%9F%E8%AD%9C-%E7%B1%B3%E7%B3%A0%E6%BA%AB%E9%A4%8A%E8%B1%90%E7%9B%88%E6%B4%97%E9%AB%AE%E9%9C%B2-%E6%AA%B8%E6%AA%AC%E9%9D%92%E6%AA%B8-255109913100301?itemId=255109913100302&vendorItemId=255108944183300&sourceType=search&rank=4&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"PeRT 飛柔 水感亮澤洗髮露, 750g, 1瓶",$75,https://www.tw.coupang.com/products/PeRT-%E9%A3%9B%E6%9F%94-%E6%B0%B4%E6%84%9F%E4%BA%AE%E6%BE%A4%E6%B4%97%E9%AB%AE%E9%9C%B2-255108944183312?itemId=255110777110544&vendorItemId=255110777110532&sourceType=search&rank=5&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"head&shoulders 海倫仙度絲 去屑頭皮護理洗髮露 控油蓬鬆型, 650g, 1瓶",$164,https://www.tw.coupang.com/products/head%26shoulders-%E6%B5%B7%E5%80%AB%E4%BB%99%E5%BA%A6%E7%B5%B2-%E5%8E%BB%E5%B1%91%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E9%9C%B2-%E6%8E%A7%E6%B2%B9%E8%93%AC%E9%AC%86%E5%9E%8B-410690057633794?itemId=410690057650177&vendorItemId=410690057617409&sourceType=search&rank=6&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"Essential 逸萱秀 瞬效修護系列 柔亮零毛燥洗髮乳, 700ml, 1瓶",$108,https://www.tw.coupang.com/products/Essential-%E9%80%B8%E8%90%B1%E7%A7%80-%E7%9E%AC%E6%95%88%E4%BF%AE%E8%AD%B7%E7%B3%BB%E5%88%97-%E6%9F%94%E4%BA%AE%E9%9B%B6%E6%AF%9B%E7%87%A5%E6%B4%97%E9%AB%AE%E4%B9%B3-257999373287427?itemId=258000354787345&vendorItemId=258001235574789&sourceType=search&rank=7&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"NARD 清新香水洗髮精 白麝香, 1瓶, 1000ml",$203,https://www.tw.coupang.com/products/NARD-%E6%B8%85%E6%96%B0%E9%A6%99%E6%B0%B4%E6%B4%97%E9%AB%AE%E7%B2%BE-%E7%99%BD%E9%BA%9D%E9%A6%99-21007844313513?itemId=21021363226407&vendorItemId=21088420685404&sourceType=search&rank=8&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"KUNDAL 昆黛爾 蜂蜜澳洲堅果香氛洗髮精 嬰兒爽身粉香, 500ml, 1瓶",$125,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%9C%82%E8%9C%9C%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E6%B4%97%E9%AB%AE%E7%B2%BE-%E5%AC%B0%E5%85%92%E7%88%BD%E8%BA%AB%E7%B2%89%E9%A6%99-151218278055938?itemId=151218663964674&vendorItemId=151219033047041&sourceType=search&rank=9&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"台塑生醫 Dr's Formula 控油抗屑洗髮精 升級激涼款, 580g, 1瓶",$157,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-Dr's-Formula-%E6%8E%A7%E6%B2%B9%E6%8A%97%E5%B1%91%E6%B4%97%E9%AB%AE%E7%B2%BE-%E5%8D%87%E7%B4%9A%E6%BF%80%E6%B6%BC%E6%AC%BE-257712927522841?itemId=257712927522842&vendorItemId=257712927522836&sourceType=search&rank=10&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"Chuli 天然系列 洗髮精 茶樹, 2L, 1瓶",$135,https://www.tw.coupang.com/products/Chuli-%E5%A4%A9%E7%84%B6%E7%B3%BB%E5%88%97-%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%8C%B6%E6%A8%B9-434970069794817?itemId=434970069778432&vendorItemId=434970069762048&sourceType=search&rank=11&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"PANTENE 潘婷 染燙修護洗髮乳, 700g, 1瓶",$108,https://www.tw.coupang.com/products/PANTENE-%E6%BD%98%E5%A9%B7-%E6%9F%93%E7%87%99%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E4%B9%B3-255110781304836?itemId=255109917294593&vendorItemId=255109913100310&sourceType=search&rank=12&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"LUX 麗仕 洗髮乳 柔亮絲滑, 750g, 1瓶",$101,https://www.tw.coupang.com/products/LUX-%E9%BA%97%E4%BB%95-%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%9F%94%E4%BA%AE%E7%B5%B2%E6%BB%91-257316850974734?itemId=257317832474639&vendorItemId=257317832474635&sourceType=search&rank=13&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"Amma Garden 艾瑪花園 綠蜂膠薄荷頭皮涼感淨化洗髮精, 500ml, 1瓶",$117,https://www.tw.coupang.com/products/Amma-Garden-%E8%89%BE%E7%91%AA%E8%8A%B1%E5%9C%92-%E7%B6%A0%E8%9C%82%E8%86%A0%E8%96%84%E8%8D%B7%E9%A0%AD%E7%9A%AE%E6%B6%BC%E6%84%9F%E6%B7%A8%E5%8C%96%E6%B4%97%E9%AB%AE%E7%B2%BE-268627060162562?itemId=268626129043459&vendorItemId=268626129043457&sourceType=search&rank=14&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"KUNDAL 昆黛爾 茶樹澳洲堅果控油洗髮精 White Musk, 500ml, 1瓶",$167,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%8C%B6%E6%A8%B9%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%8E%A7%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-White-Musk-151218760433679?itemId=151219133710349&vendorItemId=151218378719237&sourceType=search&rank=15&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"MEKELONG 金美克能 控油抗屑洗髮乳 野薄荷, 750ml, 1瓶",$87,https://www.tw.coupang.com/products/MEKELONG-%E9%87%91%E7%BE%8E%E5%85%8B%E8%83%BD-%E6%8E%A7%E6%B2%B9%E6%8A%97%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E9%87%8E%E8%96%84%E8%8D%B7-158388386217989?itemId=158388809875462&vendorItemId=158389216706562&sourceType=search&rank=16&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"566 玫瑰養髮抗菌香氛洗髮精, 800g, 1瓶",$65,https://www.tw.coupang.com/products/566-%E7%8E%AB%E7%91%B0%E9%A4%8A%E9%AB%AE%E6%8A%97%E8%8F%8C%E9%A6%99%E6%B0%9B%E6%B4%97%E9%AB%AE%E7%B2%BE-257351831470089?itemId=257351831470091&vendorItemId=257351831470081&sourceType=search&rank=17&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"KERASYS 植物油系列洗髮精 茶樹, 1L, 1瓶",$150,https://www.tw.coupang.com/products/KERASYS-%E6%A4%8D%E7%89%A9%E6%B2%B9%E7%B3%BB%E5%88%97%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%8C%B6%E6%A8%B9-230553915703303?itemId=230555488583700&vendorItemId=230554746208260&sourceType=search&rank=18&searchId=88f246ba2e2f4d689d90538bac898e90&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
