product_name,product_price,product_url
"9wishes 亮白提亮潤膚精華霜, 150ml, 2條",$731,https://www.tw.coupang.com/products/9wishes-%E4%BA%AE%E7%99%BD%E6%8F%90%E4%BA%AE%E6%BD%A4%E8%86%9A%E7%B2%BE%E8%8F%AF%E9%9C%9C-21008207823063?itemId=21019170752094&vendorItemId=21086288959400&sourceType=search&rank=10&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"MEISHOKU 明色 平衡修護乳霜, 45g, 1罐",$261,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E5%B9%B3%E8%A1%A1%E4%BF%AE%E8%AD%B7%E4%B9%B3%E9%9C%9C-197951213240333?itemId=197951213240334&vendorItemId=197950626054145&sourceType=search&rank=11&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"borntree 活力亮白霜, 100ml, 1個",$436,https://www.tw.coupang.com/products/borntree-%E6%B4%BB%E5%8A%9B%E4%BA%AE%E7%99%BD%E9%9C%9C-21007388321400?itemId=21019097003488&vendorItemId=21086349331012&sourceType=search&rank=12&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"TONYMOLY Wonder 水潤保濕霜, 300ml, 1罐",$252,https://www.tw.coupang.com/products/TONYMOLY-Wonder-%E6%B0%B4%E6%BD%A4%E4%BF%9D%E6%BF%95%E9%9C%9C-21000339413894?itemId=21001081265383&vendorItemId=21005582913866&sourceType=search&rank=13&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"Himalaya 喜馬拉雅 保濕霜, 150ml, 1瓶",$189,https://www.tw.coupang.com/products/Himalaya-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85-%E4%BF%9D%E6%BF%95%E9%9C%9C-21000000704489?itemId=21000002590352&vendorItemId=21003002782886&sourceType=search&rank=14&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"LAVIEN 神經酰胺強效霜, 50g, 1條","$1,321",https://www.tw.coupang.com/products/LAVIEN-%E7%A5%9E%E7%B6%93%E9%85%B0%E8%83%BA%E5%BC%B7%E6%95%88%E9%9C%9C-21008016259516?itemId=21011067169942&vendorItemId=21078346671098&sourceType=search&rank=15&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"9wishes VB亮白CC霜, 單色, 50ml, 1條",$806,https://www.tw.coupang.com/products/9wishes-VB%E4%BA%AE%E7%99%BDCC%E9%9C%9C-21001081819083?itemId=21002034509571&vendorItemId=21070033946599&sourceType=search&rank=16&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"SKINDOM 水感清新亮白霜, 1個, 250ml","$1,080",https://www.tw.coupang.com/products/SKINDOM-%E6%B0%B4%E6%84%9F%E6%B8%85%E6%96%B0%E4%BA%AE%E7%99%BD%E9%9C%9C-21006408099682?itemId=21013731159567&vendorItemId=21080982106874&sourceType=search&rank=17&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"Nella Fantasia One Whitener瞬效亮白身體霜, 單色, 40ml, 1條",$181,https://www.tw.coupang.com/products/Nella-Fantasia-One-Whitener%E7%9E%AC%E6%95%88%E4%BA%AE%E7%99%BD%E8%BA%AB%E9%AB%94%E9%9C%9C-21008208585573?itemId=21000008694379&vendorItemId=21003012233881&sourceType=search&rank=18&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"Rivecowe 保濕潤澤BB霜, 單色, 40ml, 1條",$233,https://www.tw.coupang.com/products/Rivecowe-%E4%BF%9D%E6%BF%95%E6%BD%A4%E6%BE%A4BB%E9%9C%9C-21000001957377?itemId=21000008729279&vendorItemId=21003012393016&sourceType=search&rank=19&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"Nella Fantasia One Whitener瞬效亮白身體霜, 單色, 120ml, 1瓶",$283,https://www.tw.coupang.com/products/Nella-Fantasia-One-Whitener%E7%9E%AC%E6%95%88%E4%BA%AE%E7%99%BD%E8%BA%AB%E9%AB%94%E9%9C%9C-21007619726040?itemId=21000000238309&vendorItemId=21003000171339&sourceType=search&rank=20&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"DMCK 潤色亮白霜, 30克, 1個",$285,https://www.tw.coupang.com/products/DMCK-%E6%BD%A4%E8%89%B2%E4%BA%AE%E7%99%BD%E9%9C%9C-21004784753519?itemId=21006123027456&vendorItemId=21073419332081&sourceType=search&rank=21&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"ISOI 伊所愛 逆齡緊緻BB霜, 明亮杏仁色, 30ml, 1條",$740,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E9%80%86%E9%BD%A1%E7%B7%8A%E7%B7%BBBB%E9%9C%9C-21005172209792?itemId=21007138437838&vendorItemId=21074430184099&sourceType=search&rank=22&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"BRTC 茉莉花水潤BB霜, Pink Beige, 60g, 1條",$508,https://www.tw.coupang.com/products/BRTC-%E8%8C%89%E8%8E%89%E8%8A%B1%E6%B0%B4%E6%BD%A4BB%E9%9C%9C-21008208579630?itemId=21018852043601&vendorItemId=21086545370261&sourceType=search&rank=23&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"ISOI 伊所愛 保加利亞玫瑰亮白雷射霜, 20ml, 1組",$845,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E4%BA%AE%E7%99%BD%E9%9B%B7%E5%B0%84%E9%9C%9C-21005927118128?itemId=21010521005191&vendorItemId=21003223037162&sourceType=search&rank=24&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"Natinda 膠原蛋白保濕霜, 200ml, 1條",$465,https://www.tw.coupang.com/products/Natinda-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E4%BF%9D%E6%BF%95%E9%9C%9C-21008174477025?itemId=21023358355255&vendorItemId=21004923187143&sourceType=search&rank=25&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"ISA KNOX 伊莎諾絲 活力膠原蛋白水潤乳霜, 1罐, 100ml",$658,https://www.tw.coupang.com/products/ISA-KNOX-%E4%BC%8A%E8%8E%8E%E8%AB%BE%E7%B5%B2-%E6%B4%BB%E5%8A%9B%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%B0%B4%E6%BD%A4%E4%B9%B3%E9%9C%9C-21005588544518?itemId=21008954864492&vendorItemId=21088352740055&sourceType=search&rank=26&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"zureo 亮白撫紋護理面霜, 1入, 100ml",$689,https://www.tw.coupang.com/products/zureo-%E4%BA%AE%E7%99%BD%E6%92%AB%E7%B4%8B%E8%AD%B7%E7%90%86%E9%9D%A2%E9%9C%9C-21005971422725?itemId=21010727148684&vendorItemId=21078007774790&sourceType=search&rank=27&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"dodamB 深層保濕霜, 90ml, 1條",$847,https://www.tw.coupang.com/products/dodamB-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E9%9C%9C-21002087868436?itemId=21003546547376&vendorItemId=21071532495886&sourceType=search&rank=28&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"Himalaya 喜馬拉雅 保濕霜, 50ml, 1瓶",$179,https://www.tw.coupang.com/products/Himalaya-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85-%E4%BF%9D%E6%BF%95%E9%9C%9C-21008217232753?itemId=21000000332035&vendorItemId=21003000241660&sourceType=search&rank=29&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"撫紋亮白護理乳霜 100g, 1盒","$3,076",https://www.tw.coupang.com/products/%E6%92%AB%E7%B4%8B%E4%BA%AE%E7%99%BD%E8%AD%B7%E7%90%86%E4%B9%B3%E9%9C%9C-100g-21007012670885?itemId=21017239240549&vendorItemId=21078485522358&sourceType=search&rank=&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"PSK 深海美肌專家 深海源萃水潤舒芙霜 嘟嘟霜 Intensive Hydra Cream, 30ml, 1罐",$548,https://www.tw.coupang.com/products/PSK-%E6%B7%B1%E6%B5%B7%E7%BE%8E%E8%82%8C%E5%B0%88%E5%AE%B6-%E6%B7%B1%E6%B5%B7%E6%BA%90%E8%90%83%E6%B0%B4%E6%BD%A4%E8%88%92%E8%8A%99%E9%9C%9C-%E5%98%9F%E5%98%9F%E9%9C%9C-Intensive-Hydra-Cream-162454965288960?itemId=162454092857345&vendorItemId=162454537486336&sourceType=search&rank=1&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"Coréana 發酵亮白霜, 50ml, 1罐",$271,https://www.tw.coupang.com/products/Cor%C3%A9ana-%E7%99%BC%E9%85%B5%E4%BA%AE%E7%99%BD%E9%9C%9C-21000005511213?itemId=21000024989580&vendorItemId=21003036954974&sourceType=search&rank=2&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"ISOI 伊所愛 活力核心緊緻霜EX, 35ml, 1個",$753,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E6%B4%BB%E5%8A%9B%E6%A0%B8%E5%BF%83%E7%B7%8A%E7%B7%BB%E9%9C%9CEX-21006751866763?itemId=21019013076232&vendorItemId=21086137700424&sourceType=search&rank=3&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"Derma B CeraMD 強效滋養修護潤膚霜, 430ml, 1罐",$241,https://www.tw.coupang.com/products/Derma-B-CeraMD-%E5%BC%B7%E6%95%88%E6%BB%8B%E9%A4%8A%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%9C-151099742863363?itemId=151100111945732&vendorItemId=151099356954625&sourceType=search&rank=4&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"Derma B CeraMD 強效滋養修護潤膚霜, 430ml, 1罐",$324,https://www.tw.coupang.com/products/Derma-B-CeraMD-%E5%BC%B7%E6%95%88%E6%BB%8B%E9%A4%8A%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%9C-21004663051924?itemId=21005823414653&vendorItemId=21073121796352&sourceType=search&rank=5&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"Ronaskin 微晶亮白煥膚凝霜, 60ml, 1條",$119,https://www.tw.coupang.com/products/Ronaskin-%E5%BE%AE%E6%99%B6%E4%BA%AE%E7%99%BD%E7%85%A5%E8%86%9A%E5%87%9D%E9%9C%9C-179811632758790?itemId=179812178051074&vendorItemId=179811632758788&sourceType=search&rank=6&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"Himalaya 喜馬拉雅 強效保濕霜, 150ml, 1罐",$138,https://www.tw.coupang.com/products/Himalaya-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85-%E5%BC%B7%E6%95%88%E4%BF%9D%E6%BF%95%E9%9C%9C-253757531078657?itemId=253756570550273&vendorItemId=253757526884362&sourceType=search&rank=7&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"Reto EXP甘養活力霜 柔膚型, 120g, 1條",$710,https://www.tw.coupang.com/products/Reto-EXP%E7%94%98%E9%A4%8A%E6%B4%BB%E5%8A%9B%E9%9C%9C-%E6%9F%94%E8%86%9A%E5%9E%8B-181197128843264?itemId=181197644726273&vendorItemId=181197644726272&sourceType=search&rank=8&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"逆齡白茶保濕霜 SPF40, 1罐, 50ml","$1,210",https://www.tw.coupang.com/products/%E9%80%86%E9%BD%A1%E7%99%BD%E8%8C%B6%E4%BF%9D%E6%BF%95%E9%9C%9C-SPF40-21001914545874?itemId=21003250593844&vendorItemId=21077639737680&sourceType=search&rank=9&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"MAVALA 保濕潤澤BB霜, 04 Marron, 50ml, 1條",$650,https://www.tw.coupang.com/products/MAVALA-%E4%BF%9D%E6%BF%95%E6%BD%A4%E6%BE%A4BB%E9%9C%9C-21008208729367?itemId=21000307074033&vendorItemId=21003757302939&sourceType=search&rank=10&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"TONYMOLY 100小時水漾能量補水保濕霜, 100ml, 1瓶",$412,https://www.tw.coupang.com/products/TONYMOLY-100%E5%B0%8F%E6%99%82%E6%B0%B4%E6%BC%BE%E8%83%BD%E9%87%8F%E8%A3%9C%E6%B0%B4%E4%BF%9D%E6%BF%95%E9%9C%9C-403431671922690?itemId=403431671955459&vendorItemId=403431671955456&sourceType=search&rank=11&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"MIZON White Flower白花雪肌提亮霜, 單色, 1條, 150ml",$453,https://www.tw.coupang.com/products/MIZON-White-Flower%E7%99%BD%E8%8A%B1%E9%9B%AA%E8%82%8C%E6%8F%90%E4%BA%AE%E9%9C%9C-21002136238163?itemId=21003627314201&vendorItemId=21071612907871&sourceType=search&rank=12&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"HUE_CALM 膠原蛋白保濕霜, 1個, 70g",$432,https://www.tw.coupang.com/products/HUE_CALM-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E4%BF%9D%E6%BF%95%E9%9C%9C-21007337953495?itemId=21018853356149&vendorItemId=21086406847721&sourceType=search&rank=13&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"ILLIYOON 一理潤 集中保濕身體霜, 200ml, 1條",$308,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E9%9B%86%E4%B8%AD%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E9%9C%9C-21007255541573?itemId=21016807390921&vendorItemId=21003003330255&sourceType=search&rank=14&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"Himalaya 喜馬拉雅 滋潤保濕霜, 250ml, 1罐",$191,https://www.tw.coupang.com/products/Himalaya-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85-%E6%BB%8B%E6%BD%A4%E4%BF%9D%E6%BF%95%E9%9C%9C-21000000929095?itemId=21000031898496&vendorItemId=21003193308566&sourceType=search&rank=15&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"Mdoc 夜間提亮保濕霜, 100g, 1罐",$453,https://www.tw.coupang.com/products/Mdoc-%E5%A4%9C%E9%96%93%E6%8F%90%E4%BA%AE%E4%BF%9D%E6%BF%95%E9%9C%9C-21000336078901?itemId=21001072141278&vendorItemId=21005563176566&sourceType=search&rank=16&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"MAVALA 保濕潤澤BB霜, 01 Porcelaine, 50ml, 1條",$637,https://www.tw.coupang.com/products/MAVALA-%E4%BF%9D%E6%BF%95%E6%BD%A4%E6%BE%A4BB%E9%9C%9C-21000100601455?itemId=21000307074029&vendorItemId=21003757302910&sourceType=search&rank=17&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"HBMIC Beauty Recipe 白雪公主美白霜, 80ml, 1罐",$378,https://www.tw.coupang.com/products/HBMIC-Beauty-Recipe-%E7%99%BD%E9%9B%AA%E5%85%AC%E4%B8%BB%E7%BE%8E%E7%99%BD%E9%9C%9C-242821046960158?itemId=242819344056348&vendorItemId=242820245864467&sourceType=search&rank=18&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"G9SKIN White In保濕亮白霜, 單色, 50g, 1罐",$401,https://www.tw.coupang.com/products/G9SKIN-White-In%E4%BF%9D%E6%BF%95%E4%BA%AE%E7%99%BD%E9%9C%9C-21006041545567?itemId=21011046791703&vendorItemId=21078326333067&sourceType=search&rank=19&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"Easydew 亮白緊緻潤膚霜, 50ml, 1條",$361,https://www.tw.coupang.com/products/Easydew-%E4%BA%AE%E7%99%BD%E7%B7%8A%E7%B7%BB%E6%BD%A4%E8%86%9A%E9%9C%9C-21006828608638?itemId=21016204152322&vendorItemId=21071283803897&sourceType=search&rank=20&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"amalfi AMALFI 麝香玫瑰果嫩嫩白皙全身霜 身體乳霜, 150ml, 1條",$159,https://www.tw.coupang.com/products/amalfi-AMALFI-%E9%BA%9D%E9%A6%99%E7%8E%AB%E7%91%B0%E6%9E%9C%E5%AB%A9%E5%AB%A9%E7%99%BD%E7%9A%99%E5%85%A8%E8%BA%AB%E9%9C%9C-%E8%BA%AB%E9%AB%94%E4%B9%B3%E9%9C%9C-148066266988547?itemId=148066631925762&vendorItemId=148066631925760&sourceType=search&rank=21&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"Reto 3+1 EXP甘養活力霜 聖毒少養 柔膚型, 60g, 1條",$287,https://www.tw.coupang.com/products/Reto-3%2B1-EXP%E7%94%98%E9%A4%8A%E6%B4%BB%E5%8A%9B%E9%9C%9C-%E8%81%96%E6%AF%92%E5%B0%91%E9%A4%8A-%E6%9F%94%E8%86%9A%E5%9E%8B-192771251978240?itemId=192772438982656&vendorItemId=192771872768000&sourceType=search&rank=22&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"Grahams 珂然 高效修護霜, 120g, 1條",$658,https://www.tw.coupang.com/products/Grahams-%E7%8F%82%E7%84%B6-%E9%AB%98%E6%95%88%E4%BF%AE%E8%AD%B7%E9%9C%9C-248230587613185?itemId=248230587613186&vendorItemId=248231514587140&sourceType=search&rank=23&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"美容秘方雪白梅拉美白精華霜, 80ml, 1罐",$302,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E7%A7%98%E6%96%B9%E9%9B%AA%E7%99%BD%E6%A2%85%E6%8B%89%E7%BE%8E%E7%99%BD%E7%B2%BE%E8%8F%AF%E9%9C%9C-21000180935998?itemId=21000517897053&vendorItemId=21004336942233&sourceType=search&rank=24&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"NOTOPI 保濕霜, 160g, 1條",$123,https://www.tw.coupang.com/products/NOTOPI-%E4%BF%9D%E6%BF%95%E9%9C%9C-21001553397532?itemId=21002657047738&vendorItemId=21070647769189&sourceType=search&rank=25&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"AHC 黃金膠原蛋白活膚霜, 50g, 1罐",$269,https://www.tw.coupang.com/products/AHC-%E9%BB%83%E9%87%91%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%B4%BB%E8%86%9A%E9%9C%9C-213184526909441?itemId=213184526909442&vendorItemId=213184526909440&sourceType=search&rank=26&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"AHC 黃金膠原蛋白活膚霜, 50g, 1罐",$148,https://www.tw.coupang.com/products/AHC-%E9%BB%83%E9%87%91%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%B4%BB%E8%86%9A%E9%9C%9C-21006145211823?itemId=21011820305860&vendorItemId=21079093788835&sourceType=search&rank=27&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"VELY VELY 膠原蛋白豐潤霜, 50ml, 1罐","$1,388",https://www.tw.coupang.com/products/VELY-VELY-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E8%B1%90%E6%BD%A4%E9%9C%9C-21006776790576?itemId=21015925398819&vendorItemId=21083132601079&sourceType=search&rank=28&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"BEYOND 水潤保濕乳霜, 50ml, 1罐",$466,https://www.tw.coupang.com/products/BEYOND-%E6%B0%B4%E6%BD%A4%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-21007755856834?itemId=21020903329365&vendorItemId=21088362199151&sourceType=search&rank=29&searchId=16ef14304ebf40c79566950f86361b0e&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"ARONYX 維他命亮白保濕霜, 1條",$214,https://www.tw.coupang.com/products/ARONYX-%E7%B6%AD%E4%BB%96%E5%91%BD%E4%BA%AE%E7%99%BD%E4%BF%9D%E6%BF%95%E9%9C%9C-21000153986652?itemId=21000444084635&vendorItemId=21075170041743&sourceType=search&rank=&searchId=f70a54da45d54c30b260267da1d7fda1&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"ARgENTUM 歐臻廷 保濕修護亮顏銀霜, 14ml, 1罐","$1,099",https://www.tw.coupang.com/products/ARgENTUM-%E6%AD%90%E8%87%BB%E5%BB%B7-%E4%BF%9D%E6%BF%95%E4%BF%AE%E8%AD%B7%E4%BA%AE%E9%A1%8F%E9%8A%80%E9%9C%9C-431225676185600?itemId=431225676169216&vendorItemId=431225672007683&sourceType=search&rank=1&searchId=f70a54da45d54c30b260267da1d7fda1&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
