product_name,product_price,product_url
"AdornShop 燙睫毛器+燙睫毛棒, 單色, 1套",$75,https://www.tw.coupang.com/products/AdornShop-%E7%87%99%E7%9D%AB%E6%AF%9B%E5%99%A8%2B%E7%87%99%E7%9D%AB%E6%AF%9B%E6%A3%92-21001380140348?itemId=21002414439887&vendorItemId=21070408822695&sourceType=search&rank=11&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Juvera 睫毛捲髮器電池型號 MR-2017-1, 粉色, 先生-2017-1",$481,https://www.tw.coupang.com/products/Juvera-%E7%9D%AB%E6%AF%9B%E6%8D%B2%E9%AB%AE%E5%99%A8%E9%9B%BB%E6%B1%A0%E5%9E%8B%E8%99%9F-MR-2017-1-21007473184320?itemId=21019504206080&vendorItemId=21086613263123&sourceType=search&rank=12&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Lash Up 睫毛燙眉 STEP1 + STEP2 套裝, 10組",$437,https://www.tw.coupang.com/products/Lash-Up-%E7%9D%AB%E6%AF%9B%E7%87%99%E7%9C%89-STEP1-%2B-STEP2-%E5%A5%97%E8%A3%9D-21007463078501?itemId=21019457158634&vendorItemId=21086567698738&sourceType=search&rank=13&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"ABKO Oella 熱睫毛夾 EC01, 粉色的","$1,062",https://www.tw.coupang.com/products/ABKO-Oella-%E7%86%B1%E7%9D%AB%E6%AF%9B%E5%A4%BE-EC01-21006711148832?itemId=21015581076699&vendorItemId=21082800141473&sourceType=search&rank=14&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"燙睫毛劑 第1劑+第2劑, 20ml, 1組",$604,https://www.tw.coupang.com/products/%E7%87%99%E7%9D%AB%E6%AF%9B%E5%8A%91-%E7%AC%AC1%E5%8A%91%2B%E7%AC%AC2%E5%8A%91-21006085786246?itemId=21011308934327&vendorItemId=21078585541552&sourceType=search&rank=15&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Mary Sword Reel 長睫毛燙髮套組, 單品, 混色, 2組",$901,https://www.tw.coupang.com/products/Mary-Sword-Reel-%E9%95%B7%E7%9D%AB%E6%AF%9B%E7%87%99%E9%AB%AE%E5%A5%97%E7%B5%84-21007495662882?itemId=21019173988359&vendorItemId=21082206382770&sourceType=search&rank=16&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"燙睫毛矽膠貼片 藍色 L號 5入+Y字睫毛刷+收納盒, 混色, 1套",$185,https://www.tw.coupang.com/products/%E7%87%99%E7%9D%AB%E6%AF%9B%E7%9F%BD%E8%86%A0%E8%B2%BC%E7%89%87-%E8%97%8D%E8%89%B2-L%E8%99%9F-5%E5%85%A5%2BY%E5%AD%97%E7%9D%AB%E6%AF%9B%E5%88%B7%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21006138972722?itemId=21011760814225&vendorItemId=21079034636235&sourceType=search&rank=17&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Lashholic 睫毛燙髮套組 10p, 單色, 1套",$147,https://www.tw.coupang.com/products/Lashholic-%E7%9D%AB%E6%AF%9B%E7%87%99%E9%AB%AE%E5%A5%97%E7%B5%84-10p-21005720980897?itemId=21009568972874&vendorItemId=21076853629263&sourceType=search&rank=18&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"CHILSUNG 雙頭燙睫毛機, 黑色的, 單品",$393,https://www.tw.coupang.com/products/CHILSUNG-%E9%9B%99%E9%A0%AD%E7%87%99%E7%9D%AB%E6%AF%9B%E6%A9%9F-21000176925924?itemId=21000505870003&vendorItemId=21004295619235&sourceType=search&rank=19&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"COSNORI 睫毛增長滋養液, 9g, 1支",$140,https://www.tw.coupang.com/products/COSNORI-%E7%9D%AB%E6%AF%9B%E5%A2%9E%E9%95%B7%E6%BB%8B%E9%A4%8A%E6%B6%B2-155804267151362?itemId=155803466022913&vendorItemId=218158539456512&sourceType=search&rank=20&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"COSNORI 睫毛增長滋養液, 9g, 1支",$328,https://www.tw.coupang.com/products/COSNORI-%E7%9D%AB%E6%AF%9B%E5%A2%9E%E9%95%B7%E6%BB%8B%E9%A4%8A%E6%B6%B2-21001923522275?itemId=21003265782060&vendorItemId=21071252821068&sourceType=search&rank=21&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"ETUDE 眼采飛揚防水定妝睫毛膏, 黑色, 1支",$78,https://www.tw.coupang.com/products/ETUDE-%E7%9C%BC%E9%87%87%E9%A3%9B%E6%8F%9A%E9%98%B2%E6%B0%B4%E5%AE%9A%E5%A6%9D%E7%9D%AB%E6%AF%9B%E8%86%8F-338520107319299?itemId=338520107368453&vendorItemId=149371597340673&sourceType=search&rank=22&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"睫毛和眉毛睫毛延長金鑷子, LB-05, 1個",$189,https://www.tw.coupang.com/products/%E7%9D%AB%E6%AF%9B%E5%92%8C%E7%9C%89%E6%AF%9B%E7%9D%AB%E6%AF%9B%E5%BB%B6%E9%95%B7%E9%87%91%E9%91%B7%E5%AD%90-21008208391248?itemId=21000470914448&vendorItemId=21071474601048&sourceType=search&rank=23&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Lashes and Brows 睫毛煥黑滋養精華, 10ml, 2支",$367,https://www.tw.coupang.com/products/Lashes-and-Brows-%E7%9D%AB%E6%AF%9B%E7%85%A5%E9%BB%91%E6%BB%8B%E9%A4%8A%E7%B2%BE%E8%8F%AF-21002051907406?itemId=21019177633680&vendorItemId=21086295593820&sourceType=search&rank=24&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"MACQUEEN 防水濃密睫毛膏 8g, 黑色, 1支",$96,https://www.tw.coupang.com/products/MACQUEEN-%E9%98%B2%E6%B0%B4%E6%BF%83%E5%AF%86%E7%9D%AB%E6%AF%9B%E8%86%8F-8g-253704196308995?itemId=253704196308996&vendorItemId=253703235780609&sourceType=search&rank=25&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Lash Monster Adhesion Liner Brush 睫毛燙髮粘附刷化妝眼線刷, 1套3件, 1組",$217,https://www.tw.coupang.com/products/Lash-Monster-Adhesion-Liner-Brush-%E7%9D%AB%E6%AF%9B%E7%87%99%E9%AB%AE%E7%B2%98%E9%99%84%E5%88%B7%E5%8C%96%E5%A6%9D%E7%9C%BC%E7%B7%9A%E5%88%B7-21007041261449?itemId=21020002921913&vendorItemId=21087099992967&sourceType=search&rank=26&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"KISSME 奇士美 heroine make 花漾美姬 瞬翹自然捲濃密防水睫毛膏 6g, 01 黑色, 1支",$146,https://www.tw.coupang.com/products/KISSME-%E5%A5%87%E5%A3%AB%E7%BE%8E-heroine-make-%E8%8A%B1%E6%BC%BE%E7%BE%8E%E5%A7%AC-%E7%9E%AC%E7%BF%B9%E8%87%AA%E7%84%B6%E6%8D%B2%E6%BF%83%E5%AF%86%E9%98%B2%E6%B0%B4%E7%9D%AB%E6%AF%9B%E8%86%8F-6g-163853463699468?itemId=210635006623764&vendorItemId=163853463699456&sourceType=search&rank=27&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Lashes and Brows 睫毛煥黑滋養精華, 10ml, 1支",$219,https://www.tw.coupang.com/products/Lashes-and-Brows-%E7%9D%AB%E6%AF%9B%E7%85%A5%E9%BB%91%E6%BB%8B%E9%A4%8A%E7%B2%BE%E8%8F%AF-21002051907406?itemId=21003488327479&vendorItemId=21071474600163&sourceType=search&rank=28&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Lashes and Brows 睫毛燙髮很多, 1組",$115,https://www.tw.coupang.com/products/Lashes-and-Brows-%E7%9D%AB%E6%AF%9B%E7%87%99%E9%AB%AE%E5%BE%88%E5%A4%9A-21002051907330?itemId=21003488327362&vendorItemId=21071474600062&sourceType=search&rank=29&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Hana Lash 睫毛燙髮中號, 2個, 白色",$268,https://www.tw.coupang.com/products/Hana-Lash-%E7%9D%AB%E6%AF%9B%E7%87%99%E9%AB%AE%E4%B8%AD%E8%99%9F-21006643081541?itemId=21019169597651&vendorItemId=21086287845352&sourceType=search&rank=&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Lashes and Brows 睫毛煥黑滋養精華, 10ml, 1支",$401,https://www.tw.coupang.com/products/Lashes-and-Brows-%E7%9D%AB%E6%AF%9B%E7%85%A5%E9%BB%91%E6%BB%8B%E9%A4%8A%E7%B2%BE%E8%8F%AF-21002051907491?itemId=21003488327604&vendorItemId=21071474600321&sourceType=search&rank=1&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"燙睫毛套組 護理精華 步驟3, 0.8g, 10包",$239,https://www.tw.coupang.com/products/%E7%87%99%E7%9D%AB%E6%AF%9B%E5%A5%97%E7%B5%84-%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-%E6%AD%A5%E9%A9%9F3-21004347657694?itemId=21005096533691&vendorItemId=21072406115620&sourceType=search&rank=2&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Y-CHU DIY睫毛捲翹實惠套組 10回份, 1組",$554,https://www.tw.coupang.com/products/Y-CHU-DIY%E7%9D%AB%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%AF%A6%E6%83%A0%E5%A5%97%E7%B5%84-10%E5%9B%9E%E4%BB%BD-21006161552414?itemId=21011961624364&vendorItemId=21079234203489&sourceType=search&rank=3&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"LAMONDE Easy Fix Perm燙睫毛專用膠 5ml, 1瓶, 單色",$103,https://www.tw.coupang.com/products/LAMONDE-Easy-Fix-Perm%E7%87%99%E7%9D%AB%E6%AF%9B%E5%B0%88%E7%94%A8%E8%86%A0-5ml-21006716153806?itemId=21015608533258&vendorItemId=21087735099386&sourceType=search&rank=4&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"泰坦睫毛延長睫毛燙迷你鏡子半月, 粉色的, 1個",$156,https://www.tw.coupang.com/products/%E6%B3%B0%E5%9D%A6%E7%9D%AB%E6%AF%9B%E5%BB%B6%E9%95%B7%E7%9D%AB%E6%AF%9B%E7%87%99%E8%BF%B7%E4%BD%A0%E9%8F%A1%E5%AD%90%E5%8D%8A%E6%9C%88-21006997165733?itemId=21017145966948&vendorItemId=21084318727275&sourceType=search&rank=5&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Lash Up Quick Premium 睫毛燙髮 STEP 2 10 份, 8克, 1組",$192,https://www.tw.coupang.com/products/Lash-Up-Quick-Premium-%E7%9D%AB%E6%AF%9B%E7%87%99%E9%AB%AE-STEP-2-10-%E4%BB%BD-21006089631458?itemId=21011343650905&vendorItemId=21078620106088&sourceType=search&rank=6&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Lash:UP 燙睫毛膠水, 1個, 混色",$151,https://www.tw.coupang.com/products/Lash%3AUP-%E7%87%99%E7%9D%AB%E6%AF%9B%E8%86%A0%E6%B0%B4-21006126452034?itemId=21011651041993&vendorItemId=21078925479669&sourceType=search&rank=7&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Ardern Shop Self 睫毛燙髮 3 份套裝, 2組",$781,https://www.tw.coupang.com/products/Ardern-Shop-Self-%E7%9D%AB%E6%AF%9B%E7%87%99%E9%AB%AE-3-%E4%BB%BD%E5%A5%97%E8%A3%9D-21002172008989?itemId=21018741422168&vendorItemId=21085873690535&sourceType=search&rank=8&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"美睫膠帶 L號, 1個, 白色的",$192,https://www.tw.coupang.com/products/%E7%BE%8E%E7%9D%AB%E8%86%A0%E5%B8%B6-L%E8%99%9F-21006643082845?itemId=21015193990181&vendorItemId=21082415161054&sourceType=search&rank=9&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"ProfessionalBeautySystemKorea Lash:UP睫毛護理精華, 5ml, 1支",$152,https://www.tw.coupang.com/products/ProfessionalBeautySystemKorea-Lash%3AUP%E7%9D%AB%E6%AF%9B%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21005654362921?itemId=21011288358252&vendorItemId=21078565104473&sourceType=search&rank=10&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Y-CHU 假睫毛膠 10ml, 單色, 1個",$187,https://www.tw.coupang.com/products/Y-CHU-%E5%81%87%E7%9D%AB%E6%AF%9B%E8%86%A0-10ml-21001767288019?itemId=21003009307448&vendorItemId=21070997514298&sourceType=search&rank=11&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"皇冠燙睫毛墊片, 單色, 1套",$167,https://www.tw.coupang.com/products/%E7%9A%87%E5%86%A0%E7%87%99%E7%9D%AB%E6%AF%9B%E5%A2%8A%E7%89%87-21001371134199?itemId=21002403754819&vendorItemId=21070398533565&sourceType=search&rank=12&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Lashholic 睫毛燙髮套組 10p, 單色, 2組",$294,https://www.tw.coupang.com/products/Lashholic-%E7%9D%AB%E6%AF%9B%E7%87%99%E9%AB%AE%E5%A5%97%E7%B5%84-10p-21005720980897?itemId=21019178557782&vendorItemId=21086296487756&sourceType=search&rank=13&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"燙睫毛棒 5款 2件組, 單色, 1套",$290,https://www.tw.coupang.com/products/%E7%87%99%E7%9D%AB%E6%AF%9B%E6%A3%92-5%E6%AC%BE-2%E4%BB%B6%E7%B5%84-21005816219987?itemId=21010024345192&vendorItemId=21077307304758&sourceType=search&rank=14&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"韓國燙睫毛角蛋白藥劑 10入+嫁接假睫美容小管, 8克, 1個",$360,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%87%99%E7%9D%AB%E6%AF%9B%E8%A7%92%E8%9B%8B%E7%99%BD%E8%97%A5%E5%8A%91-10%E5%85%A5%2B%E5%AB%81%E6%8E%A5%E5%81%87%E7%9D%AB%E7%BE%8E%E5%AE%B9%E5%B0%8F%E7%AE%A1-21006089631448?itemId=21011343650830&vendorItemId=21078620106024&sourceType=search&rank=15&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"ABKO Oella 熱睫毛夾 EC01, 黃色的","$1,062",https://www.tw.coupang.com/products/ABKO-Oella-%E7%86%B1%E7%9D%AB%E6%AF%9B%E5%A4%BE-EC01-21006711148832?itemId=21015581076698&vendorItemId=21082800141461&sourceType=search&rank=16&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"LAMONDE Easy Fix Perm燙睫毛專用膠 5ml, 2瓶, 單色",$187,https://www.tw.coupang.com/products/LAMONDE-Easy-Fix-Perm%E7%87%99%E7%9D%AB%E6%AF%9B%E5%B0%88%E7%94%A8%E8%86%A0-5ml-21006716153806?itemId=21020688479848&vendorItemId=21087760148443&sourceType=search&rank=17&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"AdornShop 燙睫毛乳霜, 單色, 2組",$775,https://www.tw.coupang.com/products/AdornShop-%E7%87%99%E7%9D%AB%E6%AF%9B%E4%B9%B3%E9%9C%9C-21002174516620?itemId=21018741425083&vendorItemId=21085873693576&sourceType=search&rank=18&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Lash:UP 睫毛燙髮膠中號 5ml, 1個, 混色",$155,https://www.tw.coupang.com/products/Lash%3AUP-%E7%9D%AB%E6%AF%9B%E7%87%99%E9%AB%AE%E8%86%A0%E4%B8%AD%E8%99%9F-5ml-21006126452028?itemId=21011651041962&vendorItemId=21078925479629&sourceType=search&rank=19&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"泰坦睫毛延長睫毛燙迷你鏡子半月, 彩虹, 1個",$171,https://www.tw.coupang.com/products/%E6%B3%B0%E5%9D%A6%E7%9D%AB%E6%AF%9B%E5%BB%B6%E9%95%B7%E7%9D%AB%E6%AF%9B%E7%87%99%E8%BF%B7%E4%BD%A0%E9%8F%A1%E5%AD%90%E5%8D%8A%E6%9C%88-21006997165733?itemId=21017146074348&vendorItemId=21084318832421&sourceType=search&rank=20&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Jessie & Co. 睫毛燙獨家批量 U 捲髮, 1個, 單色",$276,https://www.tw.coupang.com/products/Jessie-%26-Co.-%E7%9D%AB%E6%AF%9B%E7%87%99%E7%8D%A8%E5%AE%B6%E6%89%B9%E9%87%8F-U-%E6%8D%B2%E9%AB%AE-21008065778247?itemId=21022683394456&vendorItemId=21089719324114&sourceType=search&rank=21&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"閃耀煥黑睫毛滋養膏, 10ml, 1支",$352,https://www.tw.coupang.com/products/%E9%96%83%E8%80%80%E7%85%A5%E9%BB%91%E7%9D%AB%E6%AF%9B%E6%BB%8B%E9%A4%8A%E8%86%8F-21004347650548?itemId=21005096515738&vendorItemId=21072406115710&sourceType=search&rank=22&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Lash and Brow 睫毛燙髮套裝, 2組",$211,https://www.tw.coupang.com/products/Lash-and-Brow-%E7%9D%AB%E6%AF%9B%E7%87%99%E9%AB%AE%E5%A5%97%E8%A3%9D-21002051907330?itemId=21019734428956&vendorItemId=21086838277259&sourceType=search&rank=23&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"aetem 睫毛滋養液, 4.5g, 1支",$312,https://www.tw.coupang.com/products/aetem-%E7%9D%AB%E6%AF%9B%E6%BB%8B%E9%A4%8A%E6%B6%B2-21005856082881?itemId=21020754475411&vendorItemId=21077486541077&sourceType=search&rank=24&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"maxell 電熱睫毛夾 MKB-50, 白色+金色","$1,404",https://www.tw.coupang.com/products/maxell-%E9%9B%BB%E7%86%B1%E7%9D%AB%E6%AF%9B%E5%A4%BE-MKB-50-21005809852129?itemId=21009992517851&vendorItemId=21077275564296&sourceType=search&rank=25&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Y-CHU 定型燙睫毛棉片, 單色, 1個",$140,https://www.tw.coupang.com/products/Y-CHU-%E5%AE%9A%E5%9E%8B%E7%87%99%E7%9D%AB%E6%AF%9B%E6%A3%89%E7%89%87-21001739124556?itemId=21002960926862&vendorItemId=21070949414044&sourceType=search&rank=26&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"AYUAYOU 金光閃閃睫毛燙, 2組, 單色",$777,https://www.tw.coupang.com/products/AYUAYOU-%E9%87%91%E5%85%89%E9%96%83%E9%96%83%E7%9D%AB%E6%AF%9B%E7%87%99-21006882945321?itemId=21019497521764&vendorItemId=21086607039814&sourceType=search&rank=27&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Ardern Shop 自睫毛燙髮套組, Peach Scent, 2組","$1,429",https://www.tw.coupang.com/products/Ardern-Shop-%E8%87%AA%E7%9D%AB%E6%AF%9B%E7%87%99%E9%AB%AE%E5%A5%97%E7%B5%84-21002174516702?itemId=21018729057286&vendorItemId=21085861656722&sourceType=search&rank=28&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Miche Bloomin 假睫毛 4對, 21 號裸體, 1套",$313,https://www.tw.coupang.com/products/Miche-Bloomin-%E5%81%87%E7%9D%AB%E6%AF%9B-4%E5%B0%8D-21000323436589?itemId=21001035593617&vendorItemId=21005488496370&sourceType=search&rank=29&searchId=8ae2390622d44e759adb25ff880a74be&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"燙睫毛墊片組 L型, 混色, 1套",$351,https://www.tw.coupang.com/products/%E7%87%99%E7%9D%AB%E6%AF%9B%E5%A2%8A%E7%89%87%E7%B5%84-L%E5%9E%8B-21005050348877?itemId=21006809809958&vendorItemId=21074102458990&sourceType=search&rank=&searchId=ca3c4d399d2746cb8fc49887ff880e26&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"燙睫毛專用U型彩色墊片 5入+Y型睫毛刷, 混色, 1套",$312,https://www.tw.coupang.com/products/%E7%87%99%E7%9D%AB%E6%AF%9B%E5%B0%88%E7%94%A8U%E5%9E%8B%E5%BD%A9%E8%89%B2%E5%A2%8A%E7%89%87-5%E5%85%A5%2BY%E5%9E%8B%E7%9D%AB%E6%AF%9B%E5%88%B7-21006095275599?itemId=21011387679532&vendorItemId=21078663758862&sourceType=search&rank=1&searchId=ca3c4d399d2746cb8fc49887ff880e26&q=%E7%87%99%E7%9D%AB%E6%AF%9B
