product_name,product_price,product_url
"SHIMANO 釣魚線輪, 單色, DC 151(左把手)","$4,998",https://www.tw.coupang.com/products/SHIMANO-%E9%87%A3%E9%AD%9A%E7%B7%9A%E8%BC%AA-21005380497570?itemId=21002442812470&vendorItemId=21075279250833&sourceType=search&rank=23&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia 紡紗輪, 2000S, 紅色",$701,https://www.tw.coupang.com/products/Abu-Garcia-%E7%B4%A1%E7%B4%97%E8%BC%AA-21005800186935?itemId=21009945770441&vendorItemId=21077228985015&sourceType=search&rank=24&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"Water Planet Unimek 定製手柄碳臂 111AD, 混色","$2,024",https://www.tw.coupang.com/products/Water-Planet-Unimek-%E5%AE%9A%E8%A3%BD%E6%89%8B%E6%9F%84%E7%A2%B3%E8%87%82-111AD-21000114999553?itemId=21000344796874&vendorItemId=21003843079447&sourceType=search&rank=25&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia 紡紗輪, 5000, 黃色",$896,https://www.tw.coupang.com/products/Abu-Garcia-%E7%B4%A1%E7%B4%97%E8%BC%AA-21005800186935?itemId=21009945770603&vendorItemId=21077228985698&sourceType=search&rank=26&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"Water Planet Unimec 定製手柄硬鋁臂 132AD, 混色","$2,482",https://www.tw.coupang.com/products/Water-Planet-Unimec-%E5%AE%9A%E8%A3%BD%E6%89%8B%E6%9F%84%E7%A1%AC%E9%8B%81%E8%87%82-132AD-21000114999585?itemId=21000344796978&vendorItemId=21003843079593&sourceType=search&rank=27&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia 紡紗輪, 4000, 紅色","$1,125",https://www.tw.coupang.com/products/Abu-Garcia-%E7%B4%A1%E7%B4%97%E8%BC%AA-21005800186935?itemId=21009945770514&vendorItemId=21077228985430&sourceType=search&rank=28&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"SHIMANO BIKE Curado 釣魚線輪 DC 151 18 左手柄, 混色, 直流150XG","$5,040",https://www.tw.coupang.com/products/SHIMANO-BIKE-Curado-%E9%87%A3%E9%AD%9A%E7%B7%9A%E8%BC%AA-DC-151-18-%E5%B7%A6%E6%89%8B%E6%9F%84-21005380497570?itemId=21023168944459&vendorItemId=21090201723036&sourceType=search&rank=29&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"DAIWA Deep Zone 500JP 旋轉釣線輪, 混色, 500日元","$13,112",https://www.tw.coupang.com/products/DAIWA-Deep-Zone-500JP-%E6%97%8B%E8%BD%89%E9%87%A3%E7%B7%9A%E8%BC%AA-21006758902429?itemId=21015833421915&vendorItemId=21087019477633&sourceType=search&rank=&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"ASPEN 3 球紡紗機 ACE4000, 混色",$205,https://www.tw.coupang.com/products/ASPEN-3-%E7%90%83%E7%B4%A1%E7%B4%97%E6%A9%9F-ACE4000-21005157656558?itemId=21007096392265&vendorItemId=21003383724279&sourceType=search&rank=1&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia 紡紗輪, 4000, 薄荷","$1,125",https://www.tw.coupang.com/products/Abu-Garcia-%E7%B4%A1%E7%B4%97%E8%BC%AA-21005800186935?itemId=21009945770517&vendorItemId=21077228985460&sourceType=search&rank=2&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia 7 點低音魚餌捲軸左手柄, 混合顏色, 新 F7-L","$2,937",https://www.tw.coupang.com/products/Abu-Garcia-7-%E9%BB%9E%E4%BD%8E%E9%9F%B3%E9%AD%9A%E9%A4%8C%E6%8D%B2%E8%BB%B8%E5%B7%A6%E6%89%8B%E6%9F%84-21007317155115?itemId=21018758686487&vendorItemId=21085890551644&sourceType=search&rank=3&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"MAX MEGADYNE 捲線器收納包 JT730 2入, 混色",$116,https://www.tw.coupang.com/products/MAX-MEGADYNE-%E6%8D%B2%E7%B7%9A%E5%99%A8%E6%94%B6%E7%B4%8D%E5%8C%85-JT730-2%E5%85%A5-21004712962041?itemId=21005948559838&vendorItemId=21073246497735&sourceType=search&rank=4&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"大和 (20)Regaris LT 紡紗器 1000 2000 2500 3000 4000 5000 6000, 4000D-C, 炮銅金","$1,828",https://www.tw.coupang.com/products/%E5%A4%A7%E5%92%8C-(20)Regaris-LT-%E7%B4%A1%E7%B4%97%E5%99%A8-1000-2000-2500-3000-4000-5000-6000-21006393923614?itemId=21023805752350&vendorItemId=21083466672766&sourceType=search&rank=5&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia Colors SP 2500S 雙柄 + 平柄蛋餌帶魚捲線器套組, 粉色的, 單品","$1,355",https://www.tw.coupang.com/products/Abu-Garcia-Colors-SP-2500S-%E9%9B%99%E6%9F%84-%2B-%E5%B9%B3%E6%9F%84%E8%9B%8B%E9%A4%8C%E5%B8%B6%E9%AD%9A%E6%8D%B2%E7%B7%9A%E5%99%A8%E5%A5%97%E7%B5%84-21006890814752?itemId=21016542219163&vendorItemId=21083728872902&sourceType=search&rank=6&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"DAIWA 20 Saltiga 釣魚旋轉線輪 G, 混色, 18000P","$28,270",https://www.tw.coupang.com/products/DAIWA-20-Saltiga-%E9%87%A3%E9%AD%9A%E6%97%8B%E8%BD%89%E7%B7%9A%E8%BC%AA-G-21005795414371?itemId=21009922688440&vendorItemId=21077205977013&sourceType=search&rank=7&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"Castking 夏季旋轉釣線輪 4000, 混色, 總和4000",$775,https://www.tw.coupang.com/products/Castking-%E5%A4%8F%E5%AD%A3%E6%97%8B%E8%BD%89%E9%87%A3%E7%B7%9A%E8%BC%AA-4000-21007669925614?itemId=21020457630581&vendorItemId=21087537591083&sourceType=search&rank=8&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia Egisis X 2500SDH 墨魚 Omorig 卷線器 + 輔助線軸 + 電動手柄套組, 變色龍+黑色, 宙斯盾X 2500SDH","$2,342",https://www.tw.coupang.com/products/Abu-Garcia-Egisis-X-2500SDH-%E5%A2%A8%E9%AD%9A-Omorig-%E5%8D%B7%E7%B7%9A%E5%99%A8-%2B-%E8%BC%94%E5%8A%A9%E7%B7%9A%E8%BB%B8-%2B-%E9%9B%BB%E5%8B%95%E6%89%8B%E6%9F%84%E5%A5%97%E7%B5%84-21007310148774?itemId=21018725851500&vendorItemId=21085858556436&sourceType=search&rank=9&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"DAIWA 23 Airity 旋轉釣線輪, ST LT 2000S-P, 混色","$13,888",https://www.tw.coupang.com/products/DAIWA-23-Airity-%E6%97%8B%E8%BD%89%E9%87%A3%E7%B7%9A%E8%BC%AA-21008122955392?itemId=21023050055857&vendorItemId=21090083748691&sourceType=search&rank=10&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"Sloway 釣竿清潔捲線器保養釣魚九鹽中和劑, 120ml, 1個",$233,https://www.tw.coupang.com/products/Sloway-%E9%87%A3%E7%AB%BF%E6%B8%85%E6%BD%94%E6%8D%B2%E7%B7%9A%E5%99%A8%E4%BF%9D%E9%A4%8A%E9%87%A3%E9%AD%9A%E4%B9%9D%E9%B9%BD%E4%B8%AD%E5%92%8C%E5%8A%91-21007274049840?itemId=21019293336236&vendorItemId=21087196564530&sourceType=search&rank=11&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia 力量左手, HG DLC, 黑色的","$3,244",https://www.tw.coupang.com/products/Abu-Garcia-%E5%8A%9B%E9%87%8F%E5%B7%A6%E6%89%8B-21005649731611?itemId=21009241265273&vendorItemId=21076526883182&sourceType=search&rank=12&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"DAIWA MS V-MAX 紡紗卷線器（DAIWA Korea）, 4000 ST",$336,https://www.tw.coupang.com/products/DAIWA-MS-V-MAX-%E7%B4%A1%E7%B4%97%E5%8D%B7%E7%B7%9A%E5%99%A8%EF%BC%88DAIWA-Korea%EF%BC%89-21006990416714?itemId=21017107504105&vendorItemId=21088528577904&sourceType=search&rank=13&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia 紡紗輪, 2000S, 粉色的",$701,https://www.tw.coupang.com/products/Abu-Garcia-%E7%B4%A1%E7%B4%97%E8%BC%AA-21005800186935?itemId=21009945770421&vendorItemId=21077228984924&sourceType=search&rank=14&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"banax Champ onboard baitril 右手, 105HY, 黃色的","$1,282",https://www.tw.coupang.com/products/banax-Champ-onboard-baitril-%E5%8F%B3%E6%89%8B-21005767845015?itemId=21003901385956&vendorItemId=21071885975176&sourceType=search&rank=15&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"Shimano Katana 旋轉卷線器 2022, 銀色+海軍藍, 2500FE",$983,https://www.tw.coupang.com/products/Shimano-Katana-%E6%97%8B%E8%BD%89%E5%8D%B7%E7%B7%9A%E5%99%A8-2022-21007119366495?itemId=21017821564254&vendorItemId=21084985460836&sourceType=search&rank=16&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"PENN Cast Master LC 一二釣魚捲線器, 7000, 氖","$1,471",https://www.tw.coupang.com/products/PENN-Cast-Master-LC-%E4%B8%80%E4%BA%8C%E9%87%A3%E9%AD%9A%E6%8D%B2%E7%B7%9A%E5%99%A8-21005800184579?itemId=21009945758593&vendorItemId=21077228973749&sourceType=search&rank=17&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"Shimano Katana 旋轉卷線器 2022, 銀色+海軍藍, 2500HGFE",$761,https://www.tw.coupang.com/products/Shimano-Katana-%E6%97%8B%E8%BD%89%E5%8D%B7%E7%B7%9A%E5%99%A8-2022-21007119366495?itemId=21017821564267&vendorItemId=21084985460902&sourceType=search&rank=18&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"LEO GF系列漁線輪, 混色, GF5000",$265,https://www.tw.coupang.com/products/LEO-GF%E7%B3%BB%E5%88%97%E6%BC%81%E7%B7%9A%E8%BC%AA-21005212271918?itemId=21007294261306&vendorItemId=21003388937042&sourceType=search&rank=19&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"Shimano 一二 Ultegra 紡紗卷線器 14000XSE 2022, 銀色","$5,818",https://www.tw.coupang.com/products/Shimano-%E4%B8%80%E4%BA%8C-Ultegra-%E7%B4%A1%E7%B4%97%E5%8D%B7%E7%B7%9A%E5%99%A8-14000XSE-2022-21007116372521?itemId=21017805766732&vendorItemId=21084969798755&sourceType=search&rank=20&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"SHIMANO Reel Ultegra CI4+ 14000XTC捲線器, 單一顏色, Ultegra CI4+ 14000XTC","$8,022",https://www.tw.coupang.com/products/SHIMANO-Reel-Ultegra-CI4%2B-14000XTC%E6%8D%B2%E7%B7%9A%E5%99%A8-21006690257739?itemId=21015457711339&vendorItemId=21082677280386&sourceType=search&rank=21&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia 紡紗輪, 2500, 薄荷",$701,https://www.tw.coupang.com/products/Abu-Garcia-%E7%B4%A1%E7%B4%97%E8%BC%AA-21005800186935?itemId=21009945770502&vendorItemId=21077228985319&sourceType=search&rank=22&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"Daiwa 23 BG SW 旋轉釣線輪, 14000-H, 混色","$5,572",https://www.tw.coupang.com/products/Daiwa-23-BG-SW-%E6%97%8B%E8%BD%89%E9%87%A3%E7%B7%9A%E8%BC%AA-21007278641794?itemId=21019920572905&vendorItemId=21087020286278&sourceType=search&rank=23&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"DAIWA 錦標賽 Iso 旋轉釣線輪, 2500XH-LBD, 混色","$20,060",https://www.tw.coupang.com/products/DAIWA-%E9%8C%A6%E6%A8%99%E8%B3%BD-Iso-%E6%97%8B%E8%BD%89%E9%87%A3%E7%B7%9A%E8%BC%AA-21007863444477?itemId=21021463970103&vendorItemId=21088518388549&sourceType=search&rank=24&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia 紡紗輪, 1000S, 紅色",$701,https://www.tw.coupang.com/products/Abu-Garcia-%E7%B4%A1%E7%B4%97%E8%BC%AA-21005800186935?itemId=21009945770413&vendorItemId=21077228984884&sourceType=search&rank=25&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia Revo ALX Theta 紡紗機 2000S, 混色","$3,419",https://www.tw.coupang.com/products/Abu-Garcia-Revo-ALX-Theta-%E7%B4%A1%E7%B4%97%E6%A9%9F-2000S-21001959457454?itemId=21003330250908&vendorItemId=21071317092371&sourceType=search&rank=26&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia 紡紗輪, 5000, 橘子",$896,https://www.tw.coupang.com/products/Abu-Garcia-%E7%B4%A1%E7%B4%97%E8%BC%AA-21005800186935?itemId=21009945770575&vendorItemId=21077228985647&sourceType=search&rank=27&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia Revo ALX Theta 紡紗輪 2500SH, 混色","$3,432",https://www.tw.coupang.com/products/Abu-Garcia-Revo-ALX-Theta-%E7%B4%A1%E7%B4%97%E8%BC%AA-2500SH-21001959457538?itemId=21003330251082&vendorItemId=21071317092480&sourceType=search&rank=28&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"ASPEN 大腦旋轉捲軸, 混色, 5000次",$902,https://www.tw.coupang.com/products/ASPEN-%E5%A4%A7%E8%85%A6%E6%97%8B%E8%BD%89%E6%8D%B2%E8%BB%B8-21001826107690?itemId=21003107008366&vendorItemId=21071199884078&sourceType=search&rank=29&searchId=35ac14e3d938454db74d233e5929a0e6&q=%E9%AD%9A%E8%BC%AA
"SHIMANO 庫拉多貝特里爾, 200K, 混色","$3,508",https://www.tw.coupang.com/products/SHIMANO-%E5%BA%AB%E6%8B%89%E5%A4%9A%E8%B2%9D%E7%89%B9%E9%87%8C%E7%88%BE-21002088614361?itemId=21003547778424&vendorItemId=21071533712142&sourceType=search&rank=&searchId=a36c3f1e02be4d44b992add6caf7f441&q=%E9%AD%9A%E8%BC%AA
"DOUBLE KILL 釣魚捲線器收納包 3入, 黑色",$286,https://www.tw.coupang.com/products/DOUBLE-KILL-%E9%87%A3%E9%AD%9A%E6%8D%B2%E7%B7%9A%E5%99%A8%E6%94%B6%E7%B4%8D%E5%8C%85-3%E5%85%A5-21006486527143?itemId=21014221548359&vendorItemId=21081466907800&sourceType=search&rank=1&searchId=a36c3f1e02be4d44b992add6caf7f441&q=%E9%AD%9A%E8%BC%AA
"Nolbu 釣魚右把手初學者魚餌捲軸，適合初學者, 橘色, 單品",$213,https://www.tw.coupang.com/products/Nolbu-%E9%87%A3%E9%AD%9A%E5%8F%B3%E6%8A%8A%E6%89%8B%E5%88%9D%E5%AD%B8%E8%80%85%E9%AD%9A%E9%A4%8C%E6%8D%B2%E8%BB%B8%EF%BC%8C%E9%81%A9%E5%90%88%E5%88%9D%E5%AD%B8%E8%80%85-21008020471966?itemId=21022411235046&vendorItemId=21089456063391&sourceType=search&rank=2&searchId=a36c3f1e02be4d44b992add6caf7f441&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia Sea Bass Yellowtail Cardinal 3 S 4000 全能卷線器, 黑色+銀色, 單品",$968,https://www.tw.coupang.com/products/Abu-Garcia-Sea-Bass-Yellowtail-Cardinal-3-S-4000-%E5%85%A8%E8%83%BD%E5%8D%B7%E7%B7%9A%E5%99%A8-21007230312936?itemId=21018344944614&vendorItemId=21085489062774&sourceType=search&rank=3&searchId=a36c3f1e02be4d44b992add6caf7f441&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia Revo ALX Theta 紡紗機 3000MSH, 混色","$3,433",https://www.tw.coupang.com/products/Abu-Garcia-Revo-ALX-Theta-%E7%B4%A1%E7%B4%97%E6%A9%9F-3000MSH-21001959457190?itemId=21003330250305&vendorItemId=21071317091956&sourceType=search&rank=4&searchId=a36c3f1e02be4d44b992add6caf7f441&q=%E9%AD%9A%E8%BC%AA
"DAIWA (20) Huego LT 旋轉捲軸所有尺寸, 1000-XH, 混色","$1,572",https://www.tw.coupang.com/products/DAIWA-(20)-Huego-LT-%E6%97%8B%E8%BD%89%E6%8D%B2%E8%BB%B8%E6%89%80%E6%9C%89%E5%B0%BA%E5%AF%B8-21006585581185?itemId=21014838330630&vendorItemId=21087020038415&sourceType=search&rank=5&searchId=a36c3f1e02be4d44b992add6caf7f441&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia Neo S5 PH 5 章魚比目魚 Baitril 右手柄 + 附加線軸組, 黃金","$3,242",https://www.tw.coupang.com/products/Abu-Garcia-Neo-S5-PH-5-%E7%AB%A0%E9%AD%9A%E6%AF%94%E7%9B%AE%E9%AD%9A-Baitril-%E5%8F%B3%E6%89%8B%E6%9F%84-%2B-%E9%99%84%E5%8A%A0%E7%B7%9A%E8%BB%B8%E7%B5%84-21007310148708?itemId=21018725851194&vendorItemId=21085858556230&sourceType=search&rank=6&searchId=a36c3f1e02be4d44b992add6caf7f441&q=%E9%AD%9A%E8%BC%AA
