product_name,product_price,product_url
"Kohimo多用途360度收納旋轉筆筒4W220, 1個, 白色",$278,https://www.tw.coupang.com/products/Kohimo%E5%A4%9A%E7%94%A8%E9%80%94360%E5%BA%A6%E6%94%B6%E7%B4%8D%E6%97%8B%E8%BD%89%E7%AD%86%E7%AD%924W220-21008096935095?itemId=21022893198143&vendorItemId=21090205072437&sourceType=search&rank=18&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Ansisters 多功能收納筆筒, 灰色的, 1個",$661,https://www.tw.coupang.com/products/Ansisters-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E7%AD%86%E7%AD%92-21005715158993?itemId=21009541281820&vendorItemId=21076826018877&sourceType=search&rank=19&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"2AB 筆槽收納平板保護套, 寶貝紫色",$365,https://www.tw.coupang.com/products/2AB-%E7%AD%86%E6%A7%BD%E6%94%B6%E7%B4%8D%E5%B9%B3%E6%9D%BF%E4%BF%9D%E8%AD%B7%E5%A5%97-21005848572481?itemId=21010171183528&vendorItemId=21077453794464&sourceType=search&rank=20&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"多用途筆筒2p套組, 單色, 1套",$213,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E7%AD%86%E7%AD%922p%E5%A5%97%E7%B5%84-21005637026994?itemId=21009185146691&vendorItemId=21076470970328&sourceType=search&rank=21&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"iCafilas 不鏽鋼 Illy 兼容多用途不鏽鋼筆芯膠囊套組, 1套, 混合顏色",$852,https://www.tw.coupang.com/products/iCafilas-%E4%B8%8D%E9%8F%BD%E9%8B%BC-Illy-%E5%85%BC%E5%AE%B9%E5%A4%9A%E7%94%A8%E9%80%94%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AD%86%E8%8A%AF%E8%86%A0%E5%9B%8A%E5%A5%97%E7%B5%84-21007214715541?itemId=21018267483168&vendorItemId=21085413818739&sourceType=search&rank=22&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"DOOSUNG PAPER 款式名稱簡約改版不干膠磨砂水黑板紙水色粉筆板黑色2p, PVC + PET",$432,https://www.tw.coupang.com/products/DOOSUNG-PAPER-%E6%AC%BE%E5%BC%8F%E5%90%8D%E7%A8%B1%E7%B0%A1%E7%B4%84%E6%94%B9%E7%89%88%E4%B8%8D%E5%B9%B2%E8%86%A0%E7%A3%A8%E7%A0%82%E6%B0%B4%E9%BB%91%E6%9D%BF%E7%B4%99%E6%B0%B4%E8%89%B2%E7%B2%89%E7%AD%86%E6%9D%BF%E9%BB%91%E8%89%B22p-21004658541246?itemId=21005814878024&vendorItemId=21073113292101&sourceType=search&rank=23&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"CARL 多用途筆架 MS-201T, 透明黑色",$604,https://www.tw.coupang.com/products/CARL-%E5%A4%9A%E7%94%A8%E9%80%94%E7%AD%86%E6%9E%B6-MS-201T-21000050234957?itemId=21000177009023&vendorItemId=21003423104686&sourceType=search&rank=24&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Bitnara Market 桌面北歐防水皮革筆筒, 黃色, 1個",$658,https://www.tw.coupang.com/products/Bitnara-Market-%E6%A1%8C%E9%9D%A2%E5%8C%97%E6%AD%90%E9%98%B2%E6%B0%B4%E7%9A%AE%E9%9D%A9%E7%AD%86%E7%AD%92-21006566224152?itemId=21014721349710&vendorItemId=21081962030487&sourceType=search&rank=25&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Bitnara Market 桌面北歐防水皮革筆筒, 1個, 粉色的",$647,https://www.tw.coupang.com/products/Bitnara-Market-%E6%A1%8C%E9%9D%A2%E5%8C%97%E6%AD%90%E9%98%B2%E6%B0%B4%E7%9A%AE%E9%9D%A9%E7%AD%86%E7%AD%92-21006566251163?itemId=21014721519570&vendorItemId=21081962198352&sourceType=search&rank=26&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"軟水筆尖頭+蓋子套組16支, 1套, 小（190 毫米）",$343,https://www.tw.coupang.com/products/%E8%BB%9F%E6%B0%B4%E7%AD%86%E5%B0%96%E9%A0%AD%2B%E8%93%8B%E5%AD%90%E5%A5%97%E7%B5%8416%E6%94%AF-21006868009065?itemId=21016420792084&vendorItemId=21083611696320&sourceType=search&rank=27&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Ventosa 智能保護套可拆卸二合一筆槽盒, 粉色",$645,https://www.tw.coupang.com/products/Ventosa-%E6%99%BA%E8%83%BD%E4%BF%9D%E8%AD%B7%E5%A5%97%E5%8F%AF%E6%8B%86%E5%8D%B8%E4%BA%8C%E5%90%88%E4%B8%80%E7%AD%86%E6%A7%BD%E7%9B%92-21007434191554?itemId=21019316005544&vendorItemId=21086430212794&sourceType=search&rank=28&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Lifeworks 大理石家具桌水槽保護墊 20, 透明, FREE(150*100cm), 1入","$1,000",https://www.tw.coupang.com/products/Lifeworks-%E5%A4%A7%E7%90%86%E7%9F%B3%E5%AE%B6%E5%85%B7%E6%A1%8C%E6%B0%B4%E6%A7%BD%E4%BF%9D%E8%AD%B7%E5%A2%8A-20-21007439971813?itemId=21019344287873&vendorItemId=21086457725534&sourceType=search&rank=29&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"aryko 鋼筆工具收納盒, 2入",$176,https://www.tw.coupang.com/products/aryko-%E9%8B%BC%E7%AD%86%E5%B7%A5%E5%85%B7%E6%94%B6%E7%B4%8D%E7%9B%92-21000002277301?itemId=21000010408812&vendorItemId=21003015388102&sourceType=search&rank=&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"YOUNG ART 黑筆管雙頭麥克筆 附布質收納套+PP筆筒, 60色, 1組",$355,https://www.tw.coupang.com/products/YOUNG-ART-%E9%BB%91%E7%AD%86%E7%AE%A1%E9%9B%99%E9%A0%AD%E9%BA%A5%E5%85%8B%E7%AD%86-%E9%99%84%E5%B8%83%E8%B3%AA%E6%94%B6%E7%B4%8D%E5%A5%97%2BPP%E7%AD%86%E7%AD%92-168515701030915?itemId=168516091084802&vendorItemId=168515155738624&sourceType=search&rank=1&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"市場 透明筆筒, 透明度, 2個",$329,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4-%E9%80%8F%E6%98%8E%E7%AD%86%E7%AD%92-21005274095745?itemId=21007524210545&vendorItemId=21074814963969&sourceType=search&rank=2&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"YOUNG ART 白筆管雙頭麥克筆 附布質收納套+PP筆筒, 60色, 1組",$462,https://www.tw.coupang.com/products/YOUNG-ART-%E7%99%BD%E7%AD%86%E7%AE%A1%E9%9B%99%E9%A0%AD%E9%BA%A5%E5%85%8B%E7%AD%86-%E9%99%84%E5%B8%83%E8%B3%AA%E6%94%B6%E7%B4%8D%E5%A5%97%2BPP%E7%AD%86%E7%AD%92-168515579396096?itemId=168515097018369&vendorItemId=168515097018368&sourceType=search&rank=3&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"RORENTECH Apple Pencil筆尖套 8件套, 紅色、黃色、綠色、粉色、海軍藍、灰色、透明、黑色, 1套",$97,https://www.tw.coupang.com/products/RORENTECH-Apple-Pencil%E7%AD%86%E5%B0%96%E5%A5%97-8%E4%BB%B6%E5%A5%97-21001257487061?itemId=21002258249856&vendorItemId=21070255563814&sourceType=search&rank=4&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"四百萬個辦公用品收納盒托盤鉛筆架板栗, 棕色, 1個",$436,https://www.tw.coupang.com/products/%E5%9B%9B%E7%99%BE%E8%90%AC%E5%80%8B%E8%BE%A6%E5%85%AC%E7%94%A8%E5%93%81%E6%94%B6%E7%B4%8D%E7%9B%92%E6%89%98%E7%9B%A4%E9%89%9B%E7%AD%86%E6%9E%B6%E6%9D%BF%E6%A0%97-21006579195616?itemId=21014798319889&vendorItemId=21082038122871&sourceType=search&rank=5&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"多功能分隔器固定式辦公桌鉛筆架, 透明, 1個",$236,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%86%E9%9A%94%E5%99%A8%E5%9B%BA%E5%AE%9A%E5%BC%8F%E8%BE%A6%E5%85%AC%E6%A1%8C%E9%89%9B%E7%AD%86%E6%9E%B6-21006610184474?itemId=21014985880327&vendorItemId=21082208879793&sourceType=search&rank=6&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"ASKOREA 半筆支架, 黑色的, 2個",$280,https://www.tw.coupang.com/products/ASKOREA-%E5%8D%8A%E7%AD%86%E6%94%AF%E6%9E%B6-21002075432215?itemId=21003526188495&vendorItemId=21071512255001&sourceType=search&rank=7&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"fixncase Galaxy Tab S6 S Pen矽膠套+筆芯 5入, 灰色的, 1套",$204,https://www.tw.coupang.com/products/fixncase-Galaxy-Tab-S6-S-Pen%E7%9F%BD%E8%86%A0%E5%A5%97%2B%E7%AD%86%E8%8A%AF-5%E5%85%A5-21005889486481?itemId=21010352453643&vendorItemId=21077634634528&sourceType=search&rank=8&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"iPad Pencil收納透明盒+筆尖+筆桿, 薰衣草紫",$590,https://www.tw.coupang.com/products/iPad-Pencil%E6%94%B6%E7%B4%8D%E9%80%8F%E6%98%8E%E7%9B%92%2B%E7%AD%86%E5%B0%96%2B%E7%AD%86%E6%A1%BF-21006341763359?itemId=21013515390046&vendorItemId=21086420893845&sourceType=search&rank=9&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"UNSUM 3 隔層筆筒, 白色的, 1個",$327,https://www.tw.coupang.com/products/UNSUM-3-%E9%9A%94%E5%B1%A4%E7%AD%86%E7%AD%92-21006509557751?itemId=21014371892095&vendorItemId=21081616252091&sourceType=search&rank=10&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Digigi Apple Pencil 第二代矽膠套 + 筆尖帽 8件套, 白色(封面), 1組",$232,https://www.tw.coupang.com/products/Digigi-Apple-Pencil-%E7%AC%AC%E4%BA%8C%E4%BB%A3%E7%9F%BD%E8%86%A0%E5%A5%97-%2B-%E7%AD%86%E5%B0%96%E5%B8%BD-8%E4%BB%B6%E5%A5%97-21007703936620?itemId=21020633769868&vendorItemId=21087707720229&sourceType=search&rank=11&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"YOUNG ART 白筆管雙頭麥克筆 80色 附布質收納套+PP筆筒, 1組",$500,https://www.tw.coupang.com/products/YOUNG-ART-%E7%99%BD%E7%AD%86%E7%AE%A1%E9%9B%99%E9%A0%AD%E9%BA%A5%E5%85%8B%E7%AD%86-80%E8%89%B2-%E9%99%84%E5%B8%83%E8%B3%AA%E6%94%B6%E7%B4%8D%E5%A5%97%2BPP%E7%AD%86%E7%AD%92-168515252207616?itemId=168515730391041&vendorItemId=168515730391040&sourceType=search&rank=12&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Winprice 8角形旋轉收納筆筒, 白色的, 1個",$142,https://www.tw.coupang.com/products/Winprice-8%E8%A7%92%E5%BD%A2%E6%97%8B%E8%BD%89%E6%94%B6%E7%B4%8D%E7%AD%86%E7%AD%92-21006671331017?itemId=21015350445384&vendorItemId=21082570682056&sourceType=search&rank=13&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Young Art 黑筆管雙頭麥克筆(附布質收納套+PP筆筒), 80色, 1組",$420,https://www.tw.coupang.com/products/Young-Art-%E9%BB%91%E7%AD%86%E7%AE%A1%E9%9B%99%E9%A0%AD%E9%BA%A5%E5%85%8B%E7%AD%86(%E9%99%84%E5%B8%83%E8%B3%AA%E6%94%B6%E7%B4%8D%E5%A5%97%2BPP%E7%AD%86%E7%AD%92)-21006170303176?itemId=21012039433575&vendorItemId=21079311665466&sourceType=search&rank=14&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"生活套組職場辦公室隔斷衣架鋼筆鉛筆多用架, 灰色的, 2個",$284,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E5%A5%97%E7%B5%84%E8%81%B7%E5%A0%B4%E8%BE%A6%E5%85%AC%E5%AE%A4%E9%9A%94%E6%96%B7%E8%A1%A3%E6%9E%B6%E9%8B%BC%E7%AD%86%E9%89%9B%E7%AD%86%E5%A4%9A%E7%94%A8%E6%9E%B6-21006921692433?itemId=21016717611663&vendorItemId=21083899855202&sourceType=search&rank=15&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Market Plan 現代桌上型 A4 文件收納盒套裝 5 級水平, 白色, 1組",$288,https://www.tw.coupang.com/products/Market-Plan-%E7%8F%BE%E4%BB%A3%E6%A1%8C%E4%B8%8A%E5%9E%8B-A4-%E6%96%87%E4%BB%B6%E6%94%B6%E7%B4%8D%E7%9B%92%E5%A5%97%E8%A3%9D-5-%E7%B4%9A%E6%B0%B4%E5%B9%B3-21008034594104?itemId=21022475875925&vendorItemId=21089518525785&sourceType=search&rank=16&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Lifesalim 多用途筆筒收納盒, 黑色的, 2個",$173,https://www.tw.coupang.com/products/Lifesalim-%E5%A4%9A%E7%94%A8%E9%80%94%E7%AD%86%E7%AD%92%E6%94%B6%E7%B4%8D%E7%9B%92-21005233616365?itemId=21007373326238&vendorItemId=21074664477674&sourceType=search&rank=17&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"多用途筆筒 2入+筆尖 5入, 1套",$560,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E7%AD%86%E7%AD%92-2%E5%85%A5%2B%E7%AD%86%E5%B0%96-5%E5%85%A5-21006825655128?itemId=21016190833161&vendorItemId=21083385985655&sourceType=search&rank=18&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Market Plan 現代桌上型 A4 文件收納盒套裝 7 級水平, 白色, 1組",$357,https://www.tw.coupang.com/products/Market-Plan-%E7%8F%BE%E4%BB%A3%E6%A1%8C%E4%B8%8A%E5%9E%8B-A4-%E6%96%87%E4%BB%B6%E6%94%B6%E7%B4%8D%E7%9B%92%E5%A5%97%E8%A3%9D-7-%E7%B4%9A%E6%B0%B4%E5%B9%B3-21008034594127?itemId=21022475876010&vendorItemId=21089518525850&sourceType=search&rank=19&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"網狀磁吸式筆筒, 黑色的, 1個",$191,https://www.tw.coupang.com/products/%E7%B6%B2%E7%8B%80%E7%A3%81%E5%90%B8%E5%BC%8F%E7%AD%86%E7%AD%92-21005359106864?itemId=21007902913622&vendorItemId=21075192294301&sourceType=search&rank=20&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"PVC檯面隔板, 1個, 半透明",$150,https://www.tw.coupang.com/products/PVC%E6%AA%AF%E9%9D%A2%E9%9A%94%E6%9D%BF-21006269123370?itemId=21012810816194&vendorItemId=21080076744823&sourceType=search&rank=21&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Brause 普通筆架+玫瑰筆尖套組, 1套",$200,https://www.tw.coupang.com/products/Brause-%E6%99%AE%E9%80%9A%E7%AD%86%E6%9E%B6%2B%E7%8E%AB%E7%91%B0%E7%AD%86%E5%B0%96%E5%A5%97%E7%B5%84-21000002053788?itemId=21000009244716&vendorItemId=21003013280983&sourceType=search&rank=22&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"HICKIES 桌上型多用筆筒, 經典棕色, 1個",$313,https://www.tw.coupang.com/products/HICKIES-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E5%A4%9A%E7%94%A8%E7%AD%86%E7%AD%92-21005166691049?itemId=21007119030893&vendorItemId=21074410867565&sourceType=search&rank=23&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Lifesalim 多用途筆筒收納盒, 白色的, 2個",$171,https://www.tw.coupang.com/products/Lifesalim-%E5%A4%9A%E7%94%A8%E9%80%94%E7%AD%86%E7%AD%92%E6%94%B6%E7%B4%8D%E7%9B%92-21005964332327?itemId=21010698503479&vendorItemId=21077979229766&sourceType=search&rank=24&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"DADA 丙烯酸桌面多用筆支架, 白色的, 1個",$183,https://www.tw.coupang.com/products/DADA-%E4%B8%99%E7%83%AF%E9%85%B8%E6%A1%8C%E9%9D%A2%E5%A4%9A%E7%94%A8%E7%AD%86%E6%94%AF%E6%9E%B6-21006583876789?itemId=21014827238157&vendorItemId=21082066706314&sourceType=search&rank=25&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"GOODIE FOODIE 筆尖套 4入, 灰色的, 2個",$100,https://www.tw.coupang.com/products/GOODIE-FOODIE-%E7%AD%86%E5%B0%96%E5%A5%97-4%E5%85%A5-21005347651396?itemId=21007856434890&vendorItemId=21075146097939&sourceType=search&rank=26&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"多用途筆筒架, 白色的, 1個",$746,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E7%AD%86%E7%AD%92%E6%9E%B6-21006279091978?itemId=21012884045850&vendorItemId=21080149242425&sourceType=search&rank=27&searchId=975d8664b43944028eff4a06e38b7818&q=%E7%AD%86%E5%A5%97%E6%A7%BD
