product_name,product_price,product_url
"Candle Department Store Sarah Candle Warmer+大豆蠟燭370g套組白色婚禮, 莎拉玫瑰金白","$1,197",https://www.tw.coupang.com/products/Candle-Department-Store-Sarah-Candle-Warmer%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84%E7%99%BD%E8%89%B2%E5%A9%9A%E7%A6%AE-21007105674738?itemId=21017754572960&vendorItemId=21084214029185&sourceType=search&rank=10&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store Crystal Pearl Sarah Candle Warmer+大豆蠟燭套組 Ylang Ylang 750g, 玫瑰金（白）","$1,256",https://www.tw.coupang.com/products/Candle-Department-Store-Crystal-Pearl-Sarah-Candle-Warmer%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD%E5%A5%97%E7%B5%84-Ylang-Ylang-750g-21007106680172?itemId=21017362735593&vendorItemId=21084282148662&sourceType=search&rank=11&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, Lavender Vanilla, 玫瑰金(白色)","$1,290",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007104879861?itemId=21017753614150&vendorItemId=21084283606273&sourceType=search&rank=12&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store Crystal Pearl Sarah Candle Warmer+大豆蠟燭套組 Ylang Ylang 750g, 銀（白）","$1,261",https://www.tw.coupang.com/products/Candle-Department-Store-Crystal-Pearl-Sarah-Candle-Warmer%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD%E5%A5%97%E7%B5%84-Ylang-Ylang-750g-21007106622114?itemId=21017363018315&vendorItemId=21084282148590&sourceType=search&rank=13&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, 銀白色, Lavender Vanilla","$1,183",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007105135556?itemId=21017746040510&vendorItemId=21084214959189&sourceType=search&rank=14&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store Sarah Candle Warmer+大豆蠟燭370g套組白色婚禮, 莎拉銀白","$1,202",https://www.tw.coupang.com/products/Candle-Department-Store-Sarah-Candle-Warmer%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84%E7%99%BD%E8%89%B2%E5%A9%9A%E7%A6%AE-21007105674738?itemId=21017754856699&vendorItemId=21084214029390&sourceType=search&rank=15&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"蠟燭百貨水晶珍珠莎拉蠟燭保溫器+大豆蠟燭套組夏威夷桃750g, 玫瑰金（白）, Hawaiian Peach","$1,251",https://www.tw.coupang.com/products/%E8%A0%9F%E7%87%AD%E7%99%BE%E8%B2%A8%E6%B0%B4%E6%99%B6%E7%8F%8D%E7%8F%A0%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD%E5%A5%97%E7%B5%84%E5%A4%8F%E5%A8%81%E5%A4%B7%E6%A1%83750g-21007106680172?itemId=21017362790385&vendorItemId=21084282148403&sourceType=search&rank=16&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, 夏威夷蜜桃, 銀（白）","$1,290",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007104879861?itemId=21017745473577&vendorItemId=21084213898694&sourceType=search&rank=17&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 水晶珍珠莎拉蠟燭保溫器+大豆蠟燭套組金合歡750g, 銀（白）, Acacia","$1,256",https://www.tw.coupang.com/products/Candle-Department-Store-%E6%B0%B4%E6%99%B6%E7%8F%8D%E7%8F%A0%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD%E5%A5%97%E7%B5%84%E9%87%91%E5%90%88%E6%AD%A1750g-21007106622114?itemId=21017363013211&vendorItemId=21084282148608&sourceType=search&rank=18&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"the Sweet 歐洲撥號蠟燭溫暖器+蠟燭大粉紅色沙子+燈泡2P套組, 白色(燭燈)","$1,259",https://www.tw.coupang.com/products/the-Sweet-%E6%AD%90%E6%B4%B2%E6%92%A5%E8%99%9F%E8%A0%9F%E7%87%AD%E6%BA%AB%E6%9A%96%E5%99%A8%2B%E8%A0%9F%E7%87%AD%E5%A4%A7%E7%B2%89%E7%B4%85%E8%89%B2%E6%B2%99%E5%AD%90%2B%E7%87%88%E6%B3%A12P%E5%A5%97%E7%B5%84-21006612304412?itemId=21014999280898&vendorItemId=21082222162817&sourceType=search&rank=19&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"蠟燭百貨 Biju Candle Warmer + Soy Candle Lemon 750g, 玫瑰金(白色)","$1,256",https://www.tw.coupang.com/products/%E8%A0%9F%E7%87%AD%E7%99%BE%E8%B2%A8-Biju-Candle-Warmer-%2B-Soy-Candle-Lemon-750g-21007058245422?itemId=21017492361941&vendorItemId=21084218787950&sourceType=search&rank=20&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, 玫瑰金白色, Sea Salt&Yuzu","$1,130",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007105135556?itemId=21017745897839&vendorItemId=21084214959080&sourceType=search&rank=21&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, Lavender Vanilla, 銀色(白色)","$1,290",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007104879861?itemId=21017753584890&vendorItemId=21084283606185&sourceType=search&rank=22&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store Sarah Candle Warmer+大豆蠟燭370g套組白色婚禮, 銀（白）","$1,197",https://www.tw.coupang.com/products/Candle-Department-Store-Sarah-Candle-Warmer%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84%E7%99%BD%E8%89%B2%E5%A9%9A%E7%A6%AE-21007105674738?itemId=21017754696139&vendorItemId=21084214029272&sourceType=search&rank=23&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 水晶珍珠莎拉蠟燭保溫器+大豆蠟燭套組花園派對 750g, 銀（白）, Garden Party","$1,267",https://www.tw.coupang.com/products/Candle-Department-Store-%E6%B0%B4%E6%99%B6%E7%8F%8D%E7%8F%A0%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD%E5%A5%97%E7%B5%84%E8%8A%B1%E5%9C%92%E6%B4%BE%E5%B0%8D-750g-21007106622114?itemId=21017362941522&vendorItemId=21084282148748&sourceType=search&rank=24&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, 玫瑰金白色, White Wedding","$1,154",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007105135556?itemId=21017745938454&vendorItemId=21084214958890&sourceType=search&rank=25&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, MidSummer Night, 銀色(白色)","$1,290",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007104879861?itemId=21017746176107&vendorItemId=21084283605907&sourceType=search&rank=26&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store Biju Candle Warmer + Soy Candle 青檸羅勒橘子 750g, Lime Basil&Mandarin, 玫瑰金(白色)","$1,304",https://www.tw.coupang.com/products/Candle-Department-Store-Biju-Candle-Warmer-%2B-Soy-Candle-%E9%9D%92%E6%AA%B8%E7%BE%85%E5%8B%92%E6%A9%98%E5%AD%90-750g-21007058245422?itemId=21017492361367&vendorItemId=21084226111485&sourceType=search&rank=27&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"EinD 蠟燭百貨珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, Rose Gold (White), White Musk","$1,304",https://www.tw.coupang.com/products/EinD-%E8%A0%9F%E7%87%AD%E7%99%BE%E8%B2%A8%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007106680172?itemId=21017362814986&vendorItemId=21084297955493&sourceType=search&rank=28&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"蠟燭百貨水晶珍珠莎拉蠟燭暖爐+大豆蠟燭套組白色婚禮750g, 銀（白）, White Wedding","$1,246",https://www.tw.coupang.com/products/%E8%A0%9F%E7%87%AD%E7%99%BE%E8%B2%A8%E6%B0%B4%E6%99%B6%E7%8F%8D%E7%8F%A0%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E6%9A%96%E7%88%90%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD%E5%A5%97%E7%B5%84%E7%99%BD%E8%89%B2%E5%A9%9A%E7%A6%AE750g-21007106622114?itemId=21017363033891&vendorItemId=21084282148770&sourceType=search&rank=29&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, Garden party, 銀（白）","$1,290",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007104879861?itemId=21017743818557&vendorItemId=21084213898607&sourceType=search&rank=&searchId=322e220f5b9942b183414291d597194c&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, 紅玫瑰, 銀（白）","$1,290",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007104879861?itemId=21017745883178&vendorItemId=21084214139421&sourceType=search&rank=1&searchId=322e220f5b9942b183414291d597194c&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, 白茉莉, 玫瑰金（白）","$1,290",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007104879861?itemId=21017744861268&vendorItemId=21084213898641&sourceType=search&rank=2&searchId=322e220f5b9942b183414291d597194c&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, 辣木, 玫瑰金（白）","$1,290",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007104879861?itemId=21017745545409&vendorItemId=21084213898739&sourceType=search&rank=3&searchId=322e220f5b9942b183414291d597194c&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, Pine Eucalyptus, 玫瑰金(白色)","$1,290",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007104879861?itemId=21017753504389&vendorItemId=21084283605935&sourceType=search&rank=4&searchId=322e220f5b9942b183414291d597194c&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, Clean Cotton, 玫瑰金 白色","$1,290",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007104879861?itemId=21019470621697&vendorItemId=21084283605941&sourceType=search&rank=5&searchId=322e220f5b9942b183414291d597194c&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, Garden party, 玫瑰金(白色)","$1,290",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007104879861?itemId=21017743840701&vendorItemId=21084283606251&sourceType=search&rank=6&searchId=322e220f5b9942b183414291d597194c&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, 黑櫻桃, 玫瑰金（白）","$1,290",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007104879861?itemId=21017745437219&vendorItemId=21084213898667&sourceType=search&rank=7&searchId=322e220f5b9942b183414291d597194c&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store Pearl Sarah Candle Warmer+大豆蠟燭套組依蘭依蘭150g, 玫瑰金（白）","$1,290",https://www.tw.coupang.com/products/Candle-Department-Store-Pearl-Sarah-Candle-Warmer%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD%E5%A5%97%E7%B5%84%E4%BE%9D%E8%98%AD%E4%BE%9D%E8%98%AD150g-21007104879861?itemId=21019657195840&vendorItemId=21084213898818&sourceType=search&rank=8&searchId=322e220f5b9942b183414291d597194c&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, 玫瑰金（白）, Red Rose","$1,192",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007105135556?itemId=21017746005399&vendorItemId=21084281185410&sourceType=search&rank=9&searchId=322e220f5b9942b183414291d597194c&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, 銀白色, Ylang Ylang","$1,183",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007105135556?itemId=21017745947883&vendorItemId=21084214958982&sourceType=search&rank=10&searchId=322e220f5b9942b183414291d597194c&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, Downey, 玫瑰金(白色)","$1,290",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007104879861?itemId=21017753605340&vendorItemId=21084283606227&sourceType=search&rank=11&searchId=322e220f5b9942b183414291d597194c&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, Clean cotton, 銀色(白色)","$1,290",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007104879861?itemId=21017753485829&vendorItemId=21084283605927&sourceType=search&rank=12&searchId=322e220f5b9942b183414291d597194c&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, 玫瑰金白色, White Jasmine&Mint","$1,154",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007105135556?itemId=21017745944424&vendorItemId=21084214958872&sourceType=search&rank=13&searchId=322e220f5b9942b183414291d597194c&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, 玫瑰金白色, Ylang Ylang","$1,154",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007105135556?itemId=21017745912879&vendorItemId=21084214959015&sourceType=search&rank=14&searchId=322e220f5b9942b183414291d597194c&q=%E9%A6%99%E8%96%B0%E7%88%90
