product_name,product_price,product_url
"MBF 網線液晶測試儀 MBF -SC8108T3, 灰色的, 1個","$1,247",https://www.tw.coupang.com/products/MBF-%E7%B6%B2%E7%B7%9A%E6%B6%B2%E6%99%B6%E6%B8%AC%E8%A9%A6%E5%84%80-MBF--SC8108T3-21000223213836?itemId=21000700907214&vendorItemId=21004788602363&sourceType=search&rank=17&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"dadamgi 工具碼數顯多電測試儀 MAS830 CAT 2+引線隨機送套組, 1套",$436,https://www.tw.coupang.com/products/dadamgi-%E5%B7%A5%E5%85%B7%E7%A2%BC%E6%95%B8%E9%A1%AF%E5%A4%9A%E9%9B%BB%E6%B8%AC%E8%A9%A6%E5%84%80-MAS830-CAT-2%2B%E5%BC%95%E7%B7%9A%E9%9A%A8%E6%A9%9F%E9%80%81%E5%A5%97%E7%B5%84-21002011748563?itemId=21003422274566&vendorItemId=21071408828192&sourceType=search&rank=18&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Coms 多壓接局域網線測試儀 lantool TT591, 混色, 1個",$892,https://www.tw.coupang.com/products/Coms-%E5%A4%9A%E5%A3%93%E6%8E%A5%E5%B1%80%E5%9F%9F%E7%B6%B2%E7%B7%9A%E6%B8%AC%E8%A9%A6%E5%84%80-lantool-TT591-21004738814520?itemId=21006018914933&vendorItemId=21073316590927&sourceType=search&rank=19&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Bluetec 鉗形測試儀測量儀器 EM204 C4004165, 1個","$1,794",https://www.tw.coupang.com/products/Bluetec-%E9%89%97%E5%BD%A2%E6%B8%AC%E8%A9%A6%E5%84%80%E6%B8%AC%E9%87%8F%E5%84%80%E5%99%A8-EM204-C4004165-21007515839903?itemId=21019702787014&vendorItemId=21086807453802&sourceType=search&rank=20&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Coms 多功能 USB 測試儀電流電壓能量功率測量 A / C 型 DC 微型 5 針 TB674, 1個","$1,482",https://www.tw.coupang.com/products/Coms-%E5%A4%9A%E5%8A%9F%E8%83%BD-USB-%E6%B8%AC%E8%A9%A6%E5%84%80%E9%9B%BB%E6%B5%81%E9%9B%BB%E5%A3%93%E8%83%BD%E9%87%8F%E5%8A%9F%E7%8E%87%E6%B8%AC%E9%87%8F-A-%2F-C-%E5%9E%8B-DC-%E5%BE%AE%E5%9E%8B-5-%E9%87%9D-TB674-21007535446339?itemId=21019796272015&vendorItemId=21087760228923&sourceType=search&rank=21&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"NEXT 三合一光通信網絡測試儀 -911FT, 混色, 1個","$5,347",https://www.tw.coupang.com/products/NEXT-%E4%B8%89%E5%90%88%E4%B8%80%E5%85%89%E9%80%9A%E4%BF%A1%E7%B6%B2%E7%B5%A1%E6%B8%AC%E8%A9%A6%E5%84%80--911FT-21001352085796?itemId=21002380658484&vendorItemId=21070376185240&sourceType=search&rank=22&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"MURRAY 攜帶型USB紅外線測距儀 LS-1, 1個",$830,https://www.tw.coupang.com/products/MURRAY-%E6%94%9C%E5%B8%B6%E5%9E%8BUSB%E7%B4%85%E5%A4%96%E7%B7%9A%E6%B8%AC%E8%B7%9D%E5%84%80-LS-1-21004971977707?itemId=21006602935774&vendorItemId=21073896963630&sourceType=search&rank=23&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Sl Titan 紅外測溫儀 50C~550C, 1 個",$894,https://www.tw.coupang.com/products/Sl-Titan-%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80-50C~550C-21000006008115?itemId=21000026944487&vendorItemId=21003039765165&sourceType=search&rank=24&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"SNDWAY 激光測距儀 100m SW-M100, 1個","$1,476",https://www.tw.coupang.com/products/SNDWAY-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-100m-SW-M100-21002052126154?itemId=21003488755301&vendorItemId=21071475026379&sourceType=search&rank=25&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Bluetec 紅外線測溫儀 BO-842A, 1個",$829,https://www.tw.coupang.com/products/Bluetec-%E7%B4%85%E5%A4%96%E7%B7%9A%E6%B8%AC%E6%BA%AB%E5%84%80-BO-842A-21001200972325?itemId=21002185868539&vendorItemId=21086971347042&sourceType=search&rank=26&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Bluetec 雷射液位計 綠色 BD-1G, 1個","$1,489",https://www.tw.coupang.com/products/Bluetec-%E9%9B%B7%E5%B0%84%E6%B6%B2%E4%BD%8D%E8%A8%88-%E7%B6%A0%E8%89%B2-BD-1G-21007522951796?itemId=21019734811788&vendorItemId=21087162991625&sourceType=search&rank=27&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"創藍數位測厚儀 NA547-012, 1個","$1,558",https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E6%95%B8%E4%BD%8D%E6%B8%AC%E5%8E%9A%E5%84%80-NA547-012-21006611444761?itemId=21014992769952&vendorItemId=21087162991231&sourceType=search&rank=28&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Yato多功能測試儀ZT102, 1組",$650,https://www.tw.coupang.com/products/Yato%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80ZT102-21008271325403?itemId=21023837962094&vendorItemId=21070850444705&sourceType=search&rank=29&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Bluetec 錶盤式測厚儀 BD7301 C4000415, 1個",$943,https://www.tw.coupang.com/products/Bluetec-%E9%8C%B6%E7%9B%A4%E5%BC%8F%E6%B8%AC%E5%8E%9A%E5%84%80-BD7301-C4000415-21006824195191?itemId=21016183265646&vendorItemId=21086764535253&sourceType=search&rank=&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Bluetec 錶盤式測厚儀 BD7321 C4000424, 1個","$1,196",https://www.tw.coupang.com/products/Bluetec-%E9%8C%B6%E7%9B%A4%E5%BC%8F%E6%B8%AC%E5%8E%9A%E5%84%80-BD7321-C4000424-21007506245243?itemId=21019658713626&vendorItemId=21086764535353&sourceType=search&rank=1&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"便攜式測距儀 40m, 1個",$803,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%B8%AC%E8%B7%9D%E5%84%80-40m-21006292741737?itemId=21012972126021&vendorItemId=21080236129735&sourceType=search&rank=2&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"BLUETEC 紅外線測溫儀 C4061601 BO-380A, 1個, 混色",$368,https://www.tw.coupang.com/products/BLUETEC-%E7%B4%85%E5%A4%96%E7%B7%9A%E6%B8%AC%E6%BA%AB%E5%84%80-C4061601-BO-380A-21001122961085?itemId=21002088844992&vendorItemId=21089847196255&sourceType=search&rank=3&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"SWAN 測厚儀14款100MY, 1個",$700,https://www.tw.coupang.com/products/SWAN-%E6%B8%AC%E5%8E%9A%E5%84%8014%E6%AC%BE100MY-21000172779125?itemId=21000493779317&vendorItemId=21004252911263&sourceType=search&rank=4&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"FIXEND 激光測距儀 100m, 1個","$1,312",https://www.tw.coupang.com/products/FIXEND-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-100m-21005972893696?itemId=21010733209535&vendorItemId=21078013811916&sourceType=search&rank=5&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"BOOMS FISHING RL2 測量儀, 白色的, 2個",$134,https://www.tw.coupang.com/products/BOOMS-FISHING-RL2-%E6%B8%AC%E9%87%8F%E5%84%80-21006713201392?itemId=21015592504055&vendorItemId=21082811377944&sourceType=search&rank=6&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"BLUETEC 紅外線測溫儀 C4006862 BO-882, 1個, 混色","$5,691",https://www.tw.coupang.com/products/BLUETEC-%E7%B4%85%E5%A4%96%E7%B7%9A%E6%B8%AC%E6%BA%AB%E5%84%80-C4006862-BO-882-21001703654890?itemId=21002899293791&vendorItemId=21089934533476&sourceType=search&rank=7&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"TESS 用於測試校準的 9 件套, 1套",$379,https://www.tw.coupang.com/products/TESS-%E7%94%A8%E6%96%BC%E6%B8%AC%E8%A9%A6%E6%A0%A1%E6%BA%96%E7%9A%84-9-%E4%BB%B6%E5%A5%97-21000001504801?itemId=21000006558226&vendorItemId=21003008559076&sourceType=search&rank=8&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Science Star 摩擦測試儀套裝, 1組","$3,136",https://www.tw.coupang.com/products/Science-Star-%E6%91%A9%E6%93%A6%E6%B8%AC%E8%A9%A6%E5%84%80%E5%A5%97%E8%A3%9D-21005937589255?itemId=21010570745295&vendorItemId=21090071211003&sourceType=search&rank=9&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"NEXT POE網線測試儀 -8501POE, 混色, 1個","$4,064",https://www.tw.coupang.com/products/NEXT-POE%E7%B6%B2%E7%B7%9A%E6%B8%AC%E8%A9%A6%E5%84%80--8501POE-21001777078944?itemId=21003026083042&vendorItemId=21071014195723&sourceType=search&rank=10&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"LAN Star 網路LCD測試儀 LS30382, 混色, 1份","$1,105",https://www.tw.coupang.com/products/LAN-Star-%E7%B6%B2%E8%B7%AFLCD%E6%B8%AC%E8%A9%A6%E5%84%80-LS30382-21005465622428?itemId=21008377681474&vendorItemId=21075665386664&sourceType=search&rank=11&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Sincon 數位水準儀SDL-1000M, 1個","$2,324",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80SDL-1000M-21004805641622?itemId=21006175441439&vendorItemId=21089338103969&sourceType=search&rank=12&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Sincon 數位水準儀SDL-400M, 1個","$1,421",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80SDL-400M-21004805643002?itemId=21006175445149&vendorItemId=21089151114704&sourceType=search&rank=13&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Sincon 數位水準儀DWL-280PRO, 1個","$2,385",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80DWL-280PRO-21001473125359?itemId=21002532036377&vendorItemId=21089098471856&sourceType=search&rank=14&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Sincon 數位水準儀SDL-600M, 1個","$1,676",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80SDL-600M-21005611454444?itemId=21009070365504&vendorItemId=21089338721463&sourceType=search&rank=15&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"TERA USB電壓電流測量數字測試儀傳輸線通用型8pin, 黑色的, 1個, 1m",$208,https://www.tw.coupang.com/products/TERA-USB%E9%9B%BB%E5%A3%93%E9%9B%BB%E6%B5%81%E6%B8%AC%E9%87%8F%E6%95%B8%E5%AD%97%E6%B8%AC%E8%A9%A6%E5%84%80%E5%82%B3%E8%BC%B8%E7%B7%9A%E9%80%9A%E7%94%A8%E5%9E%8B8pin-21004884142253?itemId=21006360992907&vendorItemId=21073656248087&sourceType=search&rank=16&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Dogi Shop運動握力測試儀, 混合顏色",$142,https://www.tw.coupang.com/products/Dogi-Shop%E9%81%8B%E5%8B%95%E6%8F%A1%E5%8A%9B%E6%B8%AC%E8%A9%A6%E5%84%80-21007284537947?itemId=21018605138006&vendorItemId=21085741066740&sourceType=search&rank=17&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"KOMELON 激光測距儀 80M LM28, 1個","$2,074",https://www.tw.coupang.com/products/KOMELON-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-80M-LM28-21000164084256?itemId=21000470621935&vendorItemId=21004176060629&sourceType=search&rank=18&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"SNDWAY 激光測距儀 70m SW-M70, 1個","$1,101",https://www.tw.coupang.com/products/SNDWAY-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-70m-SW-M70-21002052126015?itemId=21003488755080&vendorItemId=21071475026193&sourceType=search&rank=19&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"HAPPY FARMER 非接觸式紅外測溫儀, 單色, 1個",$517,https://www.tw.coupang.com/products/HAPPY-FARMER-%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80-21000297727765?itemId=21000937755883&vendorItemId=21072755307243&sourceType=search&rank=20&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Instrument Dimensioning測量儀01+測針MM1-01-S300027, 銀, 1套","$4,687",https://www.tw.coupang.com/products/Instrument-Dimensioning%E6%B8%AC%E9%87%8F%E5%84%8001%2B%E6%B8%AC%E9%87%9DMM1-01-S300027-21000107142132?itemId=21000324123055&vendorItemId=21003793449333&sourceType=search&rank=21&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Novariving 智能空氣質量檢測儀 NV01, 1個","$1,149",https://www.tw.coupang.com/products/Novariving-%E6%99%BA%E8%83%BD%E7%A9%BA%E6%B0%A3%E8%B3%AA%E9%87%8F%E6%AA%A2%E6%B8%AC%E5%84%80-NV01-21007104736077?itemId=21017744020174&vendorItemId=21084908615607&sourceType=search&rank=22&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"FIXEND 激光測距儀 60m, 1個",$739,https://www.tw.coupang.com/products/FIXEND-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-60m-21005972893700?itemId=21010733209543&vendorItemId=21078013811930&sourceType=search&rank=23&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"SNDWAY 激光測距儀 70m, 1個","$1,652",https://www.tw.coupang.com/products/SNDWAY-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-70m-21002129541967?itemId=21003614350287&vendorItemId=21071599980116&sourceType=search&rank=24&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Easy Link 1 測試一年級, NEUNGYULE",$42,https://www.tw.coupang.com/products/Easy-Link-1-%E6%B8%AC%E8%A9%A6%E4%B8%80%E5%B9%B4%E7%B4%9A-21007219005716?itemId=21018289121123&vendorItemId=21085434891688&sourceType=search&rank=25&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Sincon 電子綠光雷射水平儀 CU-750S, 1個","$8,628",https://www.tw.coupang.com/products/Sincon-%E9%9B%BB%E5%AD%90%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-CU-750S-21006281593258?itemId=21012901673483&vendorItemId=21080166629474&sourceType=search&rank=26&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Sincon 激光測距儀 SD-40N, 1個","$1,078",https://www.tw.coupang.com/products/Sincon-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-SD-40N-21000297611883?itemId=21000937443740&vendorItemId=21005321261289&sourceType=search&rank=27&searchId=d312a031baa641c49a9692df2b276d30&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
