product_name,product_price,product_url
"創意計時器 1/3/5/10分鐘, 白色的, 1個",$288,https://www.tw.coupang.com/products/%E5%89%B5%E6%84%8F%E8%A8%88%E6%99%82%E5%99%A8-1%2F3%2F5%2F10%E5%88%86%E9%90%98-21004848018203?itemId=21006272739508&vendorItemId=21073568355632&sourceType=search&rank=1&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"acuba 數字計時器, 白色的, 1個",$181,https://www.tw.coupang.com/products/acuba-%E6%95%B8%E5%AD%97%E8%A8%88%E6%99%82%E5%99%A8-21000207449861?itemId=21000422873855&vendorItemId=21071456453420&sourceType=search&rank=2&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"Oz:Living Yogomoji 3D LED 室內照明之星, 單一顏色",$215,https://www.tw.coupang.com/products/Oz%3ALiving-Yogomoji-3D-LED-%E5%AE%A4%E5%85%A7%E7%85%A7%E6%98%8E%E4%B9%8B%E6%98%9F-21006342449740?itemId=21013312204992&vendorItemId=21080568568444&sourceType=search&rank=3&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"字母數字 LED 燈照明 09 I 用於 SNF 提案, 混合顏色",$532,https://www.tw.coupang.com/products/%E5%AD%97%E6%AF%8D%E6%95%B8%E5%AD%97-LED-%E7%87%88%E7%85%A7%E6%98%8E-09-I-%E7%94%A8%E6%96%BC-SNF-%E6%8F%90%E6%A1%88-21006453721394?itemId=21014019774059&vendorItemId=21081268293770&sourceType=search&rank=4&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"59S 紫外線淨化燈 SZQ05-mini SUN 1, 1入",$215,https://www.tw.coupang.com/products/59S-%E7%B4%AB%E5%A4%96%E7%B7%9A%E6%B7%A8%E5%8C%96%E7%87%88-SZQ05-mini-SUN-1-21006256165994?itemId=21012711528703&vendorItemId=21082474378968&sourceType=search&rank=5&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
Maket Gamseong 旅行多功能護照套,$119,https://www.tw.coupang.com/products/Maket-Gamseong-%E6%97%85%E8%A1%8C%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AD%B7%E7%85%A7%E5%A5%97-21000057995816?itemId=21000201132506&vendorItemId=21003477811911&sourceType=search&rank=6&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"LIGHTING SPACE 室內照明 Valen 2 1st Glass Shade Classic Wall Lighting, 綠色",$734,https://www.tw.coupang.com/products/LIGHTING-SPACE-%E5%AE%A4%E5%85%A7%E7%85%A7%E6%98%8E-Valen-2-1st-Glass-Shade-Classic-Wall-Lighting-21006616943453?itemId=21015028412125&vendorItemId=21082251048788&sourceType=search&rank=7&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
Maket Gamseong 經典十字紋護照套 2入組,$227,https://www.tw.coupang.com/products/Maket-Gamseong-%E7%B6%93%E5%85%B8%E5%8D%81%E5%AD%97%E7%B4%8B%E8%AD%B7%E7%85%A7%E5%A5%97-2%E5%85%A5%E7%B5%84-21007470363558?itemId=21019491643148&vendorItemId=21086601359400&sourceType=search&rank=8&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"NSD 微調器 SM02 計數器, 黑色的",$712,https://www.tw.coupang.com/products/NSD-%E5%BE%AE%E8%AA%BF%E5%99%A8-SM02-%E8%A8%88%E6%95%B8%E5%99%A8-21002171757092?itemId=21003694388479&vendorItemId=21071679696792&sourceType=search&rank=9&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"Sigma LED Edge Plus 無孔表面照明 450 x 450 毫米 40W, 晝光色","$1,612",https://www.tw.coupang.com/products/Sigma-LED-Edge-Plus-%E7%84%A1%E5%AD%94%E8%A1%A8%E9%9D%A2%E7%85%A7%E6%98%8E-450-x-450-%E6%AF%AB%E7%B1%B3-40W-21007149413018?itemId=21017971167164&vendorItemId=21085128389793&sourceType=search&rank=10&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"BARABOGO 拍攝照明用LED環形補光燈 26cm, 單品, 1組",$302,https://www.tw.coupang.com/products/BARABOGO-%E6%8B%8D%E6%94%9D%E7%85%A7%E6%98%8E%E7%94%A8LED%E7%92%B0%E5%BD%A2%E8%A3%9C%E5%85%89%E7%87%88-26cm-21006888790209?itemId=21016531567273&vendorItemId=21086739409977&sourceType=search&rank=11&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"there's A5 調度程序每週檢查 2p + 每週時間 2p, 混色",$204,https://www.tw.coupang.com/products/there's-A5-%E8%AA%BF%E5%BA%A6%E7%A8%8B%E5%BA%8F%E6%AF%8F%E9%80%B1%E6%AA%A2%E6%9F%A5-2p-%2B-%E6%AF%8F%E9%80%B1%E6%99%82%E9%96%93-2p-21000201791364?itemId=21000589071278&vendorItemId=21004542505387&sourceType=search&rank=12&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"bella cuisine 數字計時器, 白色的, 1個",$140,https://www.tw.coupang.com/products/bella-cuisine-%E6%95%B8%E5%AD%97%E8%A8%88%E6%99%82%E5%99%A8-21006658701822?itemId=21015279598853&vendorItemId=21082500094923&sourceType=search&rank=13&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"YATO 數顯多功能測試儀ZT98, 1台",$406,https://www.tw.coupang.com/products/YATO-%E6%95%B8%E9%A1%AF%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80ZT98-21005339981386?itemId=21007822971718&vendorItemId=21076146897108&sourceType=search&rank=14&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"環形攝影燈+攝影支架+無線遙控器組 桌上型A款, 單品, 1套",$973,https://www.tw.coupang.com/products/%E7%92%B0%E5%BD%A2%E6%94%9D%E5%BD%B1%E7%87%88%2B%E6%94%9D%E5%BD%B1%E6%94%AF%E6%9E%B6%2B%E7%84%A1%E7%B7%9A%E9%81%99%E6%8E%A7%E5%99%A8%E7%B5%84-%E6%A1%8C%E4%B8%8A%E5%9E%8BA%E6%AC%BE-21001826243468?itemId=21003107222133&vendorItemId=21071094981603&sourceType=search&rank=15&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"熱照明 三星晶片 LED 系統 直接邊緣平面照明 日光白色 25W 640 x 180 mm K34704NW, 白色",$653,https://www.tw.coupang.com/products/%E7%86%B1%E7%85%A7%E6%98%8E-%E4%B8%89%E6%98%9F%E6%99%B6%E7%89%87-LED-%E7%B3%BB%E7%B5%B1-%E7%9B%B4%E6%8E%A5%E9%82%8A%E7%B7%A3%E5%B9%B3%E9%9D%A2%E7%85%A7%E6%98%8E-%E6%97%A5%E5%85%89%E7%99%BD%E8%89%B2-25W-640-x-180-mm-K34704NW-21007636812073?itemId=21020280756764&vendorItemId=21087367362766&sourceType=search&rank=16&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"數字定時器 黃色, 黃色系, 1入",$195,https://www.tw.coupang.com/products/%E6%95%B8%E5%AD%97%E5%AE%9A%E6%99%82%E5%99%A8-%E9%BB%83%E8%89%B2-21006557184214?itemId=21014663143644&vendorItemId=21081904283645&sourceType=search&rank=17&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"Bluetec 雷射液位計 綠色 BD-1G, 1個","$1,489",https://www.tw.coupang.com/products/Bluetec-%E9%9B%B7%E5%B0%84%E6%B6%B2%E4%BD%8D%E8%A8%88-%E7%B6%A0%E8%89%B2-BD-1G-21007522951796?itemId=21019734811788&vendorItemId=21087162991625&sourceType=search&rank=18&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"HAPTIME 數字計時器, 藍色, 1個",$95,https://www.tw.coupang.com/products/HAPTIME-%E6%95%B8%E5%AD%97%E8%A8%88%E6%99%82%E5%99%A8-21005312358434?itemId=21007701415596&vendorItemId=21074991666218&sourceType=search&rank=19&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
RFID屏蔽防盜機票護照套,$513,https://www.tw.coupang.com/products/RFID%E5%B1%8F%E8%94%BD%E9%98%B2%E7%9B%9C%E6%A9%9F%E7%A5%A8%E8%AD%B7%E7%85%A7%E5%A5%97-21008128575657?itemId=21023080242481&vendorItemId=21090113778970&sourceType=search&rank=20&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"迷彩兔 Withna PP 每週計畫表 80-0056, 隨機出貨, 3個",$215,https://www.tw.coupang.com/products/%E8%BF%B7%E5%BD%A9%E5%85%94-Withna-PP-%E6%AF%8F%E9%80%B1%E8%A8%88%E7%95%AB%E8%A1%A8-80-0056-21007920470595?itemId=21021758055953&vendorItemId=21088807042500&sourceType=search&rank=21&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"BLnY 料理計時器 BLNY-KT950, 白色, 1組",$120,https://www.tw.coupang.com/products/BLnY-%E6%96%99%E7%90%86%E8%A8%88%E6%99%82%E5%99%A8-BLNY-KT950-21005415114923?itemId=21008159756028&vendorItemId=21075447974654&sourceType=search&rank=22&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"超大LED光固化燈採頻 Perfect Easy Film, 白色, 1個",$163,https://www.tw.coupang.com/products/%E8%B6%85%E5%A4%A7LED%E5%85%89%E5%9B%BA%E5%8C%96%E7%87%88%E6%8E%A1%E9%A0%BB-Perfect-Easy-Film-21007153533047?itemId=21017989534343&vendorItemId=21085146146213&sourceType=search&rank=23&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"NOVA LED感應燈 297mm, 黃光色",$420,https://www.tw.coupang.com/products/NOVA-LED%E6%84%9F%E6%87%89%E7%87%88-297mm-21006778266452?itemId=21015932680383&vendorItemId=21083139666947&sourceType=search&rank=24&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"WOOREE LED 邊緣超薄圓形入口直接照明 220 x 18 mm 20W, 1個, 白色(日光)",$204,https://www.tw.coupang.com/products/WOOREE-LED-%E9%82%8A%E7%B7%A3%E8%B6%85%E8%96%84%E5%9C%93%E5%BD%A2%E5%85%A5%E5%8F%A3%E7%9B%B4%E6%8E%A5%E7%85%A7%E6%98%8E-220-x-18-mm-20W-21007970311570?itemId=21022071616596&vendorItemId=21089118696879&sourceType=search&rank=25&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
RFID屏蔽防盜護照套,$211,https://www.tw.coupang.com/products/RFID%E5%B1%8F%E8%94%BD%E9%98%B2%E7%9B%9C%E8%AD%B7%E7%85%A7%E5%A5%97-21008128575855?itemId=21023080243852&vendorItemId=21090113780164&sourceType=search&rank=26&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"Aya家用數位時鐘溫濕度計, 1個, 白色",$224,https://www.tw.coupang.com/products/Aya%E5%AE%B6%E7%94%A8%E6%95%B8%E4%BD%8D%E6%99%82%E9%90%98%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21007730118023?itemId=21020769788752&vendorItemId=21087839765904&sourceType=search&rank=27&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"大螢幕計時器, 白色, 1個",$204,https://www.tw.coupang.com/products/%E5%A4%A7%E8%9E%A2%E5%B9%95%E8%A8%88%E6%99%82%E5%99%A8-21007792056216?itemId=21021083575017&vendorItemId=21088145678297&sourceType=search&rank=28&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"真力時自裝無孔推拉式指紋識別數字鑰匙數字門鎖Z900SF智能套組, 客戶直接安裝, Z900SF","$3,192",https://www.tw.coupang.com/products/%E7%9C%9F%E5%8A%9B%E6%99%82%E8%87%AA%E8%A3%9D%E7%84%A1%E5%AD%94%E6%8E%A8%E6%8B%89%E5%BC%8F%E6%8C%87%E7%B4%8B%E8%AD%98%E5%88%A5%E6%95%B8%E5%AD%97%E9%91%B0%E5%8C%99%E6%95%B8%E5%AD%97%E9%96%80%E9%8E%96Z900SF%E6%99%BA%E8%83%BD%E5%A5%97%E7%B5%84-21007040626712?itemId=21017410563135&vendorItemId=21084579925032&sourceType=search&rank=29&searchId=45bd7f428c1140958bc57a0bbae1d7dd&q=%E5%85%89%E7%85%A7%E8%A8%88
"Popo 洋蔥水果計時器, 白色的, 1個",$311,https://www.tw.coupang.com/products/Popo-%E6%B4%8B%E8%94%A5%E6%B0%B4%E6%9E%9C%E8%A8%88%E6%99%82%E5%99%A8-21005728664582?itemId=21009605018731&vendorItemId=21076889518819&sourceType=search&rank=&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"加熱照明 LED 三星晶片無閃爍 Lagro 廚房燈 30W C34606AYM, 白色",$568,https://www.tw.coupang.com/products/%E5%8A%A0%E7%86%B1%E7%85%A7%E6%98%8E-LED-%E4%B8%89%E6%98%9F%E6%99%B6%E7%89%87%E7%84%A1%E9%96%83%E7%88%8D-Lagro-%E5%BB%9A%E6%88%BF%E7%87%88-30W-C34606AYM-21007480445226?itemId=21019538328957&vendorItemId=21086646653377&sourceType=search&rank=1&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"真力時自裝無孔推拉式指紋識別數字鑰匙數字門鎖Z900SF, 客戶直接安裝, Z900SF","$3,078",https://www.tw.coupang.com/products/%E7%9C%9F%E5%8A%9B%E6%99%82%E8%87%AA%E8%A3%9D%E7%84%A1%E5%AD%94%E6%8E%A8%E6%8B%89%E5%BC%8F%E6%8C%87%E7%B4%8B%E8%AD%98%E5%88%A5%E6%95%B8%E5%AD%97%E9%91%B0%E5%8C%99%E6%95%B8%E5%AD%97%E9%96%80%E9%8E%96Z900SF-21007040627267?itemId=21017410565326&vendorItemId=21084579927216&sourceType=search&rank=2&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"熱照明 ELISA 6 燈門廊照明 E26395G9, 黃金, 1個","$1,368",https://www.tw.coupang.com/products/%E7%86%B1%E7%85%A7%E6%98%8E-ELISA-6-%E7%87%88%E9%96%80%E5%BB%8A%E7%85%A7%E6%98%8E-E26395G9-21007217293916?itemId=21018280097616&vendorItemId=21085426065833&sourceType=search&rank=3&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"Monogram 100DAYS 十分鐘計畫本 MG-0009, 1個, 嘉年華粉紅",$148,https://www.tw.coupang.com/products/Monogram-100DAYS-%E5%8D%81%E5%88%86%E9%90%98%E8%A8%88%E7%95%AB%E6%9C%AC-MG-0009-21008123913988?itemId=21023054382759&vendorItemId=21090088037746&sourceType=search&rank=4&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"PANDAGO 迷你數字簡單操作烹飪定時器, 1個, 藍色 + 白色",$121,https://www.tw.coupang.com/products/PANDAGO-%E8%BF%B7%E4%BD%A0%E6%95%B8%E5%AD%97%E7%B0%A1%E5%96%AE%E6%93%8D%E4%BD%9C%E7%83%B9%E9%A3%AA%E5%AE%9A%E6%99%82%E5%99%A8-21008054410267?itemId=21022601563482&vendorItemId=21089643207715&sourceType=search&rank=5&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"Yato 數字風速計 GM-816, 1個",$441,https://www.tw.coupang.com/products/Yato-%E6%95%B8%E5%AD%97%E9%A2%A8%E9%80%9F%E8%A8%88-GM-816-21008192902033?itemId=21023453033261&vendorItemId=21073031508876&sourceType=search&rank=6&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"Saetbyeol House Mimi Rail 廚房照明, 黑色",$500,https://www.tw.coupang.com/products/Saetbyeol-House-Mimi-Rail-%E5%BB%9A%E6%88%BF%E7%85%A7%E6%98%8E-21007166258195?itemId=21018292757976&vendorItemId=21085438413561&sourceType=search&rank=7&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"彩虹時間顯示數字溫濕度計, 黑色",$220,https://www.tw.coupang.com/products/%E5%BD%A9%E8%99%B9%E6%99%82%E9%96%93%E9%A1%AF%E7%A4%BA%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21007235104043?itemId=21018368926592&vendorItemId=21085512490395&sourceType=search&rank=8&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"datacolor Spider x 照片 + Spider x Elite 校準 + Spider Cube + Spider Checker 24, 混色, 1套","$10,648",https://www.tw.coupang.com/products/datacolor-Spider-x-%E7%85%A7%E7%89%87-%2B-Spider-x-Elite-%E6%A0%A1%E6%BA%96-%2B-Spider-Cube-%2B-Spider-Checker-24-21004897357892?itemId=21006386093461&vendorItemId=21073681112957&sourceType=search&rank=9&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"4 SEASON 數字考試學習計時器白色, 白色系, 1個",$187,https://www.tw.coupang.com/products/4-SEASON-%E6%95%B8%E5%AD%97%E8%80%83%E8%A9%A6%E5%AD%B8%E7%BF%92%E8%A8%88%E6%99%82%E5%99%A8%E7%99%BD%E8%89%B2-21005784835870?itemId=21009870157709&vendorItemId=21077153547621&sourceType=search&rank=10&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"Sigma LED LED T5 2 針室內間接照明 5W 310mm, 日光色, 1個",$268,https://www.tw.coupang.com/products/Sigma-LED-LED-T5-2-%E9%87%9D%E5%AE%A4%E5%85%A7%E9%96%93%E6%8E%A5%E7%85%A7%E6%98%8E-5W-310mm-21007075712843?itemId=21017585816410&vendorItemId=21084752345473&sourceType=search&rank=11&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"汽車用數字時鐘/溫度計/電壓表 12V/24V 綠色, 1個",$292,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E7%94%A8%E6%95%B8%E5%AD%97%E6%99%82%E9%90%98%2F%E6%BA%AB%E5%BA%A6%E8%A8%88%2F%E9%9B%BB%E5%A3%93%E8%A1%A8-12V%2F24V-%E7%B6%A0%E8%89%B2-21004867181840?itemId=21006319513393&vendorItemId=21073614968206&sourceType=search&rank=12&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"Luaz 邊緣照明 LUAZ-SP5, 黃金",$248,https://www.tw.coupang.com/products/Luaz-%E9%82%8A%E7%B7%A3%E7%85%A7%E6%98%8E-LUAZ-SP5-21007345082032?itemId=21018888033338&vendorItemId=21086016220494&sourceType=search&rank=13&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"mooas 烹飪計時器, 白色, 1組",$300,https://www.tw.coupang.com/products/mooas-%E7%83%B9%E9%A3%AA%E8%A8%88%E6%99%82%E5%99%A8-21002276568795?itemId=21003906659689&vendorItemId=21071891221293&sourceType=search&rank=14&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"LAB N TOOL 撥盤旋轉數位計時器, 1個, 白色",$328,https://www.tw.coupang.com/products/LAB-N-TOOL-%E6%92%A5%E7%9B%A4%E6%97%8B%E8%BD%89%E6%95%B8%E4%BD%8D%E8%A8%88%E6%99%82%E5%99%A8-21008008808086?itemId=21022334773004&vendorItemId=21089380045999&sourceType=search&rank=15&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"創意計時器 15/20/30/60分鐘, 白色的, 1個",$283,https://www.tw.coupang.com/products/%E5%89%B5%E6%84%8F%E8%A8%88%E6%99%82%E5%99%A8-15%2F20%2F30%2F60%E5%88%86%E9%90%98-21004848018190?itemId=21006272739478&vendorItemId=21073568355597&sourceType=search&rank=16&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"【戶型】星光照明, 紅色",$465,https://www.tw.coupang.com/products/%E3%80%90%E6%88%B6%E5%9E%8B%E3%80%91%E6%98%9F%E5%85%89%E7%85%A7%E6%98%8E-21000001227702?itemId=21000005318432&vendorItemId=21003006643604&sourceType=search&rank=17&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"GAON LED 系統 LED 照明 60W, 白光（光）、燈泡色（色溫）",$960,https://www.tw.coupang.com/products/GAON-LED-%E7%B3%BB%E7%B5%B1-LED-%E7%85%A7%E6%98%8E-60W-21006887255506?itemId=21016523556413&vendorItemId=21083710566983&sourceType=search&rank=18&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"mooas 多功能六角形時鐘計時器, 黃色, 1個",$475,https://www.tw.coupang.com/products/mooas-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%AD%E8%A7%92%E5%BD%A2%E6%99%82%E9%90%98%E8%A8%88%E6%99%82%E5%99%A8-21006346570416?itemId=21013337268675&vendorItemId=21080592725643&sourceType=search&rank=19&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"迷你數字計時器, 單色, 1個",$107,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%95%B8%E5%AD%97%E8%A8%88%E6%99%82%E5%99%A8-21005480323799?itemId=21008451318978&vendorItemId=21075738914531&sourceType=search&rank=20&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"八谷半熟計時定時器, 單色, 2個",$250,https://www.tw.coupang.com/products/%E5%85%AB%E8%B0%B7%E5%8D%8A%E7%86%9F%E8%A8%88%E6%99%82%E5%AE%9A%E6%99%82%E5%99%A8-21005883116604?itemId=21010324172893&vendorItemId=21077606447854&sourceType=search&rank=21&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"TIMEBIRD 數字烹飪定時器, TF-001",$201,https://www.tw.coupang.com/products/TIMEBIRD-%E6%95%B8%E5%AD%97%E7%83%B9%E9%A3%AA%E5%AE%9A%E6%99%82%E5%99%A8-21006789629733?itemId=21015993358178&vendorItemId=21083198752057&sourceType=search&rank=22&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"HuBDIC 數位溫濕度計HT-9, 1個, 黑色",$197,https://www.tw.coupang.com/products/HuBDIC-%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88HT-9-21008003185507?itemId=21022296524889&vendorItemId=21089342020727&sourceType=search&rank=23&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"Baegot 60 分鐘學習時間計時器 16 cm, 1個, 白色系","$1,188",https://www.tw.coupang.com/products/Baegot-60-%E5%88%86%E9%90%98%E5%AD%B8%E7%BF%92%E6%99%82%E9%96%93%E8%A8%88%E6%99%82%E5%99%A8-16-cm-21006865471352?itemId=21016408179195&vendorItemId=21083599250826&sourceType=search&rank=24&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"創藍數位深度計, BD571-209, 1個",$781,https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E6%95%B8%E4%BD%8D%E6%B7%B1%E5%BA%A6%E8%A8%88-21006135206584?itemId=21011727499178&vendorItemId=21087162991312&sourceType=search&rank=25&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"DAEHAN 桌上型LED補光燈+俯拍支架, SET-ST02, 1套","$2,364",https://www.tw.coupang.com/products/DAEHAN-%E6%A1%8C%E4%B8%8A%E5%9E%8BLED%E8%A3%9C%E5%85%89%E7%87%88%2B%E4%BF%AF%E6%8B%8D%E6%94%AF%E6%9E%B6-21006496145092?itemId=21014281668129&vendorItemId=21081526652013&sourceType=search&rank=26&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
Maket Gamseong 防水護照套 2入,$223,https://www.tw.coupang.com/products/Maket-Gamseong-%E9%98%B2%E6%B0%B4%E8%AD%B7%E7%85%A7%E5%A5%97-2%E5%85%A5-21000057995773?itemId=21000201132151&vendorItemId=21003477811762&sourceType=search&rank=27&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"DAEHAN 環形燈連續光相機三腳架支架, 1個, 白色",$372,https://www.tw.coupang.com/products/DAEHAN-%E7%92%B0%E5%BD%A2%E7%87%88%E9%80%A3%E7%BA%8C%E5%85%89%E7%9B%B8%E6%A9%9F%E4%B8%89%E8%85%B3%E6%9E%B6%E6%94%AF%E6%9E%B6-21008204849440?itemId=21023531667499&vendorItemId=21090557961922&sourceType=search&rank=28&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"多功能440W持續光源攝影棚燈具 2入組, 單品, 1套","$2,192",https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD440W%E6%8C%81%E7%BA%8C%E5%85%89%E6%BA%90%E6%94%9D%E5%BD%B1%E6%A3%9A%E7%87%88%E5%85%B7-2%E5%85%A5%E7%B5%84-21005296203324?itemId=21007633719527&vendorItemId=21074924643014&sourceType=search&rank=29&searchId=2f8fa52175334eb7bb90d99ade42461f&q=%E5%85%89%E7%85%A7%E8%A8%88
"持續光源攝影棚燈具組, 1套, 單品",$728,https://www.tw.coupang.com/products/%E6%8C%81%E7%BA%8C%E5%85%89%E6%BA%90%E6%94%9D%E5%BD%B1%E6%A3%9A%E7%87%88%E5%85%B7%E7%B5%84-21001198807622?itemId=21002183128412&vendorItemId=21070181161427&sourceType=search&rank=&searchId=fc8026e6ed694b249908f851652a7ebe&q=%E5%85%89%E7%85%A7%E8%A8%88
"Oz:Living Yogomoji 3D LED 室內照明 心臟, 單一顏色",$212,https://www.tw.coupang.com/products/Oz%3ALiving-Yogomoji-3D-LED-%E5%AE%A4%E5%85%A7%E7%85%A7%E6%98%8E-%E5%BF%83%E8%87%9F-21006342449738?itemId=21013312204990&vendorItemId=21080568568440&sourceType=search&rank=1&searchId=fc8026e6ed694b249908f851652a7ebe&q=%E5%85%89%E7%85%A7%E8%A8%88
