product_name,product_price,product_url
"Sooryehan 秀雅韓 保濕腺透明質酸安瓶墊 160ml, 1個, 70入",$383,https://www.tw.coupang.com/products/Sooryehan-%E7%A7%80%E9%9B%85%E9%9F%93-%E4%BF%9D%E6%BF%95%E8%85%BA%E9%80%8F%E6%98%8E%E8%B3%AA%E9%85%B8%E5%AE%89%E7%93%B6%E5%A2%8A-160ml-21006979195415?itemId=21017043620687&vendorItemId=21088374518497&sourceType=search&rank=14&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"EUNYUL 活力黃金護理安瓶, 50ml, 1瓶",$263,https://www.tw.coupang.com/products/EUNYUL-%E6%B4%BB%E5%8A%9B%E9%BB%83%E9%87%91%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6-21001915609383?itemId=21003252339888&vendorItemId=21071239418174&sourceType=search&rank=15&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"JHP COSMETICS 10ppm撫紋安瓶, 10g, 1瓶",$312,https://www.tw.coupang.com/products/JHP-COSMETICS-10ppm%E6%92%AB%E7%B4%8B%E5%AE%89%E7%93%B6-21006366738723?itemId=21015377398994&vendorItemId=21082597466754&sourceType=search&rank=16&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"兒童一觸式抽屜安全鎖扣, 白色, 6個",$592,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E4%B8%80%E8%A7%B8%E5%BC%8F%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96%E6%89%A3-21001065878485?itemId=21002012590178&vendorItemId=21070012389981&sourceType=search&rank=17&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"DAMTERA 乙醯基六肽護理安瓶 500ppm, 1個, 10ml",$236,https://www.tw.coupang.com/products/DAMTERA-%E4%B9%99%E9%86%AF%E5%9F%BA%E5%85%AD%E8%82%BD%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6-500ppm-21008180966133?itemId=21014734933018&vendorItemId=21081975471356&sourceType=search&rank=18&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"aguard 鈕扣型抽屜安全鎖 2入, 白色, 3組",$302,https://www.tw.coupang.com/products/aguard-%E9%88%95%E6%89%A3%E5%9E%8B%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96-2%E5%85%A5-21000199956672?itemId=21000580246244&vendorItemId=21004519822092&sourceType=search&rank=19&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"LAGOM 奇蹟護理鎖水精華, 50ml, 1組",$860,https://www.tw.coupang.com/products/LAGOM-%E5%A5%87%E8%B9%9F%E8%AD%B7%E7%90%86%E9%8E%96%E6%B0%B4%E7%B2%BE%E8%8F%AF-21006113829576?itemId=21011540115236&vendorItemId=21078815138278&sourceType=search&rank=20&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"aguard 鈕扣型抽屜安全鎖 2入, 白色, 3組",$278,https://www.tw.coupang.com/products/aguard-%E9%88%95%E6%89%A3%E5%9E%8B%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96-2%E5%85%A5-21000199956692?itemId=21000580246297&vendorItemId=21004519822201&sourceType=search&rank=21&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"微笑眨眼造型抽屜安全鎖2入組, 白色, 3組",$351,https://www.tw.coupang.com/products/%E5%BE%AE%E7%AC%91%E7%9C%A8%E7%9C%BC%E9%80%A0%E5%9E%8B%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%962%E5%85%A5%E7%B5%84-21001634529650?itemId=21002740637122&vendorItemId=21070730696998&sourceType=search&rank=22&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"DAMTERA 乙醯基六肽護理安瓶 500ppm, 1入, 30ml",$425,https://www.tw.coupang.com/products/DAMTERA-%E4%B9%99%E9%86%AF%E5%9F%BA%E5%85%AD%E8%82%BD%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6-500ppm-21006847431502?itemId=21016300787800&vendorItemId=21083493124441&sourceType=search&rank=23&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"Swanicoco EGF 10ppm 純安瓿, 30ml, 1瓶","$1,419",https://www.tw.coupang.com/products/Swanicoco-EGF-10ppm-%E7%B4%94%E5%AE%89%E7%93%BF-21000339876470?itemId=21019711980963&vendorItemId=21005585452401&sourceType=search&rank=24&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"SpaTheSoul 多重護理安瓶, 120ml, 1入","$2,021",https://www.tw.coupang.com/products/SpaTheSoul-%E5%A4%9A%E9%87%8D%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6-21005970508577?itemId=21010723904170&vendorItemId=21078004539847&sourceType=search&rank=25&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"Derma elravie 肌膚亮白安瓶, 72ml, 1組","$3,327",https://www.tw.coupang.com/products/Derma-elravie-%E8%82%8C%E8%86%9A%E4%BA%AE%E7%99%BD%E5%AE%89%E7%93%B6-21006056467544?itemId=21011119674297&vendorItemId=21078398397534&sourceType=search&rank=26&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"9wishes 膠原蛋白安瓶護理精華液, 25ml, 1入",$326,https://www.tw.coupang.com/products/9wishes-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%AE%89%E7%93%B6%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E6%B6%B2-21000071982094?itemId=21000239959608&vendorItemId=21079651920748&sourceType=search&rank=27&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"兒童一字型巧克力造型安全鎖帶, 單色, 2個",$80,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E4%B8%80%E5%AD%97%E5%9E%8B%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%80%A0%E5%9E%8B%E5%AE%89%E5%85%A8%E9%8E%96%E5%B8%B6-21000011746032?itemId=21000050485072&vendorItemId=21003078663487&sourceType=search&rank=28&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"GoPro 位元組安裝 ABITM-001, 1個",$718,https://www.tw.coupang.com/products/GoPro-%E4%BD%8D%E5%85%83%E7%B5%84%E5%AE%89%E8%A3%9D-ABITM-001-21008171787592?itemId=21023342513303&vendorItemId=21090373968266&sourceType=search&rank=29&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"KLAPP 魚子醬活性濃縮安瓿 2ml 10入+安全蓋+開瓶器套組, 1組","$1,075",https://www.tw.coupang.com/products/KLAPP-%E9%AD%9A%E5%AD%90%E9%86%AC%E6%B4%BB%E6%80%A7%E6%BF%83%E7%B8%AE%E5%AE%89%E7%93%BF-2ml-10%E5%85%A5%2B%E5%AE%89%E5%85%A8%E8%93%8B%2B%E9%96%8B%E7%93%B6%E5%99%A8%E5%A5%97%E7%B5%84-21006058069487?itemId=21011128210026&vendorItemId=21078406830425&sourceType=search&rank=&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"Wonderpapa 嬰兒抽屜安全鎖泰迪熊錶盤帶型, 橘, 6個",$260,https://www.tw.coupang.com/products/Wonderpapa-%E5%AC%B0%E5%85%92%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96%E6%B3%B0%E8%BF%AA%E7%86%8A%E9%8C%B6%E7%9B%A4%E5%B8%B6%E5%9E%8B-21007942050461?itemId=21021878065938&vendorItemId=21085019209844&sourceType=search&rank=1&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"AMPLE:N 24k黃金shot彈力透亮安瓶, 100ml, 1入",$632,https://www.tw.coupang.com/products/AMPLE%3AN-24k%E9%BB%83%E9%87%91shot%E5%BD%88%E5%8A%9B%E9%80%8F%E4%BA%AE%E5%AE%89%E7%93%B6-21005653313107?itemId=21009258031030&vendorItemId=21076543615442&sourceType=search&rank=2&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"9wishes 松葉毛孔護理安瓶精華, 25ml, 1個",$348,https://www.tw.coupang.com/products/9wishes-%E6%9D%BE%E8%91%89%E6%AF%9B%E5%AD%94%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21006211307815?itemId=21012382214608&vendorItemId=21079651921116&sourceType=search&rank=3&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"兒童方形帶式抽屜安全鎖扣, 白色, 6入",$312,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%96%B9%E5%BD%A2%E5%B8%B6%E5%BC%8F%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96%E6%89%A3-21001204320803?itemId=21002190049996&vendorItemId=21070188028478&sourceType=search&rank=4&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"多功能安全鎖 18cm, 4入, 透明",$96,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AE%89%E5%85%A8%E9%8E%96-18cm-21004666963000?itemId=21005830602796&vendorItemId=21073128940489&sourceType=search&rank=5&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"obsidian 吸附安裝CT-H10, 單一顏色, 1個",$142,https://www.tw.coupang.com/products/obsidian-%E5%90%B8%E9%99%84%E5%AE%89%E8%A3%9DCT-H10-21005614104619?itemId=21009079684517&vendorItemId=21076365946931&sourceType=search&rank=6&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"JHK 門把安全鎖, 杏色, 4入",$459,https://www.tw.coupang.com/products/JHK-%E9%96%80%E6%8A%8A%E5%AE%89%E5%85%A8%E9%8E%96-21006150829414?itemId=21011871159182&vendorItemId=21079144242800&sourceType=search&rank=7&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"aguard 抽屜安全鎖 微笑款, 混色, 3入",$154,https://www.tw.coupang.com/products/aguard-%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96-%E5%BE%AE%E7%AC%91%E6%AC%BE-21000010272592?itemId=21000045008700&vendorItemId=21003070208920&sourceType=search&rank=8&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"抽屜安全鎖扣, 象牙白, 20入",$602,https://www.tw.coupang.com/products/%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96%E6%89%A3-21001716800895?itemId=21002971226020&vendorItemId=21070959639497&sourceType=search&rank=9&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"兒童帶式錶盤抽屜安全鎖扣, 混色, 6入",$308,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E5%B8%B6%E5%BC%8F%E9%8C%B6%E7%9B%A4%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96%E6%89%A3-21001204324572?itemId=21002190057799&vendorItemId=21070188040113&sourceType=search&rank=10&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"抽屜安全鎖, 白色, 6入",$141,https://www.tw.coupang.com/products/%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96-21006602436454?itemId=21014940016624&vendorItemId=21082165116145&sourceType=search&rank=11&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"嬰兒一觸式抽屜安全鎖扣 帶型, 白色, 6個",$406,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E4%B8%80%E8%A7%B8%E5%BC%8F%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96%E6%89%A3-%E5%B8%B6%E5%9E%8B-21001065883732?itemId=21002012598241&vendorItemId=21070012389989&sourceType=search&rank=12&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"EUNYUL 活力黃金護理安瓶, 50ml, 2瓶",$352,https://www.tw.coupang.com/products/EUNYUL-%E6%B4%BB%E5%8A%9B%E9%BB%83%E9%87%91%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6-404848520413187?itemId=404848520429574&vendorItemId=404848520413186&sourceType=search&rank=13&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"9wishes Hydra深層補水安瓶精華, 25ml, 1瓶, 25ml",$323,https://www.tw.coupang.com/products/9wishes-Hydra%E6%B7%B1%E5%B1%A4%E8%A3%9C%E6%B0%B4%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21007991686448?itemId=21012382214599&vendorItemId=21079651921107&sourceType=search&rank=14&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"Camane 安全抽屜鎖套組, 1套",$362,https://www.tw.coupang.com/products/Camane-%E5%AE%89%E5%85%A8%E6%8A%BD%E5%B1%9C%E9%8E%96%E5%A5%97%E7%B5%84-21006056551857?itemId=21011120303690&vendorItemId=21078419942938&sourceType=search&rank=15&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"冰箱防開安全鎖 夾型, 5入, 灰色",$220,https://www.tw.coupang.com/products/%E5%86%B0%E7%AE%B1%E9%98%B2%E9%96%8B%E5%AE%89%E5%85%A8%E9%8E%96-%E5%A4%BE%E5%9E%8B-21006610664991?itemId=21014988637704&vendorItemId=21082211622109&sourceType=search&rank=16&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"SCINIC 膠原蛋白安瓶萬用棒, 10g, 2個",$528,https://www.tw.coupang.com/products/SCINIC-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%AE%89%E7%93%B6%E8%90%AC%E7%94%A8%E6%A3%92-21007203838447?itemId=21019180075587&vendorItemId=21086297957024&sourceType=search&rank=17&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"Safety 1st 安全鎖, 白色, 1入",$261,https://www.tw.coupang.com/products/Safety-1st-%E5%AE%89%E5%85%A8%E9%8E%96-21000049855972?itemId=21000175917892&vendorItemId=21003420641950&sourceType=search&rank=18&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"大元安全臂章安全經理, 1個",$296,https://www.tw.coupang.com/products/%E5%A4%A7%E5%85%83%E5%AE%89%E5%85%A8%E8%87%82%E7%AB%A0%E5%AE%89%E5%85%A8%E7%B6%93%E7%90%86-21000095879972?itemId=21000295631662&vendorItemId=21003727166301&sourceType=search&rank=19&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"KLAPP 肌膚護理精華安瓶組 2ml 10瓶+安全蓋+開瓶器, 20ml, 1組","$1,088",https://www.tw.coupang.com/products/KLAPP-%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E5%AE%89%E7%93%B6%E7%B5%84-2ml-10%E7%93%B6%2B%E5%AE%89%E5%85%A8%E8%93%8B%2B%E9%96%8B%E7%93%B6%E5%99%A8-21006058069450?itemId=21011128209875&vendorItemId=21078406830146&sourceType=search&rank=20&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"多功能安全鎖 12cm, 4入, 透明",$92,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AE%89%E5%85%A8%E9%8E%96-12cm-21004666962972?itemId=21005830602755&vendorItemId=21073128940441&sourceType=search&rank=21&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"Promise Baby Planet Jjokki 安撫晚安系列, 5 x 4.5 厘米（0-36 個月）, 好友藍, 1個",$252,https://www.tw.coupang.com/products/Promise-Baby-Planet-Jjokki-%E5%AE%89%E6%92%AB%E6%99%9A%E5%AE%89%E7%B3%BB%E5%88%97-21007417262441?itemId=21019232897909&vendorItemId=21086349371968&sourceType=search&rank=22&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"ANNAROSA 三重保濕安瓶 20支, 36ml, 1個","$2,287",https://www.tw.coupang.com/products/ANNAROSA-%E4%B8%89%E9%87%8D%E4%BF%9D%E6%BF%95%E5%AE%89%E7%93%B6-20%E6%94%AF-21006005444210?itemId=21010882090206&vendorItemId=21078161990388&sourceType=search&rank=23&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"FGF10ppm安瓶, 10ml, 1瓶",$590,https://www.tw.coupang.com/products/FGF10ppm%E5%AE%89%E7%93%B6-21008215944157?itemId=21017564525160&vendorItemId=21084731310409&sourceType=search&rank=24&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"StyleSelling 雙頭抽屜安全鎖 6入, 棕色",$383,https://www.tw.coupang.com/products/StyleSelling-%E9%9B%99%E9%A0%AD%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96-6%E5%85%A5-21006074037550?itemId=21011226955230&vendorItemId=21078504320526&sourceType=search&rank=25&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"DEESSE 高濃縮安瓶, 2ml, 10入",$692,https://www.tw.coupang.com/products/DEESSE-%E9%AB%98%E6%BF%83%E7%B8%AE%E5%AE%89%E7%93%B6-21000120359469?itemId=21000358239717&vendorItemId=21003871913735&sourceType=search&rank=26&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"DEESSE 高濃縮安瓶, 2ml, 10入",$696,https://www.tw.coupang.com/products/DEESSE-%E9%AB%98%E6%BF%83%E7%B8%AE%E5%AE%89%E7%93%B6-21000120359470?itemId=21000358239719&vendorItemId=21003871913742&sourceType=search&rank=27&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"DEESSE 高濃縮安瓶, 2ml, 10入",$687,https://www.tw.coupang.com/products/DEESSE-%E9%AB%98%E6%BF%83%E7%B8%AE%E5%AE%89%E7%93%B6-21000120359467?itemId=21000358239715&vendorItemId=21003871913719&sourceType=search&rank=28&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"VELY VELY 蠶絲蛋白安瓶, 35ml, 1入",$584,https://www.tw.coupang.com/products/VELY-VELY-%E8%A0%B6%E7%B5%B2%E8%9B%8B%E7%99%BD%E5%AE%89%E7%93%B6-21005606435130?itemId=21009046582317&vendorItemId=21076333002880&sourceType=search&rank=29&searchId=efccbaa4824844ae8b212f837f4e0e9f&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"Sooryehan 秀雅韓 人參簽名安瓶, 50ml, 1入","$1,720",https://www.tw.coupang.com/products/Sooryehan-%E7%A7%80%E9%9B%85%E9%9F%93-%E4%BA%BA%E5%8F%83%E7%B0%BD%E5%90%8D%E5%AE%89%E7%93%B6-21001930257283?itemId=21003276879299&vendorItemId=21071263873947&sourceType=search&rank=&searchId=2c6d6fb98f004bd9b9aebe0efcbccda5&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
