product_name,product_price,product_url
"LED蠟燭燈 M號, 單色",$332,https://www.tw.coupang.com/products/LED%E8%A0%9F%E7%87%AD%E7%87%88-M%E8%99%9F-21006460253578?itemId=21007546668377&vendorItemId=21080589818838&sourceType=search&rank=24&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"LED 蠟燭茶燈 15 x 7.5 cm, 紅色的",$233,https://www.tw.coupang.com/products/LED-%E8%A0%9F%E7%87%AD%E8%8C%B6%E7%87%88-15-x-7.5-cm-21006859479737?itemId=21002303105176&vendorItemId=21070829211615&sourceType=search&rank=25&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"LED 移動蠟燭 L, 白雪公主",$813,https://www.tw.coupang.com/products/LED-%E7%A7%BB%E5%8B%95%E8%A0%9F%E7%87%AD-L-21004589538987?itemId=21005640178781&vendorItemId=21072939206185&sourceType=search&rank=26&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"LED蠟燭造型燈 10*7.5cm+12.5*7.5cm+15*7.5cm, 白色的",$524,https://www.tw.coupang.com/products/LED%E8%A0%9F%E7%87%AD%E9%80%A0%E5%9E%8B%E7%87%88-10*7.5cm%2B12.5*7.5cm%2B15*7.5cm-21001495023312?itemId=21002567473893&vendorItemId=21070829211461&sourceType=search&rank=27&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"Hometique 真正的 LED 蠟燭 L + 遙控器, 現代灰",$571,https://www.tw.coupang.com/products/Hometique-%E7%9C%9F%E6%AD%A3%E7%9A%84-LED-%E8%A0%9F%E7%87%AD-L-%2B-%E9%81%99%E6%8E%A7%E5%99%A8-21000171275039?itemId=21000489711122&vendorItemId=21004238497929&sourceType=search&rank=28&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"PARTY PANG 萬聖節LED蠟燭, 橘子",$117,https://www.tw.coupang.com/products/PARTY-PANG-%E8%90%AC%E8%81%96%E7%AF%80LED%E8%A0%9F%E7%87%AD-21000030105525?itemId=21000114828241&vendorItemId=21003229447061&sourceType=search&rank=29&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"LED仿真燭芯搖擺蠟燭 10cm, 單色",$140,https://www.tw.coupang.com/products/LED%E4%BB%BF%E7%9C%9F%E7%87%AD%E8%8A%AF%E6%90%96%E6%93%BA%E8%A0%9F%E7%87%AD-10cm-21005625245705?itemId=21009131668456&vendorItemId=21076417687994&sourceType=search&rank=&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"Kind Myzzoo 石膏造型燭台+LED蠟燭組, 白色的",$356,https://www.tw.coupang.com/products/Kind-Myzzoo-%E7%9F%B3%E8%86%8F%E9%80%A0%E5%9E%8B%E7%87%AD%E5%8F%B0%2BLED%E8%A0%9F%E7%87%AD%E7%B5%84-21006532621870?itemId=21014514990628&vendorItemId=21081757866841&sourceType=search&rank=1&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"elena heim 聖誕 LED 蠟燭, 奶油",$474,https://www.tw.coupang.com/products/elena-heim-%E8%81%96%E8%AA%95-LED-%E8%A0%9F%E7%87%AD-21000162973570?itemId=21000468036504&vendorItemId=21004167235755&sourceType=search&rank=2&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"PARTY PANG 萬聖節LED蠟燭, 紫色的",$117,https://www.tw.coupang.com/products/PARTY-PANG-%E8%90%AC%E8%81%96%E7%AF%80LED%E8%A0%9F%E7%87%AD-21000030105525?itemId=21000114828248&vendorItemId=21003229447064&sourceType=search&rank=3&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"LED小燈泡 S號 24入, 白色的",$377,https://www.tw.coupang.com/products/LED%E5%B0%8F%E7%87%88%E6%B3%A1-S%E8%99%9F-24%E5%85%A5-21002085830527?itemId=21003542979616&vendorItemId=21071528949534&sourceType=search&rank=4&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"17.5cm LED 真燭燈開/關, 單色",$213,https://www.tw.coupang.com/products/17.5cm-LED-%E7%9C%9F%E7%87%AD%E7%87%88%E9%96%8B%2F%E9%97%9C-21002213042726?itemId=21003768024625&vendorItemId=21071753091416&sourceType=search&rank=5&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"通用電子燭台 3 件套, 單色",$504,https://www.tw.coupang.com/products/%E9%80%9A%E7%94%A8%E9%9B%BB%E5%AD%90%E7%87%AD%E5%8F%B0-3-%E4%BB%B6%E5%A5%97-21002242879310?itemId=21003832993657&vendorItemId=21071817837953&sourceType=search&rank=6&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"玻璃蜂蠟LED邀請架, 極光",$559,https://www.tw.coupang.com/products/%E7%8E%BB%E7%92%83%E8%9C%82%E8%A0%9FLED%E9%82%80%E8%AB%8B%E6%9E%B6-21006252955302?itemId=21012685112656&vendorItemId=21079952075877&sourceType=search&rank=7&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"女神電池型燭光S, 白色的",$240,https://www.tw.coupang.com/products/%E5%A5%B3%E7%A5%9E%E9%9B%BB%E6%B1%A0%E5%9E%8B%E7%87%AD%E5%85%89S-21000104131308?itemId=21000315940088&vendorItemId=21003776004451&sourceType=search&rank=8&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"女神電池型燭光L, 白色的",$288,https://www.tw.coupang.com/products/%E5%A5%B3%E7%A5%9E%E9%9B%BB%E6%B1%A0%E5%9E%8B%E7%87%AD%E5%85%89L-21000104131307?itemId=21000315940085&vendorItemId=21003776004446&sourceType=search&rank=9&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"Partybok 茶色, 紅色的, 24件",$451,https://www.tw.coupang.com/products/Partybok-%E8%8C%B6%E8%89%B2-21000073759806?itemId=21000245211140&vendorItemId=21003603068406&sourceType=search&rank=10&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"女神電池式金屬燈籠S, 黑色",$440,https://www.tw.coupang.com/products/%E5%A5%B3%E7%A5%9E%E9%9B%BB%E6%B1%A0%E5%BC%8F%E9%87%91%E5%B1%AC%E7%87%88%E7%B1%A0S-21000104131313?itemId=21000315940100&vendorItemId=21003776004827&sourceType=search&rank=11&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"DAEHAN 適用於 LED 01 Candlestick Candles Small 3p, 混色",$516,https://www.tw.coupang.com/products/DAEHAN-%E9%81%A9%E7%94%A8%E6%96%BC-LED-01-Candlestick-Candles-Small-3p-21004591261559?itemId=21005646375639&vendorItemId=21072945374012&sourceType=search&rank=12&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"STUPID 裝飾玫瑰 50入, 1組",$128,https://www.tw.coupang.com/products/STUPID-%E8%A3%9D%E9%A3%BE%E7%8E%AB%E7%91%B0-50%E5%85%A5-21000002752499?itemId=21000012695603&vendorItemId=21003019383813&sourceType=search&rank=13&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"開關 LED 蠟燭 7.5 x 23 厘米, 混色",$228,https://www.tw.coupang.com/products/%E9%96%8B%E9%97%9C-LED-%E8%A0%9F%E7%87%AD-7.5-x-23-%E5%8E%98%E7%B1%B3-21002076404642?itemId=21003527953324&vendorItemId=21071514005092&sourceType=search&rank=14&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"阿東遊樂場LED蠟燭蠟燭15cm, 單色",$193,https://www.tw.coupang.com/products/%E9%98%BF%E6%9D%B1%E9%81%8A%E6%A8%82%E5%A0%B4LED%E8%A0%9F%E7%87%AD%E8%A0%9F%E7%87%AD15cm-21002161009332?itemId=21003670977075&vendorItemId=21071656340409&sourceType=search&rank=15&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"LED 蠟燭 蠟燭 L JT2128 2p, 混色",$196,https://www.tw.coupang.com/products/LED-%E8%A0%9F%E7%87%AD-%E8%A0%9F%E7%87%AD-L-JT2128-2p-21004625590978?itemId=21005738243242&vendorItemId=21073036933798&sourceType=search&rank=16&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"開關 LED 蠟燭 7.5 x 15 厘米, 混色",$173,https://www.tw.coupang.com/products/%E9%96%8B%E9%97%9C-LED-%E8%A0%9F%E7%87%AD-7.5-x-15-%E5%8E%98%E7%B1%B3-21002076404680?itemId=21003527953379&vendorItemId=21071514005203&sourceType=search&rank=17&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"DAEHAN 用於 LED 04 基礎蠟燭小 3p, 混色",$500,https://www.tw.coupang.com/products/DAEHAN-%E7%94%A8%E6%96%BC-LED-04-%E5%9F%BA%E7%A4%8E%E8%A0%9F%E7%87%AD%E5%B0%8F-3p-21004591261072?itemId=21005646373067&vendorItemId=21072945373707&sourceType=search&rank=18&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"Artifati 復古 LED 蠟燭燭台, 金子",$515,https://www.tw.coupang.com/products/Artifati-%E5%BE%A9%E5%8F%A4-LED-%E8%A0%9F%E7%87%AD%E7%87%AD%E5%8F%B0-21005273364786?itemId=21007521753893&vendorItemId=21074812466313&sourceType=search&rank=19&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"遙控 LED 蠟燭 7.5 x 23 cm, 混色",$228,https://www.tw.coupang.com/products/%E9%81%99%E6%8E%A7-LED-%E8%A0%9F%E7%87%AD-7.5-x-23-cm-21002076404535?itemId=21003527953136&vendorItemId=21071514004915&sourceType=search&rank=20&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"LED 搖搖蠟燭 XL 20cm, 單色",$253,https://www.tw.coupang.com/products/LED-%E6%90%96%E6%90%96%E8%A0%9F%E7%87%AD-XL-20cm-21005562069517?itemId=21008824922947&vendorItemId=21076111752981&sourceType=search&rank=21&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"遙控 LED 蠟燭 8 x 15 cm, 混色",$271,https://www.tw.coupang.com/products/%E9%81%99%E6%8E%A7-LED-%E8%A0%9F%E7%87%AD-8-x-15-cm-21002076404696?itemId=21003527953405&vendorItemId=21071514005220&sourceType=search&rank=22&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"elena heim 聖誕 LED 蠟燭, 灰色的",$553,https://www.tw.coupang.com/products/elena-heim-%E8%81%96%E8%AA%95-LED-%E8%A0%9F%E7%87%AD-21000162973570?itemId=21000468036455&vendorItemId=21004167235578&sourceType=search&rank=23&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"MAME 移動 LED 蠟燭燈 4p, 混色",$188,https://www.tw.coupang.com/products/MAME-%E7%A7%BB%E5%8B%95-LED-%E8%A0%9F%E7%87%AD%E7%87%88-4p-21004804905089?itemId=21006173130784&vendorItemId=21073469189004&sourceType=search&rank=24&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"LED蠟燭蠟燭M JT2130, 粉色的",$304,https://www.tw.coupang.com/products/LED%E8%A0%9F%E7%87%AD%E8%A0%9F%E7%87%ADM-JT2130-21004625590812?itemId=21005738243001&vendorItemId=21073036933460&sourceType=search&rank=25&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"遙控 LED 蠟燭 8 x 17 厘米, 混色",$228,https://www.tw.coupang.com/products/%E9%81%99%E6%8E%A7-LED-%E8%A0%9F%E7%87%AD-8-x-17-%E5%8E%98%E7%B1%B3-21002076404818?itemId=21003527953578&vendorItemId=21071514005368&sourceType=search&rank=26&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"聖誕金珍珠LED蠟燭裝飾, 金子",$612,https://www.tw.coupang.com/products/%E8%81%96%E8%AA%95%E9%87%91%E7%8F%8D%E7%8F%A0LED%E8%A0%9F%E7%87%AD%E8%A3%9D%E9%A3%BE-21005624315809?itemId=21009128009617&vendorItemId=21076414050885&sourceType=search&rank=27&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"Miss Mone Shine LED 搖動蠟燭移動蠟燭 E, 單色",$568,https://www.tw.coupang.com/products/Miss-Mone-Shine-LED-%E6%90%96%E5%8B%95%E8%A0%9F%E7%87%AD%E7%A7%BB%E5%8B%95%E8%A0%9F%E7%87%AD-E-21002196806432?itemId=21003738002815&vendorItemId=21071723182614&sourceType=search&rank=28&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"Miss Mone Shine LED 搖動蠟燭移動蠟燭 D, 單色",$521,https://www.tw.coupang.com/products/Miss-Mone-Shine-LED-%E6%90%96%E5%8B%95%E8%A0%9F%E7%87%AD%E7%A7%BB%E5%8B%95%E8%A0%9F%E7%87%AD-D-21002196806335?itemId=21003738002646&vendorItemId=21071723182277&sourceType=search&rank=29&searchId=d7eeebff84ce4bafa7ee5c463d436c13&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"W101 聖誕金色珍珠 LED 蠟燭裝飾小, 金子",$536,https://www.tw.coupang.com/products/W101-%E8%81%96%E8%AA%95%E9%87%91%E8%89%B2%E7%8F%8D%E7%8F%A0-LED-%E8%A0%9F%E7%87%AD%E8%A3%9D%E9%A3%BE%E5%B0%8F-21005624315550?itemId=21009128008866&vendorItemId=21076414049970&sourceType=search&rank=&searchId=1e5882e0cce54556a8abe217d41902b6&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"Casipreet store LED仿真燭芯蠟燭燈 10cm, 單色",$154,https://www.tw.coupang.com/products/Casipreet-store-LED%E4%BB%BF%E7%9C%9F%E7%87%AD%E8%8A%AF%E8%A0%9F%E7%87%AD%E7%87%88-10cm-21005677909789?itemId=21009369243137&vendorItemId=21076654442484&sourceType=search&rank=1&searchId=1e5882e0cce54556a8abe217d41902b6&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"W101 聖誕金色珍珠 LED 蠟燭裝飾架, 金子",$667,https://www.tw.coupang.com/products/W101-%E8%81%96%E8%AA%95%E9%87%91%E8%89%B2%E7%8F%8D%E7%8F%A0-LED-%E8%A0%9F%E7%87%AD%E8%A3%9D%E9%A3%BE%E6%9E%B6-21005624315588?itemId=21009128009007&vendorItemId=21076414050092&sourceType=search&rank=2&searchId=1e5882e0cce54556a8abe217d41902b6&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"磁鐵瑞典手電筒 LED 蠟燭高 + 電池 2p, 混色",$421,https://www.tw.coupang.com/products/%E7%A3%81%E9%90%B5%E7%91%9E%E5%85%B8%E6%89%8B%E9%9B%BB%E7%AD%92-LED-%E8%A0%9F%E7%87%AD%E9%AB%98-%2B-%E9%9B%BB%E6%B1%A0-2p-21001916523629?itemId=21003253889122&vendorItemId=21071240959353&sourceType=search&rank=3&searchId=1e5882e0cce54556a8abe217d41902b6&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
