product_name,product_price,product_url
"Gelcure Peel Serum Face Herb Fragrance, 5ml, 1入",$208,https://www.tw.coupang.com/products/Gelcure-Peel-Serum-Face-Herb-Fragrance-21006109281966?itemId=21002543960288&vendorItemId=21003597674331&sourceType=search&rank=16&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"BARULAB Barusol 專家修復促進噴霧, 180ml, 1入",$424,https://www.tw.coupang.com/products/BARULAB-Barusol-%E5%B0%88%E5%AE%B6%E4%BF%AE%E5%BE%A9%E4%BF%83%E9%80%B2%E5%99%B4%E9%9C%A7-21007260938466?itemId=21018494280912&vendorItemId=21070213449077&sourceType=search&rank=17&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"ReEn Jayoon 光澤增強護理, 1個, 200ml",$143,https://www.tw.coupang.com/products/ReEn-Jayoon-%E5%85%89%E6%BE%A4%E5%A2%9E%E5%BC%B7%E8%AD%B7%E7%90%86-21007829919441?itemId=21021293273547&vendorItemId=21088353131264&sourceType=search&rank=18&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"DERMA PURE CLINIC Pine Pure舒緩精華, 50ml, 1個",$450,https://www.tw.coupang.com/products/DERMA-PURE-CLINIC-Pine-Pure%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF-21007572617613?itemId=21020330065878&vendorItemId=21087415218151&sourceType=search&rank=19&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"Estemio Pink Hardener Jin Pink, 14ml, 2個","$1,666",https://www.tw.coupang.com/products/Estemio-Pink-Hardener-Jin-Pink-21005683279290?itemId=21019178551662&vendorItemId=21086296482687&sourceType=search&rank=20&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"Natural Derma Project HA超低分子促進噴霧, 1個, 100ml, 100g",$762,https://www.tw.coupang.com/products/Natural-Derma-Project-HA%E8%B6%85%E4%BD%8E%E5%88%86%E5%AD%90%E4%BF%83%E9%80%B2%E5%99%B4%E9%9C%A7-21007709507418?itemId=21020662314858&vendorItemId=21089979667397&sourceType=search&rank=21&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"BOACO eye sup睫毛精華液, 2支, 10ml",$950,https://www.tw.coupang.com/products/BOACO-eye-sup%E7%9D%AB%E6%AF%9B%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007032781545?itemId=21019518223256&vendorItemId=21086626914458&sourceType=search&rank=22&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"CHARM IN CELL 細胞精華, 1瓶, 50ml",$885,https://www.tw.coupang.com/products/CHARM-IN-CELL-%E7%B4%B0%E8%83%9E%E7%B2%BE%E8%8F%AF-21007185347882?itemId=21018130375298&vendorItemId=21085281145728&sourceType=search&rank=23&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"TONYMOLY Derma Lab 低分子透明質酸 10X 安瓿, 50ml, 1個",$303,https://www.tw.coupang.com/products/TONYMOLY-Derma-Lab-%E4%BD%8E%E5%88%86%E5%AD%90%E9%80%8F%E6%98%8E%E8%B3%AA%E9%85%B8-10X-%E5%AE%89%E7%93%BF-21007499610489?itemId=21019629181555&vendorItemId=21088460773197&sourceType=search&rank=24&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"Delight Garden Fruit Chip Delight Grapefruit Slice, 50g, 2個",$316,https://www.tw.coupang.com/products/Delight-Garden-Fruit-Chip-Delight-Grapefruit-Slice-21000040999919?itemId=21019307553161&vendorItemId=21086421876693&sourceType=search&rank=25&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"Swanicoco Intensive Vital Swan Cream White, 50ml, 1入",$592,https://www.tw.coupang.com/products/Swanicoco-Intensive-Vital-Swan-Cream-White-21007746142119?itemId=21020853028321&vendorItemId=21070188207872&sourceType=search&rank=26&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"The Saem Dear My Foot Power Peeling 50ml, 1入, 6個",$900,https://www.tw.coupang.com/products/The-Saem-Dear-My-Foot-Power-Peeling-50ml-21001447716632?itemId=21019105117538&vendorItemId=21086225541329&sourceType=search&rank=27&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"BANILA CO 睫毛護理精華液, 6.5g, 1支",$226,https://www.tw.coupang.com/products/BANILA-CO-%E7%9D%AB%E6%AF%9B%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E6%B6%B2-409496442617856?itemId=409496442601472&vendorItemId=409496442585088&sourceType=search&rank=28&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"The Saem Urban Eco Golden Berry C 安瓶, 2個, 30ml",$989,https://www.tw.coupang.com/products/The-Saem-Urban-Eco-Golden-Berry-C-%E5%AE%89%E7%93%B6-21006592581065?itemId=21019179293219&vendorItemId=21086297198472&sourceType=search&rank=29&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"Neogen Double Vita Drop-in Serum 50ml + Double Vita Glow Wrap Mask 40ml 特別套組, 1組",$476,https://www.tw.coupang.com/products/Neogen-Double-Vita-Drop-in-Serum-50ml-%2B-Double-Vita-Glow-Wrap-Mask-40ml-%E7%89%B9%E5%88%A5%E5%A5%97%E7%B5%84-21004522188101?itemId=21005453432820&vendorItemId=21072753257013&sourceType=search&rank=&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"HOLIKA HOLIKA LESS ON SKIN平衡素食安瓶, 1個, 50ml",$413,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-LESS-ON-SKIN%E5%B9%B3%E8%A1%A1%E7%B4%A0%E9%A3%9F%E5%AE%89%E7%93%B6-21007597495988?itemId=21020089961567&vendorItemId=21087499753202&sourceType=search&rank=1&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"LASHOLIC 3D雙頭睫毛滋養精華, 5ml, 1支",$124,https://www.tw.coupang.com/products/LASHOLIC-3D%E9%9B%99%E9%A0%AD%E7%9D%AB%E6%AF%9B%E6%BB%8B%E9%A4%8A%E7%B2%BE%E8%8F%AF-21001899922136?itemId=21003227310795&vendorItemId=21071214547716&sourceType=search&rank=2&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"Herbal Face Food 植物性肌膚護理精華, 50ml, 1個","$2,166",https://www.tw.coupang.com/products/Herbal-Face-Food-%E6%A4%8D%E7%89%A9%E6%80%A7%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21006170409416?itemId=21019885593124&vendorItemId=21086985985309&sourceType=search&rank=3&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"SENITE Koreana 強效黃金精華液, 50ml, 1個",$568,https://www.tw.coupang.com/products/SENITE-Koreana-%E5%BC%B7%E6%95%88%E9%BB%83%E9%87%91%E7%B2%BE%E8%8F%AF%E6%B6%B2-21008189859898?itemId=21023434083115&vendorItemId=21090461013663&sourceType=search&rank=4&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"TONYMOLY 視黃醇RED護理安瓶, 1個, 50ml","$1,035",https://www.tw.coupang.com/products/TONYMOLY-%E8%A6%96%E9%BB%83%E9%86%87RED%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6-21007592432176?itemId=21020065955924&vendorItemId=21087161825959&sourceType=search&rank=5&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"Urban Eco Harakeke 精華, 50ml, 2個",$586,https://www.tw.coupang.com/products/Urban-Eco-Harakeke-%E7%B2%BE%E8%8F%AF-21005619323568?itemId=21019496567980&vendorItemId=21086606121093&sourceType=search&rank=6&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"NARD 睫毛滋養護理精華, 17g, 1支",$275,https://www.tw.coupang.com/products/NARD-%E7%9D%AB%E6%AF%9B%E6%BB%8B%E9%A4%8A%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-419640106762240?itemId=419640106745856&vendorItemId=419640102584322&sourceType=search&rank=7&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"Holika Holika Less On Panthebible 純素爽膚水, 1個, 170ml",$472,https://www.tw.coupang.com/products/Holika-Holika-Less-On-Panthebible-%E7%B4%94%E7%B4%A0%E7%88%BD%E8%86%9A%E6%B0%B4-21007180512260?itemId=21018109054891&vendorItemId=21085260790904&sourceType=search&rank=8&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"NARD Vita Bomb 7天精華, 1個, 75ml",$376,https://www.tw.coupang.com/products/NARD-Vita-Bomb-7%E5%A4%A9%E7%B2%BE%E8%8F%AF-21007923561742?itemId=21021786296551&vendorItemId=21088835000199&sourceType=search&rank=9&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"Natural Derma Project Green Caper保濕舒緩精華液, 單色, 130ml, 1瓶",$956,https://www.tw.coupang.com/products/Natural-Derma-Project-Green-Caper%E4%BF%9D%E6%BF%95%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007474581500?itemId=21016523481595&vendorItemId=21083710493248&sourceType=search&rank=10&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"SAINT LAB SL073 高檔睫毛滋養精華液, 10g, 1支",$304,https://www.tw.coupang.com/products/SAINT-LAB-SL073-%E9%AB%98%E6%AA%94%E7%9D%AB%E6%AF%9B%E6%BB%8B%E9%A4%8A%E7%B2%BE%E8%8F%AF%E6%B6%B2-21006927410391?itemId=21016751010111&vendorItemId=21083932629992&sourceType=search&rank=11&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"ENPRANI 視黃醇精華液, 35ml, 1瓶",$910,https://www.tw.coupang.com/products/ENPRANI-%E8%A6%96%E9%BB%83%E9%86%87%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007940022873?itemId=21021866539354&vendorItemId=21089151155090&sourceType=search&rank=12&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"TOUN28 AHA BHA PHA護理精華液, 30ml, 1組",$843,https://www.tw.coupang.com/products/TOUN28-AHA-BHA-PHA%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E6%B6%B2-21006150107307?itemId=21011864894746&vendorItemId=21079138020828&sourceType=search&rank=13&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"Cellimax Dual Barrier Skin Wearable Cream, 50ml, 4個","$3,560",https://www.tw.coupang.com/products/Cellimax-Dual-Barrier-Skin-Wearable-Cream-21006119914160?itemId=21013098205908&vendorItemId=21086287204269&sourceType=search&rank=14&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"Celonia Signature Bio細胞能量精華, 100ml, 1入",$871,https://www.tw.coupang.com/products/Celonia-Signature-Bio%E7%B4%B0%E8%83%9E%E8%83%BD%E9%87%8F%E7%B2%BE%E8%8F%AF-21005525324955?itemId=21008654417379&vendorItemId=21075941613836&sourceType=search&rank=15&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"PANPASTEL Shinhan Painting Pastel CHROM Oxide GREEN EXTRA DARK 660.1 9ml, 1 種顏色, 1個",$249,https://www.tw.coupang.com/products/PANPASTEL-Shinhan-Painting-Pastel-CHROM-Oxide-GREEN-EXTRA-DARK-660.1-9ml-21008158331188?itemId=21023249996971&vendorItemId=21090282409350&sourceType=search&rank=16&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"I DEW CARE Bright Side Up 維他命 C 夜光精華素, 1個, 30ml",$481,https://www.tw.coupang.com/products/I-DEW-CARE-Bright-Side-Up-%E7%B6%AD%E4%BB%96%E5%91%BD-C-%E5%A4%9C%E5%85%89%E7%B2%BE%E8%8F%AF%E7%B4%A0-21006964969423?itemId=21016969471421&vendorItemId=21084146301766&sourceType=search&rank=17&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"COSNORI 睫毛滋養精華液100 EX, 7g, 1支","$1,132",https://www.tw.coupang.com/products/COSNORI-%E7%9D%AB%E6%AF%9B%E6%BB%8B%E9%A4%8A%E7%B2%BE%E8%8F%AF%E6%B6%B2100-EX-21006996695657?itemId=21017143819092&vendorItemId=21084316631861&sourceType=search&rank=18&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"DERMA FACTORY Real Vera毛孔彈力精華, 30ml, 1個",$228,https://www.tw.coupang.com/products/DERMA-FACTORY-Real-Vera%E6%AF%9B%E5%AD%94%E5%BD%88%E5%8A%9B%E7%B2%BE%E8%8F%AF-21007853925333?itemId=21021414520330&vendorItemId=21086612135262&sourceType=search&rank=19&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"PAUL MEDISON Biome Spot Clear鎮靜舒緩撫紋安瓶, 1個, 30ml",$117,https://www.tw.coupang.com/products/PAUL-MEDISON-Biome-Spot-Clear%E9%8E%AE%E9%9D%9C%E8%88%92%E7%B7%A9%E6%92%AB%E7%B4%8B%E5%AE%89%E7%93%B6-21008186030721?itemId=21023410752393&vendorItemId=21090437843792&sourceType=search&rank=20&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"Face republic VITA明亮精華, 45ml, 1入",$513,https://www.tw.coupang.com/products/Face-republic-VITA%E6%98%8E%E4%BA%AE%E7%B2%BE%E8%8F%AF-21005696551838?itemId=21009453554074&vendorItemId=21076738413427&sourceType=search&rank=21&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"HOLIKA HOLIKA LESS ON SKIN素食泛醇安瓶, 30ml, 1瓶",$460,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-LESS-ON-SKIN%E7%B4%A0%E9%A3%9F%E6%B3%9B%E9%86%87%E5%AE%89%E7%93%B6-21007181079992?itemId=21018111412878&vendorItemId=21085263027045&sourceType=search&rank=22&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"THREE DAYS LOVE Derma草本鎮定保濕精華, 50ml, 1份","$1,505",https://www.tw.coupang.com/products/THREE-DAYS-LOVE-Derma%E8%8D%89%E6%9C%AC%E9%8E%AE%E5%AE%9A%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF-21005848725689?itemId=21010171738315&vendorItemId=21077454340910&sourceType=search&rank=23&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"NARD Bouquet Garni Damage RX 強化護理, 180ml, 1個",$429,https://www.tw.coupang.com/products/NARD-Bouquet-Garni-Damage-RX-%E5%BC%B7%E5%8C%96%E8%AD%B7%E7%90%86-21008131010251?itemId=21023090811069&vendorItemId=21090124242784&sourceType=search&rank=24&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"Dr Skin Cellon Cheonga Essence B1 30ml + B2 30ml 套組, 1套","$2,856",https://www.tw.coupang.com/products/Dr-Skin-Cellon-Cheonga-Essence-B1-30ml-%2B-B2-30ml-%E5%A5%97%E7%B5%84-21005966025109?itemId=21010704971536&vendorItemId=21077985675724&sourceType=search&rank=25&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"THE FACE SHOP Nature Garden Perfume Body Mist 新鮮柑橘, 1入, 155ml",$197,https://www.tw.coupang.com/products/THE-FACE-SHOP-Nature-Garden-Perfume-Body-Mist-%E6%96%B0%E9%AE%AE%E6%9F%91%E6%A9%98-21000221943432?itemId=21021293955287&vendorItemId=21088353796368&sourceType=search&rank=26&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"so natural Red Peel水潤亮白精華, 35ml, 1個",$571,https://www.tw.coupang.com/products/so-natural-Red-Peel%E6%B0%B4%E6%BD%A4%E4%BA%AE%E7%99%BD%E7%B2%BE%E8%8F%AF-21007535007074?itemId=21019794066138&vendorItemId=21086896577438&sourceType=search&rank=27&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"VONIN 新品 The Style Momento Moisture Fresh Skin, 1個, 150ml",$496,https://www.tw.coupang.com/products/VONIN-%E6%96%B0%E5%93%81-The-Style-Momento-Moisture-Fresh-Skin-21007416052718?itemId=21019226338133&vendorItemId=21088538888770&sourceType=search&rank=28&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"COSNORI 2IN1睫毛煥黑滋養精華液, 1支, 9g",$328,https://www.tw.coupang.com/products/COSNORI-2IN1%E7%9D%AB%E6%AF%9B%E7%85%A5%E9%BB%91%E6%BB%8B%E9%A4%8A%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007490577505?itemId=21019586221684&vendorItemId=21087049915892&sourceType=search&rank=29&searchId=b362fbbb1b8142f280ecbf5c69e2ae7e&q=f%20eye%20serum
"Papa Recipe 視黃醇補骨脂酚精華液, 1個, 30ml",$479,https://www.tw.coupang.com/products/Papa-Recipe-%E8%A6%96%E9%BB%83%E9%86%87%E8%A3%9C%E9%AA%A8%E8%84%82%E9%85%9A%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007809730249?itemId=21021179894572&vendorItemId=21088241323160&sourceType=search&rank=&searchId=66b70b8a56f34d26bb00b4f2253c0773&q=f%20eye%20serum
"Marvel Avengers Iron Man Original Paper Party Cup 290ml, 25入, 1組",$229,https://www.tw.coupang.com/products/Marvel-Avengers-Iron-Man-Original-Paper-Party-Cup-290ml-21001637384220?itemId=21002792537533&vendorItemId=21070782232393&sourceType=search&rank=1&searchId=66b70b8a56f34d26bb00b4f2253c0773&q=f%20eye%20serum
"KLAVUU The Origin海洋補水清爽精華液, 30ml, 1瓶",$163,https://www.tw.coupang.com/products/KLAVUU-The-Origin%E6%B5%B7%E6%B4%8B%E8%A3%9C%E6%B0%B4%E6%B8%85%E7%88%BD%E7%B2%BE%E8%8F%AF%E6%B6%B2-21005954629453?itemId=21010655176104&vendorItemId=21078331655088&sourceType=search&rank=2&searchId=66b70b8a56f34d26bb00b4f2253c0773&q=f%20eye%20serum
"APLB 視黃醇維生素C維生素E噴霧精華, 1個, 105ml",$324,https://www.tw.coupang.com/products/APLB-%E8%A6%96%E9%BB%83%E9%86%87%E7%B6%AD%E7%94%9F%E7%B4%A0C%E7%B6%AD%E7%94%9F%E7%B4%A0E%E5%99%B4%E9%9C%A7%E7%B2%BE%E8%8F%AF-21007840179905?itemId=21021341451484&vendorItemId=21088520617212&sourceType=search&rank=3&searchId=66b70b8a56f34d26bb00b4f2253c0773&q=f%20eye%20serum
"Herbal Face Food SUPER植物安瓶精華, 10ml, 1個","$1,219",https://www.tw.coupang.com/products/Herbal-Face-Food-SUPER%E6%A4%8D%E7%89%A9%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21007623008616?itemId=21020214841065&vendorItemId=21087304700225&sourceType=search&rank=4&searchId=66b70b8a56f34d26bb00b4f2253c0773&q=f%20eye%20serum
"JW BONAK 睫毛精華液, 8ml, 1支",$436,https://www.tw.coupang.com/products/JW-BONAK-%E7%9D%AB%E6%AF%9B%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007550924764?itemId=21019871512682&vendorItemId=21086972223769&sourceType=search&rank=5&searchId=66b70b8a56f34d26bb00b4f2253c0773&q=f%20eye%20serum
"ZYMOGEN 亮澤護理精華液, 105ml, 1個",$512,https://www.tw.coupang.com/products/ZYMOGEN-%E4%BA%AE%E6%BE%A4%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E6%B6%B2-21000330488421?itemId=21001056235829&vendorItemId=21005529071435&sourceType=search&rank=6&searchId=66b70b8a56f34d26bb00b4f2253c0773&q=f%20eye%20serum
"RiRe 睫毛增長精華液, 1支",$166,https://www.tw.coupang.com/products/RiRe-%E7%9D%AB%E6%AF%9B%E5%A2%9E%E9%95%B7%E7%B2%BE%E8%8F%AF%E6%B6%B2-21000000191230?itemId=21000000350162&vendorItemId=21003000257856&sourceType=search&rank=7&searchId=66b70b8a56f34d26bb00b4f2253c0773&q=f%20eye%20serum
"Saem Power Ampoule Vita White, 35ml, 2個",$689,https://www.tw.coupang.com/products/Saem-Power-Ampoule-Vita-White-21001432279424?itemId=21019527742389&vendorItemId=21086636251077&sourceType=search&rank=8&searchId=66b70b8a56f34d26bb00b4f2253c0773&q=f%20eye%20serum
"GIVERNY 睫毛滋養精華, 1支, 8g",$212,https://www.tw.coupang.com/products/GIVERNY-%E7%9D%AB%E6%AF%9B%E6%BB%8B%E9%A4%8A%E7%B2%BE%E8%8F%AF-21007776613539?itemId=21021008217673&vendorItemId=21088126588071&sourceType=search&rank=9&searchId=66b70b8a56f34d26bb00b4f2253c0773&q=f%20eye%20serum
"MERYTHOD Realong睫毛滋養修護液, 1支, 7ml",$428,https://www.tw.coupang.com/products/MERYTHOD-Realong%E7%9D%AB%E6%AF%9B%E6%BB%8B%E9%A4%8A%E4%BF%AE%E8%AD%B7%E6%B6%B2-21006413513501?itemId=21013764655606&vendorItemId=21081015287828&sourceType=search&rank=10&searchId=66b70b8a56f34d26bb00b4f2253c0773&q=f%20eye%20serum
"Ruahin 睫毛滋養精華液, 12ml, 1支",$109,https://www.tw.coupang.com/products/Ruahin-%E7%9D%AB%E6%AF%9B%E6%BB%8B%E9%A4%8A%E7%B2%BE%E8%8F%AF%E6%B6%B2-21001376942155?itemId=21002410481514&vendorItemId=21070404994287&sourceType=search&rank=11&searchId=66b70b8a56f34d26bb00b4f2253c0773&q=f%20eye%20serum
