product_name,product_price,product_url
"味王 麻油雞湯麵, 90g, 5包, 2袋",$89,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E9%BA%BB%E6%B2%B9%E9%9B%9E%E6%B9%AF%E9%BA%B5-288091000504333?itemId=426240532004875&vendorItemId=426240531955719&sourceType=search&rank=12&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"上智 鍋燒雞絲麵 當歸風味, 280g, 2袋",$96,https://www.tw.coupang.com/products/%E4%B8%8A%E6%99%BA-%E9%8D%8B%E7%87%92%E9%9B%9E%E7%B5%B2%E9%BA%B5-%E7%95%B6%E6%AD%B8%E9%A2%A8%E5%91%B3-172496649158657?itemId=385694715281427&vendorItemId=385694715297806&sourceType=search&rank=13&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"味王 巧食齋 當歸藥膳湯麵 全素, 8包",$96,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E5%B7%A7%E9%A3%9F%E9%BD%8B-%E7%95%B6%E6%AD%B8%E8%97%A5%E8%86%B3%E6%B9%AF%E9%BA%B5-%E5%85%A8%E7%B4%A0-222577960124417?itemId=426240565542918&vendorItemId=426240565542913&sourceType=search&rank=14&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"義峰食品 蔥香肉燥風味雞絲麵, 300g, 2袋",$102,https://www.tw.coupang.com/products/%E7%BE%A9%E5%B3%B0%E9%A3%9F%E5%93%81-%E8%94%A5%E9%A6%99%E8%82%89%E7%87%A5%E9%A2%A8%E5%91%B3%E9%9B%9E%E7%B5%B2%E9%BA%B5-206559321767938?itemId=206559321767939&vendorItemId=206559321767936&sourceType=search&rank=15&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"金龍一番 冬粉 香菇肉燥 41g, 3入",$65,https://www.tw.coupang.com/products/%E9%87%91%E9%BE%8D%E4%B8%80%E7%95%AA-%E5%86%AC%E7%B2%89-%E9%A6%99%E8%8F%87%E8%82%89%E7%87%A5-41g-163826183913472?itemId=397251587293201&vendorItemId=397251587276815&sourceType=search&rank=16&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"大師兄銷魂麵舖 滷肉禮盒, 500g, 1盒",$200,https://www.tw.coupang.com/products/%E5%A4%A7%E5%B8%AB%E5%85%84%E9%8A%B7%E9%AD%82%E9%BA%B5%E8%88%96-%E6%BB%B7%E8%82%89%E7%A6%AE%E7%9B%92-148665536593920?itemId=148665536593921&vendorItemId=148665167462401&sourceType=search&rank=17&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"味王 乾麵達人 十三香麻辣乾拌麵, 88g, 30包, 1箱",$289,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E4%B9%BE%E9%BA%B5%E9%81%94%E4%BA%BA-%E5%8D%81%E4%B8%89%E9%A6%99%E9%BA%BB%E8%BE%A3%E4%B9%BE%E6%8B%8C%E9%BA%B5-222576466935809?itemId=222577251303425&vendorItemId=222576466935808&sourceType=search&rank=18&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"大補帖 麻油雞風味細麵 105g, 12入",$214,https://www.tw.coupang.com/products/%E5%A4%A7%E8%A3%9C%E5%B8%96-%E9%BA%BB%E6%B2%B9%E9%9B%9E%E9%A2%A8%E5%91%B3%E7%B4%B0%E9%BA%B5-105g-165970958073864?itemId=253770923458594&vendorItemId=253770923458587&sourceType=search&rank=19&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"京工 寒天木耳飲 純素食, 16g, 10包, 1盒",$139,https://www.tw.coupang.com/products/%E4%BA%AC%E5%B7%A5-%E5%AF%92%E5%A4%A9%E6%9C%A8%E8%80%B3%E9%A3%B2-%E7%B4%94%E7%B4%A0%E9%A3%9F-149039785934853?itemId=149039056109573&vendorItemId=149039785934849&sourceType=search&rank=20&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"SAMYANG 三養 元祖拉麵, 10包",$159,https://www.tw.coupang.com/products/SAMYANG-%E4%B8%89%E9%A4%8A-%E5%85%83%E7%A5%96%E6%8B%89%E9%BA%B5-21007460637047?itemId=21020016461988&vendorItemId=21084994379967&sourceType=search&rank=21&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"味王 麻油雞湯麵, 90g, 30包",$268,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E9%BA%BB%E6%B2%B9%E9%9B%9E%E6%B9%AF%E9%BA%B5-222577981095938?itemId=222576487907332&vendorItemId=222577981095936&sourceType=search&rank=22&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"Tojongherb 韓國產當歸, 300g, 1包",$346,https://www.tw.coupang.com/products/Tojongherb-%E9%9F%93%E5%9C%8B%E7%94%A2%E7%95%B6%E6%AD%B8-21000001473635?itemId=21000006446302&vendorItemId=21003008385730&sourceType=search&rank=23&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"SAMYANG 三養 手打麵, 10包",$204,https://www.tw.coupang.com/products/SAMYANG-%E4%B8%89%E9%A4%8A-%E6%89%8B%E6%89%93%E9%BA%B5-21000000014335?itemId=21017905963445&vendorItemId=21085068703536&sourceType=search&rank=24&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"Kowa 興和 日和暖暖包 手握 24小時, 10個, 2袋",$153,https://www.tw.coupang.com/products/Kowa-%E8%88%88%E5%92%8C-%E6%97%A5%E5%92%8C%E6%9A%96%E6%9A%96%E5%8C%85-%E6%89%8B%E6%8F%A1-24%E5%B0%8F%E6%99%82-319279815671810?itemId=204371979616258&vendorItemId=204373284061190&sourceType=search&rank=25&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"印加當歸根茶, 150g, 1包",$206,https://www.tw.coupang.com/products/%E5%8D%B0%E5%8A%A0%E7%95%B6%E6%AD%B8%E6%A0%B9%E8%8C%B6-21004904370029?itemId=21019929126778&vendorItemId=21087028702054&sourceType=search&rank=26&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"當歸山楂丸, 350g, 2罐",$505,https://www.tw.coupang.com/products/%E7%95%B6%E6%AD%B8%E5%B1%B1%E6%A5%82%E4%B8%B8-21006597206687?itemId=21014910852075&vendorItemId=21082149500320&sourceType=search&rank=27&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"東方醫學老師烤麥冬茶, 200g, 1包",$520,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E9%86%AB%E5%AD%B8%E8%80%81%E5%B8%AB%E7%83%A4%E9%BA%A5%E5%86%AC%E8%8C%B6-21007620031192?itemId=21020200582112&vendorItemId=21087291344869&sourceType=search&rank=28&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"統一 阿Q桶麵, 排骨雞汁, 107g, 4入",$98,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E9%98%BFQ%E6%A1%B6%E9%BA%B5-156591085043717?itemId=410691269771273&vendorItemId=410691269804041&sourceType=search&rank=29&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"統一麵 肉骨茶風味 93g, 12入",$159,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E9%BA%B5-%E8%82%89%E9%AA%A8%E8%8C%B6%E9%A2%A8%E5%91%B3-93g-165971411042307?itemId=165970500861955&vendorItemId=253770927652864&sourceType=search&rank=&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"當歸, 300g, 2包",$543,https://www.tw.coupang.com/products/%E7%95%B6%E6%AD%B8-21002055205934?itemId=21008072423256&vendorItemId=21075360809012&sourceType=search&rank=1&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"暖暖包 15入, 1組",$376,https://www.tw.coupang.com/products/%E6%9A%96%E6%9A%96%E5%8C%85-15%E5%85%A5-21005257800389?itemId=21007462923894&vendorItemId=21074753850954&sourceType=search&rank=2&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"味丹 味味A 排骨雞湯麵, 90g, 5包, 6袋, 30包",$301,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E5%91%B3%E5%91%B3A-%E6%8E%92%E9%AA%A8%E9%9B%9E%E6%B9%AF%E9%BA%B5-181552663216135?itemId=181552109535240&vendorItemId=181553179099138&sourceType=search&rank=3&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"自在食刻 厚豚骨蒟蒻白麵, 216g, 2盒",$122,https://www.tw.coupang.com/products/%E8%87%AA%E5%9C%A8%E9%A3%9F%E5%88%BB-%E5%8E%9A%E8%B1%9A%E9%AA%A8%E8%92%9F%E8%92%BB%E7%99%BD%E9%BA%B5-209821588504579?itemId=314253462421511&vendorItemId=314254901100545&sourceType=search&rank=4&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"聖祖食品 上古厝高粱麵線 全素, 400g, 2包",$201,https://www.tw.coupang.com/products/%E8%81%96%E7%A5%96%E9%A3%9F%E5%93%81-%E4%B8%8A%E5%8F%A4%E5%8E%9D%E9%AB%98%E7%B2%B1%E9%BA%B5%E7%B7%9A-%E5%85%A8%E7%B4%A0-162346110500864?itemId=202944469221395&vendorItemId=202945148731398&sourceType=search&rank=5&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"一食之選 雞蛋細Q關廟麵 10入, 854g, 2袋",$145,https://www.tw.coupang.com/products/%E4%B8%80%E9%A3%9F%E4%B9%8B%E9%81%B8-%E9%9B%9E%E8%9B%8B%E7%B4%B0Q%E9%97%9C%E5%BB%9F%E9%BA%B5-10%E5%85%A5-202944444055564?itemId=318905956401155&vendorItemId=318905952206853&sourceType=search&rank=6&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"和益 三束素麵, 210g, 12包",$235,https://www.tw.coupang.com/products/%E5%92%8C%E7%9B%8A-%E4%B8%89%E6%9D%9F%E7%B4%A0%E9%BA%B5-206558625480713?itemId=201834543136788&vendorItemId=201835214258180&sourceType=search&rank=7&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"味丹 味味A 排骨雞湯麵, 10包",$100,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E5%91%B3%E5%91%B3A-%E6%8E%92%E9%AA%A8%E9%9B%9E%E6%B9%AF%E9%BA%B5-264960911310871?itemId=273686556803082&vendorItemId=273685604712455&sourceType=search&rank=8&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"GOODHERB 當歸, 200g, 1包",$352,https://www.tw.coupang.com/products/GOODHERB-%E7%95%B6%E6%AD%B8-21000048795377?itemId=21000172657132&vendorItemId=21003414187940&sourceType=search&rank=9&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"金龍一番 冬粉 日式豚骨 39g, 3入",$65,https://www.tw.coupang.com/products/%E9%87%91%E9%BE%8D%E4%B8%80%E7%95%AA-%E5%86%AC%E7%B2%89-%E6%97%A5%E5%BC%8F%E8%B1%9A%E9%AA%A8-39g-161272238669829?itemId=397252094820355&vendorItemId=397252090642440&sourceType=search&rank=10&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"義美 速拌麵 麻油爆薑, 120g, 3包, 2袋",$137,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%80%9F%E6%8B%8C%E9%BA%B5-%E9%BA%BB%E6%B2%B9%E7%88%86%E8%96%91-283840828375055?itemId=283839863701512&vendorItemId=283840828375051&sourceType=search&rank=11&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"NISSIN 日清 元祖雞汁拉麵, 5包",$129,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-%E5%85%83%E7%A5%96%E9%9B%9E%E6%B1%81%E6%8B%89%E9%BA%B5-167500243222542?itemId=167500243222543&vendorItemId=167500243222536&sourceType=search&rank=12&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"自在食刻 蒟蒻白麵 冬蔭功酸辣湯, 250g, 2盒",$141,https://www.tw.coupang.com/products/%E8%87%AA%E5%9C%A8%E9%A3%9F%E5%88%BB-%E8%92%9F%E8%92%BB%E7%99%BD%E9%BA%B5-%E5%86%AC%E8%94%AD%E5%8A%9F%E9%85%B8%E8%BE%A3%E6%B9%AF-199671679008777?itemId=314211313877000&vendorItemId=314208927301637&sourceType=search&rank=13&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"Haru on 15小時保溫暖暖包 95g, 4袋",$328,https://www.tw.coupang.com/products/Haru-on-15%E5%B0%8F%E6%99%82%E4%BF%9D%E6%BA%AB%E6%9A%96%E6%9A%96%E5%8C%85-95g-21000148163247?itemId=21000428474970&vendorItemId=21004056546286&sourceType=search&rank=14&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"暖暖包 80g, 1組",$305,https://www.tw.coupang.com/products/%E6%9A%96%E6%9A%96%E5%8C%85-80g-21004577451947?itemId=21005604005684&vendorItemId=21076398614583&sourceType=search&rank=15&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"黑雞牌 雞絲麵 素 5包, 275g, 2袋",$119,https://www.tw.coupang.com/products/%E9%BB%91%E9%9B%9E%E7%89%8C-%E9%9B%9E%E7%B5%B2%E9%BA%B5-%E7%B4%A0-5%E5%8C%85-280111542648838?itemId=280112595451922&vendorItemId=280113560125450&sourceType=search&rank=16&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"元祖雞汁麵 拉麵口味泡飯, 77g, 3入",$228,https://www.tw.coupang.com/products/%E5%85%83%E7%A5%96%E9%9B%9E%E6%B1%81%E9%BA%B5-%E6%8B%89%E9%BA%B5%E5%8F%A3%E5%91%B3%E6%B3%A1%E9%A3%AF-286016329973774?itemId=395464356642833&vendorItemId=395464356642830&sourceType=search&rank=17&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"樂活E棧 蒟蒻鐵板細麵 6包, 1.2kg, 1袋",$387,https://www.tw.coupang.com/products/%E6%A8%82%E6%B4%BBE%E6%A3%A7-%E8%92%9F%E8%92%BB%E9%90%B5%E6%9D%BF%E7%B4%B0%E9%BA%B5-6%E5%8C%85-157377433141267?itemId=157377034698755&vendorItemId=157377030504462&sourceType=search&rank=18&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"Haru on 暖暖包 10片入, 4袋",$411,https://www.tw.coupang.com/products/Haru-on-%E6%9A%96%E6%9A%96%E5%8C%85-10%E7%89%87%E5%85%A5-21007505467501?itemId=21020536621893&vendorItemId=21087941441728&sourceType=search&rank=19&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"龍口 台灣營養麵條, 1800g, 1包",$76,https://www.tw.coupang.com/products/%E9%BE%8D%E5%8F%A3-%E5%8F%B0%E7%81%A3%E7%87%9F%E9%A4%8A%E9%BA%B5%E6%A2%9D-273223673413634?itemId=273223673413635&vendorItemId=273221672714259&sourceType=search&rank=20&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"GOODHERB 當歸, 200g, 1入",$250,https://www.tw.coupang.com/products/GOODHERB-%E7%95%B6%E6%AD%B8-21000048795379?itemId=21000172657134&vendorItemId=21003414187943&sourceType=search&rank=21&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"味丹 味味A 排骨雞風味乾麵 110g, 8入",$179,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E5%91%B3%E5%91%B3A-%E6%8E%92%E9%AA%A8%E9%9B%9E%E9%A2%A8%E5%91%B3%E4%B9%BE%E9%BA%B5-110g-191393704165381?itemId=191394261991432&vendorItemId=191393091764225&sourceType=search&rank=22&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"統一麵 肉骨茶風味 93g, 30包",$279,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E9%BA%B5-%E8%82%89%E9%AA%A8%E8%8C%B6%E9%A2%A8%E5%91%B3-93g-253772743802890?itemId=253771883986965&vendorItemId=253772743802882&sourceType=search&rank=23&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"味王 精燉肉醬 排骨雞湯麵, 93g, 5包, 6袋",$261,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E7%B2%BE%E7%87%89%E8%82%89%E9%86%AC-%E6%8E%92%E9%AA%A8%E9%9B%9E%E6%B9%AF%E9%BA%B5-286015365300240?itemId=426240662011913&vendorItemId=222577981095943&sourceType=search&rank=24&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"Haru on 暖暖包 10入, 5個",$680,https://www.tw.coupang.com/products/Haru-on-%E6%9A%96%E6%9A%96%E5%8C%85-10%E5%85%A5-21006792366200?itemId=21016006814288&vendorItemId=21083211671731&sourceType=search&rank=25&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"蕾味 祖傳麻油雞腿涓絲麵, 518g, 1盒",$174,https://www.tw.coupang.com/products/%E8%95%BE%E5%91%B3-%E7%A5%96%E5%82%B3%E9%BA%BB%E6%B2%B9%E9%9B%9E%E8%85%BF%E6%B6%93%E7%B5%B2%E9%BA%B5-150787472703498?itemId=150787850223641&vendorItemId=154838381854720&sourceType=search&rank=26&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"味丹 隨緣 麻辣燙湯麵, 10包",$106,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E9%9A%A8%E7%B7%A3-%E9%BA%BB%E8%BE%A3%E7%87%99%E6%B9%AF%E9%BA%B5-445385285779456?itemId=447976866545673&vendorItemId=447976866545670&sourceType=search&rank=27&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"Sanhaerang 當歸, 300克, 1包",$376,https://www.tw.coupang.com/products/Sanhaerang-%E7%95%B6%E6%AD%B8-21000202870862?itemId=21000594185154&vendorItemId=21004556033325&sourceType=search&rank=28&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"Loyalty 暖暖包 90g 2入, 30個",$934,https://www.tw.coupang.com/products/Loyalty-%E6%9A%96%E6%9A%96%E5%8C%85-90g-2%E5%85%A5-21006792262878?itemId=21016006360863&vendorItemId=21083211237763&sourceType=search&rank=29&searchId=cafad94477954629a6a7588b3ee711ac&q=%E6%B6%88%E5%AF%92%E5%B8%96
"東方醫學老師，當歸, 300g, 1個",$301,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E9%86%AB%E5%AD%B8%E8%80%81%E5%B8%AB%EF%BC%8C%E7%95%B6%E6%AD%B8-21007623111931?itemId=21020215281319&vendorItemId=21087305122120&sourceType=search&rank=&searchId=f35c54946ddd4d0b95ae0f8cb2ff2735&q=%E6%B6%88%E5%AF%92%E5%B8%96
"SAMYANG 三養 牛肉泡麵, 10包",$162,https://www.tw.coupang.com/products/SAMYANG-%E4%B8%89%E9%A4%8A-%E7%89%9B%E8%82%89%E6%B3%A1%E9%BA%B5-21000000014327?itemId=21019445715260&vendorItemId=21085068701599&sourceType=search&rank=1&searchId=f35c54946ddd4d0b95ae0f8cb2ff2735&q=%E6%B6%88%E5%AF%92%E5%B8%96
"統一 科學麵 煮麵用, 38g, 40包",$156,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E7%A7%91%E5%AD%B8%E9%BA%B5-%E7%85%AE%E9%BA%B5%E7%94%A8-254863669690370?itemId=254861840957442&vendorItemId=254862805680128&sourceType=search&rank=2&searchId=f35c54946ddd4d0b95ae0f8cb2ff2735&q=%E6%B6%88%E5%AF%92%E5%B8%96
"Sanpo 三寶 棒狀久留米豚骨風味拉麵 172.4g, 2包",$82,https://www.tw.coupang.com/products/Sanpo-%E4%B8%89%E5%AF%B6-%E6%A3%92%E7%8B%80%E4%B9%85%E7%95%99%E7%B1%B3%E8%B1%9A%E9%AA%A8%E9%A2%A8%E5%91%B3%E6%8B%89%E9%BA%B5-172.4g-154442066264067?itemId=426245141512197&vendorItemId=426245141512193&sourceType=search&rank=3&searchId=f35c54946ddd4d0b95ae0f8cb2ff2735&q=%E6%B6%88%E5%AF%92%E5%B8%96
"五木 香菇拉麵, 321g, 3包",$102,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%A8-%E9%A6%99%E8%8F%87%E6%8B%89%E9%BA%B5-283367794753542?itemId=384959172820995&vendorItemId=384959172771840&sourceType=search&rank=4&searchId=f35c54946ddd4d0b95ae0f8cb2ff2735&q=%E6%B6%88%E5%AF%92%E5%B8%96
