product_name,product_price,product_url
"Bean Nintendo Switch 便攜迷你保護套袋灰色, 單品, 1個",$314,https://www.tw.coupang.com/products/Bean-Nintendo-Switch-%E4%BE%BF%E6%94%9C%E8%BF%B7%E4%BD%A0%E4%BF%9D%E8%AD%B7%E5%A5%97%E8%A2%8B%E7%81%B0%E8%89%B2-21001448706828?itemId=21002495402678&vendorItemId=21070488572506&sourceType=search&rank=26&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"momoket Nintendo Switch 多款修身夾克, 單品, 1個",$220,https://www.tw.coupang.com/products/momoket-Nintendo-Switch-%E5%A4%9A%E6%AC%BE%E4%BF%AE%E8%BA%AB%E5%A4%BE%E5%85%8B-21000208059080?itemId=21000616777138&vendorItemId=21004618088719&sourceType=search&rank=27&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"遊戲控制器收納袋, 單品, 1個",$179,https://www.tw.coupang.com/products/%E9%81%8A%E6%88%B2%E6%8E%A7%E5%88%B6%E5%99%A8%E6%94%B6%E7%B4%8D%E8%A2%8B-21001734188675?itemId=21002952244228&vendorItemId=21070940764885&sourceType=search&rank=28&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"JOYTRON Nintendo Switch/Lite EX Switch 街機操縱桿, UM-PC502, 1個",$733,https://www.tw.coupang.com/products/JOYTRON-Nintendo-Switch%2FLite-EX-Switch-%E8%A1%97%E6%A9%9F%E6%93%8D%E7%B8%B1%E6%A1%BF-21005031562573?itemId=21006758280852&vendorItemId=21074051133387&sourceType=search&rank=29&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"Baseus 倍思 Switch遊戲手柄 藍色+紅色, 單品, 2入",$296,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-Switch%E9%81%8A%E6%88%B2%E6%89%8B%E6%9F%84-%E8%97%8D%E8%89%B2%2B%E7%B4%85%E8%89%B2-21001703692462?itemId=21002899345211&vendorItemId=21070888320498&sourceType=search&rank=&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"Nintendo Switch 馬里奧賽車手柄控制器 黑色, 單品, 2個",$130,https://www.tw.coupang.com/products/Nintendo-Switch-%E9%A6%AC%E9%87%8C%E5%A5%A7%E8%B3%BD%E8%BB%8A%E6%89%8B%E6%9F%84%E6%8E%A7%E5%88%B6%E5%99%A8-%E9%BB%91%E8%89%B2-21001735569235?itemId=21002954295494&vendorItemId=21070942798278&sourceType=search&rank=1&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"動物森友會限定配色Switch Joy-Con保護套, 單品, 1入",$242,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E6%A3%AE%E5%8F%8B%E6%9C%83%E9%99%90%E5%AE%9A%E9%85%8D%E8%89%B2Switch-Joy-Con%E4%BF%9D%E8%AD%B7%E5%A5%97-21001596315697?itemId=21002727234287&vendorItemId=21070717423698&sourceType=search&rank=2&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"Baseus 倍思 任天堂 Switch 遊戲 Pro 控制器灰色, 單品, 2個",$296,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-%E4%BB%BB%E5%A4%A9%E5%A0%82-Switch-%E9%81%8A%E6%88%B2-Pro-%E6%8E%A7%E5%88%B6%E5%99%A8%E7%81%B0%E8%89%B2-21001703692423?itemId=21002899345173&vendorItemId=21070888320501&sourceType=search&rank=3&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"momoket Switch專用遊戲輔助手柄, 單品, 1個",$320,https://www.tw.coupang.com/products/momoket-Switch%E5%B0%88%E7%94%A8%E9%81%8A%E6%88%B2%E8%BC%94%E5%8A%A9%E6%89%8B%E6%9F%84-21000216574793?itemId=21000665931344&vendorItemId=21004721477283&sourceType=search&rank=4&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"OLED通用賽車方向盤 2入+手把2入組, 1套, 單品",$288,https://www.tw.coupang.com/products/OLED%E9%80%9A%E7%94%A8%E8%B3%BD%E8%BB%8A%E6%96%B9%E5%90%91%E7%9B%A4-2%E5%85%A5%2B%E6%89%8B%E6%8A%8A2%E5%85%A5%E7%B5%84-21006516371892?itemId=21014417205972&vendorItemId=21081661106877&sourceType=search&rank=5&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"JOYTRON 任天堂開關無線控制器, 開關貓（藍色）, 1個","$1,062",https://www.tw.coupang.com/products/JOYTRON-%E4%BB%BB%E5%A4%A9%E5%A0%82%E9%96%8B%E9%97%9C%E7%84%A1%E7%B7%9A%E6%8E%A7%E5%88%B6%E5%99%A8-21001977142663?itemId=21003363214902&vendorItemId=21071349949771&sourceType=search&rank=6&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"JOYTRON 任天堂開關無線控制器, 開關貓（棕色）, 1個","$1,073",https://www.tw.coupang.com/products/JOYTRON-%E4%BB%BB%E5%A4%A9%E5%A0%82%E9%96%8B%E9%97%9C%E7%84%A1%E7%B7%9A%E6%8E%A7%E5%88%B6%E5%99%A8-21001977142663?itemId=21003363214903&vendorItemId=21071349949803&sourceType=search&rank=7&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"JOYTRON 任天堂開關無線控制器, 開關貓（綠色）, 1個","$1,073",https://www.tw.coupang.com/products/JOYTRON-%E4%BB%BB%E5%A4%A9%E5%A0%82%E9%96%8B%E9%97%9C%E7%84%A1%E7%B7%9A%E6%8E%A7%E5%88%B6%E5%99%A8-21001977142663?itemId=21003363214901&vendorItemId=21071349949760&sourceType=search&rank=8&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"BOSCH 博世 震動鑽 GSB10RE 500W, 1個","$1,661",https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E9%9C%87%E5%8B%95%E9%91%BD-GSB10RE-500W-21004611255656?itemId=21005700272460&vendorItemId=21072999077845&sourceType=search&rank=9&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"SNK Neo Geo Arcade Stick Pro ASP 操縱桿, GM1D1X1900, 1個","$3,800",https://www.tw.coupang.com/products/SNK-Neo-Geo-Arcade-Stick-Pro-ASP-%E6%93%8D%E7%B8%B1%E6%A1%BF-21001299143681?itemId=21002312226199&vendorItemId=21070308987530&sourceType=search&rank=10&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"Nintendo Switch/Switch Lite兼容按鍵帽和Joy-Con搖桿保護套套組 3號 紫色, 紫色按鍵帽, 1組",$244,https://www.tw.coupang.com/products/Nintendo-Switch%2FSwitch-Lite%E5%85%BC%E5%AE%B9%E6%8C%89%E9%8D%B5%E5%B8%BD%E5%92%8CJoy-Con%E6%90%96%E6%A1%BF%E4%BF%9D%E8%AD%B7%E5%A5%97%E5%A5%97%E7%B5%84-3%E8%99%9F-%E7%B4%AB%E8%89%B2-21001796460031?itemId=21003056235457&vendorItemId=21071044230332&sourceType=search&rank=11&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"適用於 Momoket Nintendo Switch 的 Joy-Con 彩色錶帶霓虹紅, 單品, 1個",$121,https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-Momoket-Nintendo-Switch-%E7%9A%84-Joy-Con-%E5%BD%A9%E8%89%B2%E9%8C%B6%E5%B8%B6%E9%9C%93%E8%99%B9%E7%B4%85-21000196462237?itemId=21000565888106&vendorItemId=21004485417100&sourceType=search&rank=12&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"Nintendo Switch/Switch Lite兼容按鍵帽和Joy-Con搖桿保護套套組, 粉色按鍵帽組合4, 1組",$242,https://www.tw.coupang.com/products/Nintendo-Switch%2FSwitch-Lite%E5%85%BC%E5%AE%B9%E6%8C%89%E9%8D%B5%E5%B8%BD%E5%92%8CJoy-Con%E6%90%96%E6%A1%BF%E4%BF%9D%E8%AD%B7%E5%A5%97%E5%A5%97%E7%B5%84-21001796501191?itemId=21003056306675&vendorItemId=21071044301095&sourceType=search&rank=13&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"IINE 任天堂 Switch 和 Switch Lite 兼容貓粉彩 Joy-Con 搖桿保護套 F 珊瑚色, 單品, 2個",$150,https://www.tw.coupang.com/products/IINE-%E4%BB%BB%E5%A4%A9%E5%A0%82-Switch-%E5%92%8C-Switch-Lite-%E5%85%BC%E5%AE%B9%E8%B2%93%E7%B2%89%E5%BD%A9-Joy-Con-%E6%90%96%E6%A1%BF%E4%BF%9D%E8%AD%B7%E5%A5%97-F-%E7%8F%8A%E7%91%9A%E8%89%B2-21001796460357?itemId=21003056235921&vendorItemId=21071044230667&sourceType=search&rank=14&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"Nintendo Switch/Switch Lite兼容按鍵帽和Joy-Con搖桿保護套套組, 焦糖黑色按鍵帽, 1組",$242,https://www.tw.coupang.com/products/Nintendo-Switch%2FSwitch-Lite%E5%85%BC%E5%AE%B9%E6%8C%89%E9%8D%B5%E5%B8%BD%E5%92%8CJoy-Con%E6%90%96%E6%A1%BF%E4%BF%9D%E8%AD%B7%E5%A5%97%E5%A5%97%E7%B5%84-21001796501191?itemId=21003056306674&vendorItemId=21071044301070&sourceType=search&rank=15&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"IINE PS4 Dualshock & Nintendo Pro-Con Compatible Kitten Pastel Pro-Con Stick Cover 黑色白色, 單品, 2個",$172,https://www.tw.coupang.com/products/IINE-PS4-Dualshock-%26-Nintendo-Pro-Con-Compatible-Kitten-Pastel-Pro-Con-Stick-Cover-%E9%BB%91%E8%89%B2%E7%99%BD%E8%89%B2-21001796460626?itemId=21003056236267&vendorItemId=21071044230922&sourceType=search&rank=16&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"Nintendo Switch Joy-Con 控制器腕帶, 螢光藍, 1入",$116,https://www.tw.coupang.com/products/Nintendo-Switch-Joy-Con-%E6%8E%A7%E5%88%B6%E5%99%A8%E8%85%95%E5%B8%B6-21000196395080?itemId=21000565696293&vendorItemId=21004484793054&sourceType=search&rank=17&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"Geekshare 任天堂 Switch 和 Switch Lite 兼容小貓粉彩 Joy-Con 搖桿保護套薄荷葉和水肺藍, 單品, 1套",$120,https://www.tw.coupang.com/products/Geekshare-%E4%BB%BB%E5%A4%A9%E5%A0%82-Switch-%E5%92%8C-Switch-Lite-%E5%85%BC%E5%AE%B9%E5%B0%8F%E8%B2%93%E7%B2%89%E5%BD%A9-Joy-Con-%E6%90%96%E6%A1%BF%E4%BF%9D%E8%AD%B7%E5%A5%97%E8%96%84%E8%8D%B7%E8%91%89%E5%92%8C%E6%B0%B4%E8%82%BA%E8%97%8D-21001796459822?itemId=21003056235078&vendorItemId=21071044228977&sourceType=search&rank=18&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"IINE Neon Raccoon Stick Cover 適用於 PS4 Dualshock 和 Nintendo Pro-Con 兼容 Kitten Pastel Pro-Con, 單品, 4個",$183,https://www.tw.coupang.com/products/IINE-Neon-Raccoon-Stick-Cover-%E9%81%A9%E7%94%A8%E6%96%BC-PS4-Dualshock-%E5%92%8C-Nintendo-Pro-Con-%E5%85%BC%E5%AE%B9-Kitten-Pastel-Pro-Con-21001796459276?itemId=21003056234120&vendorItemId=21071044229219&sourceType=search&rank=19&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"IINE 任天堂 Switch & Switch Lite Compatible Cat Pastel Joy-Con Stick Cover C 黑白, 單品, 2個",$150,https://www.tw.coupang.com/products/IINE-%E4%BB%BB%E5%A4%A9%E5%A0%82-Switch-%26-Switch-Lite-Compatible-Cat-Pastel-Joy-Con-Stick-Cover-C-%E9%BB%91%E7%99%BD-21001796459637?itemId=21003056234709&vendorItemId=21071044229716&sourceType=search&rank=20&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"Geekshare 任天堂 Switch & Switch Lite 兼容貓粉彩 Joy-Con 搖桿保護套森林, 單品, 1套",$200,https://www.tw.coupang.com/products/Geekshare-%E4%BB%BB%E5%A4%A9%E5%A0%82-Switch-%26-Switch-Lite-%E5%85%BC%E5%AE%B9%E8%B2%93%E7%B2%89%E5%BD%A9-Joy-Con-%E6%90%96%E6%A1%BF%E4%BF%9D%E8%AD%B7%E5%A5%97%E6%A3%AE%E6%9E%97-21001796459939?itemId=21003056235357&vendorItemId=21071044229994&sourceType=search&rank=21&searchId=14cc0ca6e9464f92a14167e24ee225a9&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
